accx,accy,accz,gyrx,gyry,gyrz
0.09496362,8.667757,1.0936808999999998,-0.16720255,-1.6690234,-2.2000398999999997
0.42941442,7.9151063,1.1481729999999999,-0.2960253,-1.7382256999999999,-2.1989753
0.7018363000000001,7.674355,1.3948907,-0.41793653,-1.8436261000000003,-2.2074924
0.8249556999999998,7.6818247,1.881086,-0.47595128,-1.9788369,-2.1856584999999997
1.2177676000000002,7.9486156,2.2385402,-0.47808059999999997,-2.1417284,-2.1255143
1.394134,8.20016,2.4195993,-0.44933500000000004,-2.1119182,-2.0121202
1.2676818,8.396628,2.4152036,-0.40568432,-1.8287209999999998,-1.7747031000000002
1.2134388999999999,8.343314,2.3272502,-0.39238492,-1.4193541,-1.4553078000000002
1.2273923,8.059218,2.54835,-0.37320375,-0.99297017,-1.0927856000000002
1.2190893,8.133141499999999,2.5781817000000005,-0.33541736,-0.68687433,-0.77180207
0.80476785,8.866294,2.375211,-0.27686158,-0.48139670000000007,-0.4731762
0.010228029,9.901872000000001,2.417732,-0.19542451,-0.35205036,-0.1314233
-0.61100984,10.89739,3.0757065,-0.045308746,-0.27646014,0.16826719
-0.5925935999999999,11.551573,3.4904492,0.17081538,-0.31637582,0.36842155
-0.011731588000000001,11.91871,3.2738888,0.30920252,-0.3642851,0.4323005999999999
0.4322013,11.740523,3.0157173,0.40289179999999997,-0.10131636,0.5371600000000001
0.17307205,11.091704,2.8232522,0.5019043,0.36498326,0.7516959
0.063206926,9.888167999999999,2.5443087,0.5700594,0.9611877000000001,1.0242465
0.044675805,9.508294,2.5614414,0.5806885,1.7447708,1.3287367
-0.1821796,10.486814500000001,2.601664,0.5647361999999999,2.7290318,1.7354332
-0.3481265,11.431116000000001,2.3902946,0.5460961,3.5120912000000004,2.0830330000000004
-0.57640886,11.917752,2.1041967999999995,0.48275807,4.073162,2.361989
-0.86577207,12.387015,2.11635,0.37521088,4.311103,2.5850246
-0.94197476,12.364002000000001,1.9931633000000002,0.19956094,4.2967386,2.7335522
-0.74729735,11.577833,1.7200615000000001,-0.07990117,4.112554,2.7175825000000002
-0.61450535,10.315992,1.7704738000000002,-0.34606388,3.6840236000000006,2.5461562
-0.723614,9.041022,1.5184889,-0.5967804,3.1479805,2.2720172
-0.6698784999999999,7.931137599999999,0.9828581000000001,-0.8768011,2.4703217,2.0244946
-0.29359615,7.2186046,0.52775866,-1.0913194,1.7282598999999998,1.8584092
0.21458751,6.8057289999999995,0.27637708,-1.2249244,0.9436123,1.7849482
0.99217635,6.907539999999999,0.45872903,-1.2707044,0.26810002,1.776431
1.6130216,7.163796400000001,0.8767375,-1.2419763000000001,-0.0853466,1.7748253
2.4568244999999997,7.316066999999999,1.4494976000000002,-1.1301705,-0.14337879999999997,1.6587783
2.8980183999999998,7.480616,1.8071721,-0.9545206,-0.026267204,1.479917
3.2614294999999998,7.9824886,2.0413441999999997,-0.79162896,0.21380283,1.2302476999999998
3.5395398,8.784365,2.6339092,-0.58561033,0.41022217,0.98539543
3.3983392999999995,9.317888,3.2171462,-0.3104068,0.46506044,0.70218086
2.6268127,9.200208,3.4874803999999995,-0.029862582999999998,0.31120965,0.4344299
1.8357302,9.07006,3.7500286,0.19528489,-0.23439772,0.14749777
1.5038076999999999,9.304108,3.766175,0.39065704,-0.9998816999999999,-0.121300384
1.4927465,9.61859,3.4816768,0.5636715,-1.6141851999999999,-0.30494392
1.7815734,9.919762,3.232431,0.70525265,-2.0831726,-0.48275807
2.064721,10.060532,3.1630947999999997,0.7872482,-2.2694864,-0.67650706
2.8417737,9.713689,3.1567645,0.8292931999999998,-2.1694093,-0.91500634
3.3662763,9.707089,2.8613007,0.79522437,-1.8521433999999997,-1.1854101000000001
3.2591789,10.550855,2.4567189999999997,0.704188,-1.3363113000000002,-1.3940816999999999
2.3276715,11.399761999999999,2.350771,0.6557550999999999,-0.8455073000000001,-1.4121983
1.5704143,11.555222,2.3243484,0.6009343,-0.77524036,-1.430821
0.9764415999999999,11.712349,2.3545537,0.53171456,-1.0525906,-1.6017061000000001
0.41225280000000003,11.262373,1.9820830000000003,0.4044975,-1.3842206,-1.784285
0.21272004,10.158291,1.4766575000000002,0.21446607,-1.6423898000000001,-1.9413122999999999
0.023798365,9.071745,0.8800511000000001,-0.043703045999999995,-1.739814,-2.070135
-0.004644751,8.079081,0.7373758,-0.32583553,-1.8154042000000001,-2.1936345
0.15310441,7.7667327,0.9983917,-0.55525905,-2.0246167,-2.3043582000000002
0.54507357,8.049488,1.3406668,-0.7468961999999999,-2.343471,-2.3959181
1.1039951000000001,8.984482,1.7024881999999997,-0.87306607,-2.5952697,-2.475767
1.5283147,9.369363,1.8485535,-0.92204,-2.6522197999999997,-2.497601
1.6924133000000001,9.577707,1.9614258000000002,-0.8613549,-2.5217912,-2.4390452000000002
1.6983126,9.626682,2.0222769,-0.7426376,-2.3306952,-2.3128755
1.7053802,9.232166000000001,1.9098066999999999,-0.6340432,-2.2417881,-2.1233675
1.5940883,9.384542999999999,1.7020093,-0.540895,-2.2572343,-1.8407115
1.6284306,10.0999975,0.9509578000000002,-0.5126729999999999,-2.1986785,-1.4297563
1.7142197,10.4149885,0.97410494,-0.52492523,-1.9436859,-0.98258543
1.9680721999999997,10.169141999999999,2.171426,-0.360969,-1.7286438999999998,-0.60039324
1.9675261999999998,9.976466,2.8582842,-0.10864674,-1.5114551999999999,-0.31080824
1.9631497,10.035594,3.0327257999999997,0.12555899,-1.1547797,-0.09414306
1.6274538,10.410113,2.805535,0.28047442,-0.7507534,0.036250487000000005
0.6567295999999999,10.554963,2.74297,0.40769145,-0.37653732,0.20818287
0.15748101,10.114027,2.9694133,0.5189562,0.059969515,0.3694862
-0.17794664,9.388881,3.1574254,0.59135246,0.7072598000000001,0.5467593000000001
-0.5277299,9.545816,3.2179029999999997,0.63446206,1.5515454,0.8027991
-0.8130996,10.362613,3.1511047000000003,0.6184923000000001,2.4884381,1.1259294
-1.0330597,10.73334,3.3337822,0.63287383,3.127752,1.3644111
-1.4859182,11.115464999999999,3.3215718,0.711658,3.490257,1.5954403999999998
-1.5697727,11.479488,2.8227062000000003,0.72015774,3.6893468,1.8504155
-1.3557502000000001,11.438442,2.177019,0.5104390000000001,3.7569608999999997,2.0745332
-0.98647815,10.766141000000001,2.0482109,0.23150048,3.7394027999999997,2.1746103999999997
-0.7108289000000001,9.470647999999999,2.2161880000000003,-0.047420595,3.5269961000000003,2.1533175
-0.5449107,8.491793,2.0908468,-0.30613074,3.1383986,2.0713394
-0.39746620000000005,7.724450999999999,1.266006,-0.58719856,2.7332904,1.9489043999999998
0.15117948,7.182902,0.4187267,-0.8677428,2.3026478,1.8685321
0.69387794,7.402239999999999,0.18780118,-1.1168536,1.6856914,1.804112
1.3668879999999999,7.768591000000001,0.32367690000000005,-1.2419589,0.98195714,1.7295863999999999
1.9787694,8.373482000000001,0.6099180999999999,-1.1956552,0.39479348,1.6742245
2.382566,8.708095,0.7030621,-1.034352,-0.03424336,1.5512487
2.7145076,8.831204,1.0024427,-0.8368679,-0.17212437,1.3580233
2.5572470000000003,8.850128,1.3902076,-0.586675,-0.07415904,1.1844852
2.8097298,8.86595,1.9539558999999997,-0.30239573,0.14034192,1.0136174
3.0389507,9.124235,2.7345900000000003,0.015376351000000002,0.34636059999999996,0.77937675
2.8196993,9.459031,3.0502226,0.28099802,0.27129397,0.44720572
1.9657737000000002,9.400795,3.0933467999999995,0.41514403,-0.21416935,0.10971139
1.5146008,9.664195,3.1896322,0.4620061,-0.87957615,-0.1542871
1.514074,10.261741,3.2095423,0.48382273,-1.3916732,-0.31506684
2.012336,10.592819,3.0020797000000004,0.482217,-1.6732646,-0.42099085
2.8239514999999997,10.752063,2.8086476,0.4524068,-1.7036159,-0.53544956
3.3450157999999997,10.263675,3.0063894,0.4545361,-1.5215604999999999,-0.6807656999999999
3.5657324999999997,9.647666000000001,3.1564389999999998,0.48488736,-1.0999589,-0.813847
3.4045547999999997,9.861946000000001,2.7661264,0.49607494,-0.32222268,-0.92935294
2.4150984,10.36788,2.4928044999999996,0.46891759999999993,0.41502184,-0.9442754999999999
0.92058975,10.574404,2.1697787999999996,0.44443065,0.5944068,-0.9506634
-0.33783144,10.669989999999999,2.0488619999999997,0.39704496,0.26757643,-1.0581757
-1.0534871000000001,10.759849,2.0934421999999997,0.3352952,-0.31902874,-1.2700586
-0.9854343000000001,10.178105,1.8850986,0.22457151,-0.8800996999999999,-1.4728659
-0.8462545,9.252009,1.6219568000000002,0.058485985,-1.2836024,-1.6735613
-0.58667517,8.3937845,1.4525143,-0.12781046,-1.5737284,-1.8406941000000003
-0.21741268,7.962732000000001,1.6132418,-0.29496065,-1.8563845,-1.9876333
0.30129594,7.873265299999999,1.7912747,-0.40249038,-2.0155585,-2.0956867
0.8050647,8.188467,1.8790365000000002,-0.46849874,-2.026205,-2.1377490000000003
1.1849287,8.655853,2.019375,-0.487645,-1.9096171000000002,-2.1004688999999996
1.5936860000000002,8.931436,1.9967068,-0.45731118,-1.6855168000000003,-2.0131674
1.7457369999999999,9.026581,2.0474639999999997,-0.3854385,-1.4582051,-1.9051142
1.7492325,8.994097,1.9249095,-0.2970725,-1.3080893999999998,-1.7448754000000002
1.7329615000000003,8.972097999999999,1.8153028000000002,-0.23586379,-1.1659671999999999,-1.5197105
1.6707602,9.138725,1.9349076,-0.16718508,-1.0855774,-1.2482246000000001
1.6994810000000002,9.721599000000001,2.0190493999999997,-0.06551966,-1.087183,-0.9309586
1.5304886,10.281583,2.0365078000000003,0.04783947400000001,-0.92322683,-0.5785591999999999
1.1888074,10.490884,2.2922566000000004,0.19264944,-0.6469411999999999,-0.22987731
1.0966306000000001,10.71839,2.6598623,0.34115952,-0.42762312,0.03466224
1.2346324,11.09655,2.6387452999999996,0.44923028,-0.27272514,0.17254324
0.8539254999999999,11.065349000000001,2.2842407000000002,0.49872783,-0.02412045,0.25291565
0.16768987,10.760145,2.0494939999999997,0.52002084,0.32665583,0.3705683
-0.38995799999999997,10.189857,1.8725051,0.49021062,0.8329059999999999,0.53717744
-0.7476613,9.6440935,1.8431331000000002,0.41994366,1.4360393999999999,0.7219031
-1.0521463,9.94943,1.8652269000000001,0.31880185,2.0929115,0.98487186
-1.3343748,10.845399,1.7277325000000001,0.22139502,2.6209957999999998,1.2520992
-1.4669656999999998,11.516848,1.6672359,0.14313444,3.0361922000000003,1.4990982
-1.4414148,12.144511999999999,1.7162883000000002,0.06063274,3.2784089999999995,1.7050995
-1.1973593,12.418695,1.6948842,-0.06445501,3.381139,1.8562798999999999
-0.7987153,11.592207,1.6725318,-0.22415264,3.3508053,1.8632088
-0.6037123000000001,10.175884,1.7637892,-0.39023817,3.0963537999999997,1.7748427
-0.40746439,8.706936,1.7024211,-0.55899405,2.699239,1.6177981000000001
-0.21109198,7.486372,1.4001578000000001,-0.74583155,2.2414389999999997,1.4703526000000002
0.14336479,6.7940645,1.0396869,-0.91085243,1.8235723999999998,1.3782516000000002
0.5831126,6.629353,0.82948554,-1.0423281,1.3742722,1.3798573
0.9900503,6.7577300000000005,0.65196985,-1.091302,0.95907587,1.424049
1.2358677,7.039086999999999,0.4682388,-1.095037,0.6125233,1.4607533000000001
1.6790726999999999,7.658964599999999,0.5822411999999999,-1.0162529,0.33412582,1.4873871
2.3078382,8.298886999999999,0.5569392,-0.86081386,0.15524703,1.4224434
2.6123805,8.754255,0.6375951,-0.6931225999999999,0.11267845,1.2813683999999999
2.8017619,9.314737,1.0604781,-0.46422267,0.12278391400000001,1.1105007
3.0964308,10.145621,1.7601117,-0.1166229,0.11958996,0.8821243000000001
3.1442091,10.791308,2.1908574,0.23362978,0.14353588,0.5989272
2.2835799999999997,10.875566000000001,2.4585482999999995,0.49499282,0.10520845,0.37215656
1.3001568000000001,10.849469000000001,2.4899986000000003,0.62861526,-0.20245819,0.22896974
0.85517055,11.382839,2.7329428,0.7052701,-0.71455526,0.09641199
0.83771205,11.6344595,3.229146,0.7931125,-1.2058829,-0.039845865
1.4270208999999998,11.4276495,3.907232,0.89690727,-1.5726638000000002,-0.23413591
1.8764987000000002,10.7587385,3.9638212,0.90968305,-1.5518944,-0.5019043
1.9242869999999999,10.190814,3.5945682999999997,0.82025236,-1.0110518,-0.746233
1.4786303,10.221,2.842061,0.6552315,-0.26153758,-0.91764176
0.17325401,10.3551235,1.825981,0.43964845,0.100967295,-1.0352769
-0.8956804,10.480972,1.5347695,0.27089256,-0.17156586,-1.1928451999999998
-1.1928201,10.72793,1.7238156999999998,0.23949409,-0.7369129,-1.3908877
-0.7107044,10.419967999999999,1.45646,0.1979727,-1.2378223999999998,-1.6011476999999998
-0.2630557,9.604455,0.9506609,0.11599458,-1.3879381000000002,-1.6900547
-0.051446605,8.74598,0.6296559,-0.041556288,-1.4028432,-1.7156063000000001
0.02324291,7.931932400000001,0.67670673,-0.177308,-1.4619226,-1.7076126
0.27707618,7.4569426,0.99039507,-0.3008075,-1.5944804,-1.6628973000000002
0.66048366,7.350084299999999,1.2546096000000002,-0.39023817,-1.7573720000000002,-1.6144644
1.1606611,7.8441997,1.677598,-0.44985859999999994,-1.9074878,-1.5638849
1.8381052,8.451943,1.8767571,-0.46156980000000003,-1.912811,-1.5127816
2.2558553,8.5998955,2.0228705000000002,-0.43228313,-1.6690060000000002,-1.4531611
2.1875725,8.722661,2.2765315,-0.33433527,-1.3416346000000001,-1.3243383999999998
1.9993787,8.583424,2.2934153,-0.23745205,-0.9961466999999998,-1.1279016000000002
1.7800314,8.887708,2.3774040000000003,-0.15016812,-0.82686716,-0.9096655999999999
1.7146028000000002,9.960655000000001,2.2216756,-0.10437069,-0.7821519,-0.6685135
1.6080608,10.915156,2.2384732000000005,-0.07562511400000001,-0.71560246,-0.42629668
1.1504043,10.994729,2.4824712000000004,0.019111356,-0.5734803,-0.17558013
0.40518513,10.878726,2.6044989,0.15325736,-0.5053426,0.07087782
0.39258203,11.055149,2.4808526,0.20223129999999997,-0.60062015,0.22951079999999996
0.76328105,10.985201,2.259475,0.16816248,-0.7246607,0.25930357
0.76551247,10.459013,2.1877543999999998,0.15378097,-0.71347314,0.21884683
0.51047254,9.999326,1.8145461999999999,0.13835225,-0.41430625,0.22738150000000001
0.049454633,9.986578999999999,1.6779906000000002,0.08883726,0.23457225,0.39025563
-0.49328217,10.916574,1.6524683999999998,0.005794493,1.153907,0.728291
-0.68048,11.524586,1.9229367,-0.02984513,1.9433368000000002,1.0407573
-0.67670673,11.734882,2.2907338,0.017505653,2.3686562,1.225483
-0.83670646,11.994759,2.478353,0.108542025,2.580539,1.3644111
-0.9512068000000001,11.946261,2.3224617999999997,0.15432201,2.6726227000000002,1.5038979
-0.9807129000000001,11.154538,2.070611,0.12557644,2.6263192,1.5901346
-0.8987833000000001,9.738827,1.9827820999999999,0.06435029,2.4410697999999997,1.6103629
-0.73448366,8.248361000000001,1.9526438999999998,-0.020804325,2.1552024,1.5379492000000001
-0.6865420999999999,6.997275,1.6992129,-0.11555825,1.8384775000000002,1.4187257
-0.43828255,6.190467400000001,1.2433089,-0.26567402,1.4945953,1.293097
0.013915100000000001,6.1340785,0.96261275,-0.41311944,1.1411312,1.1754444
0.559161,6.486371,0.66394085,-0.5414186,0.75944513,1.1025245000000001
1.09483,7.0878233999999996,0.5263892,-0.63723713,0.38894662,1.038628
1.4982818000000002,7.752875,0.44210368,-0.6638534,0.06796312,0.97263706
1.9455953999999998,8.41447,0.40363365,-0.5941101,-0.12260938,0.8970294
2.3946134999999997,9.024128999999999,0.46113282,-0.46954593,-0.22479841,0.7644890999999999
2.5446246,9.607911999999999,0.8690378000000001,-0.29761353,-0.17901842,0.6633473000000001
2.8585138,10.106864,1.4921049,-0.038362335,-0.09864601,0.5281366
2.7344272000000003,10.568543,2.0544932,0.2560049,-0.13110913,0.31733575
2.268506,10.597733,2.2397566,0.46359435,-0.5021487,0.021903882000000003
1.6702718,10.567115,2.3226628,0.559954,-1.0807776000000002,-0.22933626
1.5259109,11.14047,2.1870265,0.5801824000000001,-1.6290729,-0.42577308
1.6499113999999997,11.614052000000001,2.2917009999999998,0.49820423,-2.000636,-0.54447293
2.0986903,12.12463,2.6457843999999997,0.37576938,-2.1837558999999995,-0.5929232
2.7979217,11.631999,3.32365,0.2842094,-1.9985066999999999,-0.7201403000000001
3.1211482999999998,10.667011,3.6060412000000004,0.23523548,-1.3112833000000002,-0.9266825999999999
2.4335720000000003,10.578282000000002,2.9110427000000003,0.18413223,-0.29613,-1.0720161
0.8991376,10.925345,1.8246403000000002,0.047856927,0.41290998,-1.1731578999999999
-1.0873793,10.953052,1.4078002,-0.10011209,0.33412582,-1.371183
-2.3324504,10.683071,1.6843974999999998,-0.16292648,-0.278572,-1.5479151000000002
-1.9009961,10.50818,1.7802707999999998,-0.17624335,-0.84070766,-1.6793907
-1.300425,10.16059,1.6211332,-0.29068458,-1.150521,-1.8343061
-1.0483731,9.34728,1.49968,-0.46102872,-1.2543157,-1.9503529999999998
-0.8531690000000001,8.278269,1.5042961000000001,-0.62446135,-1.2862552,-2.010497
-0.37950012,7.7663592999999995,1.6287658,-0.7431612,-1.3490697,-2.0126264
0.24315512,7.666664999999999,1.8773223,-0.82620394,-1.4869508,-2.0115619
0.79867697,8.163528,2.1461241,-0.8794365,-1.7781240000000003,-2.03179
1.2070223999999998,8.744879,2.558061,-0.90446454,-2.015541,-2.0280726000000002
1.3043611000000002,8.831233000000001,2.8420131,-0.8336565,-2.0480218,-1.9450299
1.2950811000000002,8.486094,2.6957942999999998,-0.69471085,-1.8973648999999997,-1.7571101999999998
1.3203161,7.747694500000001,2.269454,-0.59356904,-1.5641291000000002,-1.4733895000000001
1.4788218000000002,7.264238000000001,2.0843632,-0.5541944000000001,-1.1196462,-1.053917
1.6340235,7.65999,2.1780338,-0.48071602,-0.7251843000000001,-0.6365565
1.382843,8.833244,2.3738127,-0.32421237,-0.29773572,-0.21123719
0.7456119000000001,9.899814,2.7781456,-0.14056882,0.105749495,0.18692476
0.21047907,10.358054,3.5177237999999997,0.05318018,0.36020106,0.4871563
0.03782839,10.654772999999999,3.957644,0.24375269,0.31761500000000004,0.58669245
0.037809234,10.835285,3.8457199999999996,0.40612066,0.18188076,0.59042746
-0.086172104,10.7992,3.4382362,0.4902281,0.32295573,0.67879343
-0.11724885,10.559099,3.0273435,0.5312084,0.772762,0.887465
-0.15148593,9.80144,2.6615095,0.53227305,1.4333690000000001,1.134464
-0.26107332,9.921495,2.4000244,0.49127528,2.2558205,1.4384131000000002
-0.30434135,10.760902,2.1448026000000002,0.41196752,3.1213818,1.7647372
-0.38510257,11.468542,1.9794779999999998,0.34967673,3.8149931000000006,2.01226
-0.6984748000000001,11.927242,1.8218726000000003,0.30550244,4.202526,2.2374423
-1.123982,12.364806,1.7341585,0.24001768,4.3350835,2.4977407000000005
-1.2033257,12.300412,1.6274155000000001,0.13569935,4.285586400000001,2.7303755
-0.8794190000000001,11.404158,1.5513756,-0.024521876,4.0364404,2.8064895
-0.7564816,10.022952,1.441386,-0.19432496,3.6936227999999995,2.7596447
-0.5590078,8.696468,1.1791826,-0.41737804,3.2629802000000003,2.6430743
-0.016625335,7.6865845,0.91177905,-0.65957737,2.7562065,2.4173682
0.039743747999999995,7.1052246,0.6058288000000001,-0.89594734,2.1275215,2.2081556
0.35908237,7.0073977,0.43552443,-1.0614918,1.5158882,2.1006433999999996
0.73546046,7.6355977,0.6694763000000001,-1.0827848,0.9143604999999999,2.0282297
1.3426396,8.154508,0.86317676,-0.9752550999999999,0.44484952,1.9686266
1.9250435000000001,8.474784,1.103229,-0.7766890000000001,0.22340214,1.8243577000000002
2.418862,8.646256,1.218821,-0.6031509,0.23565435,1.6103629
2.7574499,9.041751,1.4730278,-0.42854816,0.3208264,1.3186486000000002
3.0504906000000003,9.555163,1.9783863999999998,-0.20923007,0.41290998,1.0130938
2.8767867000000003,9.7925625,2.544184,0.04520403,0.4022635,0.67931706
2.2513924,9.585866000000001,3.0274872999999998,0.24642304,0.07648033,0.3737797
1.8190283999999999,9.567881,3.6640193,0.44125414,-0.58093286,0.04639085
1.8450197,9.958127000000001,3.8249383000000003,0.6398028,-1.3586515,-0.27298695
2.0058143,10.209269,3.4844446000000002,0.8026944,-1.9516620999999998,-0.53489107
2.4076092,10.290997500000001,3.0609484,0.8522094000000001,-2.213025,-0.7712435000000001
3.132315,10.488509,2.898344,0.78513634,-2.077832,-1.0012081
3.8666834999999997,10.071564,3.0592535,0.67919487,-1.6477130000000002,-1.2663062
4.250436,10.119553,2.8790562,0.59082884,-1.1350749,-1.547374
3.7068372000000003,10.607146,2.5120156000000002,0.5179090000000001,-0.4744503,-1.7422050999999998
2.421036,10.704179,2.3474667,0.47584656,0.13823007,-1.8007609
0.9472898999999999,10.586585000000001,1.983941,0.45083599999999996,0.3729943,-1.7890496999999999
-0.10768162,10.385463,1.4819055,0.39653879999999997,0.30592132,-1.8545171000000003
-0.8843319,9.891185,1.1747582,0.30072020000000005,0.019530235,-1.9359716
-1.359648,9.216325999999999,1.0797083,0.15751596,-0.34136894,-2.0051740000000002
-1.5804126,8.682697000000001,1.0287309999999998,-0.016528267,-0.6730164000000001,-2.0403073
-1.62822,8.344961,1.250731,-0.18634881,-0.9631424999999999,-2.075441
-1.2697216999999998,8.012397,1.6395206000000002,-0.30504864,-1.2788028,-2.1489017
-0.86755335,8.088111,1.822677,-0.37692129999999996,-1.5843575,-2.217563
-0.33332077,8.621319999999999,1.9168648999999998,-0.44080037,-1.7775828999999999,-2.266537
0.29884428,9.344349000000001,1.9569821,-0.49403290000000005,-1.8366798,-2.2404616
0.76453567,9.54755,1.9980282999999999,-0.48178068,-1.8058048,-2.2117162
0.673307,9.163912,2.0882037,-0.39076176,-1.8451970000000002,-2.1339967
0.44464156,8.727008999999999,1.8304726000000002,-0.2800381,-1.8489145,-1.9098788
0.45548249999999996,8.526365,1.6216598,-0.22680554,-1.7488374,-1.5340571
0.50876784,8.801536,1.8528248,-0.15334463,-1.6892169,-1.1443948999999998
0.7811993,9.525839,2.0722773,0.0004886922000000001,-1.6354607,-0.7291810999999999
1.0311252,10.03203,2.4035583,0.1979727,-1.421466,-0.35974726
1.2041686000000003,10.076352,2.8221605,0.41889647,-1.0184869,-0.043545965
1.1903013,10.081380000000001,2.9869773,0.5706005000000001,-0.6181781999999999,0.15072663
1.0210695,10.234082,2.7472507999999998,0.66908944,-0.24822073,0.26303858
0.21860977,10.001251,2.311209,0.7233866,0.09831439999999998,0.39081413
-0.82828844,9.652042,1.7185675,0.7271042,0.5704783,0.601615
-1.8371380000000002,9.988888000000001,1.670061,0.6669601,1.246008,0.94762653
-2.2945647,11.297998,2.0517542,0.57592374,2.0226622,1.4197904
-2.0195856,12.223587,2.6318023,0.5455899000000001,2.6699697999999996,1.7775306
-1.592192,12.45459,2.972095,0.5828526999999999,3.1320283,1.9579802
-1.5080885,12.703299000000001,2.8769397999999997,0.5589068,3.5062617999999994,2.0766973
-1.4109413999999998,12.591538,2.61307,0.41411427,3.7543254,2.1623930000000002
-1.3031353,11.724136999999999,2.1938262,0.16922712,3.8267217000000002,2.1623930000000002
-1.1842296,10.246896000000001,1.8071147,-0.120322995,3.5254254,2.059663
-1.1052879,8.6651325,1.4936848999999999,-0.42428955,2.9478436,1.9318875
-0.7475368,7.6043386,1.0679383999999998,-0.7447494,2.3383397999999995,1.8531208
-0.027993007,6.969367500000001,0.9690675,-0.96993184,1.7213659,1.7833773999999998
0.72665936,6.844974499999999,0.7745241999999999,-1.1077953999999999,1.0533062,1.7466383
1.2016977,6.842599400000001,0.5435986999999999,-1.1205711,0.5055346,1.7402503
1.5626476,7.027710000000001,0.47232813,-1.0604272,0.02698279,1.772731
2.3346531,7.689697,0.5296166,-0.94118625,-0.19444713,1.6934057
2.7687125,8.285967999999999,0.7733654999999999,-0.75752527,-0.16144295,1.5805527
3.1460865,8.535933,0.8375205,-0.5781403,0.007819075,1.4405598999999998
3.2461832000000004,8.994327,1.2991513000000001,-0.3800978,0.20690878,1.1664208999999999
3.2487307,9.466138,1.8269291,-0.16718508,0.35967746,0.8858768
2.7918307999999996,10.020988000000001,2.4668226000000004,0.09683087,0.40439278,0.5792573000000001
1.847864,10.174112,2.686553,0.30604348,0.14728834,0.32267648
1.3546298,10.21898,2.8214037,0.40985566,-0.518101,0.028309241000000002
1.1708317,10.523273,2.8232427,0.4827755,-1.3070073,-0.22080160000000001
1.2289723999999997,10.679557,2.5325580000000003,0.50352746,-1.8558435000000002,-0.3954218
1.6644012,10.82388,2.4357553,0.47851689999999997,-2.0698383000000002,-0.506128
2.5660956,10.998599,2.6571617,0.45987680000000003,-2.0586507,-0.64187974
3.416775,10.570036,2.9201217,0.45083599999999996,-1.7978113000000002,-0.8638507
3.614603,10.282876,2.61194,0.43221334,-1.2000184999999999,-1.1390717
2.5911486,10.493163000000001,1.8893125,0.35662309999999997,-0.43985787,-1.2838641000000002
1.3129132,11.211367,1.5845305,0.2725157,-0.19177678,-1.3663659
-0.5965201,11.928927,1.1314038999999998,0.06117379,-0.5473876,-1.363713
-1.0127281,11.252614,1.9923110000000002,-0.01972222,-1.0605493000000001,-1.4350446000000001
-0.73891765,10.268224,1.8801378,-0.020786871999999998,-1.43583,-1.6639446
-0.9328959000000001,9.28549,1.3443825,-0.12618731,-1.4768103000000001,-1.8390708999999998
-1.0050093,8.244702,0.8623818999999999,-0.35721654,-1.4656402,-1.9013441999999998
-0.7405457,7.662499,1.0512652,-0.5940926,-1.5172845,-1.9354305
-0.45700523,7.4503727,1.4621485,-0.74262017,-1.6429133000000002,-1.9620467000000001
0.26855284,7.772182000000001,1.795498,-0.8293978999999999,-1.905341,-2.0126264
0.7071897,8.183774,1.9954139,-0.82299256,-2.2178072999999996,-2.0935224999999997
1.0303782,8.978811,1.807335,-0.74740237,-2.3918865,-2.1334555
1.4249907,9.830152,1.6583294999999998,-0.66435957,-2.314167,-2.0993867
1.8433437,9.927481,1.7340533,-0.57972854,-2.0384223,-2.0243201
1.8733863000000002,9.378269,2.2893836,-0.42216024,-1.820169,-1.9333011999999998
1.7174183,8.925335,2.565454,-0.18793705,-1.6684474999999999,-1.741123
1.5859863,9.0200405,2.319426,0.0004886922000000001,-1.5460126,-1.4925357
1.4629914,9.507365,1.8542325000000002,0.12931144,-1.3453346000000002,-1.1529121
1.2342589,9.974647000000001,1.8091066999999998,0.24483478,-1.0525556999999999,-0.7690968
0.8883446,10.156233,2.1557298,0.40772638,-0.71399677,-0.375717
0.70008373,10.466856,2.6235277999999997,0.5929755999999999,-0.521836,-0.098907806
0.5682302,11.205821,2.6999412,0.7729016,-0.36904988,0.088453285
0.22436543,11.126650999999999,2.4895099999999997,0.8671145,-0.08585274,0.23005185
-0.56472516,10.47852,2.3109603,0.9145002,0.32136747,0.39667842
-1.1463054,9.754505,2.0744321,0.8900132,0.82601196,0.5893802
-1.5826056,9.977673,2.017134,0.7755545,1.4860955,0.88748246
-1.7305769,10.741576,2.0644436,0.6259798000000001,2.2004762,1.2281708
-1.5654536000000001,11.150803,2.2439033999999998,0.5232497,2.7668705,1.481034
-1.4771937,11.662722,2.1133330000000004,0.4699997,3.151733,1.6471021000000001
-1.4920665000000002,12.007726,1.7659249,0.33585370000000003,3.3694627,1.7833773999999998
-1.3954843000000001,11.729597,1.6067200000000001,0.08833111,3.3811739999999997,1.8680259
-1.1538329,10.7526,1.574494,-0.16877334,3.1575973,1.8477974999999998
-0.83008885,9.337636,1.2920741000000002,-0.4280071,2.7370603,1.7583668000000001
-0.5777113,8.117982000000001,0.9101893,-0.70642203,2.2244222000000002,1.7003346999999998
0.010850522,7.0632205,0.68413836,-0.9582031999999999,1.7618226000000003,1.6433846
0.512091,6.5794387,0.43862733,-1.1141658,1.2997816,1.6460549
