accx,accy,accz,gyrx,gyry,gyrz
3.7517142,11.2161455,-0.89700204,-0.16447982,-0.23347269,-1.5110886000000001
4.5752044000000005,11.603527,0.16678967,-0.17352064,-0.037035886000000004,-1.5142826
4.683269,11.435703,1.1569644,-0.15755087,-0.04448844,-1.8070616000000002
4.0362983,11.109287,1.307033,-0.100059725,-0.28351128,-2.1057048
3.9190110000000002,11.813394,1.0009966000000001,-0.11444124,-0.64336324,-2.2787017999999994
4.468346599999999,11.7968445,1.3158054,-0.23739968,-0.9861634,-2.2973244
4.118975,10.732669999999999,2.2973418,-0.45619416,-1.1469431,-2.2643378
3.3570826,9.077117999999999,3.2917687999999994,-0.6217385999999999,-1.0724001,-2.2057645
2.1451472999999996,8.048195,3.7081397000000003,-0.7132986,-0.83765334,-2.1099634
1.1417661,8.376853,3.3974488,-0.687747,-0.6039711999999999,-1.9965694
1.065123,9.964571000000001,2.6187967999999997,-0.5514717,-0.5331632,-1.8597705000000002
1.8327519,11.325168,1.9927036,-0.35077628,-0.6177942,-1.6846267
2.3592656,11.191858,2.1456357999999995,-0.14583970000000002,-0.8078430999999999,-1.46105
2.1873713,10.099327,2.148097,-0.011676253000000001,-0.9813812,-1.1948873
1.7097281000000002,8.671502,1.7966567999999998,0.029269172000000003,-1.1032925,-0.9308539
1.4411082,7.4968204,1.1312699,-0.005323254,-1.1698419,-0.7376285
1.4840603,6.780753,0.6496810000000001,-0.05427974,-1.0937105,-0.5577025
1.644491,6.598736,0.6080985,-0.068120204,-0.8350004000000001,-0.36445966
1.8448186000000002,6.7053447,0.6495852,-0.025534166,-0.48047170000000006,-0.20636773
2.010641,7.044076400000001,0.9420896999999999,0.07185520000000001,-0.19353956,-0.048275806
1.9565417,7.540509700000001,1.205969,0.21025981,-0.084421575,0.14547320000000002
1.8219396,7.8986434999999995,1.4206043,0.38540359999999996,0.086969756,0.35735616
1.5583955,8.320243,1.454832,0.5429719,0.30895817,0.53354716
1.5128481000000003,8.584017999999999,1.4254502,0.63666123,0.50059533,0.677275
1.4938287000000001,8.735351,1.3999281000000001,0.65315455,0.66346943,0.76722926
1.7938794999999998,9.058692,1.5680777,0.5876698,1.024386,0.9657954
1.8210297999999998,9.92342,1.9314599,0.5030562,1.6887456000000003,1.3187358
1.8552956999999999,10.576098,2.2301892999999997,0.52113783,2.2567282000000004,1.7153096
1.6089611000000001,10.8182,2.551836,0.6520899,2.5175676,2.0815493999999997
1.2983372,11.021306,2.7376259999999997,0.8085936,2.364799,2.3706110000000002
0.9231370999999999,11.502511,2.8071728,0.88950706,1.8713244999999998,2.555319
0.59076446,12.519874,2.2952158,0.8777959000000001,1.4039428,2.599511
0.43712378,13.048955,1.5408986999999998,0.82508695,1.0334444,2.5462607999999998
0.38446090000000005,11.977597,1.0694133,0.7612079,0.82264346,2.4578947999999996
0.21023005,10.154710000000001,0.9297643,0.6526135000000001,0.7188313000000001,2.378587
-0.13152786,9.571558999999999,0.77469665,0.5338961999999999,0.7332128000000001,2.339195
-0.28227636,10.252671000000001,0.9964284999999999,0.42797219999999997,0.74705327,2.2864861000000003
-0.42588058,11.093936,1.4499668,0.34121186,0.74865896,2.1885557
-0.41068223,11.611628999999999,1.8139238000000002,0.26508059999999994,0.70659655,2.0634330000000003
-0.45855668,11.83111,1.3524558999999998,0.1980076,0.65017,1.9058821
0.009902419,11.476414,0.7321755999999999,0.113394044,0.63899994,1.7195857
0.7517794,10.746691,0.32946129999999996,0.012758356499999998,0.67306876,1.5215431000000001
1.2956079,9.764847999999999,0.36231935,-0.110182635,0.7246956,1.3261709
1.6802316000000002,8.69326,0.39182547,-0.22729422,0.76249945,1.0520321000000001
1.8170363,7.9860415,0.13697706,-0.28265607,0.73534214,0.65278804
1.8704078000000002,7.541572599999999,-0.060467955,-0.35133478,0.57936203,0.24235642
2.152914,7.119494,-0.20535547,-0.45992917,0.23122121,-0.21490239
2.413384,6.834650999999999,-0.27239314,-0.46151742,-0.05461135,-0.66736156
2.8094041,6.8525405,-0.30894777,-0.40350267,-0.1270076,-0.8994554
3.4126472000000003,7.016466599999999,-0.27441382,-0.49771553,-0.3463257,-1.200228
4.044199,7.269984,-0.30888075,-0.5089030999999999,-0.7205592,-1.6117069
4.680578,7.560428999999999,-0.49921978,-0.43064255,-0.8738689000000001,-1.8603115000000001
5.090245200000001,8.090889,-0.79463553,-0.32897709999999997,-0.76686275,-1.8837339
5.7535253,9.216988,-0.9934978999999999,-0.31407198,-0.6183526999999999,-1.7841803
6.187728,10.6296625,-0.6719375,-0.36835173,-0.53742176,-1.6713272000000001
5.903556,10.964391,-0.37001908,-0.46151742,-0.5182581,-1.7485057000000002
5.8528459999999995,10.243697000000001,0.21213585,-0.48815113,-0.6183526999999999,-2.0599422
5.4992614,10.411205,1.2344505,-0.42744857,-0.8355415,-2.4267057999999997
4.4070168,12.57768,1.1418905000000001,-0.42158428,-1.0143853,-2.6140668
4.2522745,12.621666000000001,0.90823567,-0.5136853,-1.0537949,-2.6268601
3.694033,11.184399,2.1665132000000002,-0.6084392,-0.97607535,-2.5986380000000002
2.4401127999999996,9.383298,3.2134304,-0.64996064,-0.8440586999999999,-2.5555286
1.2363753,7.909244999999999,3.4431112,-0.6180210999999999,-0.68010247,-2.4442637
0.32286290000000006,7.6031804,2.7734718,-0.5653296,-0.51082295,-2.2893658
0.50459236,8.816275,1.8511393,-0.51848495,-0.47408378,-2.108375
1.9392747,10.595981,1.2606238,-0.45087089999999996,-0.60025364,-1.9028976000000002
3.3723383,11.33982,1.4006653999999998,-0.35718164,-0.78389716,-1.6867734
3.717678,10.832211000000001,1.4908886000000001,-0.29599038,-0.9973684000000002,-1.5079296
3.2751912999999995,9.738817,1.1164833,-0.27839747,-1.2810891000000002,-1.2694303
2.9279652,8.802425,0.62794167,-0.33058283,-1.4988190000000001,-1.0016793
2.6684813,7.959676700000001,0.6535883000000001,-0.37582174,-1.5621569,-0.75466293
2.1653542999999997,7.264295599999999,0.7265636,-0.32257175,-1.4162998,-0.51670474
1.8713751,7.074262599999999,1.0154384,-0.1841846,-1.0287669,-0.27557003
1.5168321000000002,7.05645,1.1192415,0.017558011999999998,-0.47143087,-0.0035604715999999997
1.2234561000000002,7.2924414,1.2506256000000002,0.2506991,-0.16161749,0.26630235
1.0334235,7.481631299999999,1.5548999,0.47907543,-0.05035275,0.5479111999999999
0.9152554,7.786212,1.7845708999999998,0.6733655,0.09121091,0.7682939000000001
0.7251175,8.176791999999999,1.9107740000000002,0.8309513000000001,0.2077989,0.88859946
0.6619010000000001,8.668101,1.8185016,0.86554366,0.28393015,0.9641896999999999
0.871815,9.261415,1.6022285,0.75693184,0.5181359,1.0307217
1.14145,9.712769,1.6031861,0.6590014,1.1574674999999999,1.1840313999999998
1.3368073,10.063939999999999,1.8985733,0.7132986,2.0959659,1.4400886
1.3919122,10.32127,2.1161776000000003,0.8985478000000001,3.0642571,1.8058048
1.226559,10.477831,2.6708949,1.0891203999999999,3.5508025,2.1172066000000003
0.9513504,10.547426,3.0612168,1.2365832,3.4986346,2.4126557999999996
0.6868773,11.846414,2.7672377,1.2578763000000002,3.0866147999999995,2.6793423
0.7911208000000001,12.558775,2.2617736,1.154064,2.4047146,2.881626
0.69660735,11.822635,1.9285104,1.0401465,1.6589180000000001,2.9071773999999997
0.87916046,9.995563,1.4424393999999998,0.9086708,0.9157917,2.8156176
1.356593,8.750826,1.1881274,0.74949676,0.42711696,2.6522023999999997
1.6737672,9.131705,1.4444793,0.5637239,0.24773203,2.4919636
1.5158648000000001,10.375483500000001,1.640756,0.4886573,0.25677285,2.4105265
0.8513014999999999,11.468016,1.3820671999999998,0.46736425,0.36164966,2.2817037
0.5154333,12.087816,0.8122664,0.48120472,0.54635787,2.0783381000000003
0.049234364,12.227811,0.1933653,0.49504519,0.72363096,1.8686193
-0.36901352,11.973239999999999,-0.41158244,0.46204102,0.90195125,1.7099688999999998
-0.23919033,11.411254,-0.64856046,0.24752259,1.094653,1.5635881
0.32013348,10.609282499999999,-0.5580404999999999,-0.03885103,1.2272108,1.3969790000000002
0.88989604,9.694219,-0.33870292,-0.08463102,1.2032473999999997,1.1414628
1.6857383000000001,8.813669,-0.32790986,0.032463122000000004,1.0366383,0.8508131
2.3269439,8.016774,-0.20484789999999997,-0.11285299,0.73640674,0.42812926
2.9520793,7.1322503,0.032465372,-0.34974653,0.30839968,-0.09299114
3.5783165,6.681326400000001,0.12625104,-0.35931093,-0.027995082,-0.53056264
4.0997449999999995,6.522926,0.08450574400000001,-0.3145956,-0.13713051,-0.8691216
4.4462433,6.5878369999999995,-0.27676973,-0.43970078,-0.3260973,-1.2193916999999999
4.537912400000001,6.788614999999999,-0.7455257,-0.5573359999999999,-0.67263246,-1.7320124
4.4227324,7.0493820000000005,-1.3467194,-0.5514891,-0.98352796,-2.163737
4.724842,7.4065685,-1.4296927,-0.603657,-1.0958398999999999,-2.438417
5.3394337,8.180921000000001,-0.92148995,-0.6174975,-1.0372841,-2.5124013
5.532808999999999,9.847237,-0.9200151,-0.6020688,-0.79775506,-2.4032834
5.861494,11.221039,-1.4133356000000001,-0.6526135000000001,-0.5560619000000001,-2.2797666000000003
5.8722389999999995,10.9098215,0.14797124,-0.73726195,-0.54648006,-2.3377986
5.4175705999999995,9.996069,1.6054941,-0.7351327,-0.8504466,-2.5193305
4.8196907,10.980642,1.2618976,-0.70266956,-1.3582851,-2.6369655
4.688728,12.789136,0.044302307,-0.72663295,-1.8677118000000001,-2.6518707000000004
4.537836,12.076228,1.0417938,-0.82777476,-2.1221807,-2.6380477000000004
3.8632362000000002,10.823908,1.9426553,-0.9768084,-2.1280277,-2.5730865
3.279405,9.14132,2.4953616000000003,-1.1093662,-1.9635477,-2.4740915
2.1952243,8.005856,2.753131,-1.2057083999999998,-1.7990505,-2.39529
0.98731136,8.6779375,2.220622,-1.1998615,-1.6217774,-2.2845662
0.5605591999999999,10.667921,1.2654121999999999,-1.1226655,-1.3966124,-2.0876057
1.1223252000000001,11.800186,0.93934107,-1.0076833,-1.2470202,-1.8544471999999999
1.5974976,11.831044,1.2945161,-0.84533274,-1.1842059,-1.580832
1.7700908,11.392886,1.3714945,-0.69202304,-1.2379795,-1.2939173000000002
2.0513327,10.575064999999999,1.0565803,-0.56691784,-1.3034468000000001,-0.995274
2.4021697,9.465439,0.8008029999999999,-0.43650684,-1.2528846000000002,-0.76850337
2.473057,8.25312,0.8893214,-0.24380504,-0.9915040999999999,-0.5401444999999999
2.4123116000000002,7.196414999999999,0.9930860999999999,-0.0031939526,-0.5422214,-0.2872812
2.5532150000000002,6.688624000000001,1.0541286,0.2539105,0.025743606000000002,-0.05518731
2.2750470000000003,6.845827000000001,1.1644632,0.51635563,0.49047244,0.17795376
2.3081446,7.217206,0.9437655999999999,0.72235686,0.70872587,0.3898193
2.354659,7.406950999999999,0.92867255,0.90814716,0.81679666,0.64161795
2.2721932000000002,7.6396203,0.85953754,1.0635687,0.89343405,0.8513367000000001
2.2348819,7.95304,0.85918325,1.0987022,0.89982194,0.9434203000000001
2.3844907,8.2593155,0.99782664,1.0209827,0.97541213,1.0429739
2.5502844,8.298561,1.5552063999999999,0.92837554,1.305995,1.1968246999999999
2.2932909,8.672144,2.3785915,0.9539097,1.9612788,1.5439008
2.0990922000000003,9.344301,3.024777,1.0875322,2.7182455,2.0522628000000003
2.0032284,9.821188000000001,3.5396163,1.2397771999999998,3.2442005000000003,2.5697007000000003
1.6294266000000002,10.229944999999999,3.7970314,1.3307961000000001,3.3059504,2.9268822999999995
1.1536701,10.864495,3.6319656000000005,1.3398370000000002,2.8433332,3.0737865
0.70027524,12.370341999999999,3.2656433999999996,1.248818,2.0267637,3.0588990000000003
0.4579629,12.943522999999999,2.477175,1.1444823,1.1319158,2.9609509999999997
0.20432116,11.774234,1.7317452000000002,1.0545278999999999,0.50911254,2.7655790000000002
0.2733412,9.938561,1.266389,0.8868367,0.3068289,2.5499959999999997
0.29725450000000003,8.997189500000001,1.1931072,0.8197810999999999,0.4101,2.5063452999999996
0.012698846000000001,9.574872000000001,1.2288097,0.7404559000000001,0.7294953000000001,2.48027
-0.40396887,10.687076,0.9673245,0.631879,1.0574077,2.4206494999999997
-0.63776743,11.818861,0.42052716,0.5775469,1.2378573,2.3450417999999997
-0.53490293,12.738215,-0.124048375,0.55201274,1.3267643,2.2188895
-0.07388506,12.745111,-0.48503652,0.3981794,1.4151303999999998,2.0107589
0.29826006,11.879358,-0.51516515,0.14690436,1.3581629,1.795682
0.87754196,10.687553,0.122343704,-0.02448697,1.1606615,1.5045087
2.0461805,9.635532000000001,0.26422408,0.019163715,0.9669124,1.1867192
2.770685,8.778502,0.29722577,0.018622663,0.81039125,0.88008225
3.2012775,7.8210526,0.45961009999999997,-0.13573426,0.53305846,0.46434486
3.4033672999999993,7.300984,0.28671044,-0.35718164,0.28127727,-0.09245009
3.4033577000000004,7.040811,0.16407944,-0.41786674,0.014573500000000001,-0.5997475
3.6096997,6.709923,-0.12620316,-0.359852,-0.092415184,-0.9718517
3.847779,6.519631400000001,-0.65105045,-0.44287730000000003,-0.2446428,-1.2412083
4.0238295,6.9342690000000005,-1.225927,-0.6526135000000001,-0.6715678,-1.6638572
4.356547,7.427809700000001,-1.4421713,-0.70158744,-1.0308787,-2.0992994
4.9621744,7.380289599999999,-0.87724507,-0.7180983,-1.0788053999999998,-2.3782554
5.133388500000001,7.602155000000001,-0.27204835,-0.7031930999999999,-0.8887565999999999,-2.4527810000000003
5.217990400000001,8.979645,-0.5419419,-0.69307023,-0.62207025,-2.3628092
5.9712157,10.354385,-0.66901654,-0.7399149,-0.46556658,-2.2510209999999997
6.3069687000000005,10.076744999999999,0.21256681,-0.7920828000000001,-0.55286795,-2.2904131000000003
6.0359836,9.290488999999999,1.2292981,-0.7782423,-0.86959285,-2.4293587000000003
5.18925,10.287425,1.4142166,-0.73246235,-1.3593322,-2.6294956000000003
4.5981309999999995,12.677375,0.26697266,-0.6999991999999999,-1.8123499,-2.7977277999999997
4.673587,12.312536,0.76777256,-0.76227254,-2.0194159,-2.8402965
4.3668512999999995,10.972588,2.0041957,-0.8815134,-1.9491488000000001,-2.7907990000000003
3.7513117999999994,9.268232000000001,2.6153111,-0.94645715,-1.7213135,-2.6582587
2.5336783,8.329724,2.5821273,-0.92676985,-1.4067178999999999,-2.5124013
1.3111128,8.829749000000001,1.8992531000000004,-0.8644790000000001,-1.0841287,-2.3670678
0.9340068000000001,9.9846735,1.0653431,-0.8149814999999999,-0.92230177,-2.2233400000000003
1.5401613,10.823994,0.91226745,-0.7686779,-0.9414655000000001,-1.983811
2.2991998,11.293439999999999,1.0556802,-0.69680524,-1.1261736999999998,-1.7431825
2.960957,11.1990795,1.1527698,-0.6217385999999999,-1.4184291,-1.4621146999999999
3.1671650000000002,10.3891115,1.0302058,-0.6164154000000001,-1.6249714,-1.2129864
3.1093017999999994,9.277589,0.5408693,-0.6185447,-1.6893740000000002,-0.97876316
2.9746232000000004,8.0610285,0.4150684,-0.5546656,-1.4657973,-0.79670787
2.7767856,7.262053999999999,0.63818884,-0.3992266,-1.0543185,-0.62158155
2.668309,7.1601186000000006,0.8493574,-0.1335875,-0.5986305000000001,-0.3681772
2.58976,7.3424897,1.0262698000000001,0.20654227,-0.13871877,-0.06848672
2.129604,7.396349400000001,1.3711209,0.5525538000000001,0.31002283,0.22905701
1.5550148000000001,7.343946000000001,1.6160478999999999,0.8772723,0.7215191,0.53888786
1.2868547,7.6030746,1.9015900000000001,1.079556,0.8811993,0.7549945
1.2243086,8.021572,1.7252617,1.0752973999999997,0.85138905,0.8912698
1.4051761999999999,8.503783,1.4668889999999999,0.9102764999999999,0.9163328000000002,0.9876295
1.9299756000000001,9.148857000000001,1.489883,0.77187186,1.3469927,1.196301
2.409017,9.931427000000001,1.756731,0.76708966,2.0321043000000003,1.5625409
2.491464,10.101549,2.4199919999999997,0.87247264,2.6384141,2.0182113999999998
1.9488801,10.151808,3.3844434999999997,1.0028837,2.9013655,2.4488540000000003
1.7105325,10.398085,3.8762510000000003,1.0817027,2.7198687,2.752838
1.3525133,11.600261999999999,3.8085046,1.1051075000000001,2.1987134999999998,2.8704731
0.55911314,12.917933999999999,3.2502053,1.0997843999999999,1.5625758,2.9050655
-0.1572799,12.609781,2.4151845,1.0412285,0.9669124,2.9061303
-0.05329493,10.591738000000001,1.5256332000000001,0.9496684999999999,0.5288173,2.794342
0.32173282,8.912119,1.1452616000000002,0.86449647,0.39784780000000003,2.619198
0.18796399,8.780658,1.2809553,0.72555083,0.48036698,2.4632356
-0.25272235,9.59937,1.3962504999999998,0.5722411000000001,0.68956214,2.395098
-0.79220307,10.593250999999999,1.275688,0.5105088,0.8966453999999999,2.3940332000000004
-0.91206634,11.610796,0.82578886,0.5344547,1.0153627,2.4041562
-0.55022585,11.958146000000001,0.17777427,0.5562888,1.1111813,2.3205723999999996
0.00022026655,11.225454,-0.06637685,0.43065998,1.175584,2.1012716
0.35072184,10.353197999999999,-0.025474306000000002,0.14531611,1.1638728,1.7147859
1.0128527,9.606227,-0.04205176,0.0010646508,1.0904118999999999,1.4310653
2.1000787999999995,8.881032000000001,0.09254069,0.060161497,0.91367984,1.2186761000000002
2.979431,8.314737,0.18418115,0.021834067999999998,0.75398225,0.8987398000000001
3.223783,7.89262,-0.045154642,-0.16711527,0.5123065,0.42709953
3.1255347999999996,7.513675,-0.09923487,-0.2544341,0.27276006,-0.08232718
3.1248355,7.273862400000001,-0.09515515,-0.3135135,-0.010960667,-0.46240753
3.4193222999999997,7.338841400000001,-0.30536607,-0.3385415,-0.2558129,-0.7216413
3.9152093,7.815162700000001,-0.6874806,-0.47055823,-0.5150640999999999,-1.0628706
4.3932357,8.478548,-1.3625498,-0.53761375,-0.71308917,-1.46105
4.831298,8.664069999999999,-1.3544958,-0.5392195,-0.7748389,-1.7804452000000002
4.492432,8.418109,-0.5424591,-0.46895249999999994,-0.7285179,-1.9225675
4.6389190000000005,8.463905,-0.18445888,-0.42690754,-0.69605476,-1.9124619999999999
5.1221843,9.495173,-0.7274638000000001,-0.52057934,-0.7279768,-1.9273497
5.7614264,10.352921,-0.56398773,-0.62226224,-0.8860861999999999,-2.0945172
5.4764585,10.047047000000001,0.49694049999999995,-0.64142597,-1.1708889999999998,-2.3324580000000004
4.934325,9.835428,1.1130261000000001,-0.66111326,-1.5243356000000001,-2.573069
4.59477,11.468159,1.2352933000000001,-0.7308566,-1.7867808,-2.756189
4.790931700000001,11.992891,1.1102201,-0.8761902,-1.8847287,-2.8387082
4.3098019999999995,10.700472999999999,2.0954819,-0.9996896999999999,-1.7686818,-2.8040984
3.446195,9.162908,2.7993772,-1.047599,-1.4870903,-2.6859221
2.251402,8.671242999999999,3.131654,-1.005013,-1.2017639,-2.5448647
1.4812448,9.956546000000001,2.410195,-0.8894896000000001,-0.91004956,-2.3915374
1.631026,11.33191,1.5533485,-0.7697251,-0.77696824,-2.2382452
2.3170892999999997,11.474652,1.459534,-0.6856002,-0.8296597,-2.047655
2.8160312000000003,11.347664,1.5614601000000001,-0.63716733,-1.0495014,-1.8240786
3.3734589999999995,10.932739,1.2861843000000002,-0.58712876,-1.4434396,-1.5792263000000002
3.7240372,9.867567999999999,0.81255376,-0.54188985,-1.7590998,-1.3737487
3.6416287000000005,8.446763,0.28547505,-0.5184675,-1.8331019,-1.2406673000000001
3.3255653,7.1478796,0.15747143,-0.50940925,-1.6068548,-1.0910752000000001
3.1324012000000003,6.464766,0.18214127,-0.43807763,-1.1288266000000002,-0.8930501000000001
2.938289,6.504768,0.29178616,-0.25228733,-0.61833525,-0.6433807
2.7895515,7.1195035,0.47695372,0.0058643064,-0.23664919,-0.36285394
2.4203656000000002,7.760997,0.5910901,0.22040018,-0.06682865,-0.11531389999999998
