accx,accy,accz,gyrx,gyry,gyrz
-1.4929858,10.8188715,1.3412606000000002,-0.051557027000000005,-0.75391245,-0.8811469000000001
-1.3516705,11.724817,0.41476193,-0.026529005,-0.67460465,-0.8374961999999999
-1.3198466999999998,11.857762,1.1093677,0.004310963,-0.6048788,-0.74914765
-1.1890275,11.711476,1.5394430000000001,0.043179445,-0.4291939,-0.63414794
-0.33397198,10.741164,1.7440993999999999,0.10173524,-0.18751818,-0.51597166
0.55199754,9.271757000000001,1.9306459999999999,0.19223057,0.0999201,-0.34723327
1.1023096000000001,7.80685,2.0978380000000003,0.2885902,0.35808920000000005,-0.14440854
1.5698972,6.652519,2.1167808,0.35831609999999997,0.5928534000000001,0.10789625
2.1007395,6.144383400000001,1.9908264999999998,0.36737436,0.9569639999999999,0.32934362
2.5493363999999996,5.696687,2.1249113,0.15390313,0.89521426,0.51246357
2.808341,5.480385299999999,2.3782947,0.18531907,0.12334242,0.7807556
2.7988791,5.6331735,2.4929674,0.11079349999999999,-0.5372647,0.78660244
2.8273704,5.9492273,2.5431209999999997,0.043720499999999995,-0.8981813,0.6897191999999999
2.9587543,6.3435809999999995,2.6932662,0.004310963,-0.712391,0.62158155
2.856656,6.7872076,2.9080357999999995,-0.061138883,-0.31049407,0.56250215
2.5722537,7.340632,2.986671,-0.07819075,0.16058774,0.52681017
2.3323164,8.064858000000001,2.7734813999999997,-0.11756538,0.6460685,0.56567866
2.1679208,9.149422999999999,2.4079921000000004,-0.22190116,1.1091917,0.6428746
1.8504211,11.488759,2.1613226,-0.25490534,1.3924062,0.7221998000000001
-0.17360835,13.112497,3.1687257,-0.20647246,1.4866191,0.7722209
-1.2555673,13.521157999999998,3.5111732000000004,-0.19743164,1.4621321000000003,0.7961843000000001
0.2033635,15.0876465,2.5098702999999998,-0.22776547,1.422199,0.7929903
1.2625775,15.220889000000001,2.504948,-0.29110345,1.3711132,0.7610508
1.7966856,13.210429999999999,2.4623406,-0.41195005,1.2928526000000002,0.72696453
1.7012526999999997,10.282944,2.9283384999999997,-0.545555,1.1768056999999998,0.73443455
1.7959863999999999,9.287549,3.1200278,-0.65786695,1.0011383,0.77543235
2.289374,10.846539,2.6534173,-0.7132461999999999,0.7983136,0.8462228999999999
2.7241897999999996,12.090671,1.7357580000000001,-0.7600909,0.550791,0.92286026
2.494854,12.284658,1.6053122,-0.8112116,0.29899237,0.91807806
1.6613172999999999,11.64397,1.9181865000000002,-0.80000657,0.009407325,0.82332414
1.035272,10.391525,2.0399747,-0.6924943,-0.30305898,0.7509279000000001
0.7620265,8.862799,2.0563128,-0.5610012,-0.5527109,0.6710791
0.55211246,7.472303999999999,1.5754613000000002,-0.42313763,-0.6426826,0.5124460999999999
0.24666981,6.454614599999999,0.8348677,-0.20647246,-0.5457819,0.27661723
0.17306247,5.803937400000001,0.28844383,0.054349552999999995,-0.35627407,0.0450644
0.42334273,5.681029,0.10546937599999999,0.29548424,-0.12737413,-0.21947515
0.7663648000000001,5.9958860000000005,0.23173000000000002,0.40407863,0.07435103,-0.43188173
1.4334468999999999,6.4875300000000005,0.46226287,0.5259899,0.25214770000000003,-0.46329764
2.2540259999999996,6.6950884,0.72585493,0.7181506,0.3889641,-0.40526545
2.5295699000000003,6.571049,1.0626328999999999,0.8538849000000001,0.35274848,-0.48033208
2.5492692000000003,6.7594924,1.212213,0.81503385,0.10841985,-0.7076263
3.2397475,7.419506500000001,1.3598586000000001,0.7021983,-0.0033510323,-0.8204792999999999
4.1459336,8.294711999999999,1.9184067,0.6590538,-0.015603243000000001,-0.8300786
4.56648,9.468033,2.5782967,0.6281789000000001,-0.14016739,-0.82740825
4.500275599999999,10.37829,3.084795,0.4674166,-0.6251246,-0.8550890999999999
4.6114239999999995,11.340902,3.3585190000000003,0.28536132,-1.5226078,-0.9269444
4.133685,12.056280000000001,3.6600544000000004,0.06871361,-2.4126557999999996,-0.8604124
2.8015609,12.747889,4.304717,0.06604326,-2.4350134999999997,-0.8055741999999999
1.8313057000000001,14.225389000000002,4.5446352999999995,0.19273672,-1.3868735,-1.1617086
0.7787571999999999,14.142128,3.9489483999999995,0.23745205,-0.7757639000000001,-1.0680193
-1.3954556999999999,11.218588,3.0684473999999997,-0.057438787000000005,-0.8800996999999999,-0.80717987
-3.4313697999999997,8.310972999999999,2.7633493,-0.21022491,-0.87584114,-0.91950923
-3.2614867999999997,8.035936999999999,2.2687932999999996,-0.084578656,-0.5175774000000001,-1.0690839
-2.3134403,10.997755999999999,0.63515294,0.022392575,-0.09332275400000001,-1.0270215
-1.5994225,12.908684,-0.32513259999999994,-0.10108947,-0.00015707963,-1.0014874
-0.92126966,13.581809,0.48591759999999995,-0.15699236,-0.18381807,-0.9668775
0.6390507,13.180128,2.1237049999999997,-0.11013027,-0.35894442,-0.86627674
3.9289900999999996,11.0921545,3.3472663999999996,-0.030822514,-0.37706092,-0.7672642
3.3579730000000003,10.017656,3.4187667,0.056985,-0.30731758,-0.5985083000000001
-0.22768858,8.070701,2.4950742999999997,0.11129965,-0.17104226,-0.31637582
1.479789,6.979336999999999,2.4430819,0.1762259,-0.029443703999999998,-0.03265511
3.091786,5.3368673,3.3126175000000004,0.28642598,0.23457225,0.24307199999999998
2.2799504,4.465617,3.0171347,0.36041048,0.54065067,0.49378854
2.1677868,4.6467338,1.826412,0.34444073,0.53213346,0.6513569
2.5341957,5.0861845,1.6528897,0.27790877,0.10520845,0.79616684
2.253729,5.2870483,2.1938357,0.13311626,-0.25514970000000003,0.8084015999999999
2.498742,6.0326796,2.4388772999999997,-0.009005899,-0.20458749,0.67423815
2.768061,7.226265400000001,2.3523605,-0.114388876,-0.020385446,0.5832366999999999
2.6208081,8.492339,2.3970458999999997,-0.14369296,0.1717404,0.5118876
2.5301445,9.522095,2.5957744,-0.09044296,0.56194365,0.5358510000000001
2.4355257000000003,10.353323,3.145368,-0.07661995,1.1725297,0.6391220999999999
2.0437672,11.468685,3.4077727999999996,-0.078749254,1.6292648,0.7727271
1.3608643,12.549984,3.2677214,-0.044139378,1.7820335999999999,0.85737556
0.22264160000000002,13.246324,3.2600887000000003,-0.018064158,1.6894089,0.85364056
-0.25775978,14.413985,3.1824877000000003,-0.031887166,1.5802909,0.804143
0.6821368,14.872292499999999,2.6470008,-0.10588913,1.5510043,0.7061951
0.7281725,12.40615,2.2709289,-0.25654593,1.5116121999999999,0.57843703
0.6949314,9.76366,2.465664,-0.47373469999999995,1.4365456,0.51560515
1.4391450000000001,9.240393,2.8184638,-0.6632425999999999,1.2726068000000001,0.5614026
2.7025366,10.930862,2.6086264,-0.75852007,0.9510823,0.666262
3.620301,12.472163,1.6688161,-0.7830071,0.5523618,0.73014104
3.1959720000000003,12.966058,1.2218281000000002,-0.7617315,0.13873622,0.70830697
2.0780906999999997,12.164354,1.5508393,-0.70689327,-0.2626197,0.6311285
0.9370714,10.699064,2.0247188,-0.588717,-0.638965,0.5241398
0.3302945,9.046205,2.2420838,-0.45511204,-0.9147095999999999,0.3820002
0.14845966,7.4774080000000005,1.9384223000000003,-0.28900906,-1.0430088,0.19514526
-0.13407529999999998,6.3200126,0.9368894,-0.12507029,-0.9397376000000001,-0.02628466
-0.45830768,5.617333400000001,0.055478442,0.042603485,-0.65547585,-0.26689574
-0.5123783,5.3292055,-0.2936249,0.19484855,-0.36376149999999996,-0.44682175
-0.13660358,5.5839868,-0.35373852,0.35348153,-0.1455081,-0.5570044
0.6077825,6.374878,-0.27002764,0.60048056,-0.06033603,-0.6107779999999999
1.3362423,7.20988,-0.22394405,0.76708966,0.03600614,-0.75344115
1.6217268999999999,7.3759704,-0.07741891,0.83789766,0.2553242,-0.91046846
1.9487269,7.568339999999999,0.23739946,0.8506735000000001,0.6923547,-0.9227207000000001
2.5805759999999998,8.329697,0.6225689999999999,0.75005525,1.1224736000000002,-0.7949626000000001
3.244354,9.526108,1.1878401,0.49188614,1.0868165,-0.6256656
3.6803093000000002,10.826675,1.8560042,0.20336576,0.19994491,-0.5586101
3.6663464999999995,11.82273,2.7456036,0.03567453,-1.3277941,-0.5452932
3.0728908,12.2242,3.7944458,-0.05799729,-2.5595950000000003,-0.5591510999999999
2.342391,12.732861999999999,4.719431,-0.068120204,-2.8433332,-0.6837153
2.1430306,14.27377,5.056592500000001,-0.10218903,-2.3855336,-0.7816632
1.7882484,14.796444000000001,4.4697833,-0.11868239,-1.7648419999999998,-0.8199905999999999
0.20822851,12.094463000000001,4.4831047,-0.1335875,-1.2900076999999999,-0.8471305
-2.0561883,9.088055,3.6387172,-0.19373155,-1.0004226999999999,-0.87002915
-3.354947,8.437396000000001,1.2129887,-0.25124013,-0.8231671,-0.8897165000000001
-4.7377515,10.492244,-1.7158861,-0.27145106,-0.6996501,-0.875876
-5.3296556,12.325091,-1.8576707,-0.26506317,-0.60330796,-0.8183849
-4.278697,12.875308,0.05587109,-0.23366468,-0.49258426,-0.72523665
-1.6284115,12.523408,1.3020339,-0.16978563,-0.3291691,-0.6432585999999999
1.0806277,11.177732,1.9840271,-0.06810275,-0.11089822,-0.5426403000000001
2.001744,9.402766999999999,2.2730646,0.064420104,0.172264,-0.37018433
2.1449366000000003,7.7718663,2.6814675,0.17994344,0.39851102,-0.111997776
2.1616193999999997,6.769873599999999,2.820178,0.25019294,0.47623053,0.17118189
2.2689752999999997,6.1538260000000005,2.7048638,0.28106782,0.49165925,0.44640285
2.4332368,5.695958999999999,2.5751362,0.29119074,0.48848274,0.7072423000000001
2.5677812,5.4144487,2.5211709,0.28852037,0.26755896,0.9004677
2.7738934,5.502747,2.537873,0.25818655,-0.17638297,1.0543185
3.117739,5.8360389999999995,2.5597272,0.19643681,-0.5303880999999999,1.0745468
3.4434175000000002,6.17751,2.6686442,0.19641936,-0.47874382,0.9047263000000001
3.3581072999999995,6.518674,2.8542332999999998,0.20334831,-0.18064158,0.7673864
2.7974236,7.0893273,2.8610039,0.20547761,0.26223573,0.725865
1.962393,7.679574000000001,2.7009562999999996,0.24432865,1.0159911,0.70083696
1.4771553999999998,8.687362,2.4474967,0.27467993,1.767652,0.69766045
1.2997451,10.130939999999999,2.3281887,0.2629862,2.1083403,0.7312057
0.7668436,11.493595,2.3777293999999998,0.23902284,2.0183685000000002,0.76312774
0.26135105,12.690342,2.5469997,0.16449729,1.7953328999999998,0.77218604
0.5474007,14.994665,2.5346072,0.042586032,1.6281828,0.7296
1.640507,15.656652,2.4286877999999996,-0.114964835,1.5179826,0.68114966
1.6049962,13.19616,2.6190937,-0.32522464,1.425358,0.6747616999999999
1.2036035,11.124965,2.8733199000000003,-0.5190085999999999,1.3109168,0.6864729
1.9428276000000002,11.14202,3.321936,-0.60576886,1.1400316000000001,0.7695156999999999
3.0244322,12.270197,3.1525602000000004,-0.638232,0.96117026,0.8365886999999999
2.898459,12.854747,2.3782852,-0.7026521,0.6832964,0.8626813
1.8487068,12.48873,1.8923866000000003,-0.72874475,0.3260973,0.8419119
0.956541,11.805139,1.9277058,-0.6925292,-0.023614304,0.7881558000000001
0.6094775,10.513753999999999,1.7584548999999998,-0.58660513,-0.31159362,0.72799426
0.6292441,8.810184,1.5457541000000001,-0.44713590000000003,-0.46118580000000003,0.58958966
0.3954934,7.3596325,1.0461034,-0.31618384,-0.51441836,0.33939672
0.21101536,6.319419,0.40753144,-0.20598376,-0.5016425,0.068451814
0.117488265,5.6033897,0.07801267,-0.07450811,-0.43456954,-0.21207495
0.41861182,5.3846745,0.036209907,0.084107414,-0.3834663,-0.4404513
1.0967551000000002,5.9123472999999995,-0.17832014,0.25019294,-0.3249105,-0.6246359
1.6535218999999997,6.4555625999999995,-0.37177163,0.45087089999999996,-0.32119295,-0.6943618
1.9999725,6.964550999999999,-0.26121697,0.57917005,-0.3919835,-0.80295616
2.1717901,7.2613745,0.008025364,0.61962676,-0.34672709999999995,-0.97171205
2.5831041,7.6718655,0.34326148,0.6574131999999999,-0.013508848,-1.0978645
3.2382822,8.273126,0.66843235,0.5898166,0.53318065,-1.0073691999999999
3.6719968,9.124504,1.1258016000000002,0.39659116,0.85524625,-0.80560905
3.7572303,10.181257,1.6871078000000002,0.21825342,0.5241398,-0.7640876999999999
3.5511373999999996,11.091101,2.5410237,0.13840461,-0.40582395,-0.78379244
3.2612379000000002,11.953453999999999,3.3411372000000004,0.11391764,-1.5348950000000001,-0.75558794
2.5913787,12.830402000000001,4.197476,0.08463102,-2.2066896000000003,-0.79763293
2.0434224999999997,14.417596,4.632435299999999,0.03991568,-2.169427,-0.8412835999999999
1.7341776999999998,14.895879999999998,4.444749,-0.018622663,-1.7850703999999997,-0.8338310999999999
0.5676555999999999,12.26832,4.655630599999999,-0.061732296,-1.3884966,-0.812538
-1.017823,9.194338,4.136357,-0.10325368,-1.0717543,-0.80827945
-2.362378,8.247326,2.0861158,-0.15700983,-0.8370075000000001,-0.812538
-2.6795904999999998,9.709445,-0.39183506,-0.19427260000000002,-0.645894,-0.80988514
-2.916559,11.6675,-1.1673458,-0.1996133,-0.49686033,-0.7720813
-3.0519178,12.356686,0.13627796,-0.1916197,-0.41167079999999995,-0.7076611999999999
-1.8997032999999999,12.568439,1.1450126,-0.17564994,-0.37123153,-0.65125215
0.39442077,11.801758,1.7081001,-0.13199925,-0.32065190000000005,-0.5490282
1.7083778000000003,10.0794935,2.0514669999999997,-0.07717845599999999,-0.25464353,-0.41435862
2.0092237,8.312889,2.4509060000000003,-0.037245326,-0.18969983,-0.23495622
2.1016494999999997,7.0275664,2.6632907,0.0042586033,-0.11836823,-0.0055326936
2.1466699,6.2519026,2.5971344,0.0606851,0.030665435,0.24410175
2.2003,5.705335,2.4983783,0.1410575,0.23507840000000002,0.5129348
2.2201334999999998,5.363462,2.4154239,0.18257889,0.3607072,0.7173478
2.2736201,5.4718904,2.3206136,0.15330972,0.08176868,0.78016216
2.3993251,5.878340000000001,2.2419686000000003,0.08463102,-0.48993137,0.85468775
2.6415898999999996,6.330183,2.3305062999999997,0.044715334,-0.8519127000000001,0.79400265
2.6312277,6.7049522,2.5069972999999997,0.081437066,-0.7949451,0.60662407
2.5373080000000003,7.3540396999999995,2.544184,0.094212875,-0.46012115,0.47141343
2.3171659,8.149249000000001,2.59859,0.14585717,0.24359560000000002,0.47993064
2.142801,9.075652,2.6814772999999996,0.27467993,1.2954706,0.54115677
1.9624599999999999,9.875861,2.8656297000000004,0.39285615,2.221717,0.6444279
1.4316655,10.936502,2.8817856,0.41840777,2.6720639999999998,0.7317118
0.91973734,11.999202,2.610762,0.36997488,2.742331,0.789744
0.44683465,13.012428,2.6779528,0.27467993,2.5203602000000003,0.814231
0.80391544,14.326932000000001,2.6872997000000005,0.14053391,2.1658313,0.8041081
1.8467243999999998,13.669196,2.8134456,-0.0010471975,1.8852871999999998,0.76790994
2.2914232999999995,11.569386,3.009205,-0.17564994,1.6505405,0.70298374
2.758513,10.201061,3.3684502,-0.37740999999999997,1.4205583000000002,0.6566626999999999
3.8400410000000003,10.462231,3.8593477999999997,-0.56052995,1.1453548999999998,0.65718627
4.6575169999999995,11.375753,3.7493870000000005,-0.68294734,0.79295546,0.6934019
3.7858362000000003,12.056232000000001,2.9116747000000003,-0.73885024,0.38892916,0.7189535
2.5685666,12.149482,2.0968131999999997,-0.7383092,0.0104370685,0.68966687
1.5138633,11.716763499999999,1.65379,-0.6957230999999999,-0.29297096,0.62046456
0.67328787,10.636356,1.5118809,-0.6153506999999999,-0.47183230000000004,0.5501976
-0.02828031,9.325301,1.402801,-0.49398053,-0.52719414,0.46982518
-0.21575588,8.085525500000001,0.9304538,-0.3646342,-0.49844858,0.3356617
-0.04872679,7.0961075,0.12292789999999999,-0.23099433,-0.41753513,0.16427039
-0.010036494,6.329675,-0.5243972,-0.08035496,-0.27965412,-0.06888814
0.0222565,6.121792,-0.6993941999999999,0.10220648,-0.15508996,-0.35526177
0.39368337,6.387673,-0.5341751,0.26509807,0.0051138145,-0.5825735
1.0528263,6.713715,-0.24961947,0.46418777,0.15683529,-0.6469760999999999
1.7478342,6.859042999999999,0.057250153,0.6819175999999999,0.22177899,-0.5921379
2.3339827,7.0312532999999995,0.41178355,0.79689986,0.20367992,-0.6214244999999999
2.8018767999999996,7.2785454,0.7194096999999999,0.83629197,0.27075294,-0.6837153
3.216926,7.820247999999999,1.0014658,0.7926413,0.45865506,-0.6634869000000001
3.5809976999999997,8.6248045,1.2814821,0.6254911,0.5741784000000001,-0.5692566
3.8824758999999998,9.611867,1.8316408,0.32258922,0.41980404,-0.48781952
4.047379,10.418378,2.5228279,0.14001031,-0.13966125,-0.5202826
4.080667500000001,11.379918,3.22566,0.1213702,-0.83274895,-0.5623451
3.459679,12.311406,3.8036491999999997,0.13042845,-1.3006543,-0.6129073
2.5050821,13.664581,4.502948,0.12191125,-1.3544278,-0.6789156
1.8489461999999999,14.554657999999998,4.4916563,0.051120695,-1.1505383999999999,-0.68636817
0.6315138000000001,13.120857,4.274847,-0.04363323,-0.9620953000000001,-0.6703984000000001
-1.2423034,10.266566000000001,4.1737256,-0.12561135,-0.8593652,-0.6336767
-2.561317,8.627247,3.0755339,-0.2027898,-0.77045816,-0.6028018
-2.8983536,9.402805,0.8727823,-0.23846434,-0.6746396,-0.5921553
-2.6556869,11.323099000000001,-0.8249270000000001,-0.22247712,-0.5915968,-0.5793795
-2.3099163,12.161157000000001,0.11584105,-0.19373155,-0.53675854,-0.55648077
-1.5629540000000002,12.203265,1.3303047,-0.16498597,-0.45638615,-0.5123065
-0.013484145,11.393872,2.0060058,-0.119729586,-0.34299209999999997,-0.45427429999999996
1.104407,9.914418,2.179547,-0.043615777,-0.19554669,-0.36271432
1.3456275,8.519451,2.08851,0.04845034,0.030682888,-0.20568705
1.3693111,7.3728004,2.1302743,0.14055136,0.32559118,-0.007644542
1.4371339,6.6407110000000005,2.1378880000000002,0.21612412,0.5991890000000001,0.19886282
1.8081776999999999,6.2493644,2.2019759999999997,0.25658086,0.7812443,0.4261745
2.1598763,6.111516,2.2662267999999997,0.2949083,0.821701,0.71150094
2.3286295,6.2285156,2.2783606,0.30928978,0.6167644,0.90048516
2.5711524,6.588096000000001,2.25801,0.2587276,0.1781283,0.96649355
2.8307412,6.9018993,2.3950157,0.16023868,-0.18702948,0.9026145000000001
2.9533052000000004,7.075824000000001,2.7229349999999997,0.1293638,-0.31372294,0.68436104
2.8368514,7.271028,3.0842586,0.14852752,-0.22642156,0.48205993
2.6827316000000003,7.6569734,3.2965282999999994,0.14533357,0.024294984,0.36655405
2.5190832999999997,8.2257395,3.2139667999999997,0.20443042,0.5614026,0.32503265
2.2230258,9.035344,2.8835478,0.29970795,1.2763243999999998,0.29682815
1.627157,9.74419,2.5592197999999997,0.34122932,1.9321493000000003,0.27392942
0.9293046,10.386794,2.3783426,0.30024898,2.2552621,0.27553514
0.83017504,11.177091,2.210691,0.22094123,2.2739022,0.30108675
1.3188028,13.209098000000001,1.9544538,0.1293638,2.1424090000000002,0.31012756
2.4147727000000003,14.562999999999999,1.7946361000000002,0.011728613,1.997093,0.32290336
2.5703572999999995,13.244532999999999,2.3464708,-0.13091715,1.8890221999999999,0.35112533
1.9471372,11.173519,2.6634152,-0.29274407,1.7740398999999998,0.38571775
2.3838875,10.359625,3.160241,-0.43381903,1.6026311000000002,0.4346917
3.4891660000000004,11.270886,3.538017,-0.5487839,1.3050699,0.5054997
4.0779,12.2204075,3.02652,-0.61852723,0.8855975,0.56299084
3.6309504999999995,12.31201,1.9361814,-0.6579193,0.43950883,0.570967
2.5843205,11.819599,1.3942777,-0.66908944,0.047193702000000004,0.5406331999999999
1.8370136000000001,10.970194000000001,1.1920538,-0.6328913,-0.22481586,0.49272390000000005
1.3456179,9.714885,1.1334918,-0.5498485,-0.35683256,0.43577382
0.9277436,8.512630999999999,0.79343843,-0.45137706,-0.36322048,0.37187729999999997
0.70030403,7.608505,0.18343416,-0.33426547,-0.3302163,0.29735175
0.46892834,6.9073677,-0.48210603,-0.20118411,-0.34459782,0.1871691
0.14875655,6.5371475,-0.90438575,-0.03509857,-0.35630897,0.013631022
0.0033423058,6.5410357,-0.9070385,0.16557938,-0.26260224,-0.16627751
0.33063924,6.825485700000001,-0.6728951999999999,0.451953,-0.18383554,-0.23495622
0.8435252000000001,7.0415773,-0.40428492,0.6915169,-0.20406389,-0.34035665
1.2955121,7.0192633,-0.15955918,0.8224514999999999,-0.10770427,-0.4462807
1.794368,7.141310000000001,0.03773262,0.82299256,0.34049627,-0.46811476
2.3066409,7.723934,0.22364718,0.6505366,0.8781450000000001,-0.33875096
2.612955,8.588968,0.46704173,0.40938443,0.9627934000000001,-0.1497667
2.73188,9.530369,0.83120936,0.1831374,0.34369025,-0.06407104
2.8415534,10.571827,1.30484,0.05644395,-0.9312204,-0.18490018
3.074969,11.875652,2.0585631999999996,0.04740314,-1.9314512,-0.24825563
2.8828772999999996,12.857161,3.2189085,0.09157742599999999,-2.1475754,-0.36271432
2.2321432,14.256341,4.3435225,0.075607665,-1.655183,-0.5000543
1.7046523999999998,14.832328,5.13427,-0.0084823,-1.1489328,-0.55114007
0.542957,12.663403,5.58098,-0.09737192,-0.9541016999999999,-0.56765085
-1.1469280000000002,9.619375999999999,4.3919907,-0.21715386,-0.8476366,-0.5820149
-2.6600924,8.490337,1.7481598999999999,-0.33105406,-0.63470644,-0.6043725999999999
-3.5572187999999993,10.114075999999999,-0.8265742,-0.3731165,-0.3339513,-0.64378214
-3.7835282999999995,12.281125,-1.2772875,-0.3534117,-0.07309439,-0.67092204
-3.3472185,12.942834,0.6094201,-0.31349605,0.10946705,-0.7039262
-1.6511084999999999,12.364998,2.0809922,-0.2725157,0.20102702,-0.7305425
1.1834538000000001,11.028038,2.4318576000000003,-0.21821852,0.27075294,-0.7071201
2.431197,9.639305,2.203968,-0.15221016,0.35007814,-0.6240774
2.2666482999999995,8.478442,2.3657491000000004,-0.086725414,0.3825587,-0.46703264
2.1712057999999996,7.714127499999999,2.5900185000000002,-0.06489134,0.28674015,-0.28391272
2.5065472,7.142641,2.5977185,-0.0776846,0.058904864,-0.09494591
2.8277628,6.616549000000001,2.6546047,-0.09044296,-0.22959806,0.11796680000000001
2.8541757999999997,6.274657,2.7033315,-0.087790065,-0.5106659,0.33037338
2.7428167,6.091673,2.686553,-0.07075564599999999,-0.77949893,0.46984264
2.7177830000000003,6.2033095000000005,2.7645174999999997,-0.03562217,-1.1877838,0.48474774
2.617552,6.540518799999999,2.9576435,0.034627332999999996,-1.5332718,0.5337217
2.3890013999999997,6.993195,3.127316,0.11393509,-1.492815,0.48687705
1.8672186999999998,7.4096518,3.1741464,0.16770868,-1.00147,0.33889058
1.0750540000000002,7.808928,3.0837126,0.20443042,-0.20245819,0.26808256
0.41693586,8.275328,2.7576222,0.29494318,0.7365464,0.35433674
-0.09504023,8.775725,2.486704,0.4099255,1.6255298999999999,0.5140169
-0.40913078,9.265302,2.4201547999999997,0.46261698,2.375585,0.64763933
-0.27526614,10.2289295,2.384146,0.38756782,2.6672995,0.7301585
0.17304333,10.876677,2.5677145,0.29440212,2.4053953,0.7604923000000001
1.0359040000000002,11.635006,3.13876,0.15920894,1.9193909,0.72057664
2.4504845,12.731081,3.4583476,-0.0058119465,1.5802909,0.6566801
3.9223535000000003,12.366368,3.1611507000000003,-0.18093829,1.4477506000000002,0.60240036
4.608426000000001,10.733503,2.9168656000000004,-0.31827825,1.4248519,0.59014815
4.5989933,9.977644999999999,3.3382354,-0.44868925,1.4094232,0.6433807
4.7499910000000005,10.794354,3.8082267999999995,-0.5418549,1.2885766,0.72216487
4.384712,12.055867999999998,3.3624072,-0.61531585,1.0277371,0.81585413
2.9153621,12.643999,2.2171552000000005,-0.65203756,0.72218233,0.8935911
0.8715755999999999,12.382064999999999,1.9875512,-0.6126629,0.3703065,0.93935364
-0.36999035,11.603364,2.4642847000000003,-0.5232148,0.07913323,0.9388301
-0.6221477,10.351274,2.4578109,-0.43165484,-0.13643239999999998,0.9201898999999999
-0.26018268,8.881866,2.0485747,-0.34222415,-0.26047292,0.88772684
0.31118876,7.65229,1.6866959,-0.24108233,-0.28389525,0.79616684
0.58613884,6.7313075,1.3302376,-0.112259574,-0.24980898,0.6710791
0.88393927,6.0719733,0.9898013000000001,0.0010995574,-0.2833542,0.46931905
1.290561,5.9553375,0.6710659999999999,0.09800023599999999,-0.38503709999999997,0.17228144
1.8679561999999998,6.243110700000001,0.24366269,0.17624335,-0.44783404,-0.14229669
2.3819146,6.5964756,0.040653545,0.25343925,-0.38768998,-0.34829790000000005
2.6649284,6.775974300000001,0.13790601,0.30452505,-0.26366690000000004,-0.5266531
2.8008425,6.811006,0.42280647,0.30400145,-0.25089110000000003,-0.72359604
3.0062554,7.2929683,0.6700891999999999,0.31305972,-0.274837,-0.9152332000000001
3.2028577,8.134319,0.98725384,0.29387853,-0.24928537,-1.0451206
3.2656817000000005,8.944422,1.5194083,0.25396284,-0.11992157,-1.0083814
3.0824196,9.931868,2.2873917,0.21457078,0.1068316,-0.8125031
2.8374546,10.937536999999999,2.9944952000000002,0.16824974,0.14568263,-0.6586698000000001
2.4731433,11.737143,3.8720943999999995,0.15653858,-0.25780258,-0.60596085
2.1066580000000004,12.023566,4.6601124,0.13100441,-1.1531738999999999,-0.6006376
1.8952214,12.654514,4.971799400000001,0.06232571,-2.0054183,-0.67516315
1.8072583999999998,13.516274,4.512467,0.00057595863,-2.4653650000000003,-0.8289965
1.1917858000000001,13.236889999999999,3.9266824999999996,-0.03345796,-2.347171,-0.9578191999999999
0.46857402,11.176277,3.4828641000000005,-0.052098077,-1.8409383000000001,-1.0658726
0.010812215,9.049374,3.0816152000000003,-0.060091686,-1.2878610000000001,-1.1393508999999997
0.053074665,8.361816000000001,2.4096107000000004,-0.057962384000000006,-0.75392985,-1.1654261000000001
0.23583844,9.306588,1.1917091999999998,-0.029199357999999998,-0.30251792,-1.150521
0.0976547,10.664857000000001,0.18352993,0.036250487000000005,0.058922317,-1.0983531000000002
-0.5060289000000001,11.410861,0.4487213,0.11664035,0.27504644,-1.0211573
-0.6744179,11.804898,0.98663133,0.181043,0.39055229999999996,-0.9029809999999999
0.22471978,11.375331,1.7220343,0.22362904,0.40971604,-0.73743653
1.5954578000000001,10.140124,2.657315,0.22417009,0.36925929999999996,-0.5271593000000001
2.6554859,8.7260895,3.3069384,0.20659462,0.33040828,-0.31264082
3.4899127,7.505363000000001,3.6143922999999996,0.1746551,0.2718525,-0.095452055
3.8821117999999997,6.62648,3.6448657999999994,0.14060372,0.22500785,0.12651892
3.9059007000000006,6.173075700000001,3.5608767999999995,0.096935585,0.28302258,0.35009559999999995
3.7675542999999996,6.0195117,3.4724638,0.059131755999999994,0.31869712,0.4970174
3.5965697999999997,6.1652512999999995,3.2523217,0.014957472,0.011013027,0.52363366
3.3801242999999994,6.43458,2.9446478,-0.023876105,-0.4850968,0.5619611
2.8199002999999996,6.639945,2.6282587000000004,-0.033999015,-0.6708871,0.6018768
2.3451494999999998,6.889622,2.465252,-0.00577704,-0.30037117,0.55024993
1.9313546000000001,7.313127499999999,2.3498419999999998,0.019233529,0.2633353,0.47413614
1.5516725,7.9395466,2.3046873,0.042638395,0.73816955,0.44697879999999995
1.2765883,8.634018,2.302925,0.107058495,1.2268443000000002,0.550791
1.0624988000000002,9.510171000000001,2.3567755,0.1757372,1.8619173,0.7328463000000001
0.85695183,10.51112,2.4881597,0.21085322,2.4128654,0.89252645
0.6668809,11.568255,2.6469240000000003,0.19914207,2.6561467999999997,1.020302
0.5218305999999999,12.181037,3.0621742999999997,0.13156292,2.5736277000000003,1.1486011999999999
1.3017753,12.923929,3.4494029999999998,0.03359759,2.3271697000000002,1.2071395
2.7759428,12.995669,3.3099072,-0.069115035,2.0317378,1.1816053
