accx,accy,accz,gyrx,gyry,gyrz
2.6453342,12.719762,1.7939657,0.59608227,-0.07230899,0.6229604000000001
2.8642123,12.912417999999999,1.4736791,0.65835565,-0.21603686,0.7374016
2.9911816000000004,12.817416,1.0051816999999998,0.6413386999999999,-0.046233773,0.86835366
2.6418006000000003,11.929119,0.9817376,0.6099053000000001,0.38760272,1.0041053
2.1604125,10.782478,1.0076525,0.5662545999999999,0.9146049,1.1573976000000001
1.991813,10.6394205,0.7688165,0.5391148,1.2845623,1.3368
2.2258415,11.685083,0.08739794,0.54337335,1.5730826999999998,1.5971159
2.676143,13.2769785,-0.9850895000000001,0.47842965,1.7966593999999998,1.8100460999999999
2.9434602,14.214623999999999,-1.3975817,0.29850367,1.9116417,1.8339919999999998
1.8659929,13.196907000000001,-0.5918371,0.1675516,1.7902715,1.837186
1.2672413999999999,11.453679,0.26278758,0.09515535,1.4192493999999998,1.8797720000000002
1.5887252,9.734268,0.730854,0.020629792,0.96890205,1.7887529999999998
2.0410666,8.050111,0.96101344,-0.06876597599999999,0.7155151999999999,1.615215
2.2165327,6.6662717,0.91615564,-0.13959143,0.75171334,1.4800043
2.2722312999999996,5.8566008,0.61861384,-0.18750072,0.89969975,1.3655456
1.9760687,5.5556684,0.15024096,-0.27799603,1.0210700000000001,1.2138416
1.6408901000000002,5.460303,-0.29458258,-0.39563122,0.9885894000000001,1.1488979
1.7393492,5.6075172,-0.4572638,-0.5106135,0.82889175,1.1643265
2.1279666,6.1528206,-0.5276055000000001,-0.5585228,0.6207613000000001,1.2154298000000001
2.751723,6.697070599999999,-0.5766291,-0.5744925999999999,0.37747982,1.2117122
3.3809192,7.214352000000001,-0.6201653,-0.54415876,0.11931071,1.099924
3.98535,7.8212532999999995,-0.70651937,-0.5633225000000001,-0.18835594,0.913069
4.827026999999999,8.467994000000001,-0.25983793,-0.6655115,-0.41566762,0.67247534
6.1132975,8.749724,0.9042421,-0.7411017,-0.5098805000000001,0.30143583
5.9946117,8.896949000000001,2.3419986,-0.5734279,-0.41406190000000004,0.05602507
6.170154599999999,10.082500999999999,1.7835845000000001,-0.3950902,-0.31452578,-0.036041047
7.6967835000000004,11.724942,1.04912,-0.37751472,-0.23041837,-0.29368654
8.148703999999999,12.020339,1.4374117,-0.38924333,-0.12554154,-0.6732433000000001
6.946575,11.837221000000001,1.8246499,-0.34505159999999996,-0.014294246000000002,-0.90427256
5.971723,11.933065,2.2919214,-0.21251129,-0.09573131,-1.0463947
5.395391,11.881877000000001,2.6346657,-0.07621853,-0.33527774,-1.1635063
4.4347987,10.293449,3.4949982000000004,0.06161012,-0.4699648,-1.3375854
3.1900630000000003,8.770315,4.3869242999999996,0.27401668,-0.37573448,-1.4472444
2.5442607,8.536919000000001,4.178102,0.5018520000000001,-0.13938199,-1.3295919
2.3744256,9.414413,3.5083767999999997,0.661026,0.4488114,-1.2646481
1.7128406000000003,10.204499,2.976414,0.72223467,0.996583,-1.3136219999999998
0.66465914,10.692697,2.2389327999999997,0.7195818,1.0769554,-1.3972058
-0.11783303,10.931542,1.3872483,0.66847855,0.67771137,-1.4467033999999999
-0.041735724,10.760471,0.62717545,0.49546406,-0.13938199,-1.5505156999999998
0.23883599,9.788655,0.24349989,0.23994787,-1.0347533000000002,-1.6309055000000001
0.89543146,8.307822,0.31212729999999994,-0.0394968,-1.5633612,-1.6452695
1.4860619,6.876492,0.7297335,-0.20558234,-1.6570505000000002,-1.5808494
1.7780588,5.754167,1.1087356000000002,-0.3051359,-1.5984946000000002,-1.500477
1.9729371,5.1358213,1.3337139999999998,-0.2966187,-1.5425918,-1.3753718000000001
2.382154,4.826672599999999,1.323735,-0.24764477,-1.396211,-1.2635834
2.7232702,5.071676,1.2261952,-0.21944025,-1.1997743,-1.1353017
2.9241536,5.3204617999999995,1.463949,-0.19439477,-1.0342298,-1.0325543
2.7093935,5.3557525,1.7601788,-0.13426818,-0.8825083,-0.9330181000000001
2.6567307000000002,5.920746299999999,1.8696226000000002,-0.07250097400000001,-0.76806706,-0.78555524
2.739503,7.0638814,1.7785375,-0.023527037,-0.62433916,-0.60562927
2.503406,8.664664,1.8325506,0.029688051,-0.5370378,-0.40334558
2.3362334,10.375905,1.9033712,0.087702796,-0.6722484999999999,-0.17924531
2.7374442,11.750138,1.8615012999999998,0.122853726,-0.9485165999999999,-0.00143117
3.5689406000000004,12.388183999999999,2.341491,0.20216149,-0.9453226999999998,0.10021680599999999
3.7741716,12.35068,2.9376279999999997,0.3576005,-0.49816933,0.20668189
3.3233339999999996,12.3702755,3.1977437,0.52155674,0.0037873646000000003,0.35679767
2.6160772,12.480724,2.7034655,0.6392094,0.20394172,0.5377883000000001
2.2588048,12.595589,1.5750303999999997,0.65039694,0.15177383,0.71186745
2.4723294,12.399465,0.53454864,0.5934119000000001,0.20713568,0.86303043
2.3413281,11.2923,0.033480518,0.49546406,0.47862163,0.92690945
1.8945414,10.276076,-0.05932832,0.37995818,0.7219031,1.0195341
2.2230642000000005,11.030097,-0.1738382,0.32620203,0.92205745,1.2516454
2.6527752999999996,12.018624,-0.40233123,0.32459635,1.1328583,1.4709635
2.5888407000000004,12.488874000000001,-0.6007914000000001,0.35917129999999997,1.3234308000000001,1.6625831999999998
2.7028239,12.589307000000002,-0.5528595000000001,0.39325759999999993,1.3915684,1.8137636000000001
2.7532360000000002,12.0478525,-0.27289109999999994,0.39751620000000004,1.3111786,1.8829658999999999
2.8481424,10.897209,0.10512461,0.32726669999999997,1.0977248,1.8206924999999998
2.7685017999999997,9.26352,0.6149076,0.17606881,0.92525136,1.6008334
2.4418653999999997,7.767958599999999,1.2469097,0.017453292,0.90341735,1.3490521999999998
2.1120403,6.555248,1.4137952,-0.07515388,0.97741926,1.1643441
1.7995299,5.897158,1.0540617,-0.15446164,1.0503391000000002,1.0253984
1.5945,5.436580999999999,0.5239088,-0.2284636,0.971555,0.990806
1.906838,5.2715440000000005,-0.2131893,-0.27584928,0.7788531999999999,0.9955881999999999
2.2176150000000003,5.5017033,-0.9188850000000001,-0.36527997,0.5824338000000001,0.98920023
2.6052074,5.8770370000000005,-1.3010666000000002,-0.45205772,0.37641516,0.9721658000000001
3.0965552000000005,6.572888400000001,-1.3066307,-0.5106135,0.12144001,0.9902648999999999
3.8825426,7.119858,-1.0394379,-0.55689967,-0.09892526,0.9620603999999999
4.5377784000000005,7.2807960000000005,-0.5222424,-0.5776690999999999,-0.26394615,0.88221157
5.1059895,7.428192999999999,0.055842362,-0.49090877,-0.38318703,0.76349425
6.064924700000001,8.394876,0.16469236,-0.34398693,-0.45080109999999995,0.5920854999999999
7.1873645999999995,10.211021,-0.0761835,-0.2364572,-0.4342903,0.38767254
8.418827,11.777997000000001,-0.12918155,-0.23643975,-0.43535492,0.075206235
9.769809,12.241458,0.54193234,-0.33227578,-0.5178741,-0.508205
8.154527,11.743186,2.2876117000000002,-0.3434459,-0.44015458,-1.0256252000000001
5.962271,11.513361,2.9104683,-0.19654153,-0.36828193,-1.0495887
6.0100303,12.081237,2.4546409,-0.11880456,-0.44441320000000006,-1.0916337
6.239395,12.052967,2.8048935,-0.04960226,-0.44813073,-1.2545427
5.630491999999999,10.1865425,3.792157,0.060562924000000004,-0.20380209999999999,-1.535593
3.5967805,8.210896,4.249947,0.28893927,0.32478833,-1.677209
2.22316,8.072818,3.6092877,0.5119749,0.97635466,-1.524964
1.3541317,9.225719999999999,2.2200665,0.6578495,1.5933111,-1.3652488999999999
0.5867996999999999,10.392626,1.0772469999999998,0.618981,1.8104997999999999,-1.3253332
-0.3885215,11.011738000000001,0.6478421999999999,0.5636191999999999,1.4698116,-1.3407794
-0.971433,11.276882,0.17719966,0.5130395000000001,0.6633473000000001,-1.3444969999999998
-0.6827689,11.013605,-0.5175498,0.32780772,-0.43163738,-1.3668545
0.2958084,9.842152,-0.58069927,0.03396411,-1.3243383999999998,-1.4067702
1.1835879999999999,8.318807000000001,0.10654198,-0.24232150000000002,-1.8960558999999997,-1.4168931999999999
2.0234356,7.1078677,0.802862,-0.40252528,-2.1302790000000003,-1.35832
2.9532766,6.206039,1.3570527000000001,-0.45204028,-2.0648117,-1.3104281
3.4442508000000003,5.309056299999999,1.5748004999999998,-0.40146065,-1.7603216,-1.2412258
3.5653303,4.912883,1.7118734,-0.26731459999999996,-1.1949921000000001,-1.1533833999999998
3.2983577000000004,5.049295,1.5639118,-0.16297884,-0.6892829,-1.0293603
2.7409203,5.3970957,1.573795,-0.057595864000000004,-0.3773402,-0.9000139000000001
2.257809,5.932487,1.4713136,0.028082347999999997,-0.33634240000000004,-0.74351025
2.1116377999999996,6.694475,1.3892115,0.09410815,-0.43216097,-0.5726251
2.4130583,7.451320599999999,1.1279371,0.08133234,-0.49816933,-0.45231953
2.7502383999999997,7.933455499999999,1.4083459999999999,0.039287362,-0.49284607,-0.38098790000000005
2.4791958,8.16961,2.0729477,0.08880235,-0.4465425,-0.25801203
2.3915777,8.793424,2.3383594,0.20432569,-0.39383355,-0.09299114
2.5350957000000003,10.121353,1.9166063000000002,0.3416482,-0.23626523,0.13802063
2.7167485,11.955369000000001,1.4862726000000002,0.43160248,0.010716322,0.36264452
2.2470442999999998,12.869361,1.4972092,0.5024105,0.17945476,0.5654691999999999
1.94051,13.233825,1.7860074000000001,0.566307,0.052778757999999995,0.6836629
2.277173,13.508267000000002,1.6459849999999998,0.555643,-0.19687314,0.7991688
2.5788999,13.826189000000001,1.2327073999999998,0.47792349999999995,-0.21390755,0.9636661
2.4002447,13.195701000000001,0.86271703,0.378911,0.11931071,1.1302752
1.6794368000000002,11.48082,0.7575637,0.27563986,0.5281366,1.2372638999999999
1.670923,10.977367,0.5025525,0.14044665,0.79536396,1.3836621
2.415261,11.905014999999999,0.038039077000000004,0.030229102999999997,1.0098825,1.5768875
3.0294982999999998,12.528925,-0.5069195,-0.0453262,1.1759853,1.7206328000000002
3.0602112,12.684318,-0.4859942,-0.08471828,1.2425173999999999,1.7605485
2.4758343999999997,12.264297500000001,-0.15305653,-0.14219198,1.1179531999999999,1.7616131000000002
2.182784,10.997421000000001,0.37341887,-0.2534567,0.7927111,1.707857
1.9774669999999999,9.507814999999999,1.0188669,-0.3801676,0.40835467,1.5843575
2.1667142000000004,8.0474,1.5547563,-0.48291516,0.12569861,1.4214485000000001
2.2971407999999998,6.7808867,1.7154933999999997,-0.5334599,0.011780973,1.2910374
2.5867242999999998,5.8311644,1.51258,-0.55742323,0.031468287000000005,1.2005422
2.6694582000000002,5.277146,1.0058136999999998,-0.57763416,0.05384341,1.0844951999999999
2.5772720000000002,5.109131,0.35823005,-0.58351594,-0.008970993,0.97429514
2.5217647999999997,5.4063373,-0.15563269,-0.62714916,-0.07496189,0.9807005
3.0844116,5.7219120000000006,-0.26272056,-0.6968925,-0.10053097,1.0472325
3.6923952000000004,5.8597703,-0.080914445,-0.7394785,-0.12128293,1.0041229
4.1921134,6.223123999999999,0.31065246,-0.71179765,-0.19900244,0.8550716999999999
4.582416,6.3649855,0.6511654,-0.6835931,-0.2564936,0.6671521
4.9773345,6.9304380000000005,0.93263733,-0.6276901999999999,-0.3326074,0.49734902
5.747281,8.364038,0.8904994,-0.54625314,-0.39596283,0.3488215
6.891326400000001,9.912933,0.5714193000000001,-0.53932416,-0.29536206,0.17154841
7.6952515,10.646058,1.2623955,-0.5691344,-0.23520057,-0.18935077
7.215492,10.917761,2.3023599999999997,-0.48396236,-0.34114206,-0.5970946
6.8527702999999995,10.886742,2.6275022,-0.43285909999999994,-0.5993111999999999,-0.9367181999999998
7.0373535,11.355373,2.7467337000000005,-0.42488295,-0.8069181,-1.263566
7.350984599999999,12.175253,2.9457972000000003,-0.37002724,-0.72493994,-1.4264576
7.5325704,12.378099,2.9764907000000003,-0.18214256,-0.47528806,-1.5185586000000002
6.0797205000000005,10.944155,3.3690822,0.04621632,-0.24584708,-1.6149008
3.6047196,9.415543,4.1790123,0.24797638,-0.17929767,-1.7836566999999999
0.8562144,8.273432000000001,4.679036,0.37892842,-0.17345083,-1.7352063999999998
0.36564250000000004,8.632408999999999,4.400868,0.53063244,-0.035046212,-1.4578735
1.2636405000000002,9.560075999999999,3.4773959999999997,0.5870764,0.17360789999999998,-1.4482743
0.8644122,10.289541,0.8756745000000001,0.36137040000000004,0.025621433,-1.6303295
-0.7718235999999999,10.882116,1.1846223,0.09731956,-0.6807656999999999,-1.6729330000000002
-0.6642569,10.894623,1.4351515,0.023335052999999998,-1.5888954,-1.5627328999999999
1.3970933,10.469211999999999,1.120247,-0.09854129,-1.9444887999999998,-1.4770198
2.3664577,9.156845,1.3396038000000001,-0.19011872,-1.9098964,-1.4706493999999999
2.4073985,7.500919000000001,1.5687001,-0.24919811,-1.7810736,-1.4360393999999999
2.206027,6.1179996,1.5601001,-0.32691762,-1.6559683999999997,-1.3572553
2.3265797999999998,5.1478972,1.6358048,-0.39772564,-1.5362038999999998,-1.2742125
2.6249453999999997,4.621882,1.8279538,-0.41474259999999996,-1.4004521,-1.2124628
3.0014381,4.6356915999999995,1.8482375,-0.36950365,-1.2567244,-1.160836
3.4437910000000005,4.9820848,1.9170563999999999,-0.297631,-1.1044793,-1.1129091999999998
3.6304142,5.437682,1.8012825000000001,-0.20554742,-0.96768034,-1.0687349
3.5663357,5.8891425,1.8132342000000001,-0.10281735,-0.8260818000000001,-0.99208003
3.4060392,6.467524,1.7949043999999998,0.012705997,-0.6445501,-0.83716464
3.1082674999999997,7.221621000000001,1.8949053,0.09679596,-0.4832642,-0.65884435
2.3640156,7.899611,2.4173294999999997,0.23095942,-0.40819759999999994,-0.455496
1.8388234,9.235911,2.6059737000000003,0.36561158,-0.53489107,-0.20797344
2.05547,11.003434,2.164617,0.43163738,-0.7238753000000001,0.0028274334000000004
2.9307997,12.564262,1.8079478999999998,0.43268457,-0.71216416,0.16943656
3.4509354,13.713106,2.2423518,0.4869992,-0.50775117,0.320617
3.4224539,13.728554,3.1574254,0.6110223000000001,-0.35124752,0.42282346
3.3437900000000003,13.288519,3.2179601000000004,0.7196342,-0.2974739,0.5000194
3.392756,12.446591999999999,2.455723,0.6892829,-0.11328932,0.5787861
2.8406722999999996,11.683465,1.4154425,0.58601177,0.21992894,0.7273136
2.0517256,10.590110000000001,0.7901536,0.47954667,0.6292785,0.92959726
1.8791898,10.09496,0.2010938,0.40343285,0.98487186,1.1340101999999999
2.2411737,11.339369999999999,-0.304236,0.30600858,1.2675453,1.4092312
2.408203,12.664303,-0.7099383,0.17613862,1.4405423000000002,1.6487776
2.1895838,13.175934,-0.60193104,0.016423548,1.4283077,1.7738653000000002
1.7787482,12.668727,0.23066697,-0.08522443,1.1940844,1.8473436999999997
1.5971528,11.651622,0.8165664,-0.131528,0.8832064000000001,1.9351686999999997
1.9563596,10.297768,1.0862014,-0.15123278,0.60533255,1.9703022000000001
2.3410884999999997,8.943282,1.1186188,-0.19329521,0.39399064,1.8744836
2.3779017999999996,7.71995,1.2284267,-0.26940903,0.27262044,1.7254325000000001
2.4527352000000002,6.5783949999999995,1.2732748,-0.35618679999999997,0.23909265,1.5960687
2.5470955,5.868265,1.2616965,-0.4227013,0.32691762,1.4826921
2.7003624,5.592846,0.9821398000000001,-0.4323005999999999,0.41369540000000005,1.4017786
2.899273,5.491437,0.28029397,-0.44668213,0.4834213,1.3155419
3.130888,5.5070086,-0.18830875,-0.4849920999999999,0.43818235,1.2106825
3.2930135999999997,5.6907496,-0.15531665,-0.60477406,0.26038566,1.0861183
3.527521,5.8555565000000005,0.16260460000000002,-0.6585127,0.051714107,1.0025346
3.9534206,5.925994,0.25260743,-0.6686531,-0.12712978,0.9301383
4.6542993,6.505371599999999,0.32857066,-0.63084924,-0.34538320000000006,0.8055741999999999
5.5314584,7.6141167,0.25070164,-0.58719856,-0.5370204000000001,0.6682342
6.808372,8.950358999999999,0.22809081,-0.5733581,-0.62592745,0.48457322
8.601361,10.337636,0.7412831,-0.5243842,-0.6770307,0.12472123
9.064552,11.423148,1.1718277,-0.4232598,-0.6764896,-0.2681175
9.706869000000001,11.600481,1.7253958999999999,-0.43708279999999994,-0.697259,-0.7807381
8.435654,11.461474,2.6220052000000003,-0.4237834,-0.5540548000000001,-1.1304847
7.5493584,11.444936,3.0588224,-0.30827752,-0.42949063,-1.2768655
7.147535,11.939482,2.9524049999999997,-0.13791592,-0.38957494,-1.4051646
6.9128264999999995,11.325187,3.2937224,0.006876597,-0.26394615,-1.6734391
5.3227124,8.886425,4.0170875,0.18411478,-0.04515166599999999,-1.9225675
3.2179889999999998,7.865900999999999,4.0563910000000005,0.40451497,0.32480577,-1.9694121
1.2250652,8.310217,3.4527737999999997,0.55463076,0.7309613,-1.7847039
0.3489884,9.383471,2.465702,0.6067812,0.9348332,-1.5408988000000001
0.048449066,10.116154,1.6312846,0.48436376,0.8683013,-1.5047007
-0.6339366999999999,10.306751,1.4223665,0.36299357,0.39027306,-1.5685798
-0.550992,10.457835000000001,0.9852235999999999,0.21924827,-0.2841745,-1.5792263000000002
0.46951255,10.269258,0.64809126,0.010594148000000001,-0.9665983,-1.587726
1.8212788,9.369947999999999,0.83846855,-0.20390682,-1.5399213999999999,-1.6431053
2.687233,7.940877400000001,1.1391228,-0.307719,-1.7539163,-1.6659865000000003
3.2542279,6.711435300000001,1.1873517,-0.34180528,-1.5851778,-1.6367174
3.2692633,5.6274752999999995,1.2301216999999998,-0.34658748,-1.2822759,-1.5605861
2.7951155,5.0308595,1.2945737,-0.30930725,-1.0400592,-1.4312223
2.5482732999999995,4.921501999999999,1.2564195,-0.27632052,-0.88037896,-1.2683482
2.4089787,5.2738233,1.1588032,-0.25129250000000003,-0.8180881999999999,-1.1027863000000002
2.210557,5.668512000000001,1.4480802,-0.20231856,-0.79201293,-0.90956086
1.8726488000000001,5.904772,1.6074574,-0.13470452,-0.78189003,-0.6795963
1.845173,6.5269575,1.7761338,-0.093724184,-0.8255406999999999,-0.46612507
2.0023763,7.513464999999999,2.0032573,-0.0591143,-0.859086,-0.24893631
2.2043605,8.483547,2.1804667,0.0169646,-0.8622799000000001,-0.030682888
2.8016276,10.144597000000001,1.9751973000000003,0.09524262,-0.8281936,0.18064158
3.8620483999999995,12.29776,1.8296298,0.17615607,-0.742498,0.27965412
3.8648162000000004,12.991512,2.1459231,0.25281096,-0.54127896,0.26581365
2.2847867,11.683819999999999,3.1498022,0.42102578,-0.32196090000000005,0.42709953
2.3642168,11.951482,3.1719630000000003,0.5961696,-0.28096309999999997,0.63205355
3.1293173,12.997681,2.0697107,0.6499256999999999,-0.106901415,0.7715228
2.9232342,13.076181,0.9403945,0.60521036,0.25026277,0.8896815999999999
2.070611,11.54757,0.6468654,0.5429196,0.57923985,0.97220075
1.754605,10.677412,0.6588843000000001,0.5242969,0.79751074,1.1207283000000001
2.626583,11.43441,0.24667938,0.5157797000000001,0.98967147,1.3144947
3.1641386000000002,12.648442999999999,-0.4449193,0.50248027,1.2595691999999998,1.4661986999999999
3.5835357000000005,14.058235,-1.3595426000000002,0.40399137,1.4724993999999998,1.4848388000000001
3.0283682,13.586146,-0.6448446999999999,0.30232593,1.3873273000000002,1.3815677
2.1240878,12.075539,0.5945186,0.26825709999999997,1.0775139,1.3288587
2.1739638,10.09587,1.5870205,0.22458896,0.7660948000000001,1.2282406000000001
2.4777403,8.26533,1.9523948,0.16339773,0.8443554,1.0967649
2.5502272,6.777410499999999,1.8227537,0.06117379,1.2952263000000002,0.92802644
2.1061408999999998,5.6422334,1.1054221000000002,-0.019181168000000002,1.8094526999999998,0.7928158000000001
1.4063253,5.0974665,-0.117392495,-0.10967649,2.0458051999999998,0.6661224
0.48178999999999994,5.370539,-1.0949451000000001,-0.28214994,1.8355453000000002,0.5601809
0.17192283,5.922403,-1.4076086,-0.51265556,1.2164421,0.5064247000000001
0.64838815,6.3767266,-1.30846,-0.6803468,0.41156608,0.45265114
1.4125981,6.672611,-1.1102393,-0.772954,-0.21069615,0.47926742
