accx,accy,accz,gyrx,gyry,gyrz
0.73364085,7.4185777,0.21907903,-0.080564395,-1.2806877,-1.2500572
0.8473367,7.274437,0.16239391,-0.08962265400000001,-1.0097426999999999,-1.5108966000000001
1.0790666000000002,7.272875999999999,-0.022294806,-0.05766568,-0.69408256,-1.6450426999999999
1.5367615,7.346435499999999,-0.18102079999999998,-0.062465332,-0.27461009999999997,-1.9154639
1.9343426,7.574938,-0.27472985,-0.022008602000000002,0.33967596,-2.2896973999999997
2.328639,8.179149,-0.38489187,0.15098843,1.0333047,-2.3956215
3.0747392000000002,9.238113,-0.55081964,0.37028906,1.599699,-2.2401824
4.097322,10.264594,-0.39196909999999996,0.5326569999999999,1.8466979,-2.0730324
4.744178,10.804755,0.08944737,0.58854246,1.4937575,-2.084761
4.983933,10.552435000000001,0.27994922,0.58908355,0.6479010999999999,-2.0953898
4.9306765,10.143533,0.7530818,0.58695424,-0.49073422,-1.9937245
4.402314700000001,10.173979,1.0382695,0.53000414,-1.5255573999999998,-1.8313564999999998
4.080754,11.656219,0.7510515,0.41076323,-2.2511256,-1.6881523
4.2399015,12.925366,0.57599705,0.30269244,-2.5476396,-1.6375899999999999
3.2786867999999996,12.108818,1.2613133,0.19357447,-2.5481632000000003,-1.6413251
0.89974105,10.825642,1.9548178,0.070598565,-2.2953174,-1.5902219
-1.0604398000000002,10.77068,1.4351323,-0.00816814,-1.9035258000000002,-1.4816274999999999
-1.9897348999999998,11.581406,0.32438558,-0.007644542,-1.4537022,-1.4161427
-2.720809,12.060082000000001,-0.5059044,0.045588,-0.9703507,-1.3804857
-3.8281370000000003,11.477631,-0.28596345,0.063687064,-0.63446206,-1.2867963
-4.343762,10.61228,0.08928457,0.050911255,-0.48645815,-1.0802541
-3.6882677000000004,9.794880000000001,0.13699621,0.042394046,-0.40821505,-0.83910197
-2.3018718,9.250602,0.11798626,0.03440044,-0.31613147,-0.5628338
-0.74234617,8.701879,-0.12497733,0.008307766999999999,-0.12023573,-0.27057838
0.48635814,8.3460245,-0.28474718,-0.016685348,0.22256438,0.054646257000000004
1.2334161,8.152333,-0.2585642,0.069533914,0.5281366,0.36819467
1.7967718000000001,8.020921000000001,-0.10843819,0.2324255,0.62767273,0.6742731
2.1260033,7.9301515,-0.19717687,0.33197907,0.5227959,0.88933253
1.9586773000000002,7.719031,-0.36334404,0.33622023,0.29443705,0.9835628000000001
1.3966911,7.5359793,-0.26787287,0.3255737,0.06021386,1.055418
0.84251,7.485471700000001,-0.11557291,0.27714083,0.1129228,1.1853055000000001
0.31866825,7.5256944,-0.012105083,0.20847958,0.41793653,1.327445
0.061435215,7.944219599999999,-0.11177091,0.10147344,0.6771703,1.4115524
-0.1876671,8.992861999999999,-0.2562562,-0.028396507999999997,0.8384735999999999,1.4450803
-0.5203175,10.26923,-0.32243195,-0.14924310000000002,0.9305572,1.528123
-1.2161011999999998,11.169669,0.17934486,-0.22268656,1.1062421,1.651099
-2.0013227,11.598517999999999,0.46205219999999997,-0.23760912,1.4112557,1.7628872
-2.0475883,11.685371,0.49980396,-0.22961551,1.6737008999999998,1.8698758999999998
-1.6854221999999999,11.489237,0.5985026,-0.25570820000000005,1.7939891,1.9246967000000001
-1.5928143999999997,12.182493,0.44608766,-0.26741934,1.7077523000000001,1.9231084999999999
-1.2592256000000002,13.318895999999999,-0.45856625,-0.26581365,1.5028157,1.9193909
-1.2067063999999998,12.856557,-0.8097094,-0.26633725,1.325019,1.9289728
-1.0595683999999999,11.111557000000001,-0.65506315,-0.29030059999999996,1.1466813,1.9385546000000002
-0.92375004,10.127751,-0.23857741,-0.32065190000000005,0.95664984,1.8778696
-0.56578815,10.659455,-0.30860302,-0.3509857,0.73253214,1.7650166
0.007881711999999999,11.972149,-0.51777005,-0.34672709999999995,0.53876567,1.6670686999999997
0.3672897,12.2502775,-0.6376046,-0.3259577,0.31253612,1.5190822
0.18642212,11.724865,-0.77622896,-0.30094713,0.13313371,1.2752771
-0.035769373,10.985182,-0.6855749,-0.27433085,0.06393141,1.0319958
-0.33476683,10.103503,-0.44311884,-0.22909191,0.039985493,0.9037139999999999
-0.48504612,9.13862,-0.37995982,-0.151896,-0.061138883,0.8009665
-0.55989844,8.275741,-0.37899256,-0.09759881,-0.26715755,0.6481978
-0.41672516,7.56992,-0.41640913,-0.07045894,-0.52480304,0.40917498
-0.074287295,7.113307000000001,-0.3239259,-0.033196162,-0.7882954000000001,0.07007497
0.18276379,6.903326,-0.30504045,0.016301375,-0.9841912,-0.32326987
0.45260948,6.995838000000001,-0.32603282,0.023753932000000002,-1.0486113000000001,-0.6661049
0.9289311,7.228468400000001,-0.45307875,-0.040631264,-0.94321084,-0.97059506
1.5236412,7.4550557,-0.40835503,-0.08641125,-0.7568795,-1.1941543
1.6413688999999998,7.598391499999999,-0.36805585,-0.081088,-0.59665823,-1.4108194
1.6387258000000002,7.7864323,-0.2304467,-0.011362093500000002,-0.4002389,-1.7584366999999999
1.9516958,8.1744175,-0.17846379,0.08709193,-0.09787806,-2.0719676
2.4866178,9.121458,-0.36225229999999997,0.19250982,0.2417281,-2.1220062
3.1480975,10.378250999999999,-0.40011898,0.2388134,0.52811915,-1.9660436000000001
3.8699398,11.280847,-0.050536807999999996,0.22923154,0.6021211,-1.8813951
4.24717,11.295413,0.3771921,0.18184586,0.37374482,-1.937298
4.154869000000001,10.767347000000001,0.5476880000000001,0.1845162,-0.09307841,-1.9963773
3.9055847999999997,10.313723,0.66074216,0.20367992,-0.72015774,-1.97669
3.5587508999999997,11.139856,0.6670246,0.16961110000000001,-1.2886813,-1.9143993000000001
3.5588372,12.579011999999999,0.7289769,0.079639375,-1.6554623,-1.8931061999999999
3.4909089,12.56682,1.300176,-0.015620696000000002,-1.7390286,-1.9085523999999998
2.3820007000000003,11.14498,1.9836343999999997,-0.12634438,-1.6432099999999998,-1.9138582999999998
0.7038283000000001,10.065636,1.9439863999999998,-0.22270401,-1.3754591,-1.8878005
-0.5792436,10.3423195,0.9775334000000001,-0.22855087,-0.9959023000000001,-1.7770593000000001
-0.92016834,11.046291,0.11157937,-0.19182913,-0.65308475,-1.6434543999999998
-1.27225,11.103417,-0.29013896,-0.14924310000000002,-0.34487706,-1.5210196000000002
-1.7801752,10.909533999999999,0.19912097,-0.13859660000000001,-0.1495049,-1.3980436
-1.9627761000000001,10.590273,0.43089885,-0.11676253,-0.143117,-1.2479278999999999
-1.4501488,10.029302000000001,0.4230267,-0.031066861,-0.16016887,-1.0334094999999999
-0.59078366,9.252096,0.40902543,0.09669124,-0.19582593,-0.7315722
0.08645941,8.6792965,0.25669673,0.20952678,-0.16760397,-0.4153709
0.6294548000000001,8.356319000000001,0.12240117,0.26755896,-0.036651913,-0.096516706
0.9831263000000001,7.984605,0.26293126,0.30747464,-0.0073827426000000005,0.1685639
1.0292576999999998,7.7265676999999995,0.472443,0.37880626,-0.05794493,0.3868173
1.0234925,7.730408000000001,0.39006335,0.42299798,-0.08562585,0.5699373000000001
0.9227062,7.941471000000001,0.1871787,0.44003242,-0.10533062,0.765292
0.6042678000000001,8.110742,0.05076665,0.43949136,-0.023876105,1.0437068999999999
0.12374192,8.127453,0.4097437,0.42619196,0.14271557,1.3221219
-0.64830196,8.100617999999999,0.74533415,0.38041195,0.1698729,1.5818967
-1.2516695,8.468033,0.6916561,0.2553242,0.10386454,1.6846267
-1.5247331,9.472428,0.3412695,0.13234831,0.07192502,1.70112
-1.6927197,10.316577,0.07147171,0.030141836,0.2587625,1.6798445
-1.9054398999999997,10.505834,0.43562022,-0.010821042,0.71657985,1.5999957
-2.0758113999999996,10.608191,0.82419914,-0.008691739,1.3819866000000003,1.6314116
-2.037475,10.42807,1.0334046000000001,-0.027872908999999998,2.0303416000000003,1.799609
-2.0265193,10.738579,0.8239693000000001,-0.051818825,2.4886825,1.9582418999999998
-2.1798534,11.986944,0.0019919758,-0.104510315,2.6345396,2.025856
-2.3327951000000002,12.321366000000001,-0.5995176999999999,-0.22642156,2.4146805000000002,1.9811406999999999
-2.1018217,11.747630000000001,-0.74655044,-0.35950290000000007,1.9297408,1.8645526999999997
-1.2026937,10.715431,-0.63627344,-0.47022662,1.3527,1.7426589
-0.21817882,10.887775999999999,-0.41242516,-0.5181359,0.8368853999999999,1.7027258
0.8532456,11.709878,-0.46194685,-0.48246136,0.3705683,1.7426589
1.4742728,11.951471000000002,-0.1474541,-0.42764056,0.0075049159999999995,1.7096547
0.9199385,11.527814,-0.061339445,-0.38025490000000006,-0.28152162,1.5366403
0.15553692,10.974992,-0.20397641,-0.3291691,-0.40662682,1.2864473
-0.25989538,10.488452,-0.41312429999999994,-0.268484,-0.47689375,0.96385807
-0.6058288000000001,10.051539,-0.92811704,-0.22802727,-0.49499282,0.6875725
-1.0537648000000002,9.245718,-1.2833208,-0.17638297,-0.36988762,0.45336673
-1.3411839,8.166210000000001,-1.0776013999999998,-0.1412495,-0.213925,0.23457225
-1.3607111,7.313836,-0.64227813,-0.09440486,-0.16920967,0.036547195
-1.3076556000000001,6.814961,-0.3282163,-0.074717544,-0.31506684,-0.23492132
-0.93843126,6.768485000000001,-0.26619694,-0.12208578,-0.56684804,-0.63683575
-0.13404657,7.2908235,-0.61432344,-0.18969983,-0.7393215,-0.9897587999999999
0.7965509,7.934404,-0.8259709000000001,-0.20141099999999998,-0.73879784,-1.2474041999999999
1.5770128,8.321259,-0.7231064,-0.1455081,-0.7132461999999999,-1.4731101999999998
2.2679793999999998,8.548841,-0.5954475,-0.11143927,-0.61582196,-1.8270978999999998
2.5929875,8.913689999999999,-0.31484709999999994,-0.0853466,-0.36243507,-2.2002667999999996
2.8704946,9.412469,-0.10854352,0.039723694,0.0085695665,-2.293956
3.0217123,9.727909,-0.018607734,0.16215853,0.37802085,-2.1252002999999995
2.9898026,10.525724,0.106063135,0.23349014,0.696334,-1.9202636000000002
3.4546607000000003,11.280991,0.08975383,0.2356369,0.7021983,-1.9314337
3.6062999,11.503325,0.23717919999999998,0.23828979999999997,0.33224088,-2.0144765
3.217874,10.85827,0.54762095,0.26277676,-0.32145473,-1.9655025000000002
2.6305285,10.340452,0.9295153,0.23509584,-1.0523288,-1.810587
2.5326152000000004,11.373608,0.9531413000000001,0.15257668,-1.6405396,-1.6956048
2.9336536,12.36405,0.8259613000000001,0.06846926,-1.9056551,-1.6503657999999999
2.2383392000000004,11.901902,1.6497773,0.0051138145,-1.8811682,-1.6503657999999999
0.5590460999999999,10.881015,2.3754885,-0.02146755,-1.7283821,-1.6333313999999999
-1.0760596000000002,10.966391999999999,1.8391396,-0.040648717,-1.5628376,-1.5747757
-1.7606002,11.520736,0.97590536,-0.06033603,-1.3759826000000002,-1.4518173
-1.8547019,11.371844,0.10506715,-0.058747783,-1.1587938999999998,-1.2963783000000002
-2.8487554,10.678877,0.23466049,-0.05714208,-0.89743084,-1.1473271
-3.7625262999999998,9.937517,0.46020390000000005,-0.050754175,-0.64191467,-1.0025346
-3.622006,9.497291,0.39886445,-0.005497787,-0.38159879999999996,-0.78480476
-2.591551,9.14109,0.2597134,0.06421066,-0.18144442,-0.5383468000000001
-1.3512586000000002,8.610842,0.18651788,0.17386970000000002,5.2359880000000005e-05,-0.25195572
-0.4224521,7.9163995,0.22582111,0.28565803,0.14751522,0.036023594
0.08538681,7.430625,0.38476735,0.38945276,0.25556856,0.30325097
0.42106348,7.321737,0.37639725,0.44535565,0.33435273,0.52681017
0.5971139,7.494119599999999,0.34621117,0.46877798,0.34712854,0.723788
0.7286322,7.8349867,0.26936686,0.5060233000000001,0.21085322,0.8664337999999999
0.89967394,8.043608,0.21926099,0.557144,0.03944444,1.0612823999999998
0.7576881999999999,8.068488,0.49545609999999995,0.5608615,0.13367477,1.2491845
0.16502754,8.165205,0.7216507,0.5470210999999999,0.5041733,1.4232637
-0.44902775,8.495413000000001,0.9010722,0.41022217,0.88744754,1.4961834999999999
-1.0208302,9.078717,0.9332982,0.25265387,1.1009014,1.4658496
-1.357474,9.673811,0.80602235,0.10733775,1.2355884,1.5510217
-1.6835547999999998,10.101252,0.6128486,-0.018273598000000002,1.3660169,1.6766505
-1.9228697,10.696374,0.53184795,-0.11889183,1.4793935,1.70859
-1.7863522,11.028114,0.7070748,-0.25623178,1.6529316000000003,1.7016611000000001
-1.7990223,11.029082,1.0644621,-0.3339513,1.6816771000000001,1.753829
-1.946189,11.96577,0.6897312,-0.31426397,1.5672184,1.8166433999999998
-1.4450923,12.879636999999999,-0.08277234,-0.33234559999999996,1.3755986999999998,1.8608352
-1.1706976999999998,12.742957,-0.34531093,-0.37547270000000005,1.0796083,1.8368717
-0.85882884,11.224658999999999,-0.7099383,-0.38718385,0.77618283,1.7655401000000002
-1.1144625,10.270819,-0.17502573,-0.35205036,0.60477406,1.7261481
-1.3124917999999999,10.645109,-0.07344454,-0.31585222,0.48288023,1.6596161
-1.1042441,11.697341999999999,-0.119355746,-0.30040607,0.38973203,1.5451574
-0.6384474,12.312804,-0.24211125,-0.29722956,0.2832495,1.3625611
-0.7730973000000001,12.18867,-0.3916531,-0.28817132,0.16187929,1.1299436
-0.98322207,11.030461,-0.08417056,-0.22057470000000004,0.092153385,0.9276599
-1.0968508999999997,10.030958,-0.05958689,-0.11569787599999999,0.006981317,0.7136650999999999
-1.0575668,9.222398,-0.45781925,-0.07417649,-0.07126179,0.5156400999999999
-0.66165197,8.534324,-0.6531286999999999,-0.062465332,-0.123429686,0.34636059999999996
-0.21390757,7.9117255,-0.4774134,-0.038519416,-0.24799383,0.21114993
0.19269493,7.3293314,-0.27026707,-0.007644542,-0.54342574,-0.03637266
0.49868348,6.996308,-0.3487107,-0.00710349,-0.87613785,-0.4169766
0.6370109,7.1223288,-0.6076005,-0.03317871,-1.1460181,-0.8694531999999999
1.0399167999999999,7.4594320000000005,-0.7408043000000001,-0.052883476,-1.2333193999999998,-1.1718141000000002
1.3397762,7.734018300000001,-0.7034069000000001,-0.06991789,-1.1721108,-1.3229945
1.4983202,7.771511599999999,-0.25357470000000004,-0.15934856,-1.0124130999999998,-1.5742521
1.6818885,7.9060273,-0.11804372,-0.10770427,-0.6057165,-2.0384398
1.8011101000000003,8.574143,-0.22840685,0.06421066,0.09321803599999999,-2.2103722
1.7999224999999999,9.348582,-0.3419782,0.20580922,0.80386376,-2.0235348
1.9336627,10.113453,-0.34972584,0.23507840000000002,1.148287,-1.8127339
2.592384,11.237434,-0.18808849,0.18345156,1.0689619,-1.7573720000000002
3.4301152000000004,11.990152,-0.033011254,0.18823376,0.47436303,-1.8430676
3.4659996,11.7114105,0.42984540000000004,0.19355701,-0.4545361,-1.8696840000000001
3.0109575,11.138736999999999,0.7105129,0.16959365,-1.2748582,-1.7462019
2.8168645,12.2543,0.4184107,0.09615019,-1.7848085999999999,-1.6349372
3.7715476000000003,13.149339000000001,0.44846270000000005,-0.028396507999999997,-1.9322715,-1.6216378
3.7815074999999996,12.374556,1.8482375,-0.15030776,-1.8098366000000001,-1.6498423
1.6105603000000002,10.498,2.569984,-0.22748621,-1.5585790000000002,-1.6615534
-0.5300284000000001,9.653785000000001,2.1262522,-0.24932028,-1.262065,-1.6413251
-1.9103814,10.430368,0.73134243,-0.22163936,-0.9698271,-1.5779697
-2.4820688,11.47356,-0.28538886,-0.16734217,-0.7419918000000001,-1.4305242
-2.9620297000000004,11.678122,-0.25929207,-0.13166764,-0.5593955,-1.2426046
-3.6342163,11.056977999999999,0.08049306,-0.124756135,-0.38426915,-1.1036764
-3.7330585,10.244981,0.22917299,-0.080564395,-0.22722441,-0.9812415999999999
-2.6703777,9.392664,0.16053599999999998,0.016301375,-0.11917108,-0.7965159
-1.3132195,8.636842999999999,0.05653189,0.14299482,-0.024940755,-0.54154074
-0.16909768,8.108893,0.22105184,0.26542968,0.11664035,-0.21575761
0.5165251000000001,7.6387677,0.40617153,0.34581953,0.33915237,0.14407693
0.8663850000000001,7.262964,0.5718886,0.39266416,0.5297248999999999,0.50021136
0.9067511999999999,7.1265616,0.58070886,0.43045056,0.56059974,0.76796234
0.7923179,7.515102000000001,0.453615,0.43045056,0.3929085,0.9415004000000001
0.82961965,8.011267,0.16944245,0.43045056,0.12835151,1.0857518999999998
0.84192586,8.01845,0.06407841,0.39212313,0.06234316,1.3050699
0.4278726,7.499741,0.47180140000000004,0.31120965,0.3109304,1.4812783999999999
-0.38346493,7.2362833,0.89655197,0.21165608,0.64948934,1.6436464
-1.1110915000000001,7.467266,1.09189,0.110514246,0.8448614999999999,1.7240188000000003
-1.6385055,8.319344000000001,0.7994431,0.03811799,0.85016733,1.8017383000000002
-2.0447154,9.476192,0.40285793,0.006178465699999999,0.7777885,1.8970158
-2.422022,10.402605,0.23669077,-0.0065798913,0.7676656,1.9454662
-2.6852984,11.203896499999999,0.34715924,-0.06726499,0.99391264,1.9129856
-2.546607,11.516599000000001,0.6016054,-0.12210324,1.3010556999999998,1.8762638999999999
-2.7886992000000004,12.578973,0.68015444,-0.18224728,1.5491194,1.8730699
-2.731267,14.243269,-0.09011775,-0.27167794,1.7753663,1.8246195
-2.5193512000000005,14.04137,-0.4382634,-0.34459782,2.0074604,1.7580876
-2.3523319,12.579347,-0.23729411,-0.42444659999999995,2.2166555,1.7399886000000002
-1.9965056,11.057735000000001,0.24462996,-0.48619637,2.3177972000000002,1.7341417000000001
-1.5739961,10.59779,0.43791863,-0.5298470000000001,2.1235072999999995,1.6739802
-0.95600474,11.0882,0.23529257,-0.55433404,1.6662308999999997,1.6026486
0.07401914,11.579336,-0.34061828,-0.53836423,1.052992,1.5180175
0.9705232,11.4598465,-0.60026467,-0.4723559,0.3929085,1.3790719999999999
1.2354368,10.737822999999999,-0.45323196,-0.35578537,-0.21179570000000003,1.1640124
1.041497,9.971343,-0.53933704,-0.22324507,-0.6413736,0.9415004000000001
0.7555046999999999,9.124121,-0.60225666,-0.10719812,-0.87933177,0.7668977
0.29545408,8.234416,-0.66825044,-0.025220007000000003,-0.9394933000000001,0.61571723
-0.17075448,7.474056200000001,-0.7969819,0.02586578,-0.96237457,0.42460370000000003
-0.32452926,7.15465,-0.75623256,0.054087754,-1.0262536,0.09616764
-0.39816532,7.143895599999999,-0.88940763,0.109449595,-1.1838218999999999,-0.36960837
-0.62463766,7.452029,-1.0638778999999998,0.14510667,-1.3025392,-0.74171257
-0.69750756,7.8230925000000004,-1.0527973999999998,0.08709193,-1.3206383,-1.0270215
-0.30715692,8.007848,-0.8265263,-0.048101272,-1.1545353,-1.2319756000000002
0.30731016,7.9802094,-0.4780263,-0.09601056,-0.8745321,-1.382615
0.77929354,8.050369,-0.24456291,-0.05609488,-0.5040336,-1.5034615
1.2445061000000002,8.327722999999999,-0.22265118,0.049288097999999995,-0.13353515,-1.6988162
1.8683298,8.960511,-0.25099853,0.20046851,0.13793337,-1.9639143000000001
2.6768419999999997,9.993877000000001,-0.3641389,0.33887312,0.42111304,-2.0336576
3.5775120000000005,10.9564705,-0.07340623,0.4000818,0.6079505000000001,-1.8862122
4.1863766,11.43418,0.48618576,0.3867824,0.5371600000000001,-1.7472665
4.131329,11.324803,0.7837371,0.32129768,0.19381881,-1.7472665
4.010058,10.825498,0.6739103,0.25370106,-0.46837655,-1.7211738999999997
3.6831346,10.653221,0.554545,0.20420352,-1.1454944999999999,-1.648254
3.5721300000000005,11.7537775,0.7973937,0.098262034,-1.646945,-1.605127
3.2638428,12.773181,0.67513615,-0.07045894,-1.8034487000000001,-1.5987566
2.7590206000000004,12.811689,0.88670695,-0.24614379,-1.6741023000000002,-1.6094030000000001
1.9682540000000002,11.644066,1.272432,-0.34941490000000003,-1.3951639,-1.6030151000000001
0.30199504,10.635216999999999,1.1601727,-0.35259143,-1.0975852,-1.5604116000000001
-1.1112161,10.502500999999999,0.47568,-0.32651618,-0.7803193,-1.4832331
-1.7436013,10.4523,-0.054128114000000005,-0.27276006,-0.49553388,-1.3810266000000002
-2.194918,10.275922999999999,-0.34991735,-0.2136632,-0.30867893,-1.2729733
-2.8688762000000003,9.92658,-0.030253131000000003,-0.12849113,-0.25066417,-1.1265751
-2.7514164,9.560947,0.24917895,-0.007120943,-0.24267058,-0.910992
-1.9791142,9.124466,0.11606132,0.10145599,-0.21286036,-0.6576052
-0.96131986,8.677813,-0.12313858,0.18449876,-0.12184144,-0.39357173
-0.05583278,8.316308,-0.053103395,0.2430371,0.028780478999999998,-0.09546951
0.56402606,8.030986,0.2461814,0.3005457,0.14749777,0.18345156
0.94613105,7.7903970000000005,0.2999456,0.3766595,0.26780329999999997,0.42619196
1.0787795,7.9988649999999994,0.13038823,0.43041566,0.40301397,0.64976865
1.1975221999999999,8.357545,-0.016596606,0.46343729999999994,0.45731118,0.8595048000000001
0.9618849,8.549942999999999,-0.14249331,0.46609017,0.47169268,1.1118271
0.5021310999999999,8.551198,0.109692745,0.40221113,0.57602847,1.2848415000000002
-0.16201083,8.379313,0.28520688,0.31916836,0.73412037,1.3987592
-0.6034825,8.121955999999999,0.25061548,0.1796991,0.80438733,1.4589033000000002
-0.8929511,8.444426,0.1628057,0.021589722000000002,0.76073664,1.4961659999999999
-1.0660421999999998,9.226324,0.11854172,-0.13383184,0.6979221999999999,1.6042193
-1.2549831,9.896452,0.26586172,-0.22537437,0.7405083,1.6963203999999998
-1.4739664,10.492014999999999,0.41169736,-0.26424286,0.9166993,1.7426240000000002
-1.664133,10.824674,0.49019843,-0.29724702,1.140817,1.7389063999999999
-1.8119509999999999,11.275511999999999,0.5432635,-0.33718017,1.3622644,1.7458179
-2.1308587,12.728831,0.051302955,-0.33450979999999997,1.5065159,1.8086324
-1.8736831000000003,13.316176,-0.42443450000000005,-0.34248596,1.5315439,1.9049919999999998
-1.8600839,12.720939999999999,-0.3680367,-0.36219072,1.4314666999999999,1.9246793000000002
-1.6958131,11.16422,-0.21406079999999997,-0.40212387,1.2179955,1.8826343
-1.6450943,10.26671,-0.04324886,-0.40744709999999995,0.99016017,1.8522830000000001
-1.1967082,10.925212,-0.09050082400000001,-0.36751398,0.7058984,1.8006561999999997
-0.34101093,11.5341625,-0.19908266,-0.34196237,0.40194932,1.679286
0.41011718,11.338642,-0.19040607,-0.3425034,0.13737486,1.4966897
0.608223,10.733206,-0.36968390000000007,-0.32866296,-0.059027035,1.2960117
0.41779777,9.959698,-0.44916179999999994,-0.2844712,-0.16549212,1.1214089
0.034466926,9.325349000000001,-0.56281936,-0.22804472,-0.18359119,0.95958203
-0.19605638,8.856755999999999,-0.78005004,-0.17109463,-0.11918853,0.77113885
-0.12227667,8.422696,-0.80442303,-0.10721557599999999,-0.06541494,0.56353194
-0.1284154,7.870574,-0.7407276999999999,-0.0065973448,-0.12557644,0.36337754
-0.09146808,7.513627499999999,-0.38720945,0.09133308,-0.32253686,0.059411008
0.16205873,7.2920869999999995,-0.27402118,0.10622074,-0.6642898,-0.38666025
0.6412726,7.4284034,-0.3176148,0.06736971,-0.9097004999999999,-0.79602724
1.2078364,7.7148557,-0.32785243,0.016790068000000002,-0.92567027,-1.0387676
1.5729618,7.772344599999999,-0.20148644,0.014678219,-0.8548623,-1.1494738000000002
1.9698056000000002,7.8229679999999995,-0.05630205,0.065764,-0.73933893,-1.2846845
2.3041412999999995,8.06574,0.005056554,0.17542304,-0.5541071,-1.5348950000000001
2.7444830000000002,8.386458,-0.006780379499999999,0.3207566,-0.25972244,-1.7712473999999998
3.0404446,9.0245695,0.03811569,0.44052109999999994,0.24383995,-1.8585488000000001
3.327356,9.963786,0.15669571,0.55230945,0.9257575000000001,-1.7989109
3.8899648,10.913853999999999,0.14149731,0.5400746999999999,1.3766284,-1.7504779
4.3138437000000005,11.272591,0.19024327,0.46874309999999997,1.2962385,-1.7371786
4.1474853,10.876436,0.32594663,0.45968482,0.60049796,-1.7558011999999998
3.5450466,9.919436,0.56105727,0.47938958,-0.62863266,-1.7861525000000003
3.1156992999999997,10.183594,0.46062523,0.44106215,-1.6671909,-1.7728356
3.5374043,11.904909,0.3752193,0.33194417,-2.3070459999999997,-1.7371612
3.82694,12.822032,0.70279396,0.16905259,-2.4491682,-1.6775407
3.0279756,12.127589,1.1463151000000003,-0.038030725,-2.2378438,-1.6530711999999999
1.6917334,10.507816,1.7508797999999999,-0.20357521,-1.7960136000000002,-1.6429483
0.35831620000000003,9.485214,1.3475238,-0.30258772,-1.1332772,-1.6072911
-0.76722676,9.453937,0.13780068,-0.31642818,-0.50193924,-1.5652287
-2.1295755,10.363369,-0.60322386,-0.25467846,-0.094701566,-1.5167959
-2.8863537,11.117169,-0.18526332,-0.16631243,0.096918136,-1.4151129999999998
-3.0327257999999997,11.381967999999999,0.13418064,-0.083269656,0.09053023,-1.2474391000000002
-2.4578109,11.180501,0.20366995,-0.03429572,0.016528267,-1.0020459000000002
-1.4963281000000002,10.306521,0.06408799,-0.008203047,-0.084596105,-0.69275606
-0.36072958,9.4211645,-0.031459812000000004,0.025848325,-0.10002482,-0.29297096
0.9426450999999999,8.698364,-0.029946674,0.09344493,-0.054785885,0.09187413
1.6617196,8.149834,0.14438951,0.19139281,-0.010070549,0.41233402
1.8945701000000001,7.7988824999999995,0.28585809999999995,0.27815312,-0.07340855,0.6380399999999999
1.8607831000000001,7.6892757,0.34824142,0.2824292,-0.10695378,0.76846844
1.4350749,7.616588,0.4411556,0.27604127,-0.11440633,0.88877404
0.74354327,7.6356744999999995,0.33672053,0.2589894,0.06923721,1.0969045
0.08410352,7.787878500000001,0.21466412,0.19193386,0.4269599,1.2778952
-0.5161229,7.842016,0.08312669,0.11367329,0.68832296,1.4136294
-1.0775632,8.053194,0.037924156,-0.024713863,0.75061375,1.4610151000000002
-1.4898639,9.111862,-0.032609027,-0.14343116,0.6702239000000001,1.5435343000000001
-1.6503710999999999,10.417363,0.030607475,-0.21741566,0.5866574999999999,1.6638224
-1.8397907999999998,11.140353999999999,0.15483782,-0.22753857,0.6201853,1.7410183000000001
-1.7109157,11.530744,0.33971807,-0.1934523,0.8006523,1.7729578000000001
-1.261141,11.418542,0.5313978,-0.15301302,1.0918256000000002,1.8219317
-1.1186285,11.526529,0.7033111,-0.118926734,1.3782166999999999,1.8964573
-1.216628,12.969429,-0.06843586,-0.10403907,1.5006516,1.9379787
-1.1620401000000002,12.914888000000001,-0.7321085999999999,-0.12692034,1.5405847,1.9198796999999999
-1.2493614,11.855416,-0.82664126,-0.20251055,1.4798995000000001,1.8576063000000003
-1.0252738000000001,10.463610000000001,-0.75484395,-0.29832911,1.2424823999999999,1.8325783
-0.8484476000000001,10.344052,-0.7105799,-0.36433747,0.90392345,1.8288608
-0.34311783,11.229132,-0.8893885,-0.37179002,0.52277845,1.7804103999999998
0.23487118,11.677173,-0.85028636,-0.33400366,0.085730575,1.6350943000000002
0.42537302,11.23595,-0.66574126,-0.29035297,-0.28422686,1.4072415
0.1849473,10.480704,-0.34248579999999995,-0.25202554,-0.48916343,1.1575897
0.06314947,9.744593,-0.07170156,-0.2009223,-0.5136504,0.9164549000000001
-0.059606045,9.009659,-0.14005123,-0.1482308,-0.40824997,0.7237357
-0.20620781,8.355554,-0.4345859,-0.11787954,-0.24216443,0.53583354
-0.47734633,7.749140299999999,-0.5912145999999999,-0.081140354,-0.1282468,0.31970942
-0.67063504,7.4115863,-0.5953135,-0.018325957,-0.12505284,0.1142318
-0.42998904,7.3234224,-0.50425714,0.03488913,-0.30230847,-0.18118262
0.07211336,7.6195854999999995,-0.48587929999999996,0.042865288,-0.57487655,-0.55115753
0.7645451999999999,8.048827000000001,-0.62745327,-0.018867008,-0.7569144,-0.85831803
1.4182676,8.255131,-0.67595017,-0.088610366,-0.8250695,-1.1287394
1.9816711,8.180010000000001,-0.5344720000000001,-0.05347689,-0.6738890999999999,-1.2777903999999998
2.6225033,8.141339,-0.23879768,-0.013543755,-0.32414255,-1.4704921999999998
