accx,accy,accz,gyrx,gyry,gyrz
6.403685,-8.163979,2.1234558,-0.23509584,0.32037264,0.68183035
5.7317,-8.008413000000001,1.7874056,-0.13821262,0.30387926,1.0842857
5.256355,-7.8777857000000004,1.4865886000000001,-0.020036379,0.2671401,1.3584247
5.260061299999999,-7.935706,1.2751039,-0.004066617,0.18037978,1.5356802999999999
5.4745336,-8.185508,1.2907620000000002,-0.09829694,0.051557027000000005,1.7023069
5.509393,-8.648862,1.3996598999999998,-0.20102702,0.04410447,1.8965968999999998
5.051469,-8.881225,1.7186633000000002,-0.31546825,0.13992305,2.1526542
4.464966,-8.703517,2.1763293999999997,-0.47623053,0.28843309999999994,2.3948536
3.9046843,-8.196913,2.4552537999999995,-0.66840875,0.5743005999999999,2.5545511000000003
3.5695822,-7.902197,2.3543909,-0.79190826,0.83618724,2.6418526
3.7423575,-7.854590400000001,2.3378422000000003,-0.86697483,0.9282883,2.6870914
4.4570746,-7.563617999999999,2.5116134,-0.9297718,0.8665385,2.7243717
5.1670513,-7.0932918,2.3642263,-0.86536914,0.7393215,2.7456646
5.945263,-7.209219500000001,1.8770733,-0.68331385,0.60995764,2.7563112000000003
6.7323995,-7.8430789999999995,1.6066912,-0.48741809999999997,0.50616294,2.8654292000000003
7.1890693,-8.370675,1.6973836,-0.28087583,0.38318703,2.9735
7.193619,-7.9554534,1.7939945,-0.021101031,0.21977186,2.9745646
7.256653,-7.170059700000001,1.756731,0.2136283,0.03663446,2.8239078999999996
7.472859,-6.456367,1.807086,0.3424685,-0.08204792400000001,2.4640557999999997
7.797378500000001,-5.891814,2.004234,0.23492132,-0.12037536,1.9370537
7.978409299999999,-5.3366370000000005,1.98577,-0.13288938,-0.03413864,1.4537196000000001
8.261777,-4.967489700000001,2.0335104,-0.5826956,0.14257595,1.1066433999999998
8.990927000000001,-4.9672117,2.498742,-0.92179567,0.19741419,0.7366686
9.579987,-5.1163516,2.7220159,-1.0740408000000001,0.101054564,0.36829937
10.1215925,-5.163192,2.6633484,-1.0963983999999998,-0.12250466,0.07552039599999999
10.968997,-4.8248625,2.8059566000000005,-1.1283379,-0.39133772,-0.15390313
12.127101,-4.419543,2.7722366000000003,-1.2081867,-0.42060688,-0.39397317
13.650070999999999,-4.5716324,2.5025249,-1.12195,-0.3098832,-0.5227959
14.833689000000001,-4.411585,1.9737511000000003,-0.6913075,-0.3497989,-0.587216
14.984667000000002,-3.9067721,1.1241828999999999,0.0012391837,-0.65057147,-0.76127774
14.375360999999998,-3.8376946000000003,0.57747185,0.6511998,-1.1067656000000001,-1.0615093
14.19617,-4.394557,0.8590109,1.0759954,-1.5656302,-1.4517125
14.305653,-4.9889035,1.5807668,1.1409566,-1.8930189999999998,-1.8025061999999998
13.866010000000001,-5.307304,2.4909945,0.9903173000000001,-1.8381808000000002,-1.9776325000000001
13.15586,-5.279818,3.1677777999999996,0.776305,-1.3905038,-2.0995437999999997
12.966307,-5.5194774,3.413126,0.57028633,-0.7863232,-2.2842696
12.559542,-5.816914,3.7960260000000003,0.43668140000000005,-0.091106184,-2.5408504
11.619961,-5.6339393,4.9129977,0.47872636,0.45026004,-2.7410047000000004
11.093898,-5.0239353,6.143665,0.7225314,0.73506284,-2.8634396
11.273692,-4.6844087,6.696161,1.0163925,0.6871536,-2.887368
12.22466,-5.7410274,6.3045173,1.2724323,0.41406190000000004,-2.8203125
12.898886,-7.424745,5.219532,1.4438411,0.10531317,-2.708524
12.802783,-8.740905,4.3185177,1.5694698999999999,-0.18851301,-2.5568025000000003
12.202384,-9.153943,4.104878,1.6179028,-0.41741294,-2.3731592
11.255552999999999,-8.202372,4.2009050000000006,1.5870453000000002,-0.5398478,-2.1426534999999998
10.409980000000001,-7.0311093,4.204084,1.4944031999999998,-0.56272906,-1.8988658
9.4445505,-6.2045069999999996,4.268919,1.3421756,-0.50523794,-1.6002226000000002
8.595376,-6.078572,4.521843,1.1425448999999999,-0.4227362,-1.2861506
7.795157000000001,-6.384455,4.484388,0.91364497,-0.39079666,-0.9726021999999999
7.0583463,-6.673780000000001,4.024911400000001,0.6740984999999999,-0.40303144,-0.6771703
6.623482000000001,-7.0973716,3.5577455000000002,0.39570105,-0.35618679999999997,-0.4237834
6.4094024,-7.5705037,3.2739751,0.089605205,-0.21193533,-0.16774360000000002
6.094575,-7.738098,3.0260602999999997,-0.13927728,0.07017968599999999,0.09307841
5.6103806,-7.563847999999999,2.737262,-0.24041910000000002,0.35496506,0.3565882
5.2410893,-7.5188565,2.4760067,-0.34634313,0.41886157,0.78138393
5.02405,-7.515801400000001,2.1909626,-0.44057345,0.4486718,1.2556946000000002
4.941048,-7.620504400000001,1.867621,-0.49167669999999997,0.44547784,1.4585018
5.005912,-7.849409599999999,1.5301917999999999,-0.53478634,0.48912853,1.4829888
5.090552,-8.133965,1.2761861,-0.5752605,0.42629668,1.6575916000000002
5.3067384,-8.608189999999999,1.0975596,-0.5592733,0.25225243,2.0195904
5.3657413,-8.826903999999999,1.0260112,-0.4890238,0.12873548,2.3735604
5.2132015,-8.997686999999999,1.1921208,-0.56459653,0.23787092,2.5646741000000004
4.935503,-8.985286,1.6160573999999999,-0.8249124,0.5050983,2.7531173
4.3593335,-8.6127,1.7168821,-1.0421011,0.60889304,2.9836054
3.9654875,-8.784517,1.4010295,-1.12195,0.6285978,3.1353269
4.702921,-8.791777,1.5398356000000002,-1.1230147,0.73558646,3.111381
5.7937574,-8.323682000000002,1.7252042,-1.079905,1.0086607,3.0490901000000004
6.266296400000001,-8.527936,1.6764104,-0.95000017,1.1162078000000002,3.1646134999999997
5.958957700000001,-9.038657,1.6375382,-0.73122317,0.9059306,3.2348804
6.236473999999999,-9.702292,1.9469265,-0.5597969,0.6206216,2.9458365
7.2995470000000005,-10.028047,2.0320259999999997,-0.47090727,0.42205550000000003,2.4534267999999995
7.889143499999999,-9.7561035,1.6319549,-0.5326569999999999,0.40502109999999997,2.3150048
7.6501927,-9.0723295,1.4965483999999998,-0.7099300999999999,0.3123965,2.345356
7.554865400000001,-8.170233,2.1001074,-0.7301585,0.22242476,2.0238313999999997
8.149125,-7.541017,2.7709725,-0.59014815,0.20486675,1.4010108000000001
8.921878,-7.073726700000001,3.0913644000000002,-0.53373915,0.16386896,0.8410044
9.037183,-6.588278,3.3344142,-0.6258227,0.1537635,0.4130147
9.180538,-6.3546996,3.4441931000000006,-0.70940655,0.18729128,0.10107201
10.583347999999999,-5.6997805,3.2436357000000005,-0.71952945,0.10157816,-0.15763813
12.229525,-5.0382333,2.8782616,-0.6795963,-0.13154547,-0.46743408
12.675498,-4.9623566,2.4998242999999998,-0.52094585,-0.22364649,-0.7570191
11.623427000000001,-4.828032,2.2157092,-0.22232004,-0.25078636,-0.9039408999999999
12.242281,-4.0943146,2.129786,0.14283775,-0.37695622,-1.041822
14.1959505,-3.7895231,2.9454331000000002,0.50216615,-0.5275956,-1.3223486999999998
15.361657999999998,-3.8926942,3.3980233999999996,0.87584114,-0.76342446,-1.6082162
15.015254999999998,-4.0407424,2.9873602000000004,1.2394281999999999,-1.2196187,-1.7998359
14.331126000000001,-4.406394000000001,2.7220159,1.4491643,-1.7178752,-1.9914904999999998
13.464923,-4.5644784000000005,3.1269615,1.3842206,-1.9616803,-2.1948388
13.079984,-4.6540504,3.4948256,1.1356333,-1.889284,-2.3667712000000005
13.265179999999999,-5.3355165,3.92538,0.93174404,-1.6438906999999998,-2.47376
12.591452,-5.577408,4.678682299999999,0.87798786,-1.2914913000000001,-2.6004534
11.211942,-4.646992,5.2416352999999996,0.9434726000000001,-0.897553,-2.7564158
11.002181,-4.359084999999999,5.425423599999999,1.0462027,-0.5212077,-2.9070728
11.340079,-5.038406,5.3128777000000005,1.1505383999999999,-0.26888543,-2.994374
11.164277,-5.9444102999999995,5.2297025,1.2713676999999999,-0.19968311,-3.0231369999999997
11.351360000000001,-7.386716000000001,4.958507,1.3331174,-0.24120450000000002,-3.0114085999999998
11.9105215,-8.864397,4.396425,1.3155594,-0.3024132,-2.9592407000000005
12.190864,-9.778235,3.8490144999999996,1.250092,-0.30295426,-2.885256
11.742947000000001,-9.794862,3.8187803999999996,1.1350924,-0.24226916,-2.7489807999999996
10.995803,-9.052658000000001,4.305072,0.9967052,-0.13261011,-2.5328392999999996
10.388997,-8.242891,4.821462599999999,0.7997273,-0.08628908,-2.2070735
9.728963,-7.720697400000001,4.906437400000001,0.5580516,-0.052761300000000004,-1.9228116999999998
9.124303,-7.643489,4.601828,0.27965412,0.036128316,-1.7040172999999998
8.574795,-7.971628,4.236597,0.082693696,0.14576989999999998,-1.5033393
8.136004,-8.345305,3.7998662000000003,-0.047717302999999996,0.16386896,-1.1727566
7.873495,-8.765871,3.3140733,-0.08443903,0.20219639,-0.6899460999999999
7.5950880000000005,-9.093484,2.9045115000000004,0.002321288,0.18198548,-0.19275416
7.198042999999999,-9.102783,2.5825294999999997,0.11943288,0.106395274,0.33531266
6.6088586,-9.247364,2.3000328999999997,0.22429226,0.06752679,0.8335518
5.8753614,-9.101807,1.9634178,0.22481586,0.07178539,1.315315
5.1647053,-8.730667,1.5799528,0.06352998,0.15856317,1.6815548999999999
5.0496297,-8.613064999999999,1.2198458,-0.14938273,0.17931512,1.9652756
5.205761,-8.866812,1.1614081,-0.28352875,0.10000736,2.1909816
5.1109123,-9.525858,1.3773555,-0.3117507,0.036651913,2.387942
4.326294,-9.929855,1.4790995,-0.2936342,0.09149016,2.5194352
3.3080876000000004,-9.489246000000001,1.8583986000000001,-0.35698965,0.28258625,2.5710794999999997
2.5517976000000004,-8.836433,2.0050385,-0.59547144,0.48541096,2.6035426
2.3749714,-8.717738,1.8376647000000002,-0.7903025,0.6674488000000001,2.6982965
2.6478912999999995,-8.706800999999999,1.556777,-0.7934965,0.80426514,2.8633173
3.4567676,-8.891721,1.0686951,-0.6556329000000001,0.9282883,3.0224737999999998
4.0415273,-8.310696,0.7278948000000001,-0.52681017,1.0044196,3.0389847999999997
4.697462000000001,-7.985572299999999,0.89882165,-0.51242864,1.070969,2.8755696
5.9665136,-8.620285,1.3977733,-0.6093119,1.1742401000000002,2.7706928
7.5462937000000005,-9.709196,1.9435842,-0.58321923,1.1540117,2.9122912999999997
8.904994,-10.321538,2.228839,-0.38627627,0.94534016,3.1161632999999997
9.030919,-9.509913000000001,2.0107367,-0.24520129999999998,0.7414508000000001,3.1135104
8.064466,-8.051067999999999,1.7898668999999998,-0.20100957,0.5226737,2.8564057000000003
7.443439,-7.225155,2.4121678,-0.17280506,0.28419197,2.3687959
7.363616,-6.7464485,3.163018,-0.16109389,0.18196803,1.9216249
7.920096000000001,-6.315789,3.3985404999999997,-0.15310028,0.21179570000000003,1.6975247
9.205438000000001,-6.105473,3.1835508,-0.17013470000000003,0.25916395,1.3302201
10.395184,-6.4002852,2.5505717,-0.28778735,0.2879095,0.86976737
10.361732,-6.6622496,2.244047,-0.40009928,0.21498966,0.4774348
10.215073,-6.392566,2.770522,-0.54595643,-0.06979571,0.06702064
11.018728999999999,-5.9857917,2.981643,-0.6971369000000001,-0.013892821000000001,-0.38863248
12.638742,-5.7280893,2.629073,-0.6013183000000001,0.19050269,-0.6723706
14.09409,-5.562372,2.2875066000000004,-0.21113248,0.09255481,-0.8134456
14.846531,-5.2292523,2.4146959999999997,0.34353316,-0.39929643,-0.9709965
14.261607999999999,-4.816061,2.5420964,0.89929837,-1.0391515,-1.2249244
14.423217000000001,-5.0019855,2.7215369,1.2218876,-1.6486729,-1.5437787
15.361695999999998,-5.433593,2.4626856,1.1989888000000002,-2.1580997,-1.8770143
15.357970000000002,-5.569008999999999,2.2049737,0.83648396,-2.3710299,-2.2022564
14.559792000000002,-4.876721,2.4290135,0.3227812,-2.0633456999999997,-2.5248630000000003
14.488655,-4.7180905,2.5771474999999997,-0.16854644,-1.4447836,-2.854364
14.049559,-5.3224540000000005,3.2240702999999997,-0.52626914,-0.7538251,-3.2381792000000003
12.276000999999999,-4.645862,4.2976684999999994,-0.63910466,-0.025080381000000002,-3.5948372
10.817606,-3.9912684,5.009752,-0.45759043,0.5716477,-3.7545347000000002
10.693874000000001,-4.173735,5.251691,-0.016824974,0.9522690999999999,-3.7263129
11.316453,-5.2121773000000005,4.9316435,0.5218709,0.93469363,-3.561833
12.075511,-6.702309,3.990004,0.8944986999999999,0.7100523,-3.4223638
12.960503,-8.344664,3.0883958,1.0994527,0.45186573,-3.2908707
13.804095000000002,-9.856325,2.6342444,1.1761075,0.26715755,-3.1641772
13.846224,-10.15697,2.898746,1.2367752,0.09201376,-2.9906392000000004
13.170274,-9.553832,3.3545256,1.3038657,-0.11397,-2.7388406
12.216643,-9.023612,3.8997907999999994,1.3086653,-0.360969,-2.3385317000000003
10.700712,-8.656121,4.606061,1.2059178,-0.49563859999999993,-1.9307705000000002
9.068613000000001,-8.650739999999999,5.2242723,0.97808254,-0.58028704,-1.536326
7.8379080000000005,-8.69099,5.269389,0.6821096,-0.58561033,-1.1652865
7.2608576000000005,-8.725582000000001,4.6781263,0.39091885,-0.5041733,-0.76925385
6.998844999999999,-8.709627000000001,3.7600842000000005,0.16255997,-0.31838295,-0.35508722
6.8010173,-8.804628999999998,2.9951847000000003,-0.002443461,-0.045291292999999996,0.04201007599999999
6.513416,-8.9316845,2.4868189999999997,-0.13447762,0.1968906,0.40664425
5.8996,-8.886989999999999,2.3476489,-0.31066862,0.29323277,0.82025236
4.9627967,-8.745214,2.1483555,-0.5523443,0.22563617,1.3658947
4.1868267,-8.709895,1.6576495,-0.77220345,0.1425934,1.7880200000000002
3.8741440000000003,-8.585751,1.16951,-0.9622349,0.022287855,2.0738876
3.9148739999999997,-8.683003999999999,0.6504088000000001,-1.0756290000000002,-0.06499606,2.1963048
4.1813774,-9.250688,0.41702205,-1.06123,-0.11129965,2.3182335
4.3259397,-9.696403,0.5643611999999999,-0.9265604,-0.017086774,2.5056121
3.9440449999999996,-9.424286,0.8209716999999999,-0.83980006,0.22670081,2.640823
3.3483870000000002,-8.624221,0.961952,-0.8914269,0.5274734000000001,2.6653097000000003
2.9238470000000003,-8.100522999999999,0.80115736,-0.96649355,0.73614496,2.6626394
2.5043637999999997,-7.784459599999999,0.422567,-0.9648878000000001,0.82503456,2.702049
3.3545542,-8.373855,0.33758244,-0.92389005,0.86922634,2.7951972
4.9274683,-8.814349,0.7518847,-0.86641634,0.94266975,2.8814162999999997
6.2689395,-8.700174,1.2496966,-0.77379173,0.9980315999999999,2.8287249
7.3743234,-8.653919,1.9967355,-0.7253414,1.0374411000000001,2.654122
8.075001,-9.113528,2.9053063,-0.76581556,1.0283829,2.590243
8.6775255,-9.407872,3.4166982000000004,-0.8222246,0.93310535,2.6823442
9.203339999999999,-9.327063,3.1983566000000003,-0.78443825,0.78138393,2.7744277000000004
9.162677,-8.529468,2.7772547999999997,-0.65720373,0.5684537,2.6472106
8.53757,-7.3493185,2.8410652,-0.5858721,0.393851,2.2426434
7.8786380000000005,-6.3526883000000005,3.1026938,-0.66730917,0.29218557,1.7981429
7.6187806,-5.699157700000001,3.1071374,-0.7711214,0.30974358,1.544756
8.259345,-5.5271773,3.1628935,-0.8046491,0.23150048,1.2770051000000002
9.537868,-5.5052657,3.1111503,-0.83606505,0.19104373,0.8809549000000001
10.1995,-5.602968,2.6945686,-0.82115996,0.22350687,0.48012263
10.128441,-5.683624,2.3059514,-0.77857393,0.196367,0.13995795
10.334581,-5.7335577,2.3565361,-0.7583281,0.27089256,-0.3151541
11.295413,-5.512678,2.7048254000000003,-0.6550744000000001,0.45081854,-0.6563834
13.019889,-5.348388,2.894044,-0.34365532,0.45773005,-0.87676615
14.304838,-5.058431,2.6322045,0.2024931,0.11917108,-1.0476339
14.32516,-5.1718683,2.329022,0.86522955,-0.45305258,-1.3042147
14.214117000000002,-5.4302316,2.6938503,1.3613568999999999,-1.0843905,-1.6635431
14.923778,-5.7386713,3.04508,1.5247895,-1.5113155,-2.0287185
15.213188,-5.702653400000001,3.2246928,1.4114128000000001,-1.6225628,-2.3427903999999997
14.642037,-5.327511,3.7222269999999997,1.108511,-1.3995271999999999,-2.5812721
14.432603,-5.1745787000000005,3.888902,0.74865896,-1.0024123999999999,-2.7633273999999997
14.331462,-5.236837400000001,4.0306864000000004,0.49314278,-0.6383018,-2.907579
13.054575999999999,-4.960911,4.536332,0.44683918,-0.18528415,-3.0954986
11.749948,-4.596149,5.1686316,0.4974014,0.31667253,-3.3467559999999996
11.143218,-4.4145536,5.670715,0.54105204,0.76754344,-3.5442576
11.180557,-4.776489700000001,5.591017,0.6618812,1.047023,-3.618783
11.756239,-6.0504637,4.689303,0.875876,1.040094,-3.6592224
12.4824,-8.009677,3.7507372,1.0696424,0.9070127,-3.5250763999999997
12.806709,-9.451877,3.1345942000000004,1.1553556,0.7505265,-3.346215
12.445692,-9.848635,2.8485252999999995,1.2863076999999998,0.6424557,-3.1002807999999997
11.478052,-9.136168,2.9720087000000004,1.3869083999999998,0.36671114,-2.798461
10.989692999999999,-8.651228,3.5448644,1.2926955,0.057962384000000006,-2.398152
10.947794,-8.382024000000001,4.111505,1.0637957,-0.13578662,-2.0356297
10.414786999999999,-8.160646,4.009866000000001,0.75611156,-0.22148228,-1.6864244
9.459232,-8.247259,3.6457086000000003,0.43778095,-0.22202334,-1.3196609
8.517938000000001,-8.553554,3.440832,0.13224360000000002,-0.18050195,-0.91029394
7.8238970000000005,-8.912818,3.2546394,-0.13550736,-0.119816855,-0.49666834
6.623769800000001,-8.649877,2.6441467,-0.37398916,-0.03090978,-0.03728023
5.98832,-8.360571,2.3911657,-0.53208107,0.022305308,0.43381903
5.5281544,-8.250582000000001,2.3940964,-0.6044948,-0.010157816,0.92886424
4.9018597999999995,-8.108558,1.8544624,-0.60343015,-0.13737486,1.3903991000000002
4.4749737000000005,-7.8899193,1.1346983999999998,-0.5411393,-0.22626448,1.7529215
4.3991637,-7.7944192999999995,0.76241916,-0.520911,-0.26567402,2.0084376
4.367474,-7.7557197,0.6239481,-0.6140766,-0.34339353,2.1942105
4.3734307,-7.987028,0.65672,-0.7524812,-0.45944047,2.3677485000000003
4.451423999999999,-8.351024,0.7794563,-0.8472351999999999,-0.49617964,2.5748142999999994
4.144258,-8.338526,0.8465993,-0.93132514,-0.33965853,2.762734
3.6575167,-7.820162,1.1159086999999999,-1.1304322,-0.10012954,2.887298
3.4401803,-7.5675163,1.4321157,-1.3406922,0.1356819,2.9868517000000003
3.4682023999999996,-7.4075933,1.6261513,-1.442916,0.25811675,3.0863879
4.273152,-7.724806,1.9066752,-1.3854249,0.29485592,3.2061523999999997
5.2681629999999995,-7.9467289999999995,2.0731008,-1.1809945,0.26984537,3.2625964
5.887294,-7.757289999999999,1.8954128000000001,-0.9510299000000001,0.29911453,3.1401615
6.5657725000000005,-7.9732375,1.6223398,-0.7476816,0.40877357,2.8835632999999996
7.540547999999999,-8.829517999999998,1.7112317,-0.6444105,0.4731762,2.664786
8.538011000000001,-9.795158,2.0798142,-0.6657035,0.48275807,2.5412867
9.128077000000001,-10.017617,2.1809263,-0.6795439,0.47956413,2.4933774
8.937228999999999,-9.306683999999999,1.9700928,-0.55391514,0.58283526,2.3246388
8.554598,-8.270319,2.2977060000000002,-0.5901133000000001,0.8516683,1.9142073
8.007657,-7.1023326,2.8441296,-1.0202322,1.1205014,1.4372437
7.73897,-6.097313400000001,3.4863214,-1.4524803999999998,1.1785161,1.1029434
8.462555,-5.6636370000000005,3.8617897000000005,-1.5844972,0.9730385,0.8538150999999999
9.823706,-5.5109639999999995,3.7942638,-1.4024419,0.59774035,0.6861413000000001
10.740925,-5.445047,3.5203192000000003,-1.1288266000000002,0.26237535,0.49876273
11.096847,-5.7054787000000005,2.9096446,-0.91109675,-0.014398966000000001,0.29274407
11.324326,-5.7749968,2.3984634999999996,-0.7588691999999999,-0.32049479999999997,0.06012659
12.024486,-5.601991,2.7048542,-0.65505695,-0.45889940000000007,-0.1794024
13.36113,-5.145561,3.0882902000000003,-0.42722170000000004,-0.49457395,-0.3779685
14.265601,-4.816406,2.014826,0.017784905,-0.61220914,-0.5749289000000001
14.277563,-4.829153,0.8931713,0.69863784,-0.9188286,-0.945951
13.772147,-5.0311275,1.2319988000000002,1.3555274,-1.3489475,-1.5618602
13.351773000000001,-5.3286023,2.6930362999999997,1.7350667000000002,-1.6475908,-2.2384372000000003
13.264088000000001,-5.640729400000001,3.777648,1.755295,-1.7508618999999999,-2.7377583999999997
13.147835,-5.5266223,4.118592,1.5982678,-1.6528966,-2.9719815
12.983889999999999,-5.14693,4.215308,1.4045013000000002,-1.359053,-3.0513067000000005
13.127064,-5.3061066,4.1886077,1.1926358,-0.87198395,-3.1039982000000004
13.034092,-5.3255186,4.4734893,0.9876818000000002,-0.22415264,-3.1625714
12.55527,-4.891354,5.2566996,0.83969533,0.426349,-3.2141984
12.189781,-4.0752378,6.265942,0.85407686,0.8607266,-3.2067459
12.441604,-3.6305962,6.7353015,1.0015223,1.0124305,-3.0965457
13.536693,-4.9735804,6.3426714,1.2820665,0.79843575,-3.0028565
14.286709,-7.561692999999999,5.1883693,1.4012898999999999,0.4343252,-2.8963914
14.08801,-10.109622,4.029863,1.3395576,0.1303761,-2.8692515
13.145623,-11.226517999999999,3.7414382000000006,1.3028183999999998,-0.18102555,-2.7622454
11.944462,-10.876859,3.7367263,1.1394033000000001,-0.08946557,-2.4125164
10.816946000000002,-9.768018,3.7131674,0.8034972,0.18893189999999999,-2.3225446
9.767807000000001,-8.673647,3.650018,0.5916316999999999,0.36405823,-2.328409
9.053932000000001,-8.296119000000001,3.4619007000000006,0.37817794,0.2618692,-2.1112027
8.510496,-8.368702,3.393417,0.24774949,0.15803957,-1.8258936000000001
7.673378,-8.437884,3.1408862999999996,0.23816763,0.041469023,-1.397363
7.749447,-8.952475999999999,2.7881722,0.27810076,-0.07562511400000001,-0.8416152
6.973639,-8.632246,1.6381702,0.32601005,-0.14695673,-0.16556193
6.7376949999999995,-8.631491,1.3461543,0.41755256,-0.19060741,0.44446555
5.6859035,-8.448908,1.5330552,0.47452012,-0.1847431,0.9895668
5.091088,-7.4918494,1.1391995000000001,0.37285468,-0.111823246,1.4367201
6.292728,-7.973927000000001,0.9050562,0.14021975,-0.15707964,1.8785502
5.5806923,-8.393037,0.9270444999999999,-0.09131563,-0.20870647,2.1681352
4.703773,-8.812549,0.7809311999999999,-0.33459708,-0.22307053,2.358184
4.072737999999999,-9.145046,1.0755712,-0.517717,-0.31304225,2.3970351
3.3776824,-9.388996,1.4095431999999999,-0.63641685,-0.45303512,2.3512552
2.8959591000000002,-9.602530499999999,1.3883113999999999,-0.8221896999999999,-0.47006953,2.3635075
2.5514912999999995,-9.40472,1.4218110000000002,-1.1756712,-0.19113101,2.4071581
2.5177902999999997,-8.84533,1.4860235000000002,-1.6004493999999998,0.17509143,2.4715607000000004
3.0314424,-8.66906,1.0322361,-1.8857933,0.49235737,2.6035774
3.4578116000000003,-8.320474,0.3417292,-1.9453963,0.8388924999999999,2.7467818
4.4203,-8.40429,0.06177998,-1.8197676,1.1753396,2.8527057
5.565456,-8.503793,0.24464911,-1.5413700000000001,1.389317,2.8590937000000003
6.4358059999999995,-7.9620137,0.58140796,-1.2597612,1.4297737,2.7659453999999997
7.541285,-7.825811999999999,1.0539466999999998,-1.0654712,1.3190501000000001,2.68395
8.721492,-8.648172,1.4044961999999999,-0.9153554,1.0619456,2.6376462000000003
9.688913000000001,-9.877547,1.3281595,-0.8397825999999999,0.6712013000000001,2.628588
9.882814,-10.081897999999999,1.2404168,-0.8413709,0.28633872,2.4891362
9.148273,-9.005664999999999,1.6610013,-0.9015148999999999,0.06595599,2.2139153
8.278106,-7.9177017,2.6251082,-0.9595471,0.044121925,1.9764981
7.8904266000000005,-6.6921289999999996,3.5790634,-1.0127796999999998,0.094701566,1.7140528999999998
8.090802,-5.845414599999999,4.199095,-1.0393959000000002,0.18893189999999999,1.3323843
8.863048,-5.255378,4.339078400000001,-0.8711810999999999,0.23949409,0.9203645
9.540050500000001,-5.0253143,3.7459776,-0.5294107,0.31827825,0.507821
10.061115,-5.1666875,3.1187541000000003,-0.35908404,0.43751913,0.19320795
10.547367999999999,-5.3671203,2.6550740000000004,-0.42296308,0.58922315,-0.106482536
11.379525,-5.453742500000001,2.3043424999999997,-0.54752725,0.66216046,-0.38327432
12.560461,-5.2008475999999995,2.17066,-0.46980770000000005,0.6935764,-0.7085338999999999
13.302164999999999,-4.8158793,2.3699630000000003,-0.15147713,0.57592374,-0.9054943000000001
13.701375,-4.804301000000001,2.7732229999999998,0.32761574,0.23842943,-1.0502868
14.153954999999998,-4.884468,3.010182,0.8327839,-0.20071286,-1.196144
14.414482000000001,-4.802443,3.4973924,1.2639673999999999,-0.8251393,-1.4708238999999999
14.701020000000002,-5.173707,4.440947,1.4598632,-1.4229319999999999,-1.8732619
14.479768,-5.3630505,4.6867075,1.4870031000000001,-1.7476505,-2.2884757999999996
13.913128,-5.2858996,3.9912684,1.3933138,-1.7497798,-2.5237637000000004
13.270273999999999,-5.019099,3.3080587,1.2655557,-1.5112981,-2.629164
13.407587,-5.2787166,3.4876432,1.0962762,-1.1754094,-2.7340407000000004
13.058225,-5.60067,4.385363,0.9195616,-0.6702239000000001,-2.9070377
12.200459,-5.6543474,4.9244804,0.86952305,-0.10489429,-3.0656707
11.479047999999999,-5.4433136,5.2046113,1.0393261,0.4247608,-3.1497607000000003
10.882624,-4.7910657,5.2827773,1.2815428999999998,0.7707549,-3.220569
11.13095,-5.073447,4.771424,1.3241290000000001,0.9922021999999999,-3.3004177
12.074534,-6.801792999999999,4.193281,1.1846421999999999,1.103467,-3.3611202000000007
12.731492999999999,-8.844449000000001,3.9703047,1.0856297,1.1050552,-3.2738187
12.455977,-10.198178,3.9068680000000002,1.0946878999999998,1.0198832,-3.0933517999999998
11.595167,-10.001078,4.0617633,1.1143928,0.9107652,-2.9565353
10.9868765,-9.284676,3.9943042,1.112787,0.77340776,-2.8250597
10.449944,-8.633883,4.0364227,1.0808475,0.6004107,-2.6121293999999997
9.7763,-8.157391,4.432625,0.999393,0.44338346,-2.322021
9.385213,-8.073678999999998,4.709461699999999,0.8492772,0.267175,-1.9355527
9.11101,-8.204576,4.084651999999999,0.6874503000000001,0.12079424,-1.5341793
8.807234,-8.338104,2.8181286,0.5203001,0.011658799,-1.0566746999999999
8.210042999999999,-8.521567,2.1303895,0.39308307,0.042533673,-0.5067738
7.346895,-8.525895,2.2935397999999996,0.3009995,0.17242108,0.15222761
6.855001400000001,-8.396542,2.3870382,0.16418312,0.33265975,0.82773983
6.646217999999999,-8.383747,2.1457314,-0.10089748,0.4465774,1.520304
6.090332,-8.392797,1.9605926,-0.5161113,0.37631044,2.0307953000000003
5.2270885,-8.254394,1.7742854,-1.0718590000000001,0.24322908,2.1372603999999997
4.489348400000001,-8.085343,1.4561629999999999,-1.5451051000000002,0.02284636,2.0765753
4.108651,-8.138992,1.1765491000000001,-1.6776453000000002,-0.1804845,2.1425836
3.9297468999999996,-8.348284,1.0737516000000003,-1.5376524999999999,-0.3332706,2.3006756
3.625511,-8.480875,1.1311741000000002,-1.5600101999999998,-0.35456362,2.4268452999999996
2.8427699,-8.008536999999999,1.3198563,-1.9187801,-0.20923007,2.5487566000000004
1.9370432,-7.1398926,1.1796615,-2.3648689,-0.050073497,2.7467818
2.1287038,-7.201098,0.5541811,-2.54373,0.1287704,2.9405482000000003
3.5197926,-7.5830020000000005,-0.02846227,-2.5213900000000002,0.31508428,3.0608362999999996
5.490278,-7.714386500000001,-0.45425668,-2.370733,0.35447636,3.165172
6.834822999999999,-7.050369,-0.4144267,-2.0529435,0.20170770000000002,3.3067879999999996
7.000903999999999,-6.665563000000001,0.5470751,-1.6387943,0.101630524,3.4808497000000003
