accx,accy,accz,gyrx,gyry,gyrz
9.259661,-6.8773729999999995,-1.0351092,0.46654397,-0.21181315,-3.5702455
8.748232000000002,-7.0097723,-2.2705363999999997,-0.23876104,0.15334463,-3.6825572999999996
7.8392577,-7.6000104,-0.47507665,-0.63854617,0.32901199999999997,-3.7485660000000003
6.881874000000001,-7.999957000000001,1.2867684,-0.4303982,0.31569517,-3.718232
5.6303678,-8.297814,1.5016625,0.056653388,0.14269812,-3.534571
4.5870223,-8.068728,0.49724695,0.38191295,-0.13995795,-3.1869712000000003
3.8375223,-7.545211999999999,-0.61461073,0.3877598,-0.44551274,-2.7994382
3.2148764,-7.187317,-0.9749667999999999,0.16259487,-0.6525786,-2.3836834
2.8992825,-6.895684200000001,-0.38625178,-0.056723199999999994,-0.68238884,-1.9168427
2.8937855,-6.671634700000001,0.048812985,-0.18128735,-0.5833763000000001,-1.4441378
2.880646,-6.718101,0.20503943,-0.2589894,-0.4726526,-0.96024525
3.0656887999999998,-7.1919613,0.31115046,-0.30211648,-0.39812705,-0.45933574
3.3307559999999996,-7.8557973,0.60904664,-0.2542072,-0.38056904,0.14643313
3.852692,-8.12547,1.2043217,-0.078016214,-0.36034068,0.79534656
4.44474,-7.921082000000001,1.4087386,0.22910938,-0.3278601,1.4128265
5.3466353,-8.403734,0.7839478,0.44792129999999997,-0.29592058,1.8658442
5.9784464999999996,-9.653958,-0.21767123,0.60920715,-0.22139502,2.3342905
6.0865207,-11.46293,-1.5007527,0.625718,-0.18732620000000003,3.017273
5.8994279999999995,-11.398688,-1.5881793,0.51871186,-0.1266411,3.9067800000000004
7.608275,-10.759552000000001,-0.8871858,0.47825512,-0.088854715,4.5109777
10.209221000000001,-10.978392,0.031833306,0.6885324,-0.041469023,4.7813992999999995
12.10608,-12.236429,0.41990465,1.3464691999999998,0.111823246,4.9080925
13.047193,-12.29979,-2.5899134,1.8947643,-0.093636915,4.9267154
13.945602,-11.087297999999999,-5.7742305,1.4949967,-0.6717423,4.5791154
14.62636,-9.87952,-5.0481167000000005,0.534158,-0.76330227,3.9861052000000003
14.284334,-9.165061999999999,-2.0929058,-0.36760125,-0.057438787000000005,3.3339977
12.126114,-8.540078999999999,0.49464205,-0.8424181000000001,1.0407224,2.789961
9.740895,-8.077634,1.4489613000000001,-0.94036597,1.9020249,2.6606147
8.745817,-7.3031864,1.2213302,-0.7716274999999999,2.2475127999999995,2.7532394
9.064371000000001,-5.9739447,0.76229465,-0.37025416,1.8424044999999998,2.7335346
9.753404,-4.5571427,-0.2030283,0.03748967,1.0779851999999999,2.351325
9.3600445,-4.137449,-1.1075289,0.15514232,0.46474627,1.8120881000000002
8.627046,-4.5442715,-1.0485168,0.051871184,0.24596925,1.465012
7.979855000000001,-5.0767994000000005,-1.1912111,-0.17807594,0.53448963,1.366523
7.5432196,-5.2762556,-1.2678447,-0.6806085999999999,1.0726619,1.409109
7.9091496,-5.2086816,-0.28086859999999997,-1.0612125,1.5698538999999998,1.4916281999999998
8.728867999999999,-4.5340047,0.9896096999999999,-0.97871083,1.6172395,1.4921517
9.917205000000001,-3.530825,0.8774940999999999,-0.53527504,1.4069623,1.29945
10.683177,-3.0880318,-0.81412435,-0.44584435,1.1972260000000001,0.88743013
10.707684,-3.7187412,-1.2313379,-0.6843262,1.155181,0.5137377000000001
11.388269000000001,-4.708188,-0.20751025,-0.7572635,1.1610279,0.3237062
12.658681,-5.6123247,0.27651113,-0.49535936,1.0098475,0.08148942
13.30026,-6.5899253,0.0025665842000000003,-0.17064084,0.7000341,-0.17933258
13.487869,-6.951258,-0.09548077,0.12372639,0.32581806,-0.34594172
14.086286999999999,-6.344931,-0.0981527,0.44205698,-0.09630727,-0.5833588000000001
14.764026999999999,-6.0255065000000005,-0.28164429999999996,0.6784269,-0.2730393,-0.9916437
15.073395999999999,-6.6419559999999995,-1.1138976,0.73375386,-0.21448351,-1.5037582
14.522326999999999,-7.2853449999999995,-1.7583687,0.71089005,-0.068626344,-1.8002546999999998
14.012266,-6.911753999999999,-2.390371,0.639541,-0.06169739,-2.045142
14.411954999999999,-7.5567517,-2.4768782000000003,0.44153339999999996,-0.3081728,-2.4683318
14.495501999999998,-9.368089999999999,-1.1950322,0.35794958,-0.6174451,-2.9357135
13.999270000000001,-10.879703,-0.050948612000000004,0.5405285,-0.9932669,-3.1922943999999998
13.320839999999999,-11.94541,0.79315114,0.9775589,-1.5814952,-3.3003652000000003
12.464711999999999,-12.163224000000001,0.87075204,1.3895962,-2.2128332000000004,-3.2566972
11.841674000000001,-11.303381,0.54869354,1.447611,-2.4470563,-3.1379972
11.492024,-9.744027,0.01340753,1.13408,-1.9993618999999998,-3.135868
10.892391,-8.350631,-0.8197171999999998,0.5213822,-1.1875744,-3.2545679
9.982576,-7.4723897,-0.5397105,-0.027960173999999997,-0.54611355,-3.4648452000000005
9.037239999999999,-7.199613,0.049684476,-0.22972023,-0.27091,-3.6309307
8.123736,-7.073784,0.4427741,-0.13016665,-0.3363773,-3.7565593999999995
7.315589,-7.130086,0.49783114,0.08061676,-0.64512604,-3.8183089999999997
6.634600999999999,-7.4104466,0.3330143,0.2009223,-0.9874200000000001,-3.8076627
5.8598375,-7.757931699999999,0.17285179,0.14501941,-1.1045316,-3.6830986000000006
5.0125103,-7.979577000000001,0.21299776,0.0076794485,-0.9959372,-3.386602
3.8884133999999997,-7.897158999999999,0.4335133,-0.10250319,-0.7595847,-2.9186792
2.9249964,-7.475836999999999,0.6330748,-0.16104153,-0.49235737,-2.3400328
2.540928,-7.0320196,0.7173315,-0.16212364,-0.23151793,-1.7566215
2.3273175,-6.7557287,0.21870553,-0.17648770000000003,-0.034557517999999995,-1.2147143
2.4104058999999998,-6.834622,-0.10577583,-0.2526015,0.027174776,-0.7196342
2.8079007000000002,-7.4252047999999995,0.23274513,-0.27710593,-0.013264502,-0.26663396
2.9422824,-7.677170299999999,0.96174127,-0.08279842,-0.101630524,0.28909633
3.2952546999999996,-7.9415765,1.0040516,0.17270033,-0.16550957,0.8256804
4.094869999999999,-8.373633,0.95290184,0.43032837,-0.22991222,1.3526825
5.0858016,-9.522248,0.44183558,0.7332477,-0.13463470000000002,1.8434865000000002
6.396349,-11.250746000000001,-1.4309186,0.7779456,0.0522028,2.4002988
6.812596000000001,-12.120627,-2.7724377999999996,0.46015605,0.25129250000000003,2.9422061
6.9266076000000005,-11.784654,-2.3693404,0.16418312,0.48816859999999995,3.6432873999999997
8.369736999999999,-11.570573,-1.6441175,-0.0019024089,0.50787336,4.168684
10.691471,-11.489056,-0.5715246999999999,0.07527605,0.30398400000000003,4.440169999999999
13.635132,-10.427477,0.3641389,0.44364524,0.0591143,4.359256299999999
15.148975,-8.817874,-0.7362841,0.76996946,0.005358161,3.7651812999999996
14.638532999999999,-7.8430979999999995,-2.4248377999999997,0.5639508000000001,0.023980823999999998,3.025249
13.044349,-7.513005000000001,-2.6121316,-0.007731808299999999,0.26513296,2.4631133
11.497416000000001,-7.5323405,-1.0477793,-0.40325832,0.64414865,2.2001445
10.082127,-7.3172646,0.38339788,-0.5251521,1.1003428999999998,2.1085846
9.054392,-6.793528599999999,1.0805415,-0.40538759999999996,1.4271907,2.1202958
8.555747,-6.135286,0.7000358,-0.21001546,1.6640842,2.160229
8.280548,-5.476755000000001,-0.44180682,-0.15625933,1.8243054,2.14213
8.064571,-4.9846224999999995,-1.1419097,-0.16477653,1.8131353,2.0702572
7.8484993,-4.657508,-1.3455222,-0.1743584,1.4681883999999998,1.9701799999999998
8.117847,-4.76178,-0.9736355999999999,-0.11419689,1.0290112,1.8530685000000002
8.44838,-4.949485299999999,-0.9765087,-0.051382493,0.8469559000000001,1.7183988000000001
8.610258,-5.166084,-1.2306868,-0.18394025,0.8128871,1.6241685
8.61068,-5.441159,-0.53705776,-0.41603413,0.9252165000000001,1.6247095
8.657635,-5.2769165000000005,0.8486870000000001,-0.41442844,1.1684805,1.747668
9.470533,-4.3887730000000005,1.356028,-0.12325515,1.3505358,1.8088942
10.275636,-3.502018,0.39398983,0.12320279,1.5102334,1.6396147
10.638741,-3.5105126,-0.7276649000000001,0.16418312,1.5368496,1.3457711
11.453478,-4.190179,-1.3480695,0.20144589999999998,1.3196609,1.0364813
12.167859,-5.0583352999999995,-1.7901063000000002,0.34569737,0.81821036,0.7245385
13.050400999999999,-5.8936243,-2.063007,0.48677233,0.14589207,0.43123594
13.974696,-5.8442655,-2.4999585,0.49048987,-0.093636915,0.085748024
14.714304,-6.18385,-2.9939299999999998,0.016196655,0.13950416,-0.42420226
15.577155,-7.075996000000001,-2.1553562000000004,-0.46979028,0.6414783000000001,-0.9426872
16.100863,-8.086033,-1.1217888999999999,-0.6507809,1.066274,-1.5096049999999999
14.553614999999999,-7.966409,-1.2874676,-0.4298746,1.0806555,-1.8321942999999998
13.052422,-6.484724,-2.0608714,-0.22439697,0.6553188,-2.0493832
13.037644,-5.786987,-2.5014045,-0.22972023,0.22041763,-2.445974
13.106885,-7.3448167,-2.1605369999999997,-0.32766809999999996,0.008552114,-2.9436897999999996
12.754909,-9.313675,-1.3833027,-0.23130849,-0.2565285,-3.2348804
12.036294,-10.799095,-0.90816855,0.09552187,-0.8085587,-3.2465916
11.779894,-11.309731,-0.4026377,0.50965357,-1.4968466999999999,-3.1465144
11.950255,-10.832163000000001,-0.4730751,0.6975732,-2.014267,-3.0309909999999998
12.083957,-9.908289,0.041065346,0.66669834,-1.9940387,-3.1167042
11.686587,-8.951786,-0.6170432,0.46122070000000004,-1.5378445,-3.209329
10.74581,-8.209537,-1.661959,-0.125367,-0.8255931000000001,-3.3913667000000003
9.084588,-7.957808999999999,-1.699931,-0.69923127,-0.26504570000000005,-3.5132779999999997
7.5929523,-7.999554600000001,-0.37998852,-0.9052325000000001,-0.021781709,-3.4105303
6.819644,-7.571988,1.2669350000000001,-0.52621675,-0.21554816,-3.259891
6.612133999999999,-7.2029943,1.8062813999999998,0.18654078,-0.81440556,-3.1459734
6.236608,-7.087306,0.11967178,0.512865,-1.2509124,-3.0687776
5.4718714,-6.843126299999999,-1.2234275,0.23979078,-1.2791344,-2.9250495
4.841621400000001,-6.858832400000001,-1.2577316,-0.29518753,-0.9315171,-2.6652749
4.280191,-6.7473583,-0.11052592,-0.6678153,-0.5264262,-2.3283215
3.386493,-6.5367165,0.62349796,-0.77747434,-0.15112805,-1.9125842
2.8761353,-6.2557807,1.0920433,-0.6183178,-0.023369959,-1.4515903000000001
2.6920786,-6.1634703,0.9710499,-0.32180380000000003,-0.19052014,-0.99059653
2.7699667999999997,-6.334071,0.37175247,-0.089186326,-0.45029494,-0.5477018
3.004005,-7.402786,0.18908447,0.03324852,-0.6259623000000001,-0.11704178
3.2050316000000003,-8.455669,1.7155316999999999,0.52297044,-1.1316714,0.43175954
3.7570099999999997,-8.613619,2.9709074,1.5583521,-2.045142,1.1184593
5.346147,-8.370175999999999,2.1376965,2.3014784,-2.1542773,1.575212
6.4213734,-9.1781435,-0.47551718,2.4106137999999997,-1.5570083000000001,1.9733740000000002
7.703727199999999,-10.669348,-2.6884682,1.9586781999999998,-0.62648594,2.4418377999999996
8.421921000000001,-11.129303,-3.3229699999999998,1.2879308,0.07401941,3.0385659
9.433557,-9.856182,-1.4298556,1.0185741,0.33965853,3.5176587
11.434994,-8.494867,-0.09506896,1.211817,0.5866574999999999,3.6406345
12.197873,-8.377618,-1.3610079,1.282084,0.8150164000000001,3.3441207000000004
11.467019,-9.156125999999999,-2.4830172000000004,0.9360724,1.0284876,3.1098974
11.364261,-10.072177,-2.150175,0.6981316999999999,1.0439163,3.0646586
11.195556,-10.462987,-1.3691959999999999,0.71089005,0.9113760000000001,3.0779579
10.912082,-10.358102,-1.7182515,0.6651275,0.99974203,3.081152
10.51227,-9.4973,-2.168237,0.29408798,1.404833,3.093404
10.178211,-7.7958655,-2.9061107999999995,-0.2616423,1.8716911,3.0188785
9.284801,-6.4622087,-2.687453,-0.7902501999999999,2.4551198,2.9033550999999997
8.703373,-4.9621262999999995,-2.0512755,-0.9249198000000001,2.5658432999999996,2.7926316000000004
8.7911825,-3.6698419999999996,-1.4783716999999998,-0.94301885,2.343855,2.5450914
8.946969000000001,-3.1541214,-0.6953431999999999,-0.92598444,2.2501657,2.1676815
8.700911999999999,-3.4917517,-0.40272388,-0.9483421000000001,2.398152,1.8552151999999997
8.779949,-4.059417,-0.180858,-0.8961742,2.4966412,1.6374853999999999
8.954065,-4.1828904,-0.13331872,-0.5810376,2.0867505,1.4011328
9.146338,-4.268756400000001,-0.19998288,-0.1988279,1.3526651,1.1860734
9.671914,-4.120229699999999,-0.4035475,0.18868755,0.7633896,0.96516705
9.939548,-3.9412007000000004,-1.6826737,0.20572196,0.65266585,0.69900435
9.431574000000001,-4.142505,-2.6911979,-0.30475193,1.0582979,0.49298569999999997
9.163233,-4.570885,-1.6818693,-0.85891145,1.5517722,0.45891687
9.981819,-4.842474,-0.52218497,-0.9313077,1.8472041000000001,0.45146433
11.021708,-5.2655773,-0.57809436,-0.66301566,1.7146463,0.34234634
12.232292999999999,-5.9304852,-1.7128215,-0.19671606,1.1392113000000001,0.23266985
13.654476999999998,-6.220021,-3.0070214,0.027401669,0.51426125,0.10119419
15.097769,-6.135151400000001,-3.467369,-0.066811204,0.17941985,-0.15430456
15.401535,-6.1631255,-2.4972577,-0.45860273,0.4753928,-0.45399505
15.696673,-6.4011955,-1.3325744,-0.85412925,1.3457536,-0.8921075999999999
15.315104500000002,-6.85775,-0.018454505,-0.7396531,2.0021195,-1.4063165000000002
13.986858999999999,-6.527073000000001,-1.2518992,-0.28506464,1.9121477999999998,-1.8077073000000001
13.939569,-6.835886,-2.7342932,0.038048177999999995,1.1157888999999999,-2.3192632
14.278673999999999,-9.040429,-2.8611283,0.21052161,0.11821115,-2.9798880000000003
13.415018,-11.378157,-1.797557,0.3909712,-0.6712187,-3.3349402
12.485771000000002,-12.686042,-0.8164036,0.544822,-1.2690115,-3.4334292
11.3657255,-13.150191,-0.015725117,0.6315823,-1.5724368999999998,-3.3487980000000004
10.466932,-12.350298,0.6727899,0.689597,-1.5884067,-3.1172277999999998
10.091924,-10.315619,0.5895578,0.6512871,-1.3446016,-3.0043747000000005
9.802292999999999,-8.414039,-0.08904515,0.3968355,-0.92567027,-3.1177514
9.194137,-7.378863000000001,-0.44439259999999997,0.01834341,-0.42847833,-3.3195114
8.140937,-7.2509546,-0.23934355,-0.2616423,0.005881759300000001,-3.4435345999999996
6.7501645,-7.133093,0.4013448,-0.29145253,0.24809855,-3.4057481
5.79416,-7.033571,0.7398083000000001,-0.11046189,0.17783159,-3.2950246
4.9901195,-6.959552,0.8283075999999999,0.16687092,-0.09311332,-3.1449087000000002
4.1352462999999995,-6.976177000000001,0.57817096,0.39255947,-0.4252844,-2.9346490000000003
3.3197233999999995,-6.818294,0.13396037,0.46814966,-0.51098007,-2.5801027000000003
2.8092222000000002,-6.843336999999999,-0.24723485,0.37821284,-0.51098007,-2.1345549999999998
2.1801505,-6.4995875,-0.1469944,0.22647393,-0.36779323,-1.6208699
1.8730509999999998,-6.029979,-0.19513701,0.10033898,-0.17774433,-1.0949148000000002
1.9128425999999998,-5.434129,-0.3429263,-0.04979424,-0.014329153,-0.66694266
1.2139273000000002,-5.3966455,-0.9520878,-0.24726079999999998,0.2842967,-0.43750167
-0.15229037,-6.706570599999999,-1.549355,-0.5890137,0.4461236,-0.11543608
-0.9165386999999999,-8.575858,-0.896437,-0.76574576,0.045291292999999996,0.6404486
0.9355773999999999,-10.4664345,1.0267389999999998,-0.44263294,-0.72284555,1.6231213
4.189556,-11.0909,2.5446150000000003,0.3446676,-1.4084806,2.5456326000000002
7.836835000000001,-11.673869,1.7132811999999997,1.1718838,-1.5218748,3.0380423
9.624423,-13.131182,-1.52797,1.3369048000000001,-1.1662813,3.191352
9.330846000000001,-15.349572,-4.056841,0.75349355,-0.7137873,3.5852727999999994
10.440673,-16.18219,-2.538821,0.116291285,-0.43060762,4.4125065999999995
12.218665,-14.23598,-0.10050859,0.13334316,-0.19210839999999998,4.951219999999999
14.245633999999999,-11.49484,0.7920115,0.46336746,-0.14208725,4.862312999999999
15.303861999999999,-9.023469,0.6639792,0.8503768,-0.16444492,4.3209467
15.603357,-7.2252693,-0.7405265999999999,1.0377554,-0.030822514,3.4979715
14.601076999999998,-6.270855,-2.2106334999999997,0.70450217,0.35030502,2.6291987999999997
13.020627000000001,-6.14785,-2.3518052000000003,0.064647,0.8836951,1.822211
10.8956,-6.87812,-1.480536,-0.46446702,1.4101562,1.2829566000000001
8.742944999999999,-7.6935085999999995,-0.38735312,-0.6151064,1.6970883999999997,1.0913194
6.9220777,-7.628128,-0.14646769,-0.52726394,1.7119935000000002,1.2403706
6.279732,-6.624507400000001,-0.5225105999999999,-0.4410447,1.6545023,1.4990808
6.5427113,-5.4100532999999995,-0.7913028,-0.47937214,1.6321447,1.5634834
6.660036999999999,-4.451779,-1.0962954,-0.5373869000000001,1.7024116999999999,1.4096501000000001
6.230881,-4.3574567,-1.4909364,-0.6145828000000001,1.6172395,1.2307887
5.7602577,-4.6223220000000005,-1.5504084999999999,-0.60233057,1.1940321000000003,1.1844677
5.9057674,-5.0593886,-1.1612643999999999,-0.56347954,0.755937,1.1876790000000002
5.83896,-5.7894287,-0.65174955,-0.54218656,0.7021634,1.2009785
5.330307,-6.581440400000001,-0.60753345,-0.5459041,0.9081821,1.4676822
6.0334650000000005,-6.104793,-0.8065011999999999,-0.48895398,1.1136597,1.9111006000000001
8.449904,-4.627503400000001,-1.131969,-0.34629077,1.0183647,2.0596106
11.123211999999999,-3.3388772000000007,-1.4059328000000002,-0.21266837,0.71015704,1.7423621
12.832815,-2.9052488999999997,-1.409093,-0.14398967,0.31197759999999997,1.0700264
13.416982,-4.235247,-0.9413905,-0.11524409,-0.001012291,0.3929085
13.544785000000001,-6.1870675,-0.12046665,0.052935835,-0.13357005,-0.036651913
13.470364000000002,-7.198684700000001,0.042272027999999996,0.29408798,-0.13995795,-0.28099802
13.444984,-7.1392508,-0.59810984,0.32391566,0.0016406095,-0.5178741
14.078451999999999,-7.5412083,-0.71705383,0.18123499,0.14535102,-0.92085314
14.365707999999998,-8.011181,-0.38168362,0.21636847,0.120881505,-1.3110389999999998
14.188097,-8.487061500000001,-0.46230119999999997,0.36808994,-0.02656391,-1.674626
13.227638,-7.921877,-1.0921104,0.4825312,-0.1372876,-1.9700578000000002
12.505931,-7.578386,-1.6277124,0.35529667,-0.23310618,-2.3192809
12.448527,-8.469192,-1.1983075,0.22062707,-0.37576938,-2.6583633
12.510517,-9.553467999999999,-0.5378718000000001,0.23020893,-0.6414085,-2.9527307
12.956424,-10.799679,-0.08316499,0.3260275,-1.0193596,-3.2151756000000002
12.823947,-11.535627999999999,0.15340129,0.38723620000000003,-1.3222439,-3.3881729
12.333634,-11.579164500000001,0.5467495,0.38725364,-1.505364,-3.4797328000000003
11.297663,-10.921438,0.9195458000000001,0.34360296,-1.4297737,-3.4930496
10.472583,-9.850521,0.9889106,0.20891590000000002,-1.0976026,-3.4850559999999997
9.762683,-9.005398,0.81354016,0.013561208,-0.56899476,-3.4887910000000004
9.100868,-8.269114,0.45550165,-0.1945693,-0.10641272,-3.5196660000000004
8.734632000000001,-7.4427595,0.3101353,-0.326586,0.25661576,-3.6298485
7.8875923,-6.936443,0.08180509,-0.29890507,0.3141069,-3.7986044999999997
6.9444585000000005,-7.1531085999999995,0.28334898,-0.09820968,-0.10587167,-3.8491665999999998
6.036328299999999,-7.654397,0.6980343000000001,0.20198695,-0.67600095,-3.7485660000000003
5.116131299999999,-8.113662,0.525307,0.40055305,-0.88840747,-3.4685626000000003
4.217731,-7.887247599999999,0.36897522,0.42556363,-0.75532615,-3.0320558999999996
3.5151381,-7.1863399999999995,-0.10601525,0.34360296,-0.5008746000000001,-2.5343227
2.8420900000000002,-6.386667,-0.6554558000000001,0.11787954,-0.20703095,-2.0291547999999997
2.4726646,-5.7609377,-0.83038574,-0.11576769,-0.019634955,-1.5218399
2.4880736,-5.4852695,-0.72568256,-0.24940754,0.049532442999999995,-1.067775
2.5004372999999998,-5.551081,-0.6466068,-0.29890507,0.024521876,-0.67704815
2.4223,-6.0440564000000006,-0.5252687,-0.29623473,-0.13835225,-0.24267058
2.4830935000000003,-6.7589559999999995,-0.24163242,-0.26481882,-0.29218557,0.26462683
