accx,accy,accz,gyrx,gyry,gyrz
6.984192999999999,-2.4640167,-0.77192897,-0.14980161,-0.11714649999999999,1.3107946000000001
6.997428,-3.0168953,-1.0553545,0.25633649999999997,-0.05487315,1.630731
7.220979700000001,-3.5850394,-1.1824003,0.33672637,-0.15175638,1.7148383999999999
7.0858603,-3.879804,-1.1295173,0.24516639999999998,-0.09265953,1.7137737000000002
6.8393625999999985,-3.7478545,-1.0972244,0.23558454,-0.02825688,1.8798592
7.4280586,-3.3654047999999994,-1.1318350000000001,0.15625933,0.044121925,2.0613735
8.272044000000001,-3.3240807,-0.8124100999999999,-0.23923229,-0.035691983999999996,2.2152243
8.820986999999999,-3.2891160000000004,0.06620446599999999,-0.67895055,0.11013027,2.3690577
8.930803,-3.1733994,1.0856843,-0.89079857,0.34382987,2.485122
9.403983,-3.0336165,1.7199944999999999,-0.8322428,0.37683403,2.5516539000000003
10.705549000000001,-3.16433,1.4792815000000001,-0.74865896,0.24801129,2.524514
10.873878999999999,-2.3330537999999996,0.830472,-0.66987485,0.059044488,2.3935619999999997
11.790944999999999,-1.6685191000000001,-0.3069941,-0.63899994,-0.14056882,2.2333232999999995
13.623553,-1.8495974999999998,-0.9140488000000001,-0.6847974,-0.25768042,2.1273817999999998
15.016998000000001,-2.333724,-1.5746951999999999,-0.75558794,-0.35243434,2.149216
14.846713000000001,-1.8583218999999997,-2.4268012000000003,-0.7800749,-0.36946875,2.2322585999999998
13.258935999999999,-1.2049347,-2.592499,-0.660834,-0.39502037,2.1981897
11.499953999999999,-0.6815718000000001,-1.7990509999999997,-0.42713442,-0.4982915,2.0464860000000002
9.616817999999999,-0.13653652,-0.9766044,-0.15725416,-0.5259724,1.8543077000000001
8.107514,0.6492309,-0.9330204,-0.020978857000000004,-0.530231,1.5902742
7.3596992,1.4313782,-1.2071851,-0.08911651400000001,-0.43280676,1.3299583000000001
7.0901312999999995,2.004828,-1.2958856,-0.2647839,-0.27152088,1.0760478999999998
6.824835,2.2762057999999996,-1.4364253,-0.42713442,-0.09318313,0.79604465
6.8417478,2.1596754000000002,-1.2319891,-0.47877872,0.038816124,0.47293186
7.398744000000001,1.894053,-1.0133698,-0.51124185,0.11492993,0.073146746
8.498707000000001,2.2700193,-0.6830562,-0.45375070000000006,0.23949409,-0.26804766
9.917809,3.1288004000000003,-0.34628776,-0.057176985,0.4428424,-0.48736575
11.144281,3.71107,-0.19288646,0.40221113,0.26823965,-1.0798352
12.222983000000001,4.3305172999999995,-0.17607917,0.75087553,0.08831366,-1.7740049999999998
13.074189,4.771308400000001,-0.51538545,1.0458013000000002,-0.062308256,-2.0832775000000003
13.331873000000002,5.0851502,-0.53446245,1.1927056,-0.020786871999999998,-2.176443
13.647189000000001,5.1166105,-0.33446997,1.2501968,0.22458896,-2.255227
14.064144,4.977306400000001,0.081785925,1.3188756000000001,0.5578247,-2.4175777000000003
14.306408,4.879431200000001,0.6334291,1.5397818,0.76808447,-2.6017797000000003
15.46706,4.349939,0.921375,1.8740822,0.7334921,-2.8200157000000003
16.76942,3.4108275999999997,1.4180952,2.119493,0.56475365,-3.0739436
15.441078,4.098614700000001,2.2104995,2.2669384,0.43380159999999995,-3.3395653
16.608807000000002,4.0822673,1.7734523000000002,2.377662,0.37896335,-3.5466487
18.054617,2.1862988,1.6884198000000001,2.3925672000000002,0.3294658,-3.640338
18.827054999999998,0.19355685,1.8072104,2.3127183999999996,0.20968385,-3.609463
18.195704,-0.66484106,2.0558436,2.165273,0.055309486,-3.4247375
16.449047,-0.5062492000000001,2.371428,1.8985691000000002,-0.16345008,-3.1591158
14.515863000000001,-0.25298092,2.2737830000000003,1.4966722,-0.34976399999999996,-2.75029
12.842115,-0.04416823,2.0363069,0.9866870000000001,-0.46635200000000004,-2.210512
11.186726,0.15506765,1.5130683999999999,0.45544368,-0.50626767,-1.5887556999999999
10.064065,0.12906662,0.98705274,-0.15458381,-0.47273988,-0.9329308000000001
9.224276,-0.13565548,0.8239405999999999,-0.7161784000000001,-0.44771186,-0.43519786
8.543239999999999,-0.63631177,0.6378249,-1.1282158000000002,-0.44984117,0.0694292
8.011458,-1.1103542,0.17446070000000002,-1.284702,-0.33911747,0.5107357
7.6556034,-1.6236806000000001,-0.25884193,-1.2101939,-0.15653858,0.8849518
7.514738,-2.1321228,-0.64441377,-0.87481135,-0.016528267,1.2245754
7.704761,-2.619544,-1.1453861,-0.47930232,-0.050056044,1.4146242
7.713897,-3.0551546000000003,-1.3986448,-0.19556414,-0.12245230000000001,1.4785033
7.3486285,-3.1770291,-1.4663719,-0.018308504,-0.09265953,1.6658643
7.2873945,-3.0770664,-1.3912228000000002,0.20418607,0.012740903500000001,1.9102105
8.2834015,-2.9935472,-1.4605108,0.24729571,0.0074001959999999995,2.1215349999999997
9.028928,-3.053852,-1.3499084,0.01733112,0.033492867,2.2333232999999995
9.077501,-2.962269,-0.36794093,-0.31693435,0.18093829,2.3174481
8.977078,-2.8515804,0.72966653,-0.56979764,0.3289422,2.4382772
9.359979,-2.8598642000000005,1.5053782,-0.64751714,0.40877357,2.530902
9.894211,-2.6769571,1.5676275,-0.54850465,0.45722390000000007,2.4899216
10.317574,-1.9239805,1.2409626,-0.47664940000000006,0.38695696,2.3424587000000003
11.759734,-1.7259705,0.5145044,-0.49738392,0.17296213,2.1199467
13.754688,-2.2637944,-0.34027353,-0.5500929,-0.0048171086,2.0214753
14.636167000000002,-2.0291528999999997,-0.8124771,-0.56075686,-0.050597094,2.0677788
14.085683,-1.1627296999999999,-1.6258353,-0.5053949999999999,-0.066566855,2.1673150000000003
12.813413,-0.38794687,-1.9843526999999999,-0.36379644,-0.20603612,2.2258708
10.955436,0.06597462,-1.8255787,-0.23176228,-0.42854816,2.1561449
9.007064,0.5435986999999999,-1.3548499,-0.1487195,-0.53979546,2.0337099999999997
7.912329,1.2948418,-0.9338056999999998,-0.15245451,-0.5035973,1.9096868999999999
7.238725,2.1558444,-0.9542809000000001,-0.28660053,-0.39287362,1.6924981
6.7906356,2.7864485,-1.4338683,-0.43352234,-0.19538961,1.3379694
6.4931135,2.8942547000000003,-1.6229048000000001,-0.40530035,-0.029304077999999997,0.9866345999999999
6.448514,2.5641325,-1.4165725,-0.30522317,-0.0021467548999999997,0.6342352
6.8342485,2.2402064999999998,-1.1429822,-0.31480503,-0.047926743,0.19240509
7.7689357,2.2746353,-1.0318818,-0.35897929999999995,0.10056587,-0.17701129999999998
9.194444,2.9680822,-0.99894714,-0.072064646,0.45402995,-0.40378192
10.944307,3.5954492,-1.0619625,0.48418924,0.31136674,-0.89245665
12.518381,4.018045,-0.867448,1.1528075,-0.11021754,-1.4977194
13.497781,4.520454,-0.7367725,1.6830034999999999,-0.5557652,-1.9214330000000002
14.078958499999999,5.146461,-0.6190640000000001,1.8059619999999998,-0.55257124,-2.0422795
14.5332155,5.4483604,-0.15655206,1.3886188,-0.42268384,-2.04495
14.783631,5.4428152999999995,0.37997898,0.79295546,-0.0010821042,-2.2504275000000002
14.889779999999998,5.439818,0.5769546999999999,0.5629734000000001,0.54239595,-2.465487
15.373982999999999,4.997053,0.6423739,0.7487636999999999,0.8064294,-2.7348437000000003
15.862333,3.98874,1.1409234,1.0543185,0.7686430000000001,-3.044116
14.139982,4.2576566,1.9086385,1.4360045,0.6712187,-3.3890629999999997
14.512405,4.1591306,1.633334,1.7979683999999998,0.6408849,-3.6025339999999995
16.300156,2.7905667000000003,1.2994483000000001,1.9608773999999998,0.65737826,-3.7105875
18.385103,1.2110351000000001,0.7525742,2.0002694,0.6541843,-3.7420033999999998
19.113756,0.39340565,0.36954024,1.9124271000000002,0.56635934,-3.5865642999999996
17.246326,0.67953193,0.065122284,1.6750099999999999,0.32255429999999996,-3.2187188
15.237370499999999,0.9965050999999999,0.6286408,1.2704426000000002,0.0010297442999999999,-2.6608417
13.187685,1.1428004999999999,1.4844625,0.74717546,-0.24010494,-2.0028875
11.557894000000001,1.0759926000000002,1.5672443999999999,0.22762585,-0.37051594,-1.4130709
10.340653,0.86887497,1.3280253,-0.29670596,-0.49562114,-0.87381655
9.449828,0.40248448,1.457293,-0.8013505,-0.5179788,-0.32021555
8.524161999999999,-0.26351540000000007,1.1774781,-1.1484267,-0.39180896,0.18601719
8.056594,-0.97381765,0.5054064,-1.2048531999999998,-0.23158774,0.6981142
7.564030000000001,-1.6340715000000001,-0.07996634,-0.99457586,-0.11499974,1.1500671999999998
7.223267999999999,-2.5078497000000004,-0.8766609000000001,-0.5112244,0.028187068,1.5040548999999999
7.2450557,-3.2320285,-1.6040767,0.08602728,0.088854715,1.6610996999999998
7.453140299999999,-3.672619,-1.9978558999999998,0.49644145,-0.039409533,1.6563
7.3590484,-3.6486962,-1.8683298,0.620482,-0.21507692,1.6366127000000001
7.316335700000001,-3.3054062999999996,-1.5591424999999999,0.65720373,-0.2651155,1.7648944
7.5702167000000005,-3.194162,-1.3997461000000002,0.43362704,-0.27097982,1.985277
8.54007,-3.267051,-1.001552,-0.11943288,-0.16397369,2.167856
8.974024,-3.3029642,-0.027638664,-0.8088029999999999,0.10323623,2.305196
8.634957,-3.2178645,1.0520219,-1.3150532,0.34969416,2.4281718999999997
9.150878,-3.0442178,1.8618557,-1.4342767,0.47586402,2.516538
10.552549,-2.6567689999999997,1.959453,-1.3443223999999998,0.48809877,2.4936392000000005
11.379421,-1.8075457,1.3573781999999999,-1.1745018999999999,0.30445522,2.2993490000000003
12.779655,-1.2955887,-0.22957522,-1.0382266,0.011135201,2.1066472999999997
14.942098000000001,-1.585651,-1.5040472,-0.9770179,-0.236911,2.0177402
15.716469,-1.6859490000000001,-2.269598,-0.8971515999999999,-0.34229398,2.0848308
14.856213,-1.2095411,-2.7746593999999996,-0.77045816,-0.36145768,2.2003367000000003
13.254979999999998,-0.47273993,-2.8493776,-0.63844144,-0.46633452,2.2535691000000004
11.131419000000001,-0.035893872,-2.4563646,-0.5873381999999999,-0.6340083000000001,2.1806493
8.962703999999999,0.34735078,-1.4528590000000001,-0.62140703,-0.7069456000000001,2.0725784
7.4619603,1.0084282,-0.7670446999999999,-0.6549522,-0.58077574,1.9799539000000002
6.77585,1.6805093,-0.76811737,-0.67516315,-0.34016466,1.7404249
6.3484940000000005,2.2780638,-1.0568389999999999,-0.6533640000000001,-0.075607665,1.3283875
6.110386,2.3113240000000004,-1.1897075000000001,-0.56126297,0.075031705,0.88655746
5.972508400000001,1.9566086999999999,-0.81573325,-0.51068336,0.10217158,0.44153339999999996
6.575493300000001,1.7057058999999997,-0.30724309999999994,-0.66240484,0.15166911,-0.03700098
7.925468400000001,1.9730328000000001,-0.26143727,-0.80559164,0.42263147,-0.35374334
9.597934,2.6246963,-0.40340385,-0.5538104,0.7670373,-0.54164547
11.356752,3.4650898,-0.583285,0.029077185,0.73350954,-1.0505486000000002
12.511217,4.1810136,-0.29192979999999996,0.64444536,0.49183378,-1.8053861
13.166154999999998,4.819891999999999,0.26136062,1.089993,0.18308504,-2.2456278999999997
14.006701999999999,5.557718,0.67116183,1.2049754,0.16126843,-2.323871
14.939589000000002,5.891402200000001,0.8551993,1.0074914000000001,0.2070484,-2.3297353
15.330189,5.996211,0.8192478999999999,0.73600537,0.45724136,-2.3898792
15.195232,6.11165,0.7227616,0.7604923000000001,0.76279616,-2.518702
15.660387,5.462419000000001,0.640018,1.0926808000000001,0.89694214,-2.6783822
16.289555,4.165729,1.2603652,1.4429336000000001,0.8208109,-2.8796186
14.730585000000001,4.300972499999999,2.3158636,1.6947322,0.7292684,-3.1798502999999996
15.250519,4.5702534,2.1884825,1.87677,0.6717598000000001,-3.5003102
17.029507000000002,3.1117728,1.4458296999999998,1.9342611,0.70211107,-3.7158933
18.289564000000002,1.080781,0.733344,1.8443068,0.7212748000000001,-3.6967294
17.784647,-0.03577895,0.31870654,1.676092,0.61055106,-3.4401486000000006
16.168543,-0.10212707,0.44331038,1.417923,0.37313393,-3.0036417999999996
14.487985,0.066989765,0.90451986,1.1512191,0.15381587,-2.4058490000000003
12.951913000000001,0.31746158,1.534597,0.8903796999999999,0.010611602,-1.7281901000000002
11.365486,0.44190258,1.4431577,0.610394,-0.16715018,-1.1043047
10.302116,0.57278883,1.0109277,0.22444934,-0.35613444,-0.57304394
9.653267999999999,0.45418963,0.6122835999999999,-0.22961551,-0.48656288,-0.018901916
8.948636,0.033394326,0.33297598,-0.5814739000000001,-0.47005206,0.5490805999999999
8.076628999999999,-0.7982269000000001,-0.14166012,-0.68900365,-0.40084976,1.0217855
6.8877068,-1.8158679,-0.73934865,-0.5575104999999999,-0.28906143,1.3704674
6.211057,-2.5374708,-1.1293256999999999,-0.18702948,-0.20495401,1.6839810000000002
6.001172,-3.032668,-1.3999472,0.26382396,-0.15439183,1.7989631999999998
6.7024336,-3.5080419000000003,-1.4272795,0.28033477,-0.2986433,1.5482466000000001
7.035543400000001,-3.5793888999999997,-1.2982702,-0.014014994,-0.38435640000000004,1.525889
7.365483800000001,-3.1527038,-1.250051,-0.2583611,-0.28213248,1.7814052
7.7752275,-2.8007752999999997,-1.4238126,-0.53515285,-0.109135434,2.0715313
8.306443,-2.8446564999999997,-1.1543787,-0.88435835,-0.07239625599999999,2.3770862
8.703584,-2.7545962000000004,-0.31116962,-1.0568492,-0.025569074,2.5399776000000003
8.711226,-2.5004372999999998,0.70292807,-0.9205739,0.029775318,2.5750937
9.06893,-2.2535279999999998,1.2598672,-0.66025805,0.06332055,2.5293312
10.159259,-1.9545976000000003,1.2561514,-0.4941725,0.01966986,2.4170017
11.434545,-0.8154938,0.29103917,-0.53249997,-0.06974336,2.2259057
12.572384,-0.45440033,-1.4362911,-0.72787213,-0.14107497,2.0092404
13.498346,-1.1876388999999998,-1.8413517,-0.9546427,-0.120322995,1.8607304
14.723085999999999,-2.012997,-2.0339031000000003,-1.1404155,-0.1187173,1.8665773
15.009863000000001,-2.0099993,-2.4231333999999998,-1.3070247,-0.17833774,1.9794477
13.733685999999999,-1.3896042,-2.1785607000000002,-1.2942489,-0.28586748,2.1045352999999998
12.353458,-0.49272669999999996,-1.1011604,-1.1659671999999999,-0.48761007,2.1556387000000004
10.495022,0.39535929999999997,-0.2605849,-1.0552435,-0.6270968000000001,2.0853717
8.91028,1.3829004999999999,-0.33339736,-1.0147868,-0.607392,1.9597429
7.930343,2.1692232999999996,-0.8455171,-1.019569,-0.44450045,1.7638471999999998
7.359287700000001,2.6580236,-1.3449858000000001,-1.0286273000000001,-0.20388936,1.4604217
6.817987400000001,2.8111662999999996,-1.3531933,-0.89606947,0.054803338,1.0978993000000001
6.6056886,2.4223096,-0.9518101000000001,-0.5905321,0.16765633,0.7396531
6.677438,1.9285773999999998,-0.94094044,-0.3147876,0.16446237,0.33773866
7.3830285,1.7835557,-0.8073248000000001,-0.30201176,0.19799015,-0.09927433
8.634478,2.2147419999999998,-0.33120429999999995,-0.35735616,0.40933207,-0.32018065
10.334515,2.85023,-0.045164224,-0.14018485,0.6472728,-0.5624149
11.989051,3.4262655,0.23892218,0.19730946,0.5685061,-1.1990587
13.019392,4.0741553,0.62663925,0.63646924,0.37739253,-1.7840755000000001
13.462298,4.703658,0.98936075,0.90636694,0.17830284,-2.0566259999999996
13.849221,5.016801,1.4183728999999998,0.7951022,0.18416715,-2.1492507
14.1560335,5.0107193,1.819871,0.42140976,0.35344663,-2.259992
14.118723000000001,4.9572997,1.9606692,0.22019073,0.744156,-2.3797565
14.4100685,4.964789,1.5960419,0.4384616,1.1242538999999998,-2.5043206000000002
15.279029000000001,4.406471,1.049484,0.7317642,1.2685053,-2.7215095000000002
15.336068,3.7829535000000005,1.2565346000000002,0.8855975,1.17801,-3.082426
13.939473999999999,4.612353,1.9119712,0.8052251,0.91397655,-3.2969617999999996
15.271386999999999,4.1862907,1.5839081,0.7418696,0.8091172,-3.3549767
17.145424,2.3004352999999997,1.2000889,0.77860886,0.8681966,-3.3698816
18.388042000000002,0.9443689000000001,0.34781045,0.8206538000000001,0.8777784,-3.308132
17.890729999999998,0.3535757,0.16517119,0.83397067,0.7553436,-3.09679
16.22289,0.32780454,0.6221668,0.85419905,0.48811623,-2.7507784
14.521887,0.32888670000000003,1.5563938999999998,0.98461,0.3172485,-2.3366293999999996
13.022160000000001,0.6620063,1.6895306,1.1320728999999998,0.19746655,-1.8713769
11.906585,1.15865,0.48833096,1.1554953000000001,-0.0021293017,-1.3406572
10.739067,1.071865,-0.72686046,1.0761875,-0.13308136,-0.79768527
9.13841,0.43151176,-1.1340758999999998,0.8994554,-0.20280726,-0.26162484
8.211336,-0.26090094,-0.58530575,0.5800427,-0.27096236,0.31752774
7.6628245999999995,-1.0789423,-0.36883157,0.21645573,-0.27256808,0.8876395
7.221611500000001,-1.885702,-0.50291646,-0.0044331364,-0.29544935,1.2783664
7.056469,-2.6444054,-0.69316924,0.006736971,-0.27841493,1.5493288
7.4323106,-3.2178645,-0.41880333,0.016318828,-0.3939208,1.7239316000000002
7.9659495,-3.6577847,-0.0064068837,-0.20244074,-0.6744475999999999,1.8538188999999998
7.770879300000001,-3.7968974,-0.019718645,-0.35789722,-0.6010041,2.0209691999999997
7.34882,-3.6715082999999997,-0.14861289,-0.3610737,-0.3124663,2.2264466
7.466797,-3.4181347,-0.28167304,-0.49204323,-0.09475392,2.4100902000000004
7.764099000000001,-3.3616028,-0.7279618,-0.6863333,-0.042044982,2.482504
7.8044753,-3.2856873999999996,-0.82668906,-0.59796727,0.08782497,2.4963443
7.882766,-2.8926075,-0.5437806,-0.30518827,0.15700983,2.4303186
9.177693,-2.432528,-0.049138594,-0.056059975,0.1351932,2.3754977999999998
11.031725,-2.2866254,-0.31488540000000004,-0.10077531,0.07185520000000001,2.2887375
11.5217705,-1.8469542,-0.8940715,-0.33711034,0.0069115036,2.1215873
12.407663000000001,-1.6356995,-0.9348879000000001,-0.68153363,-0.085172065,2.0113873
14.505041,-2.0682552,-0.674619,-1.0456442,-0.23794073,1.9501785
15.571457,-2.1098566,-0.6862739999999999,-1.2819966999999999,-0.31513664,2.0997531000000005
14.67366,-1.3671178999999998,-1.1919006,-1.368757,-0.30021408,2.3020544
13.059383,-0.5422771,-0.60183525,-1.266027,-0.38486254,2.3584635
11.213435,0.045125917,0.28242004,-1.0467088,-0.5967281,2.2802203
9.384983,0.70119464,0.44798386,-0.8476191999999999,-0.7708071999999999,2.11307
7.832947,1.295924,-0.23777297,-0.73902476,-0.7165100000000001,1.8538188999999998
7.194174,1.8722752,-1.1947067,-0.7784169,-0.5126206,1.5711454
6.98584,2.1945157,-1.6381128,-0.85878927,-0.20334831,1.2315392
6.643785,2.1336455,-1.8362281000000003,-0.7746993000000001,0.019146262,0.905215
7.0262446,1.4762553,-1.5479758999999997,-0.5905147,0.101124376,0.5799729
7.5405765,0.96632856,-0.9294004000000001,-0.55642843,0.09154252,0.20254546
8.557327,1.2242031999999998,-0.40145975,-0.46647415,0.23633504,-0.13013175
10.261999000000001,2.161476,-0.013330915,-0.045937065,0.45778242,-0.43781585
11.994424,2.89549,0.20702183,0.4725479,0.28639108,-1.0760653
13.459953,3.653868,0.405233,1.0272136,0.04363323,-1.7691703999999997
14.146802,4.3896446,0.67364216,1.35832,-0.09688323,-2.1417982999999996
14.218628,4.7339497,0.83335453,1.1853055000000001,-0.09316567,-2.3249182999999998
14.433053,4.7444744000000005,1.1271423,0.7493221999999999,0.16819738,-2.4196720000000003
14.372843,4.683920400000001,1.4725202,0.45762533,0.59938097,-2.5554063
14.310785000000001,4.7912383,1.3885891000000001,0.58751273,0.92464054,-2.7843063
15.004673,4.4832673,1.2108245,0.94204146,0.99223715,-3.0366285
15.63069,4.1186304,1.7454497,1.3215982,0.8777959000000001,-3.2681987
14.549975,4.7597976,2.2386265,1.5968018,0.77717763,-3.4683532999999995
15.824207999999999,4.4456973,1.9625751,1.7623636999999999,0.7175571999999999,-3.5769474999999997
17.858829999999998,2.7069802000000003,1.8139813000000002,1.8581822000000001,0.7244862,-3.6040873999999996
19.253979,1.0036302,0.9252536,1.8640290000000002,0.645702,-3.4561010000000003
18.300062,0.29445806,0.55594325,1.7863096,0.45619416,-3.2314596
16.307922,0.20193656,0.8683865,1.6244826,0.23633504,-2.9615793
14.513152,0.30952240000000003,1.5764477,1.3732251,0.02713987,-2.5644646
12.999691,0.42477927,1.8848497,1.044248,-0.05429719400000001,-2.090154
11.500059,0.27842653,1.6210278,0.6583207,-0.15276867,-1.4960787
10.363982,0.086306185,1.2529433,0.22713715,-0.28000316,-0.85941756
9.427322,-0.36351642,0.8416193999999999,-0.26099652,-0.36889279999999997,-0.37287214
8.723293,-0.9138093,0.6410523,-0.64053583,-0.37261033,0.03541273
8.118775999999999,-1.5674549999999998,0.27391583,-0.740613,-0.27413887,0.4623377
7.320846,-2.2725666,-0.23357832,-0.5617691,-0.22038272,0.8881806000000001
7.1671385999999995,-2.6961775,-0.77174693,-0.23436281,-0.17193238,1.3326811
7.2481103000000004,-3.0771333999999997,-1.0900226,-0.09810495400000001,-0.17299703,1.5557166
7.3978148,-3.3774333,-1.2851309,-0.26577875,-0.22568853,1.6584642
7.592837299999999,-3.5123417000000003,-1.3219154,-0.3291342,-0.0654673,1.8469074
7.419325,-3.4398263,-1.3107008999999998,-0.18486528,0.004782202,2.1045529999999997
7.751199199999999,-3.1409147,-1.3418542,-0.12524483,0.005846853000000001,2.2206
8.5645,-2.9207058,-1.0231382,-0.33552209999999993,-0.03672173,2.2424164
8.79374,-2.990875,-0.19298224,-0.7619060000000001,-0.07079055,2.299384
8.493402,-3.034325,0.84526813,-1.0440385,0.023945916,2.4425882999999997
9.441322999999999,-3.2339632999999997,1.1879838,-0.97429514,0.1282817,2.5543766
10.690283,-2.9910474,0.7818888,-0.68577474,0.18257889,2.5932276
10.512383,-2.0720283999999998,0.00227928,-0.38980183,0.22090632,2.4228834999999997
11.133353,-1.6978912,-0.38775533,-0.33445746,0.0026529005,2.100818
13.049702,-2.0571651,-0.488149,-0.49839622,-0.12454669,1.9336852
14.535888,-2.0525968,-1.0104202,-0.71452034,-0.12028809,1.8362609
15.276175,-1.4415296,-1.7478534,-0.8476017,0.010105456,1.8852348
14.18621,-0.7121026,-2.5575342,-0.89711666,0.11444124,1.8580949
12.070617,-0.43056366,-2.2872383999999997,-0.94821995,-0.18151425,1.8799115000000002
10.076238,-0.16053599999999998,-1.0965444,-0.8758236999999999,-0.5041034000000001,1.8942931
8.768285,0.41711783,0.046821006,-0.7326194,-0.6627364,1.8474485
8.025527,1.2794901,0.23191196,-0.7086735,-0.64676666,1.8357373
7.9708624000000015,2.3906775000000002,-0.49390465,-0.7901104999999999,-0.45352380000000003,1.8016685000000001
7.4353466,2.8239322000000002,-1.3322488000000001,-0.8694358,-0.26720992,1.6105549
7.414507400000001,2.737348,-1.4451401000000001,-0.7645589,-0.09686577,1.2704077
7.519794999999999,2.3457623,-0.9276190999999999,-0.5713335,-0.03778638,0.81739
7.8572145,2.1265874,-0.6185564,-0.5021312,-0.03991568,0.29092893
9.000158,2.2217906000000003,-0.99484825,-0.45793948,0.17566739,-0.039095376
9.696468,2.1314235,-1.2800263,-0.14067353,0.44183009999999995,-0.28396508
11.03772,2.4068047999999997,-0.5488851,0.19947368,0.29436722,-0.96853554
12.193545,2.6554474999999997,0.09957006,0.5822069000000001,0.13521066,-1.6648171999999999
12.727959,3.0200557999999997,0.48135903,0.9665459000000001,-0.04363323,-2.0267985
13.493807,3.5857959000000004,0.62668705,1.0549118999999998,-0.058538344000000006,-2.1785200000000002
14.39306,4.2776246,0.9502491,0.7844906,0.10166543,-2.408467
14.909087,4.887974,1.3203351,0.4815887,0.43915975,-2.662395
14.914191,5.256441000000001,1.4250288,0.5396209,0.801141,-2.8412564
15.748005,4.8387199999999995,1.3224517,0.8728565999999999,0.9273109,-3.0153182000000003
16.075024,4.1758137,1.6144868,1.1752174,0.8346863000000001,-3.1510699
14.404963500000001,5.2116218,1.9373401000000001,1.3466263,0.6749885999999999,-3.3171554
14.836801000000001,5.3130975,1.505522,1.4333866000000002,0.51635563,-3.4321375
16.258171,3.490114,1.4561343,1.4717314,0.48495720000000003,-3.4369197
18.222498,1.7268418999999997,0.8943396999999998,1.4781194,0.4375715,-3.3160906000000003
18.519170000000003,1.1908568000000002,0.5793106,1.3993176999999999,0.34707618,-3.0973136
17.065544,1.0601238000000002,0.63085294,1.2417668,0.18364355,-2.7028517999999995
15.545714000000002,0.6254038000000001,1.1479048,1.0261663,0.030333823,-2.1731968
13.895648999999999,0.27446170000000003,1.7098718000000002,0.79407245,-0.058538344000000006,-1.6829163
12.337389,0.013455413999999999,1.3800753000000001,0.5438795,-0.16660912,-1.2570559
10.837498,-0.042578485,0.7273871999999999,0.2888869,-0.28052676,-0.78860956
9.67496,-0.24342328,0.35821086,0.059463367,-0.35238197,-0.3111224
8.912664999999999,-0.6777698,0.16412732,-0.15184364,-0.3864508,0.14666001
7.953921,-1.3808989999999999,0.019938912,-0.27694884,-0.3220307,0.5576327
7.143339999999999,-2.1779191000000004,-0.201745,-0.22743386,-0.21982422,0.92813116
6.545048,-2.9716065,-0.58886826,-0.016109388,-0.17458528,1.2597612
6.0263968,-3.4954674,-0.80074555,0.18030997,-0.022863812999999997,1.5685098999999998
6.111018,-3.6192763,-0.81441164,-0.021956242999999997,-0.19214329,1.5552106
6.74913,-3.398512,-0.720511,-0.31688198,-0.08995427,1.5429583999999998
7.1477933,-3.2668214,-0.74834126,-0.32698745,0.06707300000000001,1.8133796000000002
7.5723815000000005,-3.2884073,-0.5662383000000001,-0.30569443,0.07506661,2.1146757999999997
8.396791,-3.3881497000000005,-0.43117657,-0.63360685,-0.10698868,2.3260002
8.942917999999999,-3.3176262000000003,-0.07243896,-0.9694955,-0.09845402,2.4106487999999997
8.715957000000001,-3.1572816,0.6511558000000001,-1.0541265,0.08836602,2.4660279999999997
8.942745,-2.98058,1.2313187,-0.8965755999999999,0.12988740000000001,2.5149846
11.056691,-3.246614,0.6165644,-0.6799105,0.09155997,2.5405362
10.997948,-2.218946,-0.24237941,-0.5942148,0.029810224,2.4058490000000003
11.36201,-1.4721084,-1.0587543,-0.63358945,-0.073967054,2.2509509999999997
12.819225999999999,-2.1348523999999998,-1.202234,-0.7283608,-0.091001466,2.0492084
14.358707999999998,-3.0115515999999998,-1.7264875,-0.8007396,-0.17777924,1.9326205
14.826735500000002,-2.7185585,-2.7010522,-0.9226509,-0.25762805,1.9821355
14.143823999999999,-1.6288999,-3.011264,-0.8587718000000001,-0.32257175,1.9379438000000002
12.711333999999999,-0.8036856,-2.0715878,-0.6873630000000001,-0.532308,1.8985517
10.659397,-0.16305472,-1.1302739,-0.6655464,-0.6584604000000001,1.7372657999999999
9.008759,0.5138148,-0.73773015,-0.7086385999999999,-0.60362214,1.6276066999999999
8.221181,1.3059125,-0.96900046,-0.7203672,-0.39283872,1.5855443
7.917309299999999,2.062806,-1.3584126,-0.7443131,-0.24856979,1.4482218
7.4628034,2.6378453,-1.4789463,-0.6804515,-0.14158110000000002,1.2166516
7.486324000000001,2.7003147999999997,-1.3229784,-0.49253193,-0.101124376,0.9089674999999999
7.2588077,2.3123294999999997,-1.2408190000000001,-0.33548720000000004,-0.10431833,0.5443158
7.8424949999999995,2.0575578,-0.960841,-0.33602825,-0.08089601,0.14189526
8.9729595,2.3413281,-0.40493613,-0.30248302,0.17353809,-0.13756685
10.510928999999999,2.8393794999999997,-0.42718303,-0.049637165,0.44237116,-0.4628264
11.87095,3.1189554,-0.29888257,0.21704915,0.41894883,-1.1436619
12.334391,3.2352272999999996,0.19936039,0.5151514,0.27042133,-1.8665599
12.488089,3.58616,0.5578586,0.6854955,0.10061823,-2.244511
12.993256,3.8899263999999993,0.6351817,0.6594203000000001,0.25871015,-2.358952
