accx,accy,accz,gyrx,gyry,gyrz
11.649525,-5.838443,-4.990263,0.28523916,-0.5675985,-1.8431723999999998
12.646116000000001,-7.169466000000001,-4.520233999999999,0.4832642,-1.0355212999999999,-2.4047843999999996
12.330426,-7.698996000000001,-3.114818,0.7946659,-1.3149833999999998,-2.8806833999999997
11.380149000000001,-7.883781,-1.9974443,1.1795459,-1.6098917,-3.336354
10.825163,-8.367227999999999,-1.5408795,1.4701955,-2.0224526000000003,-3.7632790000000003
10.36153,-9.455929,-1.9330305,1.6086001,-2.500481,-4.0395646
9.7428875,-10.143313000000001,-2.0473871,1.6421279,-2.8789556,-4.2913456
9.718745,-10.562192999999999,-2.0089076,1.4786953,-2.9486988,-4.604353
9.714024,-10.913834,-2.1748738,1.1864573999999999,-2.7645142000000003,-4.7645917
8.758229,-11.251005000000001,-1.9895528999999998,0.943717,-2.4094446,-4.730523000000001
8.408552,-11.447301,-1.9980282999999999,0.6402915,-1.7930116999999999,-4.666103
8.305399000000001,-11.747477,-2.6073527000000003,0.20643754,-1.0605493000000001,-4.5170693
7.858880999999999,-12.137098,-3.5622466,-0.28541368,-0.31421164,-4.2461066
7.316259,-12.081046,-3.9351482000000004,-0.64739496,0.23778366,-3.9778147000000006
6.9944496,-11.688933,-3.8217876000000004,-0.8848120999999999,0.57953656,-3.7100462999999997
6.537454,-11.403305,-3.7880867,-0.8959822000000001,0.5992413000000001,-3.4880755
6.4764113,-11.240806,-3.2870667,-0.5648758,0.5012935000000001,-3.3028262
6.0419497,-11.147902,-3.1933575000000003,-0.33065262,0.18402752,-3.1255531000000003
5.482549,-11.183517,-4.300408,-0.39613740000000003,-0.1497318,-2.953097
3.942829,-10.99654,-5.1476774,-0.5600936,-0.28120744,-2.5820575
0.7986865,-10.758517,-4.703208,-0.47225118,-0.29717723,-1.8256143
-2.0001830000000003,-11.160466,-3.6080042999999997,-0.21034709,-0.36053267,-0.64493406
-4.033148000000001,-10.457068,-3.2338097,-0.111334555,-0.17741272,0.52883476
-3.4616036,-9.546064999999999,-3.6121415999999997,-0.20769417,0.31550318,1.412495
-2.060881,-9.084349000000001,-3.7686940000000004,-0.25452137,0.7887491999999999,2.2216296000000004
-0.46727154,-9.295392999999999,-3.5056667,-0.18746582,1.0969568,2.8481853
1.9939965,-9.93272,-3.6615387999999998,-0.20662953,1.2768829,3.2362417999999997
4.0883864999999995,-10.5681505,-4.455236,-0.29073694,1.2768829,3.5322148999999996
5.263681,-10.978143,-4.715782599999999,-0.45521677,1.0431833000000001,3.7839959000000003
5.9810514,-10.934214,-4.978321,-0.65111256,0.7935314,3.9804327000000006
6.374591000000001,-10.839336,-4.357897,-0.71181506,0.61041147,4.198686
6.394280999999999,-10.237242,-3.0662541,-0.65484756,0.55930823,4.3690305
6.630358,-9.522333999999999,-2.3078477000000004,-0.5207015,0.52363366,4.436627
6.797693700000001,-9.198935,-1.2981936,-0.43392375,0.5135282,4.4589844
7.313501,-9.080364,-1.7756165000000002,-0.46160468,0.4773300999999999,4.4057693
7.698469,-9.3176775,-2.1909914,-0.46373397,0.29846877,4.394582
8.047353,-9.993445,-2.3451014,-0.38175586,0.017941985,4.433974299999999
8.79805,-10.980516999999999,-2.5903153,-0.26412067,-0.23596852,4.4627194
10.205753999999999,-11.601928,-3.2161694,-0.2944545,-0.31688198,4.33922
11.683733,-11.3712225,-3.8655152000000004,-0.47650978,-0.017174039,4.1353307
12.445874,-10.515219,-4.296002400000001,-0.8842711,0.6561914000000001,3.9655278
12.727394,-9.040735,-4.159236,-1.2835151000000002,1.4419037000000001,3.7318279999999997
13.931668,-7.756869,-3.7195167999999996,-1.7104401999999999,2.407542,3.0733502
15.894951999999998,-6.96163,-3.1442189999999997,-1.8600323,3.4216306000000003,2.0534148
15.731275,-6.4323196,-1.9542911,-1.5060271,3.613268,1.2219225
14.421838000000001,-6.671787700000001,-0.97499555,-0.8608486999999999,3.0127873,0.6384938
13.429689999999999,-7.286552,-0.9344952,-0.08045968,1.9060916,0.23764403
11.829799000000001,-6.3074765,-1.4659792,0.4321435,0.86966264,-0.08651597
10.941349,-5.159562,-2.4224918,0.65678483,0.021659536,-0.5017298
11.012542999999999,-4.581171,-3.09871,0.6748839,-0.65915847,-1.0228677
12.251809,-5.7763944,-3.462954,0.6669078,-1.1701909,-1.6536819999999999
13.166873999999998,-7.0837917,-2.6404982000000006,0.79573053,-1.3288239,-2.2610567
12.309951,-7.481813400000001,-1.237132,1.1066084999999999,-1.2894492,-2.7183327999999998
11.028603,-7.4317265,-0.041055772000000004,1.5830309999999999,-1.1973482,-3.1628332
10.669348,-8.086502000000001,0.30131507,2.0179322,-1.2681562,-3.5727239
10.301435000000001,-9.024617999999998,-0.6379302,2.2612137999999997,-1.5444243999999998,-3.9070241
10.170962,-9.840897,-1.7919546000000002,2.299541,-1.8334858,-4.254624
10.793014,-10.873342999999998,-2.7769866000000003,2.1877701000000003,-1.9463214,-4.6724906
11.05311,-11.297645,-3.3502162,1.9231957,-1.8760718,-5.1249847
10.694239,-11.635906,-3.8096538,1.5037233,-1.7850355,-5.4614142999999995
9.639583,-12.382639,-4.3778553,1.1268368999999998,-1.7153096,-5.505065
8.5912,-12.978221000000001,-3.9794697999999995,0.8521569999999999,-1.5412304,-5.3139515
7.552519,-13.3708315,-4.1571,0.54979616,-1.4826746000000002,-4.9328065
6.1474385,-12.84494,-4.646092400000001,0.16545722,-1.3304296,-4.479265
5.5689898,-11.922713,-4.7057459999999995,-0.11559316,-1.0408446,-4.1284714
4.9482403,-11.329344,-4.593985,-0.2795494,-0.6873805000000001,-3.7191045
3.5485134,-10.565353,-4.6946654,-0.5068611,-0.44518113,-3.2501347000000003
1.8968877,-10.369546000000001,-5.4467034000000005,-0.87523025,-0.3131644,-2.5708873
-0.035204343,-10.300189999999999,-5.3725023,-1.046098,-0.3211406,-1.6728456999999999
-1.0930010000000001,-10.224314,-4.028819,-0.8358382,-0.37117916,-0.8818101
-1.2302654,-10.315446000000001,-2.7527957,-0.5356065999999999,-0.39620718,0.040683622999999995
-2.0589942999999997,-10.540646,-2.6121507,-0.33332297,-0.31422907,1.1154574
-1.8232515999999999,-9.781865,-2.4986846000000003,-0.2311165,0.11163126,1.9485554
0.051896717,-9.342358,-2.302925,-0.14114478,0.5433384,2.4899216
1.9276963,-9.567392,-2.3497748,-0.07620107400000001,0.9026494,2.9317517000000004
3.586361,-10.5104685,-2.8772848,-0.026703538,1.0666231000000002,3.3091616999999998
4.878913400000001,-11.443116,-3.3155482000000003,0.079220496,1.027231,3.6610373999999997
5.988511,-11.826705,-3.4242446,0.13936454,0.87018627,3.9144243999999997
6.7788086,-11.582439,-3.6637702000000005,0.091996305,0.75146896,4.0693226000000005
7.4722557,-10.829146000000001,-3.7465906,-0.009128072,0.7392342,4.0842276
7.596773599999999,-9.996021,-3.4559822000000002,-0.2209936,0.8414406999999999,4.1725936
7.389886,-8.816925999999999,-4.080438,-0.12943362,0.61467004,4.1891046
6.830552000000001,-8.110186,-1.6974124,-0.051714107,0.4459316,4.0831804
7.885016,-8.193589999999999,-2.0188962999999998,0.058451075,0.29686305,3.8712974
8.29588,-7.867356299999999,-2.3215616000000003,0.05312782,0.17444566,3.6184516
8.572018,-8.274859,-2.961934,-0.03042109,0.059986967999999995,3.5018635000000002
8.670008000000001,-9.028181,-3.39448,-0.005934119,0.0041015237,3.4294672
9.235911,-9.484964,-3.4925084,0.017470745,0.039235003,3.3496358
9.531279,-9.426451,-4.116581,-0.03361504,0.15100588,3.3442953
9.505154,-8.767337,-4.61763,-0.10707595,0.3410548,3.2916038
10.224342,-7.6634088,-4.984498,-0.25240952,0.6199933000000001,3.0973136
11.414442,-6.914368,-5.7919089999999995,-0.5563585999999999,0.8196065999999999,2.714022
13.324105,-7.1454754000000005,-6.457631,-0.7831292,0.76213294,2.209395
14.698235,-6.910259700000001,-6.0233135,-0.90610516,0.48425904,1.4699861
16.423907999999997,-6.681633000000001,-5.308951,-0.9215338,0.38205257,0.46921432
16.704729999999998,-6.797110000000001,-3.9053164,-0.66442937,0.6189286999999999,-0.35161403
14.301897,-5.7734065,-2.068418,-0.21301743,1.0565002000000001,-0.94462454
12.631692999999999,-6.218671,-1.6608865000000002,0.18142697,1.224715,-1.2677374
11.313044,-6.738662700000001,-2.7038102000000004,0.42416736,0.8387878000000001,-1.4822732
10.824214999999999,-7.0319715,-4.1865873,0.37943459999999996,0.08873254,-1.7825221999999998
11.347453,-7.2575054,-5.0239644,0.24689427,-0.58889157,-2.3089833
11.322237,-6.8338757,-4.179366,0.27883379999999997,-1.0057110999999999,-2.784341
10.466482000000001,-7.141846000000001,-2.6087701,0.43907250000000003,-1.329906,-3.1873202000000003
9.979789,-7.9949865,-1.3968444,0.7121466999999999,-1.569976,-3.5530190000000004
9.487331,-8.879328,-0.817754,0.95968676,-1.8345505000000002,-3.7723372000000004
8.973956,-9.494945,-0.8141914000000001,1.1215137,-1.8041991999999998,-3.9432223
9.219036000000001,-10.136791,-1.3315879,1.0677401000000002,-1.6556891,-4.1545467
9.534027,-10.303092999999999,-2.338053,0.8042303000000001,-1.2260938,-4.3855934
9.4401455,-10.822596,-3.1921315,0.46195376,-0.8220675,-4.5181336
9.087096,-11.2008705,-3.5799157999999998,0.21868975,-0.57187456,-4.57189
8.506388000000001,-11.605642999999999,-3.6886892,0.023317598,-0.3903429,-4.4585133
8.141732000000001,-12.15744,-3.8189528,-0.15872024,-0.27377236,-4.2690053
7.664979499999999,-12.393308,-4.2866173,-0.4323355,-0.20457004,-4.0188127
7.379581,-12.188259,-4.570483,-0.5787163000000001,-0.17475982,-3.8090763
6.4628606,-11.594496000000001,-4.1154604,-0.60000926,-0.19551179,-3.5562131
5.2895484,-10.916344,-3.6663272000000005,-0.51377255,-0.24767968,-3.3571234
3.7548745,-10.570697000000001,-3.3742635,-0.43287656,-0.3376514,-2.9674785
0.92847145,-10.995602,-3.7717582999999997,-0.29338986,-0.50638986,-2.162585
-1.3801615,-11.422217999999999,-3.7478738,-0.29660127,-0.6469236999999999,-1.1336088
-2.1367197,-11.820136,-4.3666315,-0.49143237,-0.5952969,-0.06682865
-2.5812847999999997,-11.23188,-4.0741844,-0.5691344,-0.3003886,0.89772755
-1.9139248,-10.270742,-2.662879,-0.41423646,0.11321951,1.7515775000000002
-1.020629,-10.041837,-1.5262269,-0.07567748,0.44432592,2.5681648
0.44781148,-9.80008,-1.2105275,0.17875662,0.74988073,3.1036842
3.1128068,-10.097642,-1.8492813999999997,0.24102996,1.0612823999999998,3.367194
5.0166087,-10.999872,-2.9530084,0.16917476,1.1826526000000002,3.6881773
5.6033516,-11.710586,-3.54904,0.10264281,1.0825753,4.033665
6.293771700000001,-11.817683,-3.6532261,0.06749188,0.9324595999999999,4.2753234
7.146855,-11.52314,-3.4329882000000005,0.09731956,0.75785685,4.4116163
7.5967927,-10.874071,-3.3858129999999997,0.06857399,0.60828215,4.461114
7.842696000000001,-9.80666,-3.4108275999999997,-0.059184115,0.50394636,4.4329095
8.025048,-8.957264,-3.4394815000000003,-0.27209684,0.46614254,4.326444
8.146272,-8.312659,-3.3085089999999995,-0.4695983,0.36767107,4.159294
8.359853999999999,-8.055397,-2.988931,-0.5606171999999999,0.1776396,3.9735212
8.774672500000001,-8.005464,-2.6024206000000003,-0.5494471,-0.032637656,3.7201169000000003
9.662192999999998,-8.161805000000001,-2.3195791,-0.5686108,-0.07894124,3.3922044999999996
10.447051,-8.707118,-2.4856794,-0.61758476,0.11746066,3.1020784
10.977894000000001,-9.186743,-2.5817634999999997,-0.6623001000000001,0.6125408,2.9801846000000003
10.877222999999999,-9.109813,-2.6400094,-0.6899810000000001,1.2369497999999999,2.9626267000000004
10.723141,-8.136004,-2.7373865,-0.65271825,1.7400060000000002,2.9503744
11.1606,-6.825686999999999,-3.2242715,-0.6772052,2.0577955,2.6346967
13.079543,-5.950616,-4.386982,-0.90558153,1.9907225,2.0326455
15.06584,-5.5150914,-5.805834,-1.2648925,1.5632565,1.1697371
16.063906,-5.3234406,-5.8777075,-1.3633813999999997,1.0735346000000001,0.24242623
16.382967,-6.2410517,-4.066962999999999,-1.052486,0.8084365,-0.51344097
14.510088,-6.170356,-1.8084936999999999,-0.44031167,0.8020486,-1.0745120000000001
12.853760000000001,-6.304134400000001,-0.46149674,0.27776915,0.7291113,-1.4077652
11.532956,-6.482492400000001,-0.80843574,0.7265282,0.3325376,-1.7260783
11.910233999999999,-7.300026400000001,-2.5865517000000002,0.8526806,-0.24235642,-2.1759020000000002
12.504552,-8.136560000000001,-3.7925496,0.82925826,-0.7869341,-2.635831
12.084694,-8.452518,-3.611385,0.9495638000000001,-1.2260938,-3.044657
11.246417999999998,-8.190919000000001,-2.2070324,1.2796056,-1.555612,-3.457218
10.709685,-8.482609,-1.1175559,1.6053888,-1.8643607,-3.8383629999999997
10.194693,-9.166891,-1.0501063999999998,1.7917026000000003,-2.0868728,-4.1407065
9.6618,-9.831032,-1.4678372,1.7560456000000002,-2.2178247000000004,-4.362153500000001
9.427619,-10.591316,-2.148796,1.5596088,-2.1693919,-4.5010996
9.1429,-11.048944,-2.3076465,1.3147391000000002,-2.0128708,-4.603306
9.126754,-11.119438,-2.315557,1.0874274,-1.6801761000000002,-4.7331934
9.289158,-11.444389,-2.3976111,0.887273,-1.2782617,-4.780579
9.037353999999999,-11.986589,-2.9015138,0.61791635,-0.9221447,-4.725741
8.51719,-12.277457,-3.6014538000000003,0.26445228,-0.6394711999999999,-4.504834
7.568148,-12.096513,-4.033186,0.015865043,-0.5175774000000001,-4.24026
6.946412,-11.775345,-3.9279273,-0.034679692000000005,-0.47019170000000005,-3.9613214
6.451454,-11.413438000000001,-3.5318690000000004,0.028099801,-0.51173055,-3.6956997000000005
5.991097,-10.87865,-3.7321582,0.031834807,-0.5521698,-3.5221617
5.0983089999999995,-10.95715,-4.4674463,-0.14967944,-0.6144606,-3.227777
2.5258634,-11.764053,-5.287518,-0.30564207,-0.64585906,-2.59698
-0.24825957,-12.008846,-4.3772902,-0.2976659,-0.71082026,-1.7559060000000002
-2.330286,-12.168895,-3.8809053999999996,-0.22898720000000003,-0.63629466,-0.6625095
-4.411258999999999,-11.678839,-3.38317,-0.08047713,-0.5021312,0.47506118
-5.1263494000000005,-10.450796,-2.5219753,0.23624776,-0.12791517,1.5540761
-3.4769937999999994,-10.443,-2.2643976,0.37465240000000005,0.34370768,2.5255787
-0.5931012,-11.522508,-3.7556024,0.20430824,0.7828849,3.2378302000000003
2.6401055,-12.115034,-4.8634663,-0.035220746000000004,1.2050101999999998,3.6306863
4.9567537,-12.232542,-5.2057796,-0.24230406,1.3998413,3.9202714
5.834478,-12.005714,-5.138808999999999,-0.30777135,1.2827297,4.2178325999999995
6.2954865,-11.826868,-4.342871,-0.12838642,0.8637809000000001,4.4371504999999996
6.898835000000001,-11.188678999999999,-3.7114437000000007,-0.12199851,0.522569,4.5627794
7.9271636,-10.04244,-4.2019677,-0.16510814,0.36819467,4.456314
8.4668455,-9.324515,-4.1100593,0.25326473,-0.23917992,4.423833999999999
7.476335499999999,-8.382052,-2.1571757999999996,0.32407275,-0.41750020000000004,4.281187999999999
8.142469,-8.889643,-3.1301506000000003,0.20483184,-0.46060985,4.292898999999999
7.9806023,-9.460755,-3.7345047,0.15692255,-0.5037369,4.392435
8.447491000000001,-9.997860000000001,-3.1804192000000002,0.28841567,-0.53354716,4.4808010000000005
9.351369,-10.4495125,-3.1100488,0.42521456,-0.36587337,4.483454
10.912857,-10.262075,-4.2848263,0.18727383,0.14994124,4.457379
12.007448,-10.078411000000001,-6.240094,-0.45736352,0.83716464,4.5627794
12.855494,-8.757521,-7.6197004,-1.2271061,1.6180948,4.5744905
15.146879,-6.5831833,-6.999755,-1.8728081,2.3436630000000003,3.8579805
18.991795,-4.54205,-5.8001738,-1.9574566000000002,3.0819897999999997,2.323295
20.232939000000002,-3.0154970000000003,-3.2707763,-1.4703700000000002,3.3407,0.7481354
17.82122,-3.525692,-1.6919057000000002,-0.7075564999999999,2.80251,-0.22867304
15.722779999999998,-5.3381214,-1.5316858,0.16756906,1.8757403000000001,-0.83924156
14.029581,-6.1566224,-2.1115901000000004,0.6668903,0.97078705,-1.1964232
12.52223,-5.9157944,-3.5301642,0.8388401,0.15152949,-1.5286117000000001
11.680102999999999,-5.5797156999999995,-4.325671,0.87982047,-0.5340882,-1.9320970000000002
11.953291,-6.3188343,-4.249909400000001,0.9735096999999999,-1.1425275,-2.4436703
12.675192,-8.095284,-3.4547372000000003,1.225832,-1.5529591,-2.8402615
12.266347999999999,-9.168405,-2.2609402999999997,1.5617206,-1.9000352999999999,-3.1772148999999996
11.713469,-9.254308,-1.6702718,1.8337476000000001,-2.1294587000000003,-3.60681
11.749794,-9.504425,-1.7138939999999998,1.9849279999999998,-2.3466475,-4.0954847
11.328941,-9.844603999999999,-2.0201795,1.9599174,-2.4690824,-4.44682
10.468216,-9.960942,-2.4348745,1.7177006999999997,-2.332807,-4.7076592
9.655231,-10.033707000000001,-3.0961242,1.2199851000000002,-2.0874137999999998,-4.9269595
9.049843,-10.066048,-3.728797,0.68233645,-1.7706714,-5.005744
8.241829,-10.475636999999999,-3.2815790000000002,0.41509166,-1.4209423,-4.880132700000001
7.5925593,-10.8284,-2.6187012000000003,0.3155555,-1.1366806,-4.71403
7.6989098,-11.410544999999999,-2.7052658,0.22877775,-0.9136274999999999,-4.539444400000001
8.057313,-12.272264999999999,-3.5164212999999997,0.060039327,-0.7140141999999999,-4.236542
7.774422599999999,-12.563046,-4.541207,-0.38283798,-0.42336452,-3.8985245
8.125557,-12.318608,-5.6591263,-0.84224355,-0.009738937,-3.7425443999999994
8.379811,-11.875049,-5.422397599999999,-1.0157641,0.47040114,-3.6919823
8.221919,-11.699429499999999,-5.1919985,-1.1989014999999998,0.8462054,-3.7414973
6.8783307,-12.347980499999998,-6.462994,-1.5555596,0.93352425,-3.5780647000000005
3.0504333999999997,-13.157651000000001,-7.1002827,-1.6119686000000002,0.7706327,-2.8312032000000005
-1.5192071000000003,-13.373349,-5.3192267,-1.3160132,0.25108308,-1.5866263999999999
-4.2920375,-13.147787,-4.4242835,-1.0301456,-0.23863886,-0.16905259
-5.4624767,-11.645100999999999,-3.9798050000000003,-0.87044805,-0.33499850000000003,1.0158863
-4.04102,-10.059545,-3.5211523000000002,-0.82520914,-0.08428195,1.9879125
-2.914768,-9.238793,-3.1004722,-0.7022331999999999,0.17388715,2.8385687
-0.6740731,-8.977069,-2.4229130000000003,-0.39454913,0.44430846,3.4470252999999995
2.6542312999999997,-9.6589575,-2.22723,-0.07515388,0.6087883000000001,3.7770495000000004
4.6999426,-10.703231,-2.6572957,0.16809265,0.41608649999999997,4.1512833
5.7867184,-11.580772,-3.8505849999999997,0.24209462,0.1062731,4.498883
7.0769825,-11.987903,-4.480078,0.25113544,-0.12952088,4.749093
8.033648,-11.941664999999999,-4.290409599999999,0.31394982,-0.30572933,4.905579599999999
8.402001,-11.564291,-3.677398,0.5737246,-0.5564458999999999,5.0227084
8.757653999999999,-11.007046,-3.0519272999999996,0.85053384,-0.793863,5.0253615
9.517996,-10.254136,-3.3780177000000005,0.9883974,-0.9189681999999999,4.807108
10.3330965,-9.455555,-3.9281094,1.0741105,-1.0009463,4.4935594000000005
10.785255000000001,-8.649025,-4.529772,1.0512118000000001,-1.1446742,4.1262550000000005
11.318157000000001,-8.180019999999999,-5.6865926,0.7621678000000001,-1.0105282,3.776526
11.83023,-8.383585,-6.6692114,0.15158184,-0.43774602,3.5864769999999995
11.75124,-8.553669000000001,-7.141808,-0.55691713,0.39959314,3.5438910000000003
11.600166,-8.21012,-6.901018,-1.2191299,1.4440156000000002,3.5348501000000003
11.759284,-7.431411,-5.7062926,-1.6215680000000001,2.186601,3.4438138
11.957917,-6.0997553,-4.5952873,-1.6673479,2.424559,3.0328586
13.9651,-5.15033,-3.626057,-1.3623343,2.0210564,2.194455
15.880778,-4.675330000000001,-2.9782047,-0.85714865,1.1357905000000001,1.1521616000000001
16.417317999999998,-4.6374345,-2.5150611,-0.365821,0.33782592,0.14924310000000002
16.06766,-5.161937,-2.1971397,0.0030717794,0.025900686000000003,-0.7205417
15.236422,-6.5736732,-1.9415731,0.27455774,0.14140658,-1.2651193
13.011403999999999,-6.6274953,-1.8001331999999999,0.46832418,0.35594246,-1.6127192
11.734719,-6.8638315,-2.0086203,0.6738018,0.31972685,-1.9140328000000002
11.108033,-7.169455999999999,-2.281109,0.8563806999999999,-0.10131636,-2.2350163
11.364988,-8.09404,-2.869901,0.9671044,-0.6661049,-2.6044502
11.675784,-9.440969,-3.0074623,1.1220198000000001,-1.2223938,-2.9206514
10.998561,-9.708392,-2.2607586,1.4046758,-1.6849756999999999,-3.2155597
10.329744999999999,-9.305475999999999,-1.2551842,1.6873493999999998,-2.014494,-3.5775409
10.21762,-9.490155999999999,-1.0147393,1.8113724999999998,-2.1880319999999998,-3.8953480000000003
9.738626,-9.809887,-1.5387151000000001,1.7416466,-2.2013488,-4.1221185
9.317993,-9.844459,-2.1299775000000003,1.4195809,-2.0464333999999997,-4.3212085
8.972778,-9.799679,-2.8253686,0.91174257,-1.7653656000000002,-4.522951
8.632927,-9.953272,-2.7058215,0.66634923,-1.5529591,-4.667743
8.261557,-10.490722,-1.7642488,0.70200634,-1.4417118,-4.667743
7.5319,-10.999326,-1.2973413,0.78291976,-1.3182123,-4.4883584999999995
7.2271757,-11.491172,-2.0038033,0.6029938,-1.0744072,-4.2019671999999995
7.0298357000000005,-11.524202,-3.240284,0.25220007,-0.80505055,-3.9320698
7.062474000000001,-11.393172999999999,-3.9412007000000004,-0.044820055,-0.47874382,-3.7473614
7.019483599999999,-11.397233,-4.0005865,-0.23860396,-0.2759191,-3.5253906
5.8994279999999995,-11.242989999999999,-4.0968146,-0.36901495,-0.16360717,-3.3108546999999997
4.1960397,-11.070310000000001,-4.048959,-0.40201914,-0.1609368,-2.938768
1.4339256,-11.608574,-3.9469849999999997,-0.117757365,-0.34992105,-2.1855187000000003
-0.63956785,-12.052363,-3.2985682,0.11857767,-0.62992424,-1.2087103000000001
-1.7167959,-11.79172,-3.725646,0.13189453,-0.6038315,-0.33409092
-1.3956281000000001,-11.598787,-4.165001,-0.026720991,-0.31211722,0.5782974
-1.7939848999999999,-10.962982,-4.1047435,-0.1709899,0.118507855,1.4039253999999999
-0.41630379999999995,-10.594505,-3.5613080999999998,-0.22156955,0.5252045,2.0874311999999997
0.9177166999999999,-10.64419,-2.939141,-0.14650294,0.8313003000000001,2.6745949
2.8969647999999997,-10.804602000000001,-2.4856696,0.013177236,1.0697646,2.9300935000000004
5.1296635,-11.309673,-2.6387646,0.24153611,1.0463598,3.1579463
5.831615,-11.713489,-3.0178432,0.42997932,0.82330674,3.3889756
6.6214523000000005,-11.691892999999999,-3.5418383999999996,0.5194274,0.648704,3.4794709999999998
7.283726700000001,-11.197509,-3.7554872,0.56199604,0.52681017,3.5204513
7.1189384,-10.397471000000001,-3.7892647000000004,0.5236685999999999,0.4554611,3.6455564
6.6005460000000005,-9.351474000000001,-3.8330114,0.38580504,0.4969825,3.7259288
6.654377,-8.318539,-3.8271697000000002,0.1723338,0.6167644,3.7078297
6.7919383,-7.5929713,-3.8935752,-0.083688535,0.69022536,3.6460800000000004
7.041194,-7.314966,-3.8349269999999995,-0.3349636,0.68275535,3.563561
7.451483199999999,-7.524947,-3.670704,-0.46804494,0.64603364,3.4879705999999997
7.859091800000001,-8.011851,-3.1760905,-0.40095448,0.65242153,3.4773242
8.0414915,-8.496716000000001,-2.5906699,-0.20612338,0.62741095,3.5039580000000004
8.336102499999999,-8.46267,-2.756655,0.007836528,0.5592733,3.4879705999999997
9.113825,-8.346092,-3.5786994,0.12388347,0.55182076,3.4278266000000004
9.793732,-8.343964999999999,-4.827103599999999,0.09728465,0.5204048,3.3772645
10.418398,-7.900377000000001,-6.098146400000001,-0.11564551,0.48101273,3.2489653
11.909497,-7.877086599999999,-7.1922393,-0.40362483,0.44748497,2.9987724
13.604265,-7.0958586,-7.1057796,-0.6602057,0.22816689999999998,2.4398305000000002
16.12651,-5.9831294999999995,-6.541965,-0.83641416,0.056758105999999996,1.3443048999999998
18.359389999999998,-5.5724373,-5.502517,-0.75176567,0.22921409,0.12686798
17.817764,-4.867996,-3.7747940000000004,-0.44514623,0.4208687,-0.9553234
15.16722,-4.495401,-2.5761611,-0.04803146,0.4320388,-1.6542754000000002
12.571963,-4.8121540000000005,-2.4029548,0.33363715,0.07005752,-2.1519909999999998
11.684211999999999,-5.810028599999999,-2.8595482999999997,0.47095963,-0.48247883,-2.5512523999999996
11.950304,-7.8201814,-3.8920717000000002,0.38207003,-1.0259918,-2.8371023999999996
11.658431,-9.359748,-4.038616,0.32670817,-1.3608158000000001,-3.0596144
11.336286999999999,-9.507672,-2.7449427,0.47095963,-1.5109315,-3.4066906
11.290002000000001,-9.558361999999999,-1.5667752000000001,0.68336624,-1.5375478,-3.7734542
10.868775,-10.104192999999999,-1.1142136,0.83880526,-1.5769398000000001,-4.0199294000000005
10.065559,-10.593385000000001,-1.3107008999999998,0.87126833,-1.567358,-4.1295886
9.471442,-10.572632,-1.5442697,0.7504392,-1.4662162,-4.2765102
9.34976,-10.353304,-1.9616556,0.5273861,-1.3395226999999998,-4.493698999999999
9.029396,-10.289551,-2.044131,0.4001691,-1.2069825,-4.6283864999999995
8.289539999999999,-10.664789,-1.7620558000000002,0.35437164,-1.1729136999999998,-4.565030999999999
7.643881299999999,-11.141619,-1.8841218000000002,0.25590017,-1.0951767,-4.4138503
7.377991000000001,-11.496611999999999,-2.0984027000000003,0.13613568,-0.94879586,-4.159399
7.305495,-11.919428,-2.3651936,0.004118977,-0.6714456,-3.8591672999999993
7.684572999999999,-12.26198,-2.880081,-0.20772909,-0.34461525,-3.6781766000000005
8.291839,-12.377755,-3.517839,-0.44568726,-0.10452777,-3.543507
7.531613,-12.061155,-3.7963326,-0.6431887,0.13871877,-3.4854748
6.2810635999999995,-11.982013,-3.8293532999999997,-0.6873630000000001,0.36390114,-3.3923266000000005
3.0472919999999997,-12.851844999999999,-3.682493,-0.25350907,0.14830063,-2.7269200000000002
-1.1540531,-13.709793,-3.0820463,0.22130775,-0.5128301,-1.5579158000000002
-3.1408669999999996,-13.795084,-3.8652854,0.31817353,-0.762482,-0.6167819
-3.2280447,-13.563507000000001,-4.6860275,0.19415042,-0.5484872,0.37545523
-3.808696,-12.418868,-4.233983,0.22502529999999998,-0.07897615,1.3645159
-3.0776407999999997,-11.816966,-2.8861814,0.44380233,0.44640285,2.4046798
-2.0217788,-10.825469,-2.3875458,0.56997216,0.8610931000000001,3.0477288
0.9991003,-9.795149,-2.6022673,0.5241922,1.3694551000000001,3.270782
4.181617,-10.406848,-3.5511086000000005,0.28304005,1.6095426000000002,3.370318
5.6275900000000005,-11.3983345,-4.6392446,-0.00013962633999999998,1.3625436000000002,3.6008236000000005
5.8081417,-11.869877,-4.727926,-0.06827728,0.90846133,3.8467580999999997
6.315119,-11.812128999999999,-3.8290277,-0.029408797999999996,0.3335499,4.0208197
6.865928599999999,-11.142624,-3.1238682,0.08981464,-0.04173082,4.101192
7.19517,-10.32762,-2.2513254000000003,0.20532054,-0.14924310000000002,4.135802
7.4301276,-9.851172,-1.8901361,0.26761132,-0.05183628,4.1565714
7.654980999999999,-9.583549,-1.8194879000000002,0.22767820000000003,0.109449595,4.1645474
8.024119,-9.812052,-2.1769805,0.12866567,0.22336724,4.189575700000001
8.542233999999999,-10.2991085,-2.37048,0.11695451,0.30373964,4.215127
9.311836,-10.715958,-2.3131914,0.13611823,0.36283649999999995,4.1682825
10.306233,-10.663103,-2.5859294,0.09993755,0.5097583,3.9878156000000002
