accx,accy,accz,gyrx,gyry,gyrz
11.368503,-6.607939200000001,-6.521489,-1.8262078000000002,0.6615845,1.0120292
10.466425,-5.1458483,-7.243149799999999,-1.2896413,-0.10175269999999999,1.0631324
10.287923,-4.7561774,-7.222263000000001,-0.61411154,-0.43605307,1.2323945
10.417306,-4.913161,-5.998538,0.07895869999999999,-0.38494983,1.3947624
10.470275,-5.4360733,-4.401414,0.7283957,-0.34609878,1.5214558999999999
10.36561,-5.757327,-3.1711395,1.1904541000000002,-0.50899035,1.5150678999999998
10.247211,-6.5703309999999995,-2.339911,1.4214833999999998,-0.78206456,1.3394005
9.998942,-7.350803,-1.5367423,1.3443048999999998,-1.0450333,1.0274578
9.050772,-7.336005999999999,-0.6579937,1.041403,-1.0849663999999999,0.5164255
8.290086,-7.327244,0.08899727,0.69539154,-0.77354735,-0.20273745
8.092172,-7.479601,0.62683076,0.24452063,-0.23005185,-1.2136147
8.398716,-7.3944345,0.68203145,-0.29897490000000004,0.057927478,-2.2037225
9.165713,-7.134587,0.33101276,-0.73174673,0.15535176,-3.0953763
10.202958,-6.702184700000001,-0.6443946,-0.9201898999999999,0.18409733,-3.6452599
11.667203,-6.5158873,-1.9382211999999999,-0.8552636999999998,0.106901415,-3.8454316
13.008532,-6.140275,-3.2630672,-0.65083325,0.010541788,-3.8709830999999997
13.746041,-5.3247623,-4.2743970000000004,-0.42566836,-0.006457718,-3.9439029999999997
13.716113,-3.9764337999999997,-4.466833599999999,-0.24466026,0.05899213,-4.198354699999999
13.520276999999998,-2.7585322999999997,-4.460992,-0.10677924,0.027070057,-4.605034
13.793935000000001,-3.053651,-4.8178997,-0.012042772,-0.11294025,-4.899436
14.049176000000001,-5.123735400000001,-5.1081824000000005,0.04223697,-0.16084954,-4.9010243
13.649123999999999,-7.1509924,-4.5450087,0.04171337,0.010559242,-4.7104516
12.764151,-8.852791,-3.9006717000000006,-0.005654866999999999,0.24797638,-4.355382
11.945189,-9.839642999999999,-3.3338872999999998,-0.10946705,0.34218925,-3.8278559999999997
11.588999000000001,-10.086742999999998,-3.0879743,-0.30108675,0.44865432,-3.2603972000000003
11.347731,-9.743635000000001,-3.0713107999999996,-0.5443682,0.5290442,-2.6913326
11.091934,-9.276755999999999,-2.9974833,-0.78923786,0.41086796,-2.0844817
10.353659,-8.949038,-2.760208,-1.0213318,0.17982127,-1.4893593
8.852101,-8.704782000000002,-2.4853537,-1.2172100000000001,0.047298424000000006,-1.0049257
7.473586999999999,-8.355917,-2.4889639999999997,-1.336992,0.039304815,-0.61367524
6.674785000000001,-8.319727,-2.7779827,-1.3125225,0.18994418,-0.21921335
5.620647,-7.966323399999999,-2.7420506000000002,-1.0915986999999998,0.39222783,0.27370253
4.789016200000001,-7.594608999999999,-2.9109279999999997,-0.7147123000000001,0.5066864999999999,0.96679026
4.446751,-7.3169580000000005,-3.061236,-0.21910863,0.3986332,1.8339571
3.9988243999999997,-6.9385595,-3.0298336,0.47500882,0.0808262,2.8767563999999997
3.6910448,-6.511433599999999,-2.8781369,1.1202047,-0.19650662,3.60126
3.9898029999999998,-6.555649799999999,-2.7212593999999997,1.6083558,-0.30295426,3.9478126000000002
4.4827213,-6.6272173,-2.4130201000000002,1.8069043999999999,-0.3577925,3.8562527
4.9116955,-6.993568400000001,-2.0352628,1.6413425,-0.4706455,3.4665904000000003
4.8676133,-7.220903,-1.489203,1.2601975,-0.7660948000000001,3.147195
4.33724,-7.409547,-1.0895629,0.8088029999999999,-1.0934663,2.9672692000000005
3.4172727999999997,-7.6661470000000005,-0.83487725,0.41380012,-1.1232765,2.9741807000000002
2.9923787,-7.9413853,-0.81840515,0.11091567599999999,-0.72509706,3.0769281000000004
3.4674650000000002,-7.904600599999999,-0.91786027,-0.117425755,-0.24600416,3.0817277
5.1307745,-7.2792444000000005,-1.5088354,-0.32983232,0.25010568,2.9401292999999997
7.440881699999999,-7.0577616999999995,-2.8500001,-0.4996354,0.700994,2.6441565
9.757128999999999,-7.3889947,-4.4581375,-0.65935045,1.0336887,2.1735632000000003
11.164249,-8.037889999999999,-5.8758016,-0.88610363,1.1236604,1.6886235
11.89087,-8.848155,-6.8381467,-1.2523435,0.9373465,1.3016317
11.816505000000001,-9.149854,-6.8698845,-1.6287063,0.58866465,1.1461927
11.163703,-8.649283,-6.220998000000001,-1.8693174,0.31026718,1.16588
10.520926,-7.627151,-5.2681055,-1.9353256999999997,0.16865116,1.3298361
9.923938,-6.1023893,-4.4267445,-1.8624058999999997,0.18142697,1.5885463
9.561359,-4.78509,-3.7525952000000005,-1.6846093,0.2570172,1.8653555
9.512661,-3.9084672999999994,-3.4348078,-1.4354635,0.3235666,2.074027
9.573321,-3.4820312999999996,-3.527933,-1.1011806,0.3996804,2.2331836
9.282368,-3.6914472999999997,-3.867354,-0.6332578000000001,0.41619122,2.3630886
8.561589,-4.511844,-4.0157847,-0.08656833,0.24904104,2.4599542999999997
8.080430999999999,-5.5139613,-3.6095655,0.44680429,-0.09962339999999999,2.4072628
7.846928999999999,-6.278976,-2.9131305,0.9227207000000001,-0.5680523000000001,2.062316
7.592282000000001,-6.5618076,-2.1820755000000003,1.3347231000000002,-0.8374264000000001,1.3692282
7.4011190000000004,-6.5461497,-1.6073712,1.5604465,-0.70061004,0.35515705
7.6488132,-6.589053599999999,-1.3729597,1.3831909,-0.32264155,-0.8808851000000001
8.591258,-6.9008937,-1.4408113999999999,0.67572165,-0.07885397,-2.19627
9.512527,-7.195907000000001,-1.4698483,-0.11531389999999998,-0.010192723,-3.2609208
10.321825,-7.104353,-1.5188049,-0.5166698000000001,0.1340762,-3.996577
11.694152,-7.011027,-2.0157647,-0.4799481,0.29110345,-4.269668599999999
13.702283999999999,-6.8715215,-2.8758767000000005,-0.10091494,0.28204522,-4.1972723
15.215075500000001,-5.758936,-3.507965,0.46013859999999995,0.17612118,-4.027469600000001
15.219835,-3.7529684999999997,-3.6795337,0.8897165000000001,0.06379178,-4.0301222999999995
14.525439000000002,-2.0083903999999997,-4.099094,1.0270565,-0.20661208,-4.2089834
14.2259245,-1.9258191999999998,-4.9384527,0.9535780999999999,-0.48502700000000004,-4.3186602999999995
14.282716,-3.9232727999999994,-5.870611,0.79124504,-0.6324724,-4.328224700000001
13.595598,-6.23,-5.540632700000001,0.6554933000000001,-0.72774994,-4.260627700000001
12.614982000000001,-7.8330235,-4.383764299999999,0.5639333000000001,-0.7320085,-3.8922586000000003
11.512739,-9.348448,-3.4678001000000003,0.40475932,-0.48980920000000006,-3.4041076
10.356005,-9.533894,-2.7172656,0.10667452,-0.20233601,-2.9356612999999996
9.731902999999999,-8.844354,-2.5853740000000003,-0.25850073,-0.09960594,-2.4256935
9.508074,-8.2429495,-2.9434795,-0.5629734000000001,-0.10651744,-1.7767800999999999
8.933197,-7.920842599999999,-3.253921,-0.7125656,-0.10547025,-1.2130562
7.9796257,-7.6362777,-3.3334086000000003,-0.8355415,-0.059166662,-0.7627263000000001
7.2506866,-7.55249,-3.2419791,-0.9856572,0.08189085,-0.47525316
6.409421400000001,-7.266507000000001,-2.7770348,-1.0926459,0.26555184,-0.21174334
5.256671,-6.9109490000000005,-2.676756,-1.0516655000000001,0.45291293,0.14859733
4.993462,-6.913659599999999,-3.0507205,-0.8158367,0.6946061,0.61440825
5.0704308,-7.1231523,-3.4131644,-0.38145915,0.6791774,1.3857391000000001
4.6228489999999995,-6.9427924,-3.3983296999999997,0.31586970000000003,0.4002389,2.408345
4.3593144,-6.657528,-3.0549437999999998,1.0898708000000001,0.35763540000000005,3.2893348
4.9707456,-6.754943400000001,-2.7719014,1.5439532,0.46677086,3.7386174
6.003288700000001,-7.5366789999999995,-2.7952112999999996,1.5593818000000002,0.44015458,3.6518571000000004
6.5969644,-8.2316675,-2.6673036,1.2298812,0.24958208,3.146148
6.2377095,-8.628071,-2.2370653,0.7949626000000001,-0.12995721,2.5951824
5.4507356,-8.871072,-1.6336117,0.46493825,-0.35777503,2.1970205000000003
4.364917,-9.096435000000001,-1.1181591999999998,0.20355774,-0.29230773,2.0979905
2.9353487,-8.932344,-0.66296405,-0.16160004,-0.03359759,2.2795222
2.7489263999999998,-8.560008999999999,-0.4244728,-0.62419957,0.29588565,2.54195
4.373536,-8.176113,-1.0990440000000001,-1.1479903,0.61636305,2.7500978
7.022327400000001,-7.9797210000000005,-2.6780584,-1.6132601,0.8393985999999999,2.8155650000000003
9.698221,-8.114017,-4.2760444,-1.9715064999999998,0.99218476,2.7112293
10.853242,-7.812366,-5.2864832999999996,-2.1791134,0.99696696,2.5057517999999996
10.860999000000001,-7.451024,-5.543927,-2.2829082,0.8612327,2.3098732999999996
10.134282,-7.363290299999999,-5.2142167,-2.2845137,0.7457268,2.1900916
8.811783,-7.245342699999999,-4.8534203,-2.1567557,0.6451085999999999,2.118219
7.600642,-6.9788103,-4.631066000000001,-1.9337201000000002,0.5929232,2.0916026000000003
6.903469599999999,-6.3793120000000005,-4.274339,-1.5935555000000001,0.53810245,2.2071259999999997
6.752233,-5.634935400000001,-3.7579867999999994,-1.1645011,0.48754027,2.3764055
7.097305,-5.2043624,-3.2101839,-0.72799426,0.52532667,2.5270622000000005
7.5852523000000005,-5.302802,-2.6668248,-0.35217252,0.5263913,2.5627193
7.849907400000001,-5.4402102999999995,-2.1521,0.12636183,0.3336895,2.5829477
8.085161,-6.193819,-1.7691618000000002,0.6666809,-0.03520329,2.4823294
8.2821,-6.954907,-1.4267911,1.1101166999999998,-0.5180137,2.0916200000000003
8.821341,-7.6382504,-1.2613037,1.2666028999999999,-0.8570962999999999,1.3452823
8.864130000000001,-7.825122400000001,-1.1528559999999999,1.0872178999999997,-0.77140063,0.27478462
8.625896000000001,-7.594197299999999,-0.9649781999999999,0.6028018,-0.35351643,-1.0480353
8.905435,-7.3915424,-1.1135241000000002,0.04811873,0.09201376,-2.3027177000000005
9.625169999999999,-7.3488493,-1.4920568,-0.29574603,0.5157448,-3.252386
10.625428999999999,-6.934307,-1.7604374,-0.2819056,0.7329336,-3.9316335
11.647198,-6.5106387,-2.1092918,0.02734931,0.552484,-4.2137655999999994
13.516743,-5.9070992,-2.6006392999999997,0.60547215,0.14098770000000002,-4.1748970000000005
15.472614000000002,-5.2476015,-3.7245923999999997,1.2580857,-0.32902947,-4.096131
16.386711,-4.272653599999999,-4.662306,1.7765881000000001,-0.7873704,-4.1632037
16.199505,-2.8149588,-4.7686753,2.1215174,-1.1040953000000002,-4.5022864
15.588101000000002,-2.2241272999999997,-4.789754,2.2631335,-1.3383185,-4.835522
14.892576000000002,-3.7577187999999992,-4.5545573,2.1965842,-1.4852403,-4.886083999999999
14.20701,-6.4089236,-3.8447242,1.9309624,-1.4953457,-4.6598544
13.515891,-8.716091,-2.8213847000000003,1.5551407,-1.4687469,-4.2968087
12.010349,-9.949803999999999,-1.9056792,1.1409916000000002,-1.3798399,-3.8235626000000003
10.816314,-10.036877,-1.0309529,0.6975557,-1.1599982,-3.368433
10.395748,-9.902753,-0.84387946,0.19662879999999996,-0.90341735,-2.8872107999999996
10.431346000000001,-9.616062,-1.0699017,-0.31703904,-0.79002327,-2.3139052
10.12529,-9.263636,-1.3828813999999998,-0.9361248,-0.7543662,-1.66658
8.753019,-8.879931,-1.7365336,-1.5919497,-0.5919982,-1.2109094999999999
7.1354685,-8.432618,-2.1329367,-2.3489165,-0.31784192,-0.89950776
6.0637465,-8.01799,-2.6632621,-3.1340877999999996,0.04464552,-0.69083625
5.521872,-7.610908500000001,-2.9949932,-3.7606434999999996,0.5290617,-0.49120545
5.461155000000001,-7.400142,-3.5313230000000004,-3.9565392,0.91607094,-0.2628466
5.815439,-7.458963000000001,-4.009091000000001,-3.6882472,1.064581,0.22635175
5.683059,-7.3727717,-4.2115064,-2.8567549999999997,0.8527155000000001,1.1941193
5.4360349999999995,-7.22956,-4.335717,-1.4205409,0.36990508,2.3929162
5.973399,-7.618675,-4.5565777,0.08911651400000001,0.034540065,3.189275
6.7840567,-8.193016,-4.5805774,1.3640447,0.054768432,3.5784137
7.233630000000001,-8.767337,-4.5044127,2.0241282,0.21553071,3.608224
7.13587,-9.426011,-4.027938,2.1295285,0.05742133,3.5294223
6.644292999999999,-9.962214999999999,-2.979019,1.7377369999999999,-0.44879395,3.3777182
5.5935163,-10.173614500000001,-1.7391577,1.1803836,-0.8720014000000001,3.1993804
4.035207,-10.16012,-0.63168615,0.81201446,-0.9672789,3.1589238999999996
2.0773625,-9.279888,0.79567945,0.7151312,-0.7213446,3.1754346
1.5731534,-7.3254337,1.5661048,0.7215191,-0.45518187,3.2520895
2.9416695,-6.0201817,0.9110608,0.73909456,-0.2944196,3.2951992
5.8134856,-6.317139599999999,-1.4523897,0.62250656,-0.23479915,3.1456244
8.147966,-7.1558665999999995,-3.9117040000000003,0.30736995,-0.2944196,2.9619807999999996
9.247891000000001,-7.5241046,-5.765822,-0.15041247,-0.43069490000000005,2.7703261
10.155304,-7.917911999999999,-7.2746477,-0.67741466,-0.6404310999999999,2.5302563
10.084119,-7.617727799999999,-7.063412,-1.1117921999999998,-0.6287199,2.2678285
9.888178,-6.940427000000001,-6.4445014,-1.3524033000000002,-0.2944196,2.1033310000000003
9.560738,-6.2055697,-5.6371193,-1.3688966,0.15323989999999998,2.0511632
8.774807000000001,-5.3740825999999995,-4.9970245,-1.1687423000000001,0.6035872,2.116648
8.739507000000001,-4.6126976,-4.818177700000001,-0.8046317,0.9676978,2.1815917000000002
8.841097999999999,-4.2229886,-4.6880865,-0.2999872,1.1513588,2.1996734
8.971160000000001,-4.2973337,-5.0340867,0.15566592,1.1667875,2.1507167999999997
9.296695,-4.7865934,-4.869567,0.551175,0.9847322000000001,1.8909421000000002
10.280348,-5.6667023,-4.7306075,0.7209955,0.6339385000000001,1.3655281000000001
10.652453999999999,-6.5354905,-3.9394577000000006,0.6544635999999999,0.2676986,0.56545174
10.754725,-7.129856,-2.9894001,0.46919686,0.129294,-0.24846508
10.131381,-7.014456,-1.9117796000000002,0.35688493,0.21711896,-1.0192723
9.612653,-6.452498,-1.2441996000000002,0.28448868,0.31189033,-1.6841381000000002
9.883388499999999,-6.214457,-1.0616656999999998,0.13224360000000002,0.30602604,-2.3149523999999997
10.611773,-5.716865,-1.2645886,0.017261306,0.23362978,-2.7732759
11.340021,-5.148884,-1.8647863000000002,0.11307988,0.0792554,-3.0346563
12.843983,-5.0876209999999995,-2.7435539,0.40639990000000004,-0.18634881,-3.1544209
14.377641,-5.565485,-3.7335947,0.68692666,-0.48766243,-3.331153
14.883047,-5.685434,-4.1062665,0.84875363,-0.7005752,-3.6920695
14.087024,-4.8384137,-3.9136865,0.91849697,-0.7639305999999999,-4.335119000000001
12.952536,-4.2117553,-3.4716977999999994,0.9802466999999999,-0.7889411999999999,-5.056952
12.536873,-4.906294,-3.6084163,1.0036516,-0.7485019,-5.405110400000001
12.615642999999999,-6.337222,-3.8852723,0.9195616,-0.58081067,-5.2613650000000005
12.232839,-7.3629746,-3.4257195,0.7321831,-0.32262412,-4.6949705999999995
11.275292,-7.740147599999999,-2.6902017999999996,0.45429176,0.037734017,-3.8315387000000003
10.957208,-8.1233635,-2.3800664,0.024190264,0.56953585,-3.0287919999999997
11.32737,-8.471548,-2.523345,-0.53208107,0.91500634,-2.47465
11.78178,-8.680916,-2.8341506,-0.96326464,0.9357583,-1.9971453000000001
12.039569,-8.940055000000001,-2.874517,-1.2081343999999998,0.8830667999999999,-1.5750201000000001
10.931944,-9.333824,-2.6003903999999998,-1.3561034,0.782466,-1.1789525
8.722853,-9.513332,-2.4624171,-1.4711031,0.45881215,-0.56360173
6.42938,-9.258713,-2.4941642,-1.5717212999999999,0.16123351,0.26947883
4.491417,-8.424909,-2.6130128,-1.7053262999999999,0.057962384000000006,1.0477386
3.220661,-7.230048700000001,-2.9240193,-1.9182564999999998,0.1942377,1.5385426000000002
3.3988566,-6.7539473,-3.4917227999999993,-2.0705016,0.34967673,1.7732894000000001
3.6811714,-6.4496150000000005,-3.6715562000000004,-1.7564296000000001,0.35074136,2.1539109
3.4069967000000005,-5.851486,-3.136203,-0.72370076,0.16016887,2.7746022
3.6645746,-6.156162999999999,-2.70653,0.8093615,-0.034644786000000004,3.2558243
3.9814904,-7.1028495,-2.5090659,1.832491,-0.20392427,3.339932
4.2572355,-8.459892,-2.4723005000000002,2.0598028000000004,-0.6420368000000001,3.1424303
4.624219,-9.272542,-2.1930313,1.4098246,-1.228642,2.9119422000000004
5.580644599999999,-9.883561,-1.9437758,0.024190264,-1.7130581000000003,2.8752205
6.2962713,-10.46652,-1.6187388999999999,-0.8983209999999999,-1.4442424999999999,2.8938432
6.1531944,-10.788627,-0.67624706,-1.304494,-0.70165724,3.0668402
4.8415165,-10.12711,0.9442731,-1.3795431999999999,0.1441991,3.1445773
4.6896567000000005,-8.966237,1.8438226000000002,-1.3225756000000002,0.6355267,3.0120194
6.0329475,-7.6811833,0.92854804,-1.3183169,0.6589665,2.7698026000000002
7.8356094,-7.6131972999999995,-2.2497356,-1.4184116000000002,0.43378413,2.384399
9.774616,-8.39771,-6.023371,-1.6228071000000002,0.15591027,1.9867606
10.272687,-8.844957,-9.091080999999999,-1.8357373,-0.019739674,1.7823476999999999
10.0841,-8.553639,-9.616387,-1.9661658,-0.07030186,1.7264621999999998
10.016947,-8.324975,-7.4986973,-1.9959586,-0.07775441599999999,1.6950463
9.665,-7.653075,-5.371621599999999,-1.8894935000000002,-0.08201302,1.6812058999999997
9.665526,-6.736345299999999,-4.1973324,-1.6137489,0.020699605,1.7253976000000002
9.350776,-5.413826,-3.6704547,-1.1926881999999999,0.09416051,1.7317855
8.973600999999999,-4.3375177,-3.5816681000000004,-0.7407352,0.031346112,1.6498073
8.825334,-3.9594734,-3.5389559999999998,-0.28454104,-0.100653134,1.5023445
8.427100999999999,-4.2741003,-3.2249131,0.14289011,-0.15388568,1.3186835
7.921015299999999,-4.953431,-2.626832,0.5059535,-0.15282103,1.1552683000000001
7.9978112999999995,-5.7737513,-2.0853019,0.7529524999999999,-0.123534404,0.91465724
8.381392,-6.4285274,-1.6703004000000001,0.7934091999999999,0.02815216,0.5031784
8.824999,-6.777133,-1.2843072,0.6070953,0.44230133,0.03312635
8.779529,-6.4851837,-0.7362841,0.3244218,0.98794365,-0.39803979999999994
8.841528,-5.7012835,-0.3577895,0.13917255,1.4627778999999999,-0.86542153
9.357804,-5.4645166,-0.37236540000000007,0.17006488,1.6778374,-1.369525
10.290481,-5.512745,-0.78837234,0.38456586,1.4659544,-1.9795873
11.157258,-5.5450669999999995,-1.4423821000000001,0.6661746999999999,0.990614,-2.5102897
12.004882,-5.5366297,-2.1824203,1.0382614,0.36938150000000003,-2.9201977
13.022092,-5.4352784000000005,-3.1323822,1.4838265,-0.26087436,-3.2773967000000006
13.907936,-5.3742356,-4.1793949999999995,1.974107,-0.7953291,-3.8347151
13.4212055,-4.755555,-4.626996,2.4494824,-0.9502271000000001,-4.534732
12.983238,-4.326667,-4.6162314,2.851903,-0.9284104,-5.0942144
12.410325,-3.7776098,-4.187468,2.8620257000000002,-1.0194292999999999,-5.162335
12.3534,-4.182239,-3.939515,2.3706807999999997,-1.0753323000000001,-4.717328
13.087606,-5.736833,-3.9154105,1.6658819,-1.0034771,-4.150393
13.065436,-7.246444,-3.5836601000000003,0.93340206,-0.9140464,-3.6675824999999995
12.5322485,-8.182893,-2.9506333,0.4436627,-0.79426444,-3.2454397999999998
12.709218,-9.306722,-2.5398457000000003,0.07583456,-0.5169315999999999,-2.7759287
13.475926000000001,-10.117293,-2.454871,-0.2526015,-0.24331635,-2.3772256
12.899786,-10.328921000000001,-2.3491428,-0.56187385,-0.10330604,-1.9364429
10.349511999999999,-9.793856,-2.6436968,-0.73754126,-0.023998277000000002,-1.4765311
7.332644999999999,-9.221469,-3.3471992,-0.79077375,0.023369959,-1.0261663
5.1559805999999995,-8.236476,-3.9002695,-0.8328361999999999,0.056374136,-0.61575216
4.5612607,-7.434408,-4.1632676,-0.93769556,0.11280063,-0.24099506
4.784726,-6.829422,-3.842914,-0.99518675,0.14845770000000003,0.13693853
4.610207599999999,-6.307333,-3.215815,-0.88606876,0.16390386,0.5526934
4.4410620000000005,-6.107168,-2.9135423,-0.6081949000000001,0.23258257,0.94554955
4.2900167,-6.050885,-2.7362278,-0.14505431,0.4055796,1.3075309
4.11751,-6.004179,-2.3500812,0.5501278000000001,0.47584656,1.8084403000000002
4.116102,-5.92405,-1.8886324,1.3076355,0.42367867,2.529209
