accx,accy,accz,gyrx,gyry,gyrz
14.606909,-11.748405,2.0169330000000003,-0.17596409,-0.7542091,-0.13130112
13.09794,-10.577937,1.0187998999999999,-0.12859586,-0.80957097,-0.9659873999999999
11.992212,-9.278681,0.6036166000000001,0.04548328,-0.84149307,-1.9912461
11.525917,-8.231648,0.2556816,0.18493510000000002,-0.9154950000000001,-3.0196989
11.368407000000001,-7.5387187,-0.5479466,0.053459436,-1.0129018,-3.8714193999999997
11.315141,-7.0451684000000006,-1.7494241000000001,-0.22387338,-1.1869809999999998,-4.4479194
11.379372,-6.7437190000000005,-3.2222218999999996,-0.42350414,-1.5622791,-4.878579
11.785093,-5.9033833,-4.269886,-0.5794842,-2.1244147,-5.358754
13.479460999999999,-5.1798363,-4.277203,-0.76845104,-2.5630333,-5.879892
15.088049,-4.9342294,-2.546693,-1.0660121,-2.540152,-6.4792905
16.022688,-4.4642954,-0.9192872,-1.4194763000000001,-1.8901916,-7.142567999999999
17.271857999999998,-4.7545114,-0.003217807,-1.8096794999999999,-0.67169,-7.740902
17.991621,-5.575665,0.6220135999999999,-1.8783581999999999,0.80229294,-8.039545
17.703626999999997,-7.599406699999999,0.05890694,-1.6010079,2.0085423,-7.854278
16.989447,-10.323023,-0.84670466,-1.2677723,2.6830075,-7.4672865999999996
16.177429999999998,-12.940373,-0.67695576,-0.9494416999999999,2.976851,-7.037167500000001
16.586159,-15.476320999999999,0.29512843,-0.64653975,2.8533516,-6.6150246
17.99302,-18.342928,1.3163704,-0.42722170000000004,2.4035277,-6.156701
19.410856,-20.96087,2.3196557,-0.2829528,1.7759249,-5.5381217000000005
20.967717999999998,-22.976828,3.0205822,-0.16266468,1.138199,-4.864739
21.470617,-24.606848,3.1294419999999996,-0.014678219,0.6143908,-4.1982846
20.28385,-25.818832,2.8659935,0.13435544,0.3067067,-3.6808646
17.498511999999998,-26.634009999999996,2.9395146,0.32173398,0.11665781,-3.1778082999999997
14.785832999999998,-26.241102,2.081337,0.44788638,-0.06485643,-2.6630583
13.386785999999999,-24.703047,0.7126197,0.45961499999999994,-0.21230185,-2.1642606
12.199645,-22.681288000000002,-0.30315380000000003,0.46919686,-0.17610373,-1.747441
11.24386,-20.683498,-0.99366075,0.5234766,0.052237704,-1.3279861000000002
9.480225,-18.583506,-1.2403498,0.6081251,0.22312289999999999,-0.7583805
7.3974032,-16.299372,-1.0918709,0.64591146,0.10868165,0.09384635
5.6618657,-14.162085999999999,-0.4193588,0.6384764,-0.32941344,1.2867963
4.5762485999999996,-12.217496,0.37814978,0.611319,-1.0059903000000001,2.6580665
3.8738184,-10.659597999999999,0.93406427,0.49314278,-1.5127641,3.967046
3.122585,-9.469039,1.1203045,0.39730674,-1.8492112,5.180731
2.0863361,-8.686566000000001,0.5342134,0.40264747,-1.9620467000000001,6.239011
1.1063031,-8.054353,0.053706735,0.3760312,-1.6980308000000002,7.0279174
-0.029439105,-7.5280886,0.0022122425,0.21952751,-1.2200027,7.4048038
-1.614506,-7.087393,-0.39168182,-0.08655088,-0.72546357,7.409062400000001
-3.6353176,-7.327282,-1.2562472,-0.37028906,-0.35444146,7.376581699999999
-5.1934547,-8.383105,-2.5039613,-0.48101273,-0.18036233,7.5378675
-6.551101,-9.363052,-3.6891584,-0.29096383,-0.21975441,7.7369747
-5.508426,-10.727135,-4.4398265,0.009250245,-0.24530603,7.676813
-3.110164,-12.149233,-4.738872,0.24027948,-0.22720696,7.179621000000001
-0.20482875,-13.887135500000001,-4.244201,0.35952038,-0.18835594,6.373157
4.036854,-16.504688,-3.6813629,0.49633673,-0.10051351,5.646523999999999
8.554329,-19.297342,-3.246327,0.6682691,0.06661922,4.982723
12.890822,-21.098309,-2.926222,0.74014175,0.24600416,4.430692700000001
15.991563000000001,-22.582932999999997,-2.5663544999999996,0.6895796,0.50899035,3.8770919999999998
17.359293,-24.224619,-1.6611737000000002,0.5421166999999999,0.8805360999999999,3.3697769999999996
17.8029,-25.378902,-0.4381389,0.41221187,1.2675453,2.914089
18.40672,-24.856018,0.80813885,0.34726816,1.6140803999999997,2.5553017000000002
19.13786,-22.646534,1.3451678999999999,0.25411993,1.9819261000000001,2.3242898
19.66243,-19.469784,1.4790038,0.10028662,2.2672524,2.1938615
19.185389,-16.849041,1.6361973,-0.0045727626,2.3822348,2.1172066000000003
17.97105,-15.418295,2.1586792,0.019896753,2.246483,2.1012367999999997
16.992348,-14.802629999999999,2.3867798,0.22111577,1.8137113,2.0474806
16.314291,-14.383434,2.3018334,0.51921797,1.0311929,1.9186578999999997
15.574732999999998,-13.763643,2.2139854,0.77047557,0.013386675,1.6918872999999999
14.696501000000001,-13.230272,2.1784074,0.8098677,-0.80053014,1.3847268
13.794279000000001,-12.315074000000001,2.2828617,0.74173003,-1.3312498,0.9162804
12.465622,-11.576875,2.0490343999999996,0.58522636,-1.5047879,0.1523847
11.333432,-10.734767999999999,1.5173589,0.48940778,-1.5239516000000002,-0.9431236
10.628934,-9.849794000000001,0.9200341999999999,0.4111472,-1.4792364,-2.2723315
10.285480499999998,-9.043589,0.66381633,0.0752586,-1.3104978999999999,-3.5472596
10.272533000000001,-8.454472,0.48631024,-0.43523276,-1.1774166000000001,-4.564524700000001
10.758977999999999,-7.8670497,0.11348516,-0.80147266,-1.1907159999999999,-5.261871
11.51475,-7.2331038,-0.5478890999999999,-0.9452004999999999,-1.4712602,-5.792066999999999
12.588434,-6.6648064,-1.4732097,-0.94626516,-1.8848683000000002,-6.307899
13.822521,-5.9216557,-1.9609661,-1.0772171999999998,-2.0616004,-6.813608
15.380466,-4.830465,-1.7629178,-1.3481622,-1.8108838,-7.277255
17.390936,-4.0761285,-1.2119641,-1.562698,-1.0028138,-7.535441400000001
19.057684,-4.0917196,-0.6163633000000001,-1.5477929,0.18425441,-7.6562705
19.531457999999997,-5.038473000000001,-0.58188677,-1.2193568000000001,1.3697344,-7.480621000000001
18.91679,-7.643440700000001,-1.3524844999999999,-0.75729835,2.1442766,-7.0116334
17.887848,-11.159001,-1.1885967,-0.48687705,2.4982642999999998,-6.409041
17.156715,-14.750073,-0.029056031,-0.36604790000000004,2.5121047,-5.817636
17.605131,-18.247946,1.3462882999999999,-0.33302626,2.2757522999999997,-5.293287
18.552773000000002,-21.11571,2.461814,-0.24040166,1.7008408,-4.820582
19.365002,-23.28594,2.7346093999999996,-0.015236723999999998,1.15841,-4.432525599999999
19.747711,-24.85894,3.2253439999999998,0.33981562,0.5632701,-4.0593567
18.43856,-25.61315,3.7019913,0.66240484,0.050649453,-3.721321
16.709726,-25.450632000000002,4.0615239999999995,0.8987398000000001,-0.21551326,-3.4216306000000003
13.972437,-24.797897,3.8122968999999998,0.921115,-0.18835594,-3.1597266
11.816218,-23.391983,2.5849812,0.7672642,0.15763813,-2.8706827
10.570008,-21.56331,0.834341,0.511748,0.6255435,-2.5443585
9.917205000000001,-19.372118,-0.29790574,0.21790436,1.0311754000000002,-2.0290675
8.713975,-17.093115,-0.6258635,0.0055152406000000005,1.056727,-1.3615313999999998
8.153157,-15.219145999999999,-0.092837565,-0.07325147,0.63193136,-0.42144465
6.8633337,-13.645494,0.8857493000000001,-0.10093239,-0.049951322,0.6751283
5.903795,-12.236842,1.566143,-0.069533914,-0.6562786999999999,1.8489145
5.137181299999999,-11.048034,1.8562532999999999,0.06140068,-1.0619106000000003,2.9593453
4.5521913,-10.195411,1.60921,0.21738076,-1.4068575,4.1016984
3.882399,-9.624049000000001,0.99493444,0.47661450000000005,-1.8050369,5.166348999999999
2.9832997000000003,-9.422122,0.15635096,0.74649477,-1.9445061999999997,5.9435444
1.4634413999999998,-9.19948,-0.7108576999999999,0.86627674,-1.7842675,6.392827
-0.29883468,-9.262209,-1.5710273000000001,0.88704616,-1.3977993,6.674958999999999
-2.3763123,-9.269956,-2.4114304,0.91950923,-0.9485165999999999,6.978385
-3.8759348,-9.607883000000001,-2.8472228,1.0861359,-0.65573764,7.3371897
-4.740098000000001,-9.844066999999999,-3.1403594,1.497091,-0.7132288,7.581517999999999
-4.0326786,-10.157362,-2.606031,2.014494,-0.9682214,7.5591607000000005
-1.9856455000000002,-11.259461,-2.1812709999999997,2.3019671,-1.060846,7.2445474
-0.16601394,-12.616916,-1.9668941000000002,2.0895605,-0.817041,6.724997999999999
2.7660213,-14.027628,-1.6108476999999999,1.4646105,-0.24638812,6.0734315
6.5878663,-15.786686999999999,-1.5520365,0.83966047,0.38121483,5.389926
9.778791,-17.327442,-1.4511545,0.49631926,0.93430966,4.6468167000000005
11.985949,-19.234135000000002,-1.0661572,0.46277404,1.3782516000000002,3.9047379999999996
13.559282999999999,-21.350065,-0.49947837,0.47661450000000005,1.7466207999999999,3.2829992999999993
15.313189499999998,-23.481928,0.050192043,0.46064475,2.0846562,2.688383
17.33694,-24.106125,0.48295838,0.43298128,2.3779762000000004,2.2412294999999998
18.776423,-23.067644,0.18359697,0.40315359999999995,2.5499085999999997,1.9484506999999998
19.319054,-20.591763,-0.65645176,0.39304814,2.4594132999999996,1.7663953000000001
18.899723,-17.813894,-1.5549766,0.39304814,2.1474705000000003,1.6439605
18.454565,-15.381204,-1.5068531,0.41647047,1.6689013,1.591269
17.949589000000003,-13.742775,-0.1903103,0.50855404,1.0551388000000002,1.5816697
17.27655,-12.826611,1.6190166000000001,0.6986029,0.40357247,1.5561355
16.57002,-12.240212,2.6654456000000004,0.87957615,-0.37521088,1.4331597
15.762629,-11.570573,2.5927482000000004,0.90195125,-1.1044966999999999,1.1659323
14.783648999999999,-11.004814,2.2626066000000002,0.7305425,-1.5921068,0.7560416999999999
13.506563,-10.5806,1.6728001000000001,0.39570105,-1.7470047,0.19442968
12.232474,-9.836530999999999,1.0286161,0.04330162,-1.7730974,-0.6348984000000001
11.162573,-8.936405,0.2537279,-0.16959365,-1.7352936,-1.6234355
10.448296000000001,-8.288688,-0.37618655,-0.46291366,-1.5947597,-2.7306724
10.059105,-7.951776,-1.0276104,-1.0367604,-1.2881403,-3.811293
9.952409,-7.591937,-1.3499371,-1.6372236,-0.99003804,-4.7423387
10.311224000000001,-7.2199735999999985,-1.6714592000000001,-2.0620368,-0.85536844,-5.544021
11.227082000000001,-6.929289,-2.3955903,-2.2914603,-0.87559676,-6.219533
12.387245,-6.7801203999999995,-3.0067534,-2.47458,-0.92083573,-6.661904300000001
13.644862,-6.4290066,-3.3002825,-2.632672,-0.8511098,-6.940825500000001
15.054682999999999,-5.9400525,-3.1721928,-2.681105,-0.52585024,-7.184107000000001
16.461868,-5.820764,-2.2740703,-2.5469763,-0.0063006384,-7.3395456999999995
17.252474,-5.904033999999999,-1.4100507,-2.1652904,0.64205426,-7.3070827000000005
17.62236,-6.7510357,-1.4815416000000001,-1.6303121,1.2350647,-7.006850999999999
17.70492,-9.129655999999999,-1.7514831000000002,-1.0809521999999998,1.6444143,-6.5362754
17.79251,-12.332964,-1.0624797,-0.63753384,1.8802432,-5.949112
18.412973,-16.020954,0.023597252000000003,-0.39796996,1.8988658,-5.3742003
18.96724,-19.761904,1.0130442,-0.27661723,1.7503558000000001,-4.808871
18.760237,-22.555803,1.7503721999999997,-0.19196877,1.4751348,-4.3004913
18.367462,-23.77358,2.4817432999999998,-0.008307766999999999,1.1211472,-3.8006462999999995
17.567293,-23.895178,2.9806087000000003,0.27967155,0.77726495,-3.3832858
16.33468,-23.645615,3.437614,0.64856434,0.50152034,-3.0245159
14.441087,-23.04919,3.7187986000000004,0.9285674999999999,0.3881263,-2.7157671000000003
12.355364,-21.917788,3.4396633999999997,0.9988345,0.5281366,-2.3883784
11.088582,-20.6294,2.5245516,0.8886344,0.83527964,-2.049296
9.830793,-18.790882,1.3817511999999998,0.6395061,1.2845623,-1.5840433999999999
8.64799,-16.769985000000002,0.36098817,0.30787608,1.5986518,-0.92661273
7.656255000000001,-14.742335,-0.051532798,-0.11903145,1.5895934999999999,-0.089273594
6.709444,-13.102422,0.08033983,-0.63910466,1.2228299999999999,0.71877897
5.7637725,-11.646786,0.75042903,-1.1368376,0.48555058,1.6439605
4.978378299999999,-10.401188000000001,1.4664485,-1.4354635,-0.52637386,2.5915172
4.320901999999999,-9.446007,1.7113754,-1.1911348,-1.7044188000000002,3.5566144
3.4957068,-8.854706,1.3094655000000002,-0.40755183,-2.831884,4.431216200000001
2.4877287999999997,-8.818036,0.36082536,0.47183230000000004,-3.4829266000000003,5.133886
1.2142433000000001,-8.731816,-0.58784354,1.0643017,-3.4201124,5.685375
0.06824432,-8.898442999999999,-1.5123597,1.2027239,-2.7312658,6.248051599999999
-1.0319393,-8.917875,-2.3919318,1.1276572,-1.8257889999999999,6.846385499999999
-1.666192,-9.118345,-3.6730022000000004,1.1739781999999999,-1.0560464,7.3622003
-1.9010918999999997,-9.516961,-4.811886,1.4443996000000001,-0.5503372,7.610264
-1.6112785,-10.3174,-4.904723000000001,1.7675123,-0.23094197,7.4724
-0.54481494,-11.153791,-3.6817746,1.8857061000000002,0.06607816,7.0018244
1.2020233,-11.886177,-1.4048697,1.6339073999999998,0.39611992,6.3609047
3.9619824999999995,-13.060628999999999,0.24689008,1.1058406,0.72883207,5.7119913
6.741229,-14.40823,0.2997732,0.6799803000000001,0.9987123,5.132821599999999
9.032805,-16.122736,-0.6172826,0.4798259,1.1898258999999998,4.596778400000001
10.9809675,-18.507236,-1.5809010000000001,0.27913052,1.4006268,4.033577999999999
13.114078,-21.005451,-1.5825961000000002,-0.034924038,1.5603243,3.3420959999999997
15.6129055,-22.664759,-0.84636945,-0.27234116,1.6683776000000001,2.5212328
18.014816,-22.741354,-0.06666415,-0.26436502,1.755138,1.8387916000000002
19.857203,-21.089373000000002,-0.01418325,-0.22708479,1.9473162,1.4454118999999999
20.279512,-18.500992,-0.5702414000000001,-0.24144885,2.2188022000000003,1.3059427
19.56464,-15.799528,-1.3272017,-0.23931955,2.4626071,1.2580333000000001
18.25825,-13.791789000000001,-1.3570718000000002,-0.1781283,2.5365917999999996,1.2894318
17.255682,-12.516455,-0.17259322,0.02469641,2.3220732,1.3889854
16.512943,-11.4326105,0.82781917,0.37016687,1.7184162,1.4363711000000001
15.998382000000001,-10.062045,0.9692494,0.8173201999999999,0.6213023,1.4102784
15.580029000000001,-8.887449,1.1205821000000002,1.1713079,-0.5695009,1.3597162
14.896196,-8.1539135,1.8182142,1.3757384,-1.7267763999999999,1.1941543
13.402826999999998,-8.102725999999999,2.4719846000000003,1.4752744,-2.5486867,0.7299665
11.289933999999999,-8.38344,2.1722784,1.4438585,-2.8664763,-0.056793015
10.047029,-8.338507,1.8484098999999998,1.0036167,-2.557204,-1.1619006
9.497961,-8.433355,1.4784674999999998,0.08749335,-1.833765,-2.6039615
9.087133999999999,-8.325778999999999,1.3468726,-0.97979295,-1.0789276,-4.045516
8.963996,-8.11936,1.1324861000000002,-1.6909797,-0.6589316,-5.210244
9.52921,-7.7727756999999995,0.79153264,-1.9763061000000002,-0.56470126,-6.0182967000000005
10.450489,-7.761580499999999,0.014508861999999999,-2.0029223000000003,-0.74197435,-6.5224175
11.243516,-7.5349645999999995,-0.7570945,-2.0013342,-1.0278244,-6.9003687000000005
12.728927,-6.657661999999999,-1.5504276000000001,-1.965136,-1.1609056999999998,-7.232016000000001
15.076173,-5.865718,-1.4218494,-1.9236146,-1.013984,-7.4891205
17.13599,-4.8597126,-1.6478523999999997,-1.7910568999999998,-0.5540548000000001,-7.59665
18.552698,-3.9667995000000005,-2.6146022999999996,-1.4274698000000001,0.019233529,-7.3927608
19.480452,-4.684131,-3.6614432,-1.0026916,0.54091245,-6.8492656
19.27342,-7.810920200000001,-3.2967489000000003,-0.71788883,1.0008416,-6.124238
19.029383,-12.564149,-1.7356334,-0.595454,1.363364,-5.37633
18.839111,-17.417759,-0.14197616,-0.5837428000000001,1.5166737,-4.744974
18.673786,-20.919586,1.0376756999999999,-0.59705967,1.4479950000000001,-4.126953
18.728327,-22.904936,1.7452198,-0.5560619000000001,1.198343,-3.6372137
18.476658,-23.694101,2.3237739,-0.37985346,0.7825882,-3.1549270000000003
17.374895000000002,-23.916935000000002,2.5235462,-0.07644542,0.30775392,-2.7503595
15.511095000000001,-23.539112,2.8300805,0.22910938,-0.050474923,-2.4426582000000003
12.761593,-22.522774,3.10776,0.29937634,-0.1564164,-2.215905
10.286994,-20.80611,2.3832936,0.10828023,0.011798426,-1.9263023999999997
8.544532,-18.735948999999998,1.2165034,-0.14084807,0.31520647,-1.4791665
7.389924000000001,-16.519053,0.14382447,-0.37507126,0.52228975,-0.8568694
6.5612235,-14.184314,-0.628363,-0.5975833,0.5834984999999999,-0.18668042
5.6796690000000005,-12.324143,-0.8529200000000001,-0.91219634,0.4291241,0.6517234000000001
4.8446865,-10.783944,-0.4815793,-1.1762123,0.0016755160999999998,1.61895
4.253682599999999,-9.509635000000001,0.16368678,-1.265643,-0.61048126,2.6516612
3.9967942,-8.517124,0.7639323,-1.2049578,-1.1534532,3.6045237
3.7466767,-7.7206396999999996,0.6499587,-0.69924873,-1.7544398,4.58135
3.3810724999999997,-7.510151,-0.17081192,0.24827309,-2.2244917999999996,5.378773000000001
2.4001200000000003,-7.901468799999999,-1.0499916,1.0840239999999999,-2.349056,5.9297385
0.98469687,-8.424382000000001,-1.4545350000000001,1.4140656999999999,-2.1164212000000004,6.2523102999999995
-0.384911,-9.010185,-2.0663111,1.2335987,-1.6538391,6.631326
-1.2787431,-9.868995,-2.936115,0.84447753,-0.9884323,7.060921700000001
-1.970495,-10.74376,-3.7237308,0.5825735,-0.37465240000000005,7.3547649999999996
-1.9833663000000001,-11.540235000000001,-3.5327212999999995,0.48942524,0.14859733,7.401086299999999
-0.64260375,-12.459569,-2.7631388,0.39039525,0.52707195,7.003412700000001
0.5251920999999999,-13.064488,-1.6754049,0.25998425,0.76503015,6.2831855
2.686055,-13.604946,0.19634369,0.24240878,0.8725599,5.487891
5.890129,-15.025962,0.85579306,0.34409165,0.91088736,4.783092
9.413387,-16.915589999999998,-0.32763213,0.38615409999999994,0.9417622,4.1869054
12.35137,-18.965754999999998,-2.0649797999999997,0.2637018,0.9529323000000001,3.6109116
14.168272,-21.114964,-2.9318917,-0.0024260078,0.9912771999999999,2.8885548
15.885345999999998,-22.43522,-2.482538,-0.35749578,1.1200999,2.0208645
17.140089,-21.97675,-1.0883945,-0.83287114,1.6013222,1.1904367
17.658820000000002,-20.100262,-0.101676956,-1.2858713,2.38117,0.86039495
17.991516,-16.981804,0.2543217,-1.6984322,3.2898582999999997,0.9759008
17.207693,-14.196264999999999,0.73784506,-1.8102206000000003,3.8322892,1.2873199
16.077065,-12.237876,1.4181814,-1.5994023000000002,3.9371660000000004,1.6354607
14.919573000000002,-11.253342,1.7909968999999997,-1.1639774999999999,3.4937303,1.8329623
14.136420000000001,-10.702809,1.5598223999999998,-0.5108055,2.5110576,1.8984294999999998
13.809401500000002,-10.050676,1.2748836000000001,0.12849113,1.134464,1.8851126
14.086352,-9.158827,0.97022635,0.77366954,-0.57321846,1.7286264999999998
13.945804,-8.515350999999999,0.96009403,1.4018135,-2.1105742000000003,1.3581105
12.473963000000001,-8.873428,1.0316040000000002,1.8963525,-3.0623722,0.58732074
10.055273,-9.694114,1.3476865,1.9671606,-3.0794064999999997,-0.5103168
7.970441,-10.121402,1.7347715,1.416195,-2.3501208,-1.976341
7.0121574,-9.867644,2.41438,0.4665265,-1.3573251,-3.4982681
7.255053500000001,-9.163032000000001,2.734322,-0.30852184,-0.56789523,-4.710364299999999
8.371393,-8.495949000000001,2.478353,-0.6002187,-0.2745752,-5.3715124
9.473751,-7.886317999999999,1.9655917,-0.4655491,-0.5034751000000001,-5.6680093000000005
10.815921000000001,-7.5972905,1.0751498,-0.18769270000000002,-1.1928451999999998,-5.861793
