accx,accy,accz,gyrx,gyry,gyrz
0.6847513000000001,11.020166,1.5588169,1.7111033,-0.44106215,-1.3198703999999999
0.67182255,11.912972,1.6067296,1.7936051,-0.20151572,-1.2368276000000002
0.66740763,12.592361,1.7649959,1.7973226000000002,0.101874866,-1.194259
0.46397713,12.383607000000001,1.7421744,1.7094976999999998,0.38987166,-1.1729485
-0.0012449849,11.199176,1.6488962,1.5763988000000002,0.5335995,-1.1346385
-0.5258911999999999,9.690657,1.7729255000000002,1.4369296,0.49898964,-1.0659598
-0.9319095,8.250074,2.1024540000000003,1.323553,0.25040239999999997,-0.96427697
-0.67183214,7.331342,2.228006,1.250092,0.0071383966,-0.88177526
-0.36299929999999997,7.0555496,2.3643508,1.192601,-0.18661061,-0.85248864
-0.45605713,7.292604400000001,2.393177,1.1377802,-0.4288274,-0.8141611999999999
0.6030611,7.812653999999999,2.338072,1.0547198999999998,-0.42350414,-0.84025383
0.7632619,8.271899000000001,2.5447874,0.9631599000000001,-0.26700047,-0.8972214
0.8454309000000001,8.469805000000001,2.7020576000000003,0.8859815000000001,-0.14936528,-0.9398074000000001
0.6466643,8.691747,2.7282887000000002,0.8061326999999999,-0.025848325,-0.9110444
0.4010192,8.924885,2.8259816000000004,0.7055319,0.07367035,-0.80883795
0.20973207,9.068661,2.7600167,0.5671098000000001,0.13274974,-0.6784269
0.014642938000000001,9.228211,2.5874232999999998,0.42179373,0.11466813,-0.5187293
-0.08811619999999999,9.924502,2.3948147,0.30522317,0.008726646,-0.3414562
0.050929457000000004,11.165359500000001,2.298606,0.18064158,-0.14083062,-0.18229964
0.29125944,12.114622,2.3548793999999997,0.061941735,-0.26061258,-0.09180432
0.2684762,12.379957000000001,2.3946998,-0.040770892,-0.42189842,0.016249016
0.17824353,12.311463999999999,2.1699607000000003,-0.12808971,-0.5485919,0.19244
0.07583873,12.856259,1.9660513,-0.22443189,-0.6273761,0.41814598
0.23202688,13.605692000000001,1.7845901000000002,-0.42352159999999994,-0.64866906,0.59913665
-0.058226988,13.015733,1.6213534,-0.7226885000000001,-0.6699621,0.75405204
-0.50356764,11.676838,1.423123,-1.0011033999999999,-0.76312774,0.9871931
-0.23236206,11.901988000000001,1.1803415000000002,-1.1304498,-0.72958255,1.2719958999999998
0.5047648,13.626024,1.0408744,-1.276848,-0.45970228,1.4316936000000002
0.9020681999999999,15.077407999999998,1.0753222,-1.4194937,-0.054593899999999994,1.4615038999999999
0.88290495,15.035979000000001,0.5792053,-1.5701505,0.31747538,1.470021
0.21950041,13.601488,0.17912460000000002,-1.6675574,0.6384764,1.5184714
-0.32374397,11.450116,-0.18139431,-1.7559234000000001,0.76888734,1.6180073999999998
-0.5789659,9.330961,0.09357498,-1.7319775000000002,0.68477994,1.7276665
-0.49121356,7.793251,0.5292814,-1.6468054,0.53625244,1.7910044999999999
-0.10856268599999999,6.9830146,0.5235065999999999,-1.5696268999999998,0.388807,1.8101683000000002
0.24362439,6.4678884000000005,0.41604522,-1.5275645,0.28234190000000003,1.7851577
0.5759204000000001,6.0696650000000005,0.47079584,-1.4727261999999999,0.24294983,1.7186256999999998
0.86768746,5.757432499999999,0.7184329,-1.3763841,0.25253168,1.6025614
1.210901,5.784219,0.97008264,-1.2076457,0.31480503,1.4460577
1.5001301999999999,6.0523024,1.0661955,-1.0452777,0.4452335,1.268261
1.6848763,6.356749,0.8317360999999999,-0.92230177,0.6288945,1.0532190000000001
1.6274921,6.644110700000001,0.69531447,-0.81264275,0.7699520000000001,0.83177155
1.6035213,7.6099796,0.7915039,-0.6268699000000001,0.7843335,0.5725204
1.56621,9.187031,0.71289754,-0.38945276,0.68319166,0.27761206
1.6142282,10.709945,0.6768696,-0.1312662,0.49207813,-0.101386175
1.4402943000000001,10.921667999999999,0.82235086,0.16521287,0.1982345,-0.5011713
1.0291141,10.418953,0.96030474,0.49577823,-0.10197959,-0.7710515
0.8329619,10.321987,1.0621732,0.8407251,-0.34313172,-0.98239344
0.9705232,10.41923,1.1961815,1.1127521,-0.44107962,-1.2049055
1.2239445,11.240433,1.0601716,1.3075832,-0.5161287999999999,-1.4731975
1.335026,11.58333,1.3440282,1.4449058000000001,-0.5310339,-1.7547888999999999
1.1379449,11.475342,1.883097,1.6099441,-0.39049998,-1.9155512
0.77977234,10.636596,2.2687072999999995,1.7419433999999998,-0.08868018,-1.9315384999999998
0.30701327,10.580189,2.3259287,1.8750421000000002,0.23336798,-1.8133447
0.06866570599999999,12.108513,2.275593,1.9479619,0.49366638,-1.6627053
-0.026556486,13.732547,2.146354,1.8526669999999998,0.7497235999999999,-1.5514406
-0.5125316,13.561592000000001,1.8300894,1.5971681999999998,0.882805,-1.4636156999999999
-1.2835219999999998,11.958434,1.6499113999999997,1.3224883,0.6821096,-1.2831486
-1.6846561000000002,9.861689,2.010871,1.0919827,0.24773203,-1.0638305000000001
-1.7471448,8.059027,2.5124655,0.93654364,-0.25422466,-0.8285601999999999
-1.2778908000000002,6.959934700000001,2.4612107000000005,0.77206385,-0.7088306,-0.6464873999999999
-0.73782593,6.3770904999999996,2.3942208,0.6155602,-1.0883874,-0.52831113
-0.16184804,6.5142492999999995,2.1275737,0.47609090000000004,-1.3694377,-0.45378559999999996
0.50071377,6.872316400000001,2.03465,0.35843825,-1.4775083999999998,-0.4468741
1.0968605,7.2648315000000006,2.1623855,0.26316074,-1.414153,-0.4580442
1.4924783000000001,7.649464599999999,2.3369133,0.23013912,-1.2230569,-0.48307222
1.7078031999999999,8.109553,2.5342145,0.22483331,-0.93186617,-0.5054299
1.6032531,8.285134,2.6557062,0.23068017,-0.63058746,-0.49584803
1.3081056,8.486727,2.5682218,0.2583611,-0.3425907,-0.42397538
1.2270378999999998,9.193744,2.3882833,0.29136527,-0.1270076,-0.319116
1.2600013,10.541594,2.263306,0.30307642,0.046513025,-0.22755602
1.3817704,11.801414,2.2627695,0.28232446,0.17694148,-0.18175858
1.175553,12.639968,2.1467178,0.22214551,0.23654447,-0.14238396
0.6417514,12.637056,1.8823979,0.118909284,0.18174113,-0.024731316
0.0047022122999999996,12.236985,1.7068455000000002,0.0044505894,-0.032253683,0.23874359
-0.30335492,12.881322,1.6292064,-0.045588,-0.30213395,0.5490805999999999
-0.15850572,13.754152,1.8143452000000002,-0.18505725,-0.49324750000000006,0.8274954999999999
0.0019440917999999998,12.803836,1.9719411,-0.43470916,-0.5166698000000001,1.042555
-0.025752034,11.193783,1.6910247,-0.68968433,-0.46928412,1.2613493999999998
0.36714604,11.246408,1.5458882,-0.78126174,-0.32023302,1.4795854
1.0341132,13.298229000000001,1.3174716,-0.89570296,0.047054075,1.5658221
1.445619,14.618832999999999,1.5354398,-1.0985277,0.56286865,1.5328354
1.3566886999999999,13.656316,1.4060476,-1.2204214,1.0244036,1.5115424
0.7459661999999999,12.621436,0.7246961,-1.2901474,1.4300355,1.5562577
0.34668043,11.322458000000001,0.5572361,-1.4232461,1.6120908,1.6169254
-0.039092526,9.743195,0.64027655,-1.5078946000000002,1.5561878999999998,1.7026385
-0.29748434,8.559894,0.7647368,-1.5430107,1.3225058,1.7963276999999997
-0.23880725,7.534629300000001,0.8611369000000001,-1.5515279,1.0627309999999999,1.8623362
0.06021896,6.8851495,0.8122664,-1.5323641000000001,0.8088029999999999,1.9038575
0.33442208,6.5490512999999995,0.81673884,-1.4956424,0.59800214,1.8900169999999998
0.6961381,6.3158946,0.85088015,-1.4450628,0.44469243,1.8005863000000002
0.9841030999999999,6.0663323,0.92387456,-1.3657551,0.28818876,1.6302421999999999
1.2029045,5.8073277,1.0343909,-1.2284151,0.13009684,1.4173120000000001
1.4528495000000001,6.538498000000001,1.035722,-1.0362369,0.00286234,1.2022526000000002
1.8587433,7.313357400000001,0.8690281999999999,-0.8462054,-0.051417399999999995,0.89563316
1.970677,7.488996,0.91654825,-0.6402042,-0.04769985,0.60177207
2.1303222,7.839775599999999,1.043508,-0.3564486,-0.049811699999999993,0.28293532
2.4046116,9.224936,1.160527,-0.009389871999999999,-0.07909832,-0.10831513
2.4993072,11.365247,0.7041826,0.28497735,-0.17278759,-0.5815437
2.0699308000000003,11.199050999999999,0.9897916999999999,0.5037543999999999,-0.25850073,-0.9733527
1.4642937,9.831635,1.3520631,0.7826929,-0.27979374,-1.2022526000000002
1.3140528,9.950982000000002,1.2979445,1.0626961000000001,-0.32129768,-1.3667325000000001
1.428036,11.174619999999999,1.3551468999999998,1.312889,-0.4346917,-1.6360891000000002
1.3203927,12.089704,1.6907183000000001,1.5428536,-0.5193227,-1.9054456999999998
1.0706103999999999,11.632612,1.9538218,1.7312968,-0.47834238,-2.1013415
0.7049583,11.270197,1.8493102,1.8633136000000001,-0.30906290000000003,-2.1162467
0.048343718,11.718210000000001,1.8631486000000002,1.9564792000000002,-0.18928096,-2.0220337
-0.08124005,13.038899,1.8463604,1.9799016,-0.030647982,-1.8325083999999998
0.20638977,13.685659,1.8857593999999998,1.8808889,0.30841714,-1.6871923
0.033451784,12.478081,1.7409006,1.6780642,0.5117654,-1.5402706
-0.44041818,10.429171,1.7112796000000001,1.4661813,0.5298645000000001,-1.3470451
-0.5410321,8.689142,1.9394756999999998,1.2894667,0.45214498,-1.1261212999999999
-0.46918693,7.530799000000001,2.0644052,1.154256,0.33077478,-0.9520596
-0.3124146,6.786815,2.3322208,1.0419266,0.11623893,-0.8360127
-0.2670301,6.644120699999999,2.479579,0.9237504000000001,-0.1270076,-0.7817155
0.15715539999999997,6.8182554,2.2458951000000003,0.76085883,-0.33622023,-0.7684161
0.004213795,6.925688,2.3172424,0.6474821999999999,-0.59013075,-0.74975854
0.30513623,7.4507080000000006,2.3950062,0.5921204000000001,-0.8259595999999999,-0.7151661
0.69712454,8.589897,2.3338296,0.5543166,-0.9217781999999999,-0.6544810000000001
0.94266427,9.448736,2.3457527000000002,0.48404962,-0.8807804,-0.6145653
0.74542034,9.691298,2.3417208,0.38770744,-0.7663392,-0.51448816
0.33662474,9.504167,2.2255158,0.28337166,-0.7423758,-0.34627333
0.15046121,9.572372999999999,2.1879365,0.20724039,-0.7743153,-0.1285435
0.36658102,10.343182,2.148078,0.13058554,-0.75195765,0.06518805
0.7240736,11.581367,2.0105646,0.026790803,-0.65242153,0.21371557
0.7737198000000001,12.682057,1.67393,-0.11798426,-0.57416093,0.3100752
0.45469719999999997,12.92394,1.5136718,-0.25319493,-0.56512016,0.43249258
0.041189846,13.227964000000002,1.4604629999999998,-0.31335640000000003,-0.666262,0.59273124
0.045882482,13.936264999999999,1.454104,-0.3617893,-0.8334121999999999,0.7316595
0.22762156,13.691166,1.7110976000000002,-0.43633232,-0.94094193,0.7960795999999999
0.29377815,12.29457,1.5665836000000002,-0.560879,-0.88823295,0.85250604
0.16820703,10.686357000000001,1.2739738,-0.7035597,-0.7242941999999999,0.9515186
0.44535983,10.497205000000001,1.2972552,-0.70195395,-0.436821,1.0893822
1.1909813,11.988361,1.2709955,-0.73069954,0.09494591,1.1197335
1.5860533,12.794288,1.3213121,-0.81854194,0.75715876,0.9951693000000001
1.457973,12.213867,0.8172464,-0.87283915,1.133504,0.8785813
0.761586,11.457155,0.11712434,-0.924466,1.3198353999999999,0.84398884
0.32609028,10.530877,-0.06106172,-0.9941919,1.3384581,0.90680325
-0.2067058,9.686519,-0.24895866,-1.0884222,1.1745018999999999,1.0122037
-0.7041443000000001,8.629717999999999,-0.09646718,-1.1624242,0.7853806999999999,1.1687074
-0.6543449,7.708755,-0.05326619999999999,-1.241732,0.35843825,1.3747084999999999
-0.24323173,7.2666225,-0.087503284,-1.3104106000000002,0.11569787599999999,1.599891
0.28521645,7.077567,0.07541735,-1.3599082,0.03693117,1.7553299999999998
0.81244844,6.9415664999999995,0.37648344,-1.3529966999999998,0.030543262,1.8144093999999997
1.1922262,6.915833500000001,0.64220154,-1.2848591,0.059812434000000005,1.7782112
1.549872,6.9704213,0.83064437,-1.1571008999999999,0.10185742,1.6483238999999998
1.8115583999999998,7.266909599999999,1.0501639999999999,-0.9910154,0.18969983,1.4604217
2.081203,7.5508337,1.1281575000000001,-0.8350353000000001,0.3270398,1.194259
2.1893442000000003,7.920757000000001,1.1301303,-0.6492625,0.4569272,0.90519756
2.244928,8.489428,1.255347,-0.4320737,0.57136846,0.57356757
2.3238792,9.685321,1.3200478999999998,-0.17175785,0.62140703,0.20572196
2.3733049999999998,10.902286,1.2685534,0.07946484,0.60704297,-0.21638592
2.0539377,11.234849,1.2142241000000003,0.28867745,0.5564633000000001,-0.56452674
1.5013081,10.531633,1.2138507,0.5000019,0.49364892,-0.81047857
1.1372075000000001,10.120559,1.2316444,0.7134906,0.35791466,-0.9808051999999999
1.0533146999999998,10.809438,1.2709571000000002,0.8912698,0.17266542,-1.1059104
1.0883275,11.515852,1.4205661,1.044597,0.011379546499999999,-1.2725196
0.73514444,11.24864,1.4426023000000001,1.1611501,-0.15310028,-1.4482044
0.2121167,10.935803,1.5490868,1.2793263000000001,-0.3474078,-1.4881201000000002
0.12025597,11.220922999999999,1.5935998,1.3501344,-0.41181043,-1.4338229
-0.07332961,11.791655,1.5889646000000002,1.3884618,-0.38891172,-1.3182995000000002
0.019268535,12.192406,1.7135397,1.3655806000000001,-0.27501154,-1.1969292999999999
-0.021930886,12.202471000000001,1.712898,1.2836024,-0.13500121,-1.09207
0.3251996,11.168424,1.6372796,1.1393335,-0.01150172,-1.0457664
-0.061655484,9.5041,1.8550849999999999,1.0041229,0.10026917,-0.97974056
-0.19172768,7.913488,2.0256863000000003,0.8928581,0.090687305,-0.91800827
-0.18521544,6.866944,2.0972536,0.836449,-0.00991347,-0.8525235000000001
0.002480393,6.750279400000001,2.0856464,0.8039685000000001,-0.110514246,-0.7902326999999999
0.11258494,7.075373599999999,2.0137823,0.72199035,-0.19142771,-0.7567049
0.11357135,7.1760163,2.0894868000000004,0.6304304000000001,-0.25797713,-0.72848296
0.28069618,7.3098617,2.1248446,0.56175166,-0.33995524,-0.6965609
0.40191942,7.6305119999999995,2.1872277,0.5399176,-0.43949136,-0.65449846
0.78884155,8.10466,2.4396725,0.5543166,-0.4842067,-0.63533473
1.0880785,8.696191,2.686438,0.5915793,-0.40064034,-0.6214943
1.4166204,9.168203,2.7589536,0.61233133,-0.19888027,-0.64385194
1.5359762,9.775966,2.632329,0.6229778,0.02893756,-0.67633253
1.3512586000000002,10.732142999999999,2.4628386000000004,0.6011438,0.20886356,-0.6976256
1.056906,11.812417,2.3526096,0.53354716,0.31798154,-0.66940355
0.6030707,12.472536,2.1143196,0.41430625,0.3190462,-0.57943183
0.011923123999999998,12.382122,1.9354631999999998,0.27003735,0.17212437,-0.38194785
-0.33495840000000004,12.398325,1.9020303,0.16837192,-0.063669614,-0.09342747
-0.2936728,13.550377,1.8488216,0.08798204,-0.29682815,0.17910568
-0.031718384,14.294246,1.9075084,-0.12704252,-0.45226717,0.40748203
-0.20828596,12.940439,1.5975262,-0.44004986,-0.52785736,0.5788908
-0.46071145,10.422592,1.5037118999999999,-0.7429691999999999,-0.57578415,0.84770644
-0.13251428,9.846403,1.5496997,-0.8084365,-0.43683845,1.1692308999999999
0.7167857,11.713403,1.3115915,-0.8755094999999999,-0.079639375,1.3017713
1.102798,13.718785,1.3024361,-1.0660646,0.35472070000000006,1.2581381
0.85437566,13.283213,1.1464875,-1.2428141000000001,0.69647366,1.1255803
0.15046121,11.964592,0.43057325,-1.3322448,0.79388046,1.1356857
-0.23809858,10.82499,0.037253775,-1.42274,0.762482,1.2730257999999999
-0.14320199,9.968958,0.28259242,-1.4637203,0.77684605,1.4194239
-0.21878216,9.196502,0.34668043,-1.4754316,0.6501526,1.567934
0.047002967,8.188333,0.2502707,-1.4759725000000001,0.53251743,1.6994271
0.08433336,7.3787093,0.32943258,-1.4770371999999998,0.42551127,1.8468723999999999
0.45596135,6.755786,0.45221683,-1.4786255,0.44308674,1.9192686999999997
0.7259411,6.387682,0.6660573000000001,-1.4557267,0.43776348,1.9059694
0.9800234,6.045397299999999,0.8931425999999999,-1.3881476000000001,0.39196604,1.8026807
1.2284075,6.272933,0.9480177,-1.2641071000000002,0.31372294,1.6467181
1.6024295,7.1326814,0.81462234,-1.1161206,0.22109829999999997,1.4045013000000002
1.7300118000000002,7.5809717,0.85349464,-0.9548173000000001,0.16467181,1.1106752
1.7891868000000002,7.536764999999999,1.0086101,-0.76586795,0.1412495,0.8194844000000001
1.8073541000000002,7.808142999999999,1.1217888999999999,-0.5268451,0.11943288,0.5256408
1.9579398999999997,8.731127,1.2081813,-0.25055948,0.066723935,0.2003987
2.1153731,10.164593,1.2718669,0.05497787,-0.012583823999999999,-0.18020524
2.0941987,11.056931,1.4496316999999999,0.3339164,-0.08124508,-0.5757143
1.8192389,10.614933,1.6833918999999997,0.5979498000000001,-0.09028588,-0.90575606
1.4583082,10.195143,1.5717263000000001,0.8470781,-0.10412634,-1.1564901
1.3240702,11.135997,1.4274997,1.0743898,-0.22710223,-1.3965601
1.3052708999999998,12.405738000000001,1.6874238000000001,1.3176538,-0.355925,-1.6579406000000003
1.1361445,12.863777,1.8606490000000002,1.5300428999999998,-0.40383428,-1.8740647000000001
0.56063586,11.36968,1.9323602,1.643978,-0.29469883,-1.9219564999999998
-0.5635855,10.508410000000001,1.9914874,1.7137039,-0.21858503,-1.7995392
-0.16214491,11.323319,1.3880048999999999,1.6828290000000001,-0.008307766999999999,-1.5072838
-0.5306795999999999,12.544497,1.2034311000000002,1.5151552,0.19235274,-1.3071294
-0.6490968,12.405719,1.0771226,1.2793263000000001,0.24026202,-1.1612723
-0.73954016,11.257728,1.0146914,1.0669198,0.09121091,-1.0478957
-1.1869398000000002,9.720382,1.3087856000000002,0.9402438,-0.16587609,-0.9185319
-1.0775057,8.181888,1.6549201,0.8625243,-0.46291366,-0.7987499
-0.76287884,7.107504,1.8218822000000001,0.84175485,-0.72003555,-0.7178539
-0.48017150000000003,6.676499400000001,1.9280986,0.8390844999999999,-1.005903,-0.69975483
0.21901199,6.973897999999999,1.7834408,0.80236274,-1.1086332,-0.72902405
0.7435337,7.4736443,1.7113466,0.726249,-1.0000387,-0.79983205
0.98648775,7.836682000000001,1.8586667000000001,0.65652305,-0.80147266,-0.85837036
1.0889499,8.035851,2.0558436,0.6266954,-0.6119648,-0.88393945
1.0178517,8.394454,2.2501952999999997,0.6453355,-0.44055602,-0.8525235000000001
1.0699782,8.7718,2.5099566,0.68312186,-0.27075294,-0.8088903000000001
1.0997909,9.095467,2.6499505,0.71506137,-0.09721484,-0.7551167
1.0474919,9.297931,2.6322331,0.70176196,0.067788586,-0.69336694
0.9787018,9.551342,2.5761898,0.6538527,0.19715239,-0.6183003
0.90860915,10.360660000000001,2.4468262000000003,0.60327303,0.286042,-0.5363397
0.9234532,11.637103,2.3449674,0.51916564,0.34938002,-0.45223227
0.7504673000000001,12.681502,2.1497439999999997,0.3578623,0.35524429999999996,-0.36438984
0.12475707,12.624194000000001,1.9453751,0.17317156,0.24132667,-0.1817935
-0.4527723,13.073625,1.6782205000000001,0.039008107,-0.02321288,0.1381079
-0.7369544,14.691942000000001,1.3218675,-0.14676474,-0.26490608,0.50380677
-0.78735715,14.113666,1.4190912,-0.51565754,-0.35751325,0.8008618000000001
-0.7798010999999999,11.201674,1.4462606000000002,-0.8547401,-0.4150044,1.0680891000000001
-0.31945354,10.148475999999999,1.2077407,-0.995274,-0.34580207,1.320935
0.357665,11.836502000000001,0.6997007,-1.0522416,-0.03494149,1.4417641
0.8872433000000001,14.58448,0.23489992,-1.2593074,0.43722242,1.3986545
0.49626055,14.517032,0.25669673,-1.4594618000000001,0.8135852,1.2815428999999998
-0.24781904,12.6662655,-0.45011949999999995,-1.5238819,0.8380546999999998,1.2804782
-1.0335481,10.897639,-0.829045,-1.5217526000000001,0.6368531999999999,1.3752322
-0.9093370000000001,9.470294,-0.46799940000000007,-1.4653261,0.33501595,1.5168306999999999
-0.49856856,8.550939999999999,-0.42657012,-1.4136817,0.12527974,1.6328777
-0.22083159,7.670112,-0.27566838,-1.4030527,-0.00726057,1.7308255000000001
0.30075002,7.0368843,-0.21364899,-1.4307162,-0.028012535,1.8090861
