accx,accy,accz,gyrx,gyry,gyrz
2.5732593999999995,10.452805999999999,-1.3530687,-1.509832,-1.6943307,-0.93464124
2.5748203,10.041589,-1.7421073,-1.4188131000000002,-1.6379043,-0.79358375
2.5972588,9.171180999999999,-2.1767316,-1.2346284,-1.4441378,-0.7004355
2.528622,8.205418,-2.469303,-0.97485363,-1.2487656,-0.6141988
2.3616693,7.1811395000000005,-2.5379496,-0.72094315,-1.067775,-0.5194274
1.9803496999999999,6.47644,-2.5275588,-0.5090776,-0.81386447,-0.4023333
1.5616037,6.290803400000001,-2.9340081000000002,-0.26792550000000004,-0.36297613,-0.23038346
2.0623941,6.981128,-3.2609696,0.05625196,0.38278562,-0.008395034000000001
2.2882726000000004,7.6621065,-3.5651004,0.44217917,0.86720175,0.20610593
2.6934099999999996,7.824203,-3.361526,0.8344943000000001,0.87732464,0.4648161
3.272663,8.091252,-2.9729667,1.1272732,0.48818603,0.6958453
3.6857010999999997,8.352125,-2.6094977999999998,1.2427965,0.118752204,0.8358382
4.1267037,8.565936,-2.0611587,1.2188507,0.120881505,0.85980153
4.284778,8.638136,-1.7265834,1.1390018,0.5861339,0.8342499
4.485421700000001,9.047238,-1.8127457999999999,1.0809697,1.2914739,0.8251917
4.9129496,10.474651,-2.2394597999999997,1.0612648999999998,2.1389357999999996,0.84967864
4.924193,11.497474,-2.4890409,1.005903,3.1471603,0.8326442
4.496588,11.575391,-2.2336369,0.9271189000000001,4.344875,0.7682416
3.2670894,10.996176,-1.6736237,0.88879144,4.9107456,0.8864178
2.1973502999999996,9.050524000000001,-1.1395252,1.0064441,4.631807299999999,1.1068006000000001
2.1612074,8.528692,-1.4691683,1.1304847,3.583126,1.3112135
3.0364895,9.976657000000001,-2.4742734,1.3465913999999999,2.2863812,1.6492314
4.0083914,11.160313,-3.3900747000000004,1.5174766000000002,1.0939723,1.9585211999999999
4.3855453,11.637229,-3.7549608,1.6021249,0.26886797,2.1033137
4.0352354,11.631003,-3.6623626000000002,1.6313941,-0.17879152,2.142706
3.6590392999999994,11.019035,-3.0474357999999997,1.5824201999999998,-0.3475474,2.0953376
3.7535336000000004,10.696239,-2.3899114,1.4695672,-0.34541813,1.9904608
3.4319732000000003,10.972980499999998,-1.9807997,1.2917706,-0.27515116,1.8536443999999999
2.2018611,10.949078,-1.880856,1.0857518999999998,-0.21818360000000003,1.7072636000000003
1.2181986999999999,10.73062,-2.0727658,0.8637809000000001,-0.2527935,1.5273377000000001
-0.29785785,9.692945,-1.6869545,0.6220876999999999,-0.34170055,1.2899204
-1.3588626,8.281466499999999,-1.1861736999999999,0.27502897,-0.45081854,0.9742428
-1.0712137,7.422102000000001,-1.3218865,-0.13271484,-0.59507,0.5930978
0.026173413,7.8740697,-1.5628582,-0.508013,-0.88945466,0.20717058
0.91189396,8.45633,-2.3615928,-0.797057,-1.2817698,-0.17022195
1.6758933,8.964350999999999,-2.966186,-0.9860412000000001,-1.5820186999999999,-0.5551020000000001
2.0969183,9.185336,-3.4209023000000003,-1.2165294,-1.7182766,-0.95912826
2.1465359,8.897467,-3.5824442000000003,-1.5604116000000001,-1.7326581,-1.289711
2.0635814999999997,8.4197855,-3.5810169999999997,-1.7871822,-1.7337228,-1.5777078000000002
2.1091769,8.12503,-3.3616316,-1.9144168000000001,-1.5372860000000002,-1.7097244999999999
2.2643782999999997,7.880611,-3.3214664,-1.9942482,-1.0736393,-1.6964077000000002
2.5874137999999998,8.551715,-3.8110137,-2.0001123,-0.62170374,-1.6655328
2.7489263999999998,9.764149,-4.228285,-1.870225,-0.3369009,-1.6117591999999998
2.5594494,10.676281,-4.287881400000001,-1.6865815,-0.25972244,-1.5313867
2.4247517999999997,10.659331,-3.8661472999999997,-1.5396596000000002,-0.45668286,-1.5255398999999998
2.5276833,9.781013,-3.1138892000000005,-1.4395825,-0.89477795,-1.4973178999999999
2.6059832999999997,9.956049,-3.3104242999999993,-1.4049726,-1.4233858999999998,-1.3019631999999999
2.7756076000000003,11.704132000000001,-3.853736,-1.407643,-1.9184484,-1.0714576
2.8537831000000002,12.065541,-3.376495,-1.4342591999999998,-2.2101629000000003,-0.8319112
2.460253,11.266596,-2.8036005,-1.4720455,-2.1707706,-0.7313104
2.4303446,11.884702,-2.495639,-1.4821686,-1.9876508000000002,-0.6450737
2.3577907000000002,11.908788000000001,-2.0399268,-1.4848214,-1.7645977,-0.60088193
1.8609556,11.007648,-1.6070360000000001,-1.4342591999999998,-1.544756,-0.5838475000000001
1.5314081,9.896548,-1.6264195,-1.3272531,-1.3190501000000001,-0.5157099
1.7261142,9.355496,-1.7991371999999999,-1.150521,-1.1375183,-0.40552726
1.7188549,8.994614,-2.0891995,-0.8886168999999999,-0.98527324,-0.29639181
1.6696302,8.211327,-2.5083477000000003,-0.5734803,-0.8447394,-0.1627694
2.093873,7.404107000000001,-2.6691422,-0.299865,-0.68556535,-0.03715806
2.3013163,6.8053265,-2.898478,-0.067788586,-0.47691122,0.08525933
2.8562634,6.7222576,-2.9322647999999996,0.18613936,-0.1314233,0.24975662
3.1346421,7.013986,-3.0714638,0.49274135,0.1900838,0.43179446
3.7795919999999996,7.4857974,-3.1889906000000003,0.8089427,0.18528415,0.60906756
4.185754,8.002925999999999,-3.098825,1.1027863000000002,-0.108524576,0.7831467
4.266850499999999,8.182539,-2.701263,1.2758008,-0.35021776,0.85500187
4.3157973,8.36626,-2.3454843,1.3385978,-0.26343998,0.80602795
4.2214565,8.292508999999999,-1.9333657,1.3545848999999999,0.18634881,0.7107504
4.127775700000001,7.892763599999999,-1.7235379000000002,1.3907831,0.9230871999999999,0.6149319000000001
4.402918,8.563533,-2.0635529999999997,1.4221815,1.8381633000000002,0.53773594
4.5320992,10.228365,-2.611011,1.3662786,3.0129967,0.45629890000000006
4.250129,10.863555999999999,-2.7352988999999996,1.3141281999999999,3.900933,0.46321037
3.599529,10.978555,-2.4373452999999996,1.3119813999999999,4.4736977,0.59416246
2.8422718,10.096923,-1.9542336,1.3982356000000002,4.524801,0.6532593000000001
2.5915222,9.329505000000001,-1.8757517,1.5259763000000002,4.092029,0.8188038000000001
3.3721373,10.810041,-2.6816877999999997,1.6697041000000001,3.3680665000000003,1.1216882
4.1515937,12.596039,-3.4829218,1.8027855,2.5291216,1.3910448999999998
4.446061599999999,12.323176,-3.6360455000000003,1.8506948,1.7726786,1.5704472
4.379847,11.226919,-3.264427,1.8400483,1.204696,1.6332617
4.218430000000001,10.501831,-2.8943119999999998,1.7351888,0.81342816,1.607169
4.409229,10.330319,-2.6128976,1.5366228000000002,0.5595176,1.5140208
3.3176069999999998,10.127214,-2.401863,1.2555549,0.42643630000000005,1.3761398
3.073379,10.529469,-2.4847505,0.94521797,0.35456362,1.2143128
2.2081914,10.378319,-2.555207,0.67319095,0.2752559,1.071126
0.8450766,9.327245,-2.1399374,0.46397832,0.15280357,0.96411985
-0.2953966,8.101921,-1.6115563,0.20313887,-0.016982054,0.8070925999999999
-0.3367301,7.5341214999999995,-1.4959451000000001,-0.082693696,-0.23630013,0.5962917
0.13270581,7.4580436,-1.8259523000000002,-0.35311502,-0.59508747,0.36791540000000006
0.85426074,7.797330400000001,-2.420423,-0.56658626,-1.1082492,0.13528048
1.465874,8.389877,-3.021655,-0.75981164,-1.6714494,-0.13723524
1.9044150000000002,8.86278,-3.644042,-0.9583777,-2.0584588,-0.43694317
2.18514,9.063806,-4.034718,-1.2218701,-2.2149625,-0.7701789000000001
2.2283697,9.068748,-4.166974,-1.4757806,-2.2447553,-1.0358006
2.0291243000000003,8.865067999999999,-3.7420988,-1.615791,-2.1989927000000002,-1.230108
1.7675147,8.466682,-3.2864248999999996,-1.6599827,-1.901414,-1.3541486
1.8563203000000001,8.642694,-3.3531082000000003,-1.6472068,-1.3579185,-1.4041697
1.9549998,9.528654,-3.5409187999999996,-1.5945153,-0.72071624,-1.4036461
1.8066741999999998,10.363206,-3.5169002999999996,-1.524772,-0.26185176,-1.339226
1.7005249,10.876791,-3.1991036,-1.4912268,-0.15645131,-1.3275149
1.970811,10.363111,-2.7267754,-1.4497053999999998,-0.42741367,-1.3578662000000001
2.6701574,9.986129,-2.6131563,-1.4172423,-0.92354095,-1.3056983
3.1703827,10.883274,-3.0218656000000004,-1.4252358999999999,-1.4020928,-1.1715523
3.2351506000000003,12.062256,-3.0821037000000002,-1.4678218,-1.7821732,-0.9974905999999999
3.2429080000000003,11.505423,-2.4561062000000002,-1.5561878999999998,-1.9338946,-0.8441808000000001
3.3122056000000004,11.052842,-1.9180429,-1.6440129,-1.7693974,-0.8148941999999999
3.5110487999999997,11.527716999999999,-1.64723,-1.6823403000000001,-1.4207329,-0.8015948
3.2582595000000003,11.292042,-1.4608079,-1.6684998,-1.0108423,-0.77071995
2.5828552000000005,10.756057,-1.7789397,-1.5976919,-0.61638045,-0.71481705
2.3366642000000004,10.226488,-2.1548102000000005,-1.4220419,-0.26506317,-0.6312506999999999
2.1783502,9.382168,-2.4435701,-1.1239396000000001,-0.017523106,-0.49338713
2.1505674999999997,8.164678,-2.5375664,-0.7433357,0.08731882,-0.30494392
2.4237175,6.9255633,-2.447784,-0.36697292,0.04207989,-0.117024325
2.598427,5.959973000000001,-2.596828,-0.05503023,-0.0058119465,0.025621433
3.3689291,5.6120852999999995,-2.8125167,0.2377313,0.06709046,0.18851301
4.0849676,6.207083,-2.891985,0.57629025,0.27417377,0.35885715
4.609595,7.015614,-2.9753606,0.9430712,0.3295356,0.5313306
4.98038,7.5658207,-2.9825527999999997,1.2730955,0.12831661,0.7085861999999999
5.0618024,7.799409,-2.7516656000000004,1.4908253,-0.06223844,0.82410955
4.919931,8.086253,-2.3773274,1.6196481000000003,-0.0691674,0.85924304
4.5291690000000004,7.9870853,-1.9068859,1.7053436999999998,0.2454282,0.8187863000000001
4.1316357,7.8384149999999995,-1.5173205,1.7585938,0.8086285,0.78045887
4.085715,8.436983999999999,-1.5786121000000002,1.7080141,1.5682482,0.6899635999999999
4.2942214000000005,10.5587845,-2.138118,1.5243531000000001,2.5455976000000002,0.56965804
4.289528400000001,12.228031,-2.6726954,1.2943885,3.4430983,0.50577897
4.0665517,12.450232000000002,-2.706281,1.202305,3.8508595999999997,0.57124627
3.4380546,11.674808,-2.260883,1.1682187,4.0409083,0.65695935
3.0059299999999998,9.869072000000001,-1.8178982,1.1905938,3.7790043,0.7501076
3.169377,10.198591,-2.228839,1.2730955,3.1684183999999997,0.9667728000000001
4.0404644,11.029186,-2.7132435,1.3689141000000002,2.5424037,1.2691336000000002
4.0991029999999995,10.096932,-2.700832,1.49189,1.9478049,1.4831284
4.138828,9.188496,-2.8244112,1.6084604999999998,1.3569236999999998,1.6422849999999998
4.3333325,9.6392565,-3.3158832,1.6835096999999999,0.78199476,1.7104226000000002
4.4361973,10.451801,-3.7838730000000003,1.6680808999999996,0.41736057,1.7120109000000001
3.8690586000000002,11.292626,-3.7094324,1.5797149,0.1815317,1.6279035
3.0185904999999997,11.233661,-3.6023254000000002,1.4732499,0.024504422999999997,1.4863224
2.5525925,11.063041,-3.065306,1.3406922,-0.0058293995,1.2909502
1.2988735,10.847714999999999,-2.8366597000000002,1.1474666999999998,0.10595894,1.0609857
0.250558,10.277617999999999,-2.3307362,0.9190904000000001,0.23317600000000002,0.8107751999999999
-0.17866491,9.248006,-1.7826843,0.6050184000000001,0.3263242,0.53024846
-0.09193735,8.453553,-1.5111436000000003,0.19723965,0.3220656,0.15814428
0.27789020000000003,7.947964,-1.5621399999999999,-0.20516345,0.08998918,-0.2671401
0.84025943,7.695060300000001,-1.8418976999999999,-0.48570767,-0.36035812,-0.6504319000000001
1.3705943,7.8511429999999995,-2.3451302000000003,-0.773146,-0.7383092,-0.9724799999999999
1.8930857,8.207429,-2.727762,-1.070201,-0.88842493,-1.2381191
2.2496111,8.150246000000001,-2.829956,-1.3358226999999998,-0.9022654,-1.4292152
2.7078995999999997,7.925832700000001,-3.0267115,-1.6126319,-0.8037765,-1.5585790000000002
3.0363265999999998,7.8516693,-3.1406467,-1.8495255000000002,-0.7122165,-1.6671734
3.1278808,7.449396000000001,-3.1904747,-1.948538,-0.8202872999999999,-1.7544748
3.2703743,7.761015400000001,-3.7619995999999998,-1.9080811999999998,-1.0497283000000002,-1.7209470000000002
3.515081,8.794439,-4.451434,-1.7462543000000001,-1.2174021000000002,-1.5772017
3.3980713,9.28935,-4.595766,-1.5359943999999999,-1.3095031000000001,-1.4239093999999999
3.2683725,8.967971,-4.016398000000001,-1.3001655,-1.3834876,-1.2950866
3.4186807,8.862578,-3.8626422999999996,-1.0776535,-1.4447136999999999,-1.1811690000000001
3.6288629,9.178709,-3.449585,-0.89133966,-1.5532907,-1.1018438
3.5349142999999996,9.318156,-3.4617572,-0.76784015,-1.644327,-1.0459584000000002
3.3877281999999997,10.080183,-3.6610506000000003,-0.72206014,-1.6427213,-0.95172805
3.125372,11.4228325,-3.7666347,-0.7274009,-1.6272926,-0.81440556
2.6157131000000002,11.866305,-3.252887,-0.79126245,-1.7023592,-0.7228281
2.0415834999999998,11.177216,-2.4344243999999997,-0.90785044,-1.6906481,-0.6967529
1.8603714,10.877222999999999,-1.6627922,-1.0606366000000003,-1.6225104,-0.70207614
1.9707248,10.702933,-1.1962293,-1.1814657,-1.4164917,-0.7068758
1.9602,10.299147999999999,-0.9926839,-1.2527973999999997,-1.1577816,-0.71698123
1.9266428,9.95306,-1.1831858,-1.2682436000000001,-0.9203645,-0.73401564
2.1206593999999996,9.918047999999999,-1.6435906999999998,-1.2304396999999998,-0.69732887,-0.68556535
2.3586717,9.168299000000001,-2.0688105,-1.141009,-0.5163382000000001,-0.59454644
2.423363,7.89533,-2.2664470000000003,-1.0121688,-0.34545302,-0.49499282
2.3358787999999997,6.9720974,-2.540315,-0.8375661,-0.12133529,-0.3959803
2.615828,6.799274400000001,-2.9294302000000005,-0.5714208000000001,0.17833774,-0.2075371
2.8729079,7.3831625,-3.3746370000000003,-0.17111208,0.5711939,0.041556288
3.2623296,7.773810000000001,-3.6808746,0.34576717,0.7473849,0.32264155
3.6850212,7.853517999999999,-3.6236053,0.8450884,0.48973940000000005,0.58294
4.1071860000000004,7.9505405,-3.4019593999999995,1.1820416,-0.037768926,0.78255326
4.272012,7.8840580000000005,-2.9823997,1.367291,-0.47055823,0.9374687
4.2083554,7.733616400000001,-2.6876926,1.4316936000000002,-0.49504519,0.9465094999999999
4.16027,7.874319,-2.520692,1.4694973999999998,-0.10164797,0.87784827
4.2096485999999995,8.641076,-2.6651487,1.4929197,0.5605474,0.8006523
4.2458386,10.281603,-2.9095678,1.4551333,1.4564423999999998,0.7181506
4.058066999999999,12.129475999999999,-2.8979225,1.3002004999999999,2.6424634,0.5776167
3.548255,12.795867999999999,-2.3532896,1.1474319,3.5937202000000004,0.50148547
2.6148226,11.577335,-1.3145221,1.0441607,4.1489443999999995,0.56642914
1.7955938999999999,9.334111,-0.5057416,1.0367081,4.237310400000001,0.6084916
1.7422508999999997,9.461492999999999,-1.0302632999999999,1.0601305,3.8982102999999997,0.7538077
2.6842928,11.176258,-2.2408004,1.1484965,3.2418617999999997,0.99016017
3.7128897000000003,11.391669,-3.1068215,1.2405975,2.4465675,1.2275773
4.047724,10.236179,-3.2248172999999998,1.2863774,1.7135643,1.3888806
4.005643,9.37398,-3.1677873,1.2714722999999999,1.1051075000000001,1.4836346000000002
4.268574,9.5743265,-3.0906173999999997,1.1703305,0.6542191999999999,1.5320673999999999
4.576679,9.893215,-2.9196236,1.0122037,0.37262779999999995,1.5155566999999999
3.6468863,9.616599,-2.5938877999999996,0.8509178,0.197484,1.4703177
3.1488445,9.400508,-2.4432826000000003,0.71837753,0.023422317999999998,1.415497
2.381254,9.764847999999999,-2.473421,0.5932898,-0.15276867,1.3345833999999999
1.2049155,9.861602,-2.3459635,0.45006806,-0.33962363,1.2052196000000002
0.13084792,9.334111,-1.9764230999999999,0.27174777,-0.5051681,1.0306169
-0.23206519,8.535338000000001,-1.7690852,0.019425515,-0.620674,0.8150164000000001
0.11790965,8.319429,-1.8062049,-0.28185323,-0.8698023000000001,0.53607786
0.57458925,8.491715,-2.298922,-0.5575978,-1.3180203000000001,0.16983798
1.2069362,8.92003,-2.8355584,-0.8003382,-1.8131003,-0.2607871
1.6187773,9.195822999999999,-3.214484,-1.0622423,-2.0973446,-0.65151393
1.6928825,9.090047,-3.2210536,-1.3667325000000001,-2.1968982000000006,-1.0204242000000001
1.5424501,8.848213000000001,-3.0809257000000003,-1.5935030000000001,-2.128237,-1.2934983999999998
1.5810925,8.479229,-2.8884702,-1.6297011000000001,-1.7609324,-1.3941166
1.7399908,8.101308,-2.8236163,-1.5791389999999998,-1.0359052,-1.2748758
2.0589657,8.281572,-2.9648356,-1.4668096000000002,-0.3795393,-1.1801218
2.193309,9.478156,-3.4702230000000003,-1.3076531,0.02713987,-1.2285546999999999
2.2301127999999997,10.932757,-3.7307122,-1.1681663,0.13201670000000001,-1.3568538
2.2509136,11.033123,-3.550783,-1.0680891000000001,-0.25336945,-1.4686422
2.5862167,10.0844345,-3.0975127000000002,-1.0755591,-0.84585637,-1.4867413
3.0811555,10.682746,-3.2229881000000002,-1.1820242,-1.3015268999999998,-1.3717589
3.5468469,12.324939,-3.2568803,-1.3124353000000002,-1.5373383999999999,-1.1976798999999998
3.5372224,11.63265,-2.3713322,-1.4045362,-1.7737082999999998,-1.0395879000000001
3.0891523,10.556802000000001,-1.1135911,-1.4774736000000002,-1.9099836,-0.8942718000000001
2.5564424999999997,11.479374,-0.7166515999999999,-1.5163246000000001,-1.9813153000000001,-0.86285585
2.3340688,11.663459,-0.34447774,-1.5014193999999998,-2.0105844,-0.7830071
1.9535729,10.85082,-0.30431262,-1.4215707,-1.8961432,-0.73296845
1.6437918999999999,10.241936,-0.8648718000000001,-1.2975476000000001,-1.7572148999999997,-0.68134165
1.7768903000000003,9.492435,-1.5421723,-1.1048458,-1.6592497,-0.5801998
2.0045502,8.6252365,-2.0516872,-0.8658229,-1.520845,-0.46361179999999996
2.1598763,7.801363,-2.494768,-0.59007835,-1.3137791,-0.34969416
2.3723667,7.187067999999999,-2.7464174999999997,-0.33190927,-1.0412285,-0.25654593
2.1706119999999998,6.847550999999999,-3.0370066000000002,-0.09129817,-0.67657685,-0.17935003
2.4414442000000003,6.917902499999999,-3.0810409,0.14343116,-0.17833774,-0.046286132
2.728959,7.229578999999999,-2.9883466,0.42024037,0.31670743,0.10807078
3.2688515,7.3364085999999995,-2.8125932000000002,0.72579515,0.49556878,0.3151541
4.012615,7.6130247,-2.7077081,1.0324146,0.27092746,0.53979546
4.3970757,7.941892599999999,-2.4572265,1.2597263,-0.006387905,0.67926466
4.345399400000001,8.022932,-2.1938262,1.3874844,-0.058555797,0.71493924
4.557679,8.095456,-1.9767008000000001,1.4252708,0.24856979,0.66062456
4.7536488,7.9898050000000005,-1.7326263,1.4061071000000003,0.86554366,0.5813168000000001
4.906198000000001,8.232864999999999,-1.9757048,1.3864198,1.7843374,0.56108844
5.0239835,9.830123,-2.4920478,1.2852780000000001,3.0555305,0.543513
4.838768,10.923536,-2.8802342,1.2182049,4.340023,0.46366417
4.355216,11.8119955,-2.7339293999999996,1.0899056999999999,5.3503766,0.53606045
3.5146498999999998,11.478531,-2.1898134,1.0936408000000002,5.4967747000000005,0.7505963000000001
2.9029121,9.943388,-1.6435906999999998,1.1601727,4.8542495,0.9278519000000001
3.2118695,10.151653999999999,-1.9374359,1.2650496,3.6703577000000003,1.1871032
3.8874843,11.064248,-2.5726178,1.4050424,2.2415962000000005,1.5480198
4.5191035,11.432552000000001,-3.073877,1.4742447,0.95284504,1.8051243000000001
4.765917,11.207152,-3.1869313999999997,1.4454992,0.15116297,1.8594214
4.7689433,11.099289,-2.8603718,1.3512863000000002,-0.26935667,1.8716736
5.015823999999999,11.023958,-2.3583174,1.2134053,-0.40830234,1.842387
4.8405685,11.183910000000001,-2.1047332,1.0286796,-0.40245548,1.7673203999999998
3.4523813999999997,10.538653,-1.9016857,0.82852525,-0.39287362,1.6507498
2.2314822999999997,10.5732155,-2.1193664,0.6384764,-0.43120104,1.5160627
1.0400699,9.987585000000001,-1.9911808999999998,0.4756022,-0.5174202999999999,1.3356133
-0.5302007,8.370024,-1.37929,0.26265459999999996,-0.6425255,1.1216184
-1.4372776000000003,6.8743277,-0.99687856,-0.061505403,-0.73036796,0.85065603
-0.65113664,6.848422500000001,-1.3938563,-0.4442561,-0.82938045,0.5083795
0.68331474,7.881702400000001,-1.9616748,-0.79504985,-1.0800969999999999,0.14159857
1.4272603000000001,8.521577,-2.7438700000000003,-1.0473721,-1.4309082,-0.21823597
1.9010249,9.24452,-3.3171760000000003,-1.2475264,-1.6613963999999999,-0.5307023
2.1181982,9.507644,-3.7028434,-1.4945254,-1.6912066000000003,-0.8053821999999999
2.1052313,9.085441000000001,-3.6327797999999993,-1.7303543000000001,-1.6922712,-1.019377
2.111475,8.906104,-3.4070735,-1.8495952000000002,-1.7886308000000002,-1.2280659999999999
2.3112571,8.309288,-2.976328,-1.8054035,-1.7880898999999997,-1.3472893999999997
2.448531,7.8384149999999995,-3.1351786,-1.6872447,-1.6097696000000001,-1.3632767
2.8885278999999997,8.828446000000001,-3.6756455999999997,-1.552034,-1.3318957,-1.3499598999999998
3.1079133,10.363226,-4.2947764,-1.3880603,-0.9683086999999999,-1.3339901
2.9470612999999997,11.043207,-4.3070254,-1.2337034,-0.70322806,-1.3116324
2.8731377,10.078172,-3.7375884,-1.1133978,-0.6159266999999999,-1.3723173999999998
3.0576735,9.080115,-3.0543310000000004,-1.0388724,-0.7479434,-1.4441901000000001
3.2050602,9.908787,-3.203547,-1.060689,-1.019953,-1.4095802
3.0752563,11.433539,-3.2622912,-1.1634365,-1.331372,-1.2615938
2.9039368999999997,11.485723,-2.7642784,-1.2965178,-1.7295513999999999,-1.0885966999999999
2.7046914,10.527888,-1.9072498,-1.4216229999999999,-1.9249061,-1.0417521
2.6438498,10.617786,-1.4585956,-1.5387171999999998,-1.8301523000000002,-1.0071421999999999
2.7776859,10.718209,-1.0324756,-1.6489173,-1.6087049,-0.9698969000000001
2.5678291,10.3267765,-0.90788126,-1.713861,-1.3137966,-0.9076061
2.2454932,9.730132000000001,-1.3211875,-1.6388118000000003,-1.0689269,-0.8245633
2.242505,9.352967999999999,-1.8099878,-1.4051122999999999,-0.8927359,-0.65102524
2.2781022,8.706533,-2.382039,-1.0708293,-0.7830769000000001,-0.41573742
2.1714835,7.9842889999999995,-2.779055,-0.71150094,-0.6750060999999999,-0.24806364
2.1316726000000004,7.411519500000001,-3.1543702999999996,-0.43416809999999995,-0.49455649999999995,-0.15170401
2.2706225,6.9777664999999995,-3.2685833,-0.20631537,-0.17783159,-0.031939525
2.7442243,7.1309576,-3.3037970000000003,0.04597197,0.37843975,0.15329227
3.6148806,7.5096050000000005,-3.4867144,0.38507199999999997,0.91341805,0.29862583
4.450275,7.9847779999999995,-3.644856,0.7427946999999999,1.0747213,0.45087089999999996
4.9312987,8.086857,-3.2738123,1.0286447,0.9315171,0.59725165
4.925687,8.427638,-2.6366193,1.1808896999999998,0.7877893,0.687747
4.589503,8.406483,-1.8130331999999998,1.2601975,0.9054419,0.726598
4.4102154,7.64075,-1.21319,1.2948073999999998,1.2908455,0.74736744
4.634399,7.487597500000001,-1.1498297,1.3033246,1.8322116999999998,0.7739836999999999
5.0146937000000005,9.375474,-1.9053345000000002,1.2602149,2.381048,0.8133758000000001
5.1811385,11.854229,-2.7940526,1.1835601,2.8329835,0.8692612
5.0762057,12.515259,-2.9890362999999995,1.1026467,3.2354217,0.97626734
4.190016,11.755588000000001,-2.301479,1.1026292,3.3945781999999998,1.1412883
3.1465557,10.192758,-1.7684339,1.2133528999999998,3.2998241999999998,1.3095031000000001
2.8184638,9.7242985,-1.8400973000000003,1.3975375,2.7962444,1.4473666
3.2799413,10.38303,-2.493676,1.5513883,2.1260555,1.6938419999999998
3.6787197999999997,10.660317,-2.9114258,1.7360965,1.4664954,1.8961082999999999
3.6336510000000004,9.8093405,-3.0600963,1.9069816000000002,0.92991143,2.0526294999999997
3.3278828000000003,9.729825,-3.2745495,2.014494,0.5327967,2.1042562
3.0954728,10.288766,-3.5524206,2.0288754,0.31401965,2.0637993999999997
2.767745,10.879605999999999,-3.716414,1.9532851999999998,0.21872467,1.912078
2.305396,11.142230999999999,-3.4966739999999996,1.8281801,0.20648989999999998,1.689566
1.5755955,11.242692,-2.9460077,1.7360965,0.24268803,1.4537545
0.9579296999999999,10.861133,-2.4524,1.6179202,0.32625440000000006,1.2461476
0.2142236,10.231314999999999,-2.1499932,1.407643,0.4034503,0.99489003
-0.19482099,9.496677,-1.6865331000000001,1.1329631000000002,0.46146506,0.6584429
-0.036391865,8.564711,-1.3137368,0.79440403,0.50033355,0.27518606
0.4295102,8.146645,-1.4817523000000001,0.45052183,0.48701668,-0.11341149
0.9401743,8.4097,-2.0101430000000002,0.15613715,0.31613147,-0.4886922
1.4802870000000001,8.923094,-2.6336124,-0.14301229,0.069673546,-0.85014987
2.0868917000000002,9.361491000000001,-3.2075887,-0.47038367,-0.12301081,-1.1839091999999998
2.491588,9.218643,-3.3839169,-0.8206538000000001,-0.32051226,-1.4836171
2.597862,8.324582000000001,-3.035254,-1.1357905000000001,-0.5121494000000001,-1.7375276000000002
2.6717281,7.707040299999999,-3.0611496,-1.3950417,-0.6580066,-1.9552574
3.055691,7.865441000000001,-3.2443445,-1.5818967,-0.65161866,-2.0356297
3.4153767,8.28456,-3.5798485,-1.7346653000000003,-0.52492523,-1.9957141999999999
3.633929,8.885218,-3.969328,-1.8102555,-0.41366049999999993,-1.891902
3.5913023999999996,9.272924,-4.108211,-1.7586286,-0.35777503,-1.7481741999999998
3.4590468,9.08634,-3.8180623,-1.6202239999999999,-0.38332665,-1.6092459
3.4733832000000002,8.862588,-3.7772171,-1.4195286,-0.7234739,-1.4740353000000002
3.5359773999999997,9.048368,-3.6600354,-1.2348205,-1.320743,-1.2956976
3.494098,9.309652,-3.8678904000000003,-1.0884222,-2.0282123,-1.0689269
3.5503619,9.876714,-3.8823513999999997,-0.988345,-2.5514793,-0.8469559000000001
3.4881604,9.751306,-3.4635480000000003,-0.9287245999999999,-2.835741,-0.6984284000000001
3.1544087000000003,9.721513,-3.0384717,-0.91329587,-2.890056,-0.57972854
2.8125548,10.5583725,-2.8603144,-0.9542761999999999,-2.7936962000000003,-0.46528733
2.4347692000000003,10.997899,-2.5232587000000004,-1.0650173,-2.4881412999999997,-0.4445179
1.8564064999999998,10.666859,-2.0582378,-1.1879583999999999,-1.9318526000000003,-0.47219880000000003
1.5504371000000001,10.045303,-1.8316697,-1.2981584,-1.3180901000000003,-0.5121145
1.0282234000000001,9.421126,-1.5317432,-1.3535203000000002,-0.7910879,-0.55152404
1.0099890999999999,9.033706,-1.4280169,-1.3167986,-0.51321405,-0.5291664
1.2040727,8.36287,-1.5980722,-1.2145921,-0.46584582,-0.4439943
1.6981306,7.6163289999999995,-1.8276857,-1.0708642,-0.4967207,-0.34444073
2.24805,7.2212667,-2.1895453999999996,-0.8951968000000001,-0.5350481,-0.24331635
2.6173987000000003,7.413454,-2.6849152999999997,-0.64715064,-0.5531472,-0.12034045
2.992139,7.7946587,-3.2383300999999998,-0.32241467,-0.45519933,0.03933972
3.8402517,8.059889,-3.6019614,0.09063495,-0.34286994,0.22298327
4.332413,8.291532499999999,-3.8461797,0.5388704000000001,-0.37535050000000003,0.3928038
4.6978545,8.874866,-3.8607557,0.87634724,-0.42432445,0.48649308
4.719182,9.075997000000001,-3.4204044000000002,1.0152929,-0.22736403,0.52215016
4.320355999999999,8.769041,-2.9215007,1.0206162,0.34166566,0.48649308
