accx,accy,accz,gyrx,gyry,gyrz
0.3046382,7.4136167,-0.4900069,-0.029391345,0.07269296,-1.9020075
0.5752884,7.368874000000001,-0.41225280000000003,0.009442232,0.009337512,-2.0851273999999997
0.845134,7.593201,-0.43522757,0.005183628,-0.14608406,-2.3443787
1.0319296999999998,8.122157000000001,-0.42837057,-0.039514255,-0.33452725,-2.6323578
1.0963718999999998,8.881119,-0.51211977,0.008918633,-0.42502257,-2.8197365000000003
1.1394101,9.718017,-0.6070163000000001,0.07546803,-0.38030726,-2.858064
1.16408,10.369249,-0.5736220000000001,0.06534512,-0.27757716,-2.7782326
1.1392665000000002,10.608162,-0.28965050000000003,0.015830137,-0.14395475,-2.6153235
1.1859151,10.472239,-0.10589076,-0.0033161256,0.006143559,-2.4077165000000003
1.1917186000000002,10.989844999999999,0.08843224,0.041922808,0.006143559,-2.2155560000000003
1.1321796999999998,13.099473,-0.25209987,0.097825706,-0.21315706,-2.0169897
1.2270188,14.886256,-0.63021135,0.13135348,-0.660834,-1.8061888
1.3054337999999999,14.347081,-0.6284109,0.14041173,-1.1984826000000002,-1.6289332
1.4147722,12.213224,0.21252849999999998,0.12922418,-1.646177,-1.4718885
1.4047835,11.351581,0.3966522,0.06853908,-1.7957691999999998,-1.3244431
1.3987023,11.852350999999999,0.40947554,0.00572468,-1.6578883000000002,-1.2030729
1.3006932,12.38488,0.24588452,-0.058136917999999996,-1.366715,-1.0907434999999999
1.1168472,12.380532,-0.020283677,-0.10126399999999999,-1.0451905000000001,-0.95926785
0.8707903,12.119842,-0.18153796,-0.116692714,-0.77049303,-0.8623846
0.69689465,11.368425,0.012919112,-0.10817551,-0.60920715,-0.7761479
0.9125261,10.249214,0.51413083,-0.102852255,-0.47877872,-0.67233574
1.3726628,9.219429,0.75692207,-0.08740609,-0.3020467,-0.5318018
1.7563863999999998,8.740962,0.7202238000000001,-0.06504842,-0.043877575999999995,-0.35561085
2.3191004,8.525905999999999,0.3134393,-0.06346017,0.23984315,-0.16343263
2.7922425,8.25582,0.031421505,-0.054942965999999996,0.44477970000000006,0.08674286
3.0088987,7.9437795,-0.0038019924,0.006789331,0.47193703,0.35875243
3.1842593999999997,7.7167034,0.07107906,0.11486012,0.34737290000000004,0.6701715
3.3053582,7.7058053,0.1781286,0.2538058,0.13390166,0.9507156999999999
3.2593036,7.984729300000001,0.15594871,0.37995818,-0.24349089,1.2248546
3.2619083,8.244903,0.23374112,0.33258995,-0.37391934,1.4026513
3.3459544,8.777718,0.171693,0.2867925,-0.24242623,1.5847065
3.4687769999999998,9.918928999999999,-0.09408255,0.20535544,0.08599237,1.7907252
3.4368575,11.038295,-0.32772790000000007,0.13028882,0.39954078,1.9594637
2.9934034,11.229179,-0.21402247,0.10527826,0.52675784,2.0520883000000003
2.3671662999999996,11.05445,-0.059395354000000004,0.11911872,0.58585465,2.1207495
1.7978348999999998,10.960425,0.12562856,0.13081242,0.67687356,2.183564
1.5372115,11.567567,0.5975064999999999,0.09250245,0.83870053,2.2032688
1.7574398999999998,13.704784,-0.1434893,0.071733035,0.99626887,2.2698007000000002
2.3112953,15.001885000000001,-0.50869125,0.03181735,1.0665358,2.3225095000000002
2.2027326,14.024544,-0.36329618,0.041922808,0.8599935,2.3805417999999996
1.8281549,12.013712,0.18046534,0.08237954,0.59596014,2.4183282999999998
1.4332361999999998,10.954919,0.40399759999999996,0.14041173,0.32927382,2.4422740000000003
0.9823218,11.100371,0.46377602,0.17980382,0.08386307,2.4188519
0.66976357,11.793713,0.7144489,0.19896753,-0.15299556,2.3310267999999996
0.47921383,12.171432000000001,0.38918227,0.19203858,-0.3100403,2.1633356
0.5474869000000001,12.002583,0.34878728,0.17873918,-0.36327282,1.9360414000000001
0.06088934,11.7676935,0.3437978,0.14892894,-0.33878586,1.6725316000000003
-0.11093773,11.593539,-0.12572432,0.09037315,-0.23497367,1.3590006000000001
-0.36224270000000003,10.987585000000001,-0.61811584,0.016894788,-0.10349803,1.0081894
-0.5824901,10.013566,-0.27262294,-0.06291912,0.038083083999999996,0.63929665
-0.54383814,9.193772000000001,-0.3686113,-0.12095132,0.18767525,0.29541442
-0.34844252,8.621732000000002,-0.44927675,-0.13531537,0.3015929,-0.015446163999999998
-0.18397047,8.205619,-0.56060714,-0.12466887,0.32927382,-0.36943385
0.12190317,7.845167,-0.66275334,-0.116692714,0.27656487,-0.70640457
0.39060923,7.7062364,-0.72249347,-0.11615166,0.23026128,-1.0806206
0.68181115,7.800357000000001,-0.83776945,-0.097511545,0.25048965,-1.4250438
0.98807746,8.016256,-0.9105053,-0.04909611,0.3271445,-1.7141051999999999
1.1106126,8.207285,-0.8488114999999999,-0.061854467,0.34098497,-1.9760093999999997
1.1745954,8.189280499999999,-0.7309880999999999,-0.15393804,0.2409078,-2.311898
1.1008156999999998,8.08135,-0.57201314,-0.21090558,0.053529248,-2.598289
1.0191447,8.700673,-0.5879297,-0.13105677,-0.05611233400000001,-2.6967607000000005
0.9516856,9.783196,-0.69694257,-0.017662732,-0.022043508,-2.629164
1.029411,10.58761,-0.64967144,0.047263514000000006,0.10622074,-2.5029939999999997
1.2181698,10.52266,-0.5033761,0.04724606,0.22120303,-2.3768418
1.3407626,9.950484,-0.11345643,0.013177236,0.22387338,-2.2325728
1.2658813999999998,10.779482000000002,0.04609317,0.021694442,0.09025098,-2.1096144
1.3754402000000001,13.162756,-0.41492474,0.0919614,-0.15725416,-1.9898324
1.504162,14.542964999999999,-0.8058021,0.20802579999999998,-0.4665265,-1.8982723999999997
1.3245298,13.255574,-0.48801494,0.2772281,-0.664028,-1.8157706999999998
0.9223519,11.0671015,0.32064107,0.29639181,-0.68477994,-1.7167583
0.6577159,10.234207000000001,0.6899419,0.31447342,-0.5437224,-1.6049699
0.6211134,10.601898,0.94521165,0.34588936,-0.3361155,-1.5107396
0.65966004,11.632794,0.74158,0.36397097,-0.09443977,-1.4431428999999998
0.74792945,12.393661999999999,0.23880725,0.34163076,0.26698299999999997,-1.3611648
0.72209126,12.296294,-0.06402095,0.28307495,0.500159,-1.2392535
0.66075176,11.740188999999999,-0.03442862,0.23568927,0.31808627,-1.0886142
0.8986396000000001,10.916659,0.39694905,0.26816985,-0.061435588,-0.9651146999999999
1.295196,9.95171,0.6435327,0.25326473,-0.4361927,-0.83203334
1.7125916,9.085938,0.68023103,0.22238985,-0.5777913,-0.67552966
1.9319674999999998,8.580694,0.46691722,0.12177162,-0.42182863,-0.49560368
2.1485567000000003,8.532724,0.08115386,-0.010210176,-0.08911651400000001,-0.27893853
2.4064794,8.4702835,-0.039025486,-0.09431759,0.23506095,0.002635447
2.692682,8.262831,-0.014039598,-0.102852255,0.383571,0.32522464
2.4131062,8.103598,0.19353768,-0.041626103,0.29201102,0.67655945
1.8857689999999998,8.018661,0.3769431,0.070668384,0.038083083999999996,1.0113834000000002
2.0530183,8.177817,0.45467806,0.071733035,-0.19612265,1.2759578
2.4330835,8.383153,0.49182647,-0.032567844,-0.18387043,1.4734593999999999
3.0707934,9.274075,0.5991155,-0.15287338,0.05511749999999999,1.6986243000000003
3.6526706,10.568734,0.45700523,-0.18907152,0.316498,1.9919443
3.7235199999999997,11.2711735,0.40724415,-0.16193165,0.45116759999999995,2.2389257000000002
3.2375066,11.117217,0.47634079999999995,-0.096446894,0.28827602,2.3858650000000003
2.4780755,10.911814,0.5404863,-0.13372713,0.27230626,2.4518560000000003
1.7699664000000002,10.743329,0.8390335999999999,-0.22420500000000002,0.46396090000000006,2.4321861
1.628603,11.862389,0.90791005,-0.28277823,0.43732715,2.4891362
2.0867383000000004,14.120313000000001,0.386654,-0.29181904,0.46874309999999997,2.5029767000000005
2.500131,14.901979999999998,-0.023654712,-0.3003188,0.47034878,2.4992592
2.1326400000000003,13.576914000000002,-0.1862689,-0.2891487,0.47406632,2.4641082
1.2577412000000001,11.507635,0.26914656,-0.25295058,0.41657520000000003,2.4369682999999998
0.7895886,10.683015,0.15705962,-0.22526965,0.3431143,2.422063
0.76871115,11.540149000000001,-0.069326505,-0.21942279,0.2994636,2.3161218
0.9395996999999999,12.611879,0.05188714,-0.19067723,0.18661061,2.148448
1.1740016000000002,13.174449,-0.17696981,-0.15234978,0.08066912,1.9504229
0.5201834,12.619185,-0.6178859999999999,-0.111352004,-0.05185373,1.735887
0.22712354,12.064766,-0.9912857,-0.092729345,-0.14660765,1.4638773999999999
-0.16103402,11.453526,-0.7945781,-0.07834783,-0.19291124,1.129577
-0.05227021,10.656400999999999,-0.8280203000000002,-0.062378067999999995,-0.22965042,0.77984804
-0.45045468,10.0189495,-0.46151590000000003,-0.05120796,-0.21155135,0.44713590000000003
-0.6952379,9.475072,-0.529856,-0.044279,-0.072082095,0.13678145
-0.6298283,8.807185,-0.58952904,-0.018203784,0.14135422,-0.15439183
-0.62739575,8.310025,-0.6376334,0.025953045,0.29839894,-0.46792278
-0.42470264,8.107111999999999,-0.75792766,0.06962118,0.37611845,-0.7830594
-0.3411929,8.094758,-0.8194395000000001,0.09623746,0.3771831,-1.1093662
-0.121682905,7.995139599999999,-0.8709819,0.14892894,0.33885568,-1.4133327
0.09207142,7.9445357,-0.7553707,0.22238985,0.29733428,-1.6731075
0.4133254,8.050934,-0.76081985,0.2234545,0.21429153,-1.9568282
0.61182386,8.212888000000001,-0.7129262,0.14201744,-0.010332349000000001,-2.3087041
0.6142085,8.413158000000001,-0.6198588,0.117513016,-0.29778808,-2.5849721000000003
0.58976847,8.882297,-0.48752648,0.19364429,-0.42502257,-2.6701443
0.6406309,9.709933,-0.40456262,0.23303635,-0.38135445,-2.6413987
0.6054074,10.352796000000001,-0.30878496,0.20004964,-0.30789354,-2.6115885
0.58199215,10.279869,-0.25052926,0.110601515,-0.25413739999999996,-2.5961597000000003
0.5820017,10.052353,0.13639288,0.053651422000000004,-0.18919370000000002,-2.5434508
0.44264,11.635992,0.278484,0.06483898,-0.1375494,-2.4492203999999997
0.5582608,14.296794,-0.3061322,0.09943141,-0.16364206,-2.3480961
0.7687973000000001,14.813041,-0.5247228,0.16435766,-0.23232077,-2.2027626000000002
0.75342655,12.251542,0.16597563,0.21121974,-0.27968899999999997,-2.0494528
0.6550057,10.374833,0.7266881,0.23303635,-0.31321678,-1.8588804
0.76878774,10.914984,0.61131626,0.22825415,-0.23230332,-1.6922712
0.9921955,12.651728,0.38850233,0.21495475,-0.1412844,-1.5644957
1.217873,13.156761,0.11174218,0.18725638,-0.12744394,-1.4516601999999998
1.3939521000000001,12.662942,0.027954700000000002,0.14679964,-0.09389871,-1.3169731000000002
1.3993342,12.161003,-0.078290395,0.105819315,-0.15884241,-1.1673983
1.4251246000000002,11.363955,0.08323202,0.0893085,-0.33930945,-1.0045068000000001
1.4244639,10.094787,0.47209826,0.09197885,-0.46067965,-0.8298866
1.6494327000000002,8.994097,0.66696715,0.08026769,-0.38667768,-0.6265383000000001
1.7164799,8.589419,0.64680797,0.025970499999999997,-0.17109463,-0.39763835
2.151104,8.713811999999999,0.2874383,-0.06928957,0.03330088,-0.16608553
2.5561933999999997,8.905511,0.085109085,-0.107634455,0.009354965,0.104841925
2.6036081,8.8544,0.16953821,-0.09218829,-0.13702579999999998,0.4284958
2.6966467,8.694955,0.25006,-0.021921335,-0.34355062,0.77133083
2.6324916000000003,8.6830225,0.26468378,0.098907806,-0.5330759,1.1088251
2.6501706,8.605172999999999,0.30929255,0.21654299999999999,-0.62144196,1.4165093
2.916875,8.322321,0.4951209,0.23355997,-0.50380677,1.6634908
3.2723183999999996,8.473061,0.5757671999999999,0.17395696,-0.17481218,1.8551278999999998
3.5447303999999997,9.583242,0.39557958,0.08719665,0.21429153,2.0696638
3.6172172999999996,10.88905,0.14644854,0.04246386,0.45490262,2.2948287
2.886641,11.36722,0.017381905,0.05256932,0.49907690000000005,2.4486793999999996
2.3263502000000003,11.262029,0.19154571,0.06801548,0.38624138,2.487007
1.923243,11.435943,0.18180610000000003,0.022235493999999998,0.42828634,2.4582612999999998
1.712764,11.232771000000001,0.5230180999999999,-0.07302458,0.6156649000000001,2.4481558999999997
1.8203403000000002,12.057324000000001,0.5981960999999999,-0.122539565,0.7061602,2.487007
2.3135555,13.540638000000001,0.26048914,-0.17523105,0.88982123,2.5141642
2.3965383,13.901798000000001,-0.08462067,-0.16193165,0.92015505,2.4960477
1.813694,12.860234,-0.11941320000000001,-0.14381513,0.82381284,2.439115
1.0718553,11.543931,0.08113471,-0.10709339999999999,0.6422812,2.3906472
0.68631226,11.462528,0.077083714,-0.10177015,0.42935100000000004,2.2985637000000003
0.74424237,12.255067,0.039542638,-0.11880456,0.23399629,2.1378014
1.0594629999999998,12.967139,0.100135095,-0.13051572,0.060458205999999994,1.9488346999999997
0.92036945,13.286297,-0.16234602,-0.111334555,-0.050771628,1.7784905
0.20445524,13.078356,-0.6157312,-0.09060004,-0.05024803,1.6091936000000002
-0.22850262,12.322707000000001,-0.634473,-0.09005899,0.022654373,1.3600827
-0.42268196,11.504484,-0.6581276999999999,-0.08634144,0.052464597,1.0321528
-0.57310486,10.565909,-0.44190258,-0.059707712,-0.021502456,0.68031186
-0.7289099,9.740685000000001,-0.30178434,-0.03947935,-0.13700834,0.3428001
-0.6919338,9.12866,-0.37556407,-0.022444934,-0.15671311,-0.0042586033
-0.520691,8.633089,-0.5078389,-0.0016929694,-0.091245815,-0.35185838
-0.40931273,8.226247,-0.56992537,0.0030717794,-0.008203047,-0.7047989
-0.38507379999999997,7.938292,-0.55109733,0.0041538836,0.09079203,-1.0390992000000001
-0.33541809999999994,7.7835784,-0.62371826,-0.022444934,0.20792107,-1.3206906
-0.19272366,7.6336727,-0.5527350000000001,-0.0155334305,0.32501522,-1.5330972999999999
-0.02750459,7.581192,-0.43146387,0.03874631,0.39795253,-1.7215405
0.21730733,7.8121557,-0.39291725,0.042481314000000006,0.31810370000000004,-2.0041964
0.4470262,8.194308,-0.48416504,0.029164452,0.046617742999999996,-2.3129451000000003
0.5700307,8.690052,-0.4474763,0.05312782,-0.28234190000000003,-2.561009
0.7153588000000001,9.457183,-0.44744757,0.096778505,-0.48729593,-2.670668
1.0055742,10.329811,-0.40905413,0.0909142,-0.6182479999999999,-2.6669505
1.160144,11.007936500000001,-0.29161376,0.026511552,-0.67148054,-2.6142414
1.0925796,10.938485,-0.08221689,-0.067701325,-0.56927407,-2.541845
0.78088325,10.903041,0.4718301,-0.1118756,-0.4015828,-2.4513497
0.50948614,12.516427,0.38979518,-0.08527679,-0.34835026,-2.3342557
0.5309094,13.982626000000002,-0.115879364,-0.013386675,-0.49101347,-2.2171266
0.6042295,13.417796,-0.062210935999999994,0.06323328,-0.73216563,-2.088845
0.6403149,11.381278,0.50785804,0.07920304,-0.84287184,-1.9174361
0.62530804,10.396734,0.80822504,0.045134213,-0.7177840999999999,-1.7178054
0.78946406,11.062016499999999,0.68812233,0.031293754,-0.6342003,-1.5469377
1.0925126,12.323397,0.39646065,0.040893063,-0.590026,-1.3973455
1.3893744,12.821257000000001,-0.0023175871,0.05312782,-0.5394638,-1.2743870000000002
1.4328243999999999,12.6508465,-0.10656112400000001,0.026511552,-0.41861722,-1.1556698
1.3519386999999998,12.315486,-0.1953477,-0.012863076000000001,-0.27649507,-1.0359052
1.4025233,11.464222999999999,0.091602154,-0.020856684,-0.23390903,-0.9187936999999999
1.6044503,10.057936,0.6187766,-0.005410521,-0.2024931,-0.7803891
1.9739138999999999,8.953041,0.77746433,0.0068242373,-0.085905105,-0.61960936
2.368172,8.502327000000001,0.6176849,-0.0043458696,0.08653343,-0.41521382
2.4366364,8.314219,0.23760056,-0.02617994,0.274453,-0.16341518
2.5390797000000003,8.152946,0.023625983,-0.008063421,0.37133625,0.14372787
2.8317661,8.117426,0.043114785,0.06483898,0.32342696,0.49132764
3.1387699000000002,8.133907,0.07642292,0.18675023,0.13871877,0.8447916999999999
3.2184105,8.2033205,0.18276379,0.32141984,-0.08271115,1.1849389
3.1703923,8.354652999999999,0.15999013,0.34430109999999997,-0.21048671,1.4899701
3.2158535,8.806649,0.04153461,0.28948029999999997,-0.20994565,1.7236698000000001
3.4025245,9.478635,0.010783484,0.26234043,-0.09122836,1.9557636000000003
3.4784782,10.364594,-0.022179885,0.2852217,0.066305056,2.1819932
3.303146,11.034483,-0.0077955206,0.31716123,0.19673352,2.3480787
2.7510335,11.236754,-0.022122423999999998,0.29586822,0.31119220000000003,2.402917
2.1489396000000003,11.332953999999999,0.10755711,0.19685568,0.4900361,2.294305
1.7258555,11.151386,0.366016,0.013194689499999999,0.8706575000000001,2.152183
1.7230590000000001,12.064181,0.51502156,-0.15074408,1.2235805,2.0984093999999995
2.0071168000000004,14.006578,0.11557291,-0.25134486,1.5062541,2.1260903
2.0346022,14.285129000000001,-0.10820834,-0.28806659999999995,1.6420058000000002,2.1623058
1.6717178,13.011510000000001,-0.041582495,-0.29925415,1.5371289,2.1745405
1.2540063,11.534105,0.33256418,-0.28009045,1.2273155,2.1739995
0.9631778,11.055561,0.50955313,-0.23802800000000002,0.7812268,2.1367542999999998
1.0150648000000002,11.735544,0.3852079,-0.17149605,0.25103070000000005,2.03933
1.4036438,12.531433999999999,0.26219383,-0.09857619599999999,-0.19130553,1.9286063000000002
1.6399229,12.95336,0.062182207,-0.044802602000000004,-0.36377898,1.7806199
1.3711401,12.986839999999999,-0.29526255,-0.0155334305,-0.27436575,1.5980233999999998
0.23646094,12.84494,-0.7012904000000001,-0.0022165682,-0.08272861,1.3781818000000001
-0.74144596,11.723697999999999,-0.45733085,-0.010733775,0.09506808,1.1322473999999998
-1.2897948000000001,10.269316,-0.34129825,-0.04373795,0.23560199,0.8346863000000001
-1.4984734,9.150524,0.04520253,-0.072483525,0.2536836,0.50675637
-1.3932531000000001,8.628903999999999,0.023970747,-0.08206538,0.13020156,0.17619099
-1.299544,8.223106,-0.13887328,-0.05757841,-0.033213615,-0.15170401
-1.1977136999999998,7.7775836,-0.23549369,-0.020315632,-0.16788322,-0.49398053
-0.77506053,7.689247,-0.35971445,0.0014835298000000002,-0.29246482,-0.8426624
-0.33241096,7.8429356,-0.42482716,0.016929694,-0.42394048,-1.1987793
-0.0046255975,7.925019,-0.43706632,0.003630285,-0.48888418,-1.4878408
0.17264110000000002,8.10715,-0.49963158,-0.02883284,-0.46546185,-1.6938595
0.3046095,8.451417,-0.5455715,-0.09164724,-0.40264747,-1.9216948
0.31932905,8.909513,-0.56508905,-0.15606734,-0.33238049999999997,-2.1239784
0.20474255,9.415314,-0.5534724,-0.06874852,-0.24188519,-2.2176678
0.23830926,10.012551,-0.5996326,0.052604225,-0.19504054,-2.2288377
0.43100417,10.44551,-0.54154927,0.13564698,-0.20994565,-2.1819932
0.63466454,10.214144000000001,-0.287218,0.1579872,-0.23975588,-2.1293017999999995
0.9926360000000001,9.665421,0.053907845,0.09623746,-0.32014576,-2.091498
1.0962093000000002,9.988916,0.18538783,0.058451075,-0.39200094,-2.0494354
1.173494,12.140623,-0.06879978,0.06538004,-0.38933059999999997,-2.0089962
1.3497264,14.072467000000001,-0.7505725999999999,0.11433652,-0.43191662,-1.9733216
1.0700454,13.252529000000001,-0.526552,0.13297664,-0.61238366,-1.9153068
0.6431304,11.582774,0.022610841,0.094125606,-0.81306165,-1.817359
0.39353973,10.316328,0.48482585,0.03556981,-0.83009607,-1.7018356
0.34277308,10.304788,0.85334134,0.0132121425,-0.6507111,-1.5847241
0.4955423,11.790754,0.52004933,-0.009128072,-0.43884557,-1.4660068000000002
0.6627341999999999,12.858768,-0.15246277,-0.04373795,-0.29564133,-1.3174967
0.8171793,12.681637,-0.5672246999999999,-0.05703736,-0.29298842,-1.179092
0.9943407,11.882164,-0.638026,-0.049584802000000004,-0.40210640000000003,-1.0449461
