accx,accy,accz,gyrx,gyry,gyrz
2.7000656000000003,12.738006,-0.8001421999999999,0.5074894,0.90516263,1.1708367
2.6928162999999996,11.895055000000001,-0.9647196,0.50694835,1.0387676,1.1649898
2.3208914000000003,10.74058,-1.0088304,0.51546556,1.1750428999999998,1.1745716
1.7870991999999999,9.592034,-1.1499447,0.4899139,1.2320105,1.2128991000000002
1.5474492,8.224112,-0.95212615,0.48300242,1.1447091,1.2448386
1.5318006000000002,7.132183,-0.6825007,0.5213298,1.0270565,1.2533558999999999
1.6782205000000001,6.5535526,-0.54724747,0.56285125,0.9472075999999999,1.2214163999999998
1.8292276,6.2350664,-0.5782859,0.58948493,0.89558077,1.1580783000000001
1.9137429,6.2421722,-0.7169196999999999,0.5825560000000001,0.9131563,1.0846174
2.017996,6.382176,-0.8699283999999999,0.53729963,0.98659974,0.98347557
2.065162,6.5310755,-1.0081216999999998,0.45958009999999994,1.0494142,0.8503768
2.0897262,6.8848815000000005,-0.97463167,0.3685437,1.0733774999999999,0.68802625
2.0130448,7.631680499999999,-0.9976447,0.27487192,1.0675132,0.51768214
1.8499613000000001,8.182424000000001,-1.0947056999999998,0.14657275,1.0227978000000002,0.35957274
1.7514447,8.24633,-0.94275045,0.028920105,0.925391,0.20573941
1.8102654999999999,8.565438,-0.7383239,-0.03494149,0.7816632,0.017837266
1.8816415000000002,10.267285000000001,-0.63680017,-0.040264744,0.607584,-0.18549359
1.7958044999999998,12.485321,-1.0881839,-0.056758105999999996,0.40477675,-0.39896482
1.6735278000000002,13.114671,-1.2246629,-0.1648289,0.19716984,-0.5687679
1.9297744,11.704907,-0.3763302,-0.20846212,0.004468043,-0.75136423
2.1122987,11.547991,-0.124967754,-0.15844099,-0.10784389,-0.9850464
1.8742481,14.224287,-1.0560441,-0.20472711,-0.24251350000000002,-1.1766835
1.7987157999999999,14.732988,-1.6528227,-0.43629742,-0.5911954,-1.3076355
2.6225126,12.644641,-0.44354979999999994,-0.5645791,-1.0410017,-1.4710507
2.8129284,11.174994,0.41423519999999997,-0.5299866999999999,-1.1852531000000002,-1.5876386999999998
2.6566252999999995,10.729644,0.66803974,-0.52839845,-1.0718765,-1.5184364
2.579781,10.914946,0.92246675,-0.5220104999999999,-0.98457515,-1.3779025
2.4368186,11.469787,0.8973372,-0.48314205,-0.9962863000000001,-1.1671016
2.3701353,11.526808,1.0094146000000002,-0.43683845,-1.0607064,-0.9174498
2.179442,10.710058,1.0133505999999999,-0.377218,-1.1783416000000002,-0.66141
2.1933281000000004,9.489332000000001,0.970935,-0.31546825,-1.3449681999999998,-0.47881362
2.5438395000000003,8.199624,0.91408706,-0.26171213,-1.4839138,-0.36969563
2.9777164000000003,6.861217,0.9866504999999999,-0.2276433,-1.4657973,-0.33880332
3.3234487,5.74889,0.99755853,-0.19622737,-1.2480848999999998,-0.37500143
3.4970953000000002,5.237278,0.8760863000000001,-0.20367992,-0.9356011999999999,-0.41971678
3.6727724000000004,5.19559,0.84285474,-0.22549655,-0.570967,-0.47349036
3.6893977999999996,5.6337867,0.7794274999999999,-0.23883085,-0.25050712,-0.52726394
3.65269,6.3365517,0.8195065,-0.24572489999999997,-0.033318337,-0.54588664
3.7101412000000003,6.7325525,0.92069507,-0.24466026,0.05715953,-0.544822
3.729764,7.0125210000000004,1.1030662,-0.21272072,0.08431686,-0.5229879
3.7325508999999997,7.4677067,1.0707826999999999,-0.175999,0.09016371,-0.46656140000000007
3.626526,7.7820177,1.1195096000000002,-0.14617133,0.06941175,-0.36807248
3.4445572,7.9172993,1.2269326,-0.09719738,0.006073746,-0.23553218
3.4334097000000003,8.219936,1.3229306,-0.0061959187,-0.068451814,-0.09447467
3.5373468,9.041703,1.3052995,0.10772172,-0.09452703,0.05349434
3.6020286,10.125807,1.0612442,0.21736329999999998,-0.07271042,0.18870499999999998
3.6189410000000004,10.711582,0.9009573000000001,0.30414107,-0.04129449,0.28452358
3.7727928,11.460938,0.8597195,0.42284092,-0.02693043,0.34042647
3.9790672999999996,14.43015,-0.016089035,0.50216615,-0.027995082,0.36810738
3.6362562000000005,15.89453,-0.98804873,0.33822736,-0.09878564,0.40217623
3.0852543999999997,12.695188,0.11179006,0.22750367,-0.16692328,0.51396453
2.7668257,10.131304,0.8029578,0.37601373,-0.033318337,0.66566855
2.756751,10.15742,0.5586247,0.5181359,0.22856832,0.8354891
3.0894015,11.609561,-0.12555194,0.5836031999999999,0.44682175,0.88233376
3.2699623,12.947814,-0.7488201,0.5548751000000001,0.66933376,0.86742866
3.0534213,13.11695,-1.3316358,0.48408452,0.98820543,0.8445474000000001
2.5274727,11.838322999999999,-1.2396985,0.43031093,1.310271,0.82964224
1.9522129000000001,10.329419,-1.0801967,0.44306928,1.5013671,0.8051378
1.4595628999999999,8.966142,-0.78697413,0.47554985,1.5226601,0.81152576
1.0089165999999998,7.496236,-0.5387624,0.51920056,1.3879731000000002,0.85304713
0.8812960999999999,6.448389499999999,-0.4726633,0.5532694,1.1425798,0.90202105
1.0171814000000001,5.9800744,-0.51467675,0.5852089,0.87535244,0.9398249
1.3519675,6.2985606,-0.82143146,0.5910732,0.74014175,0.92120224
1.6533781000000003,6.875429,-1.0124217,0.5394289000000001,0.74865896,0.84187704
1.9234153999999999,7.0652122,-1.1303216999999999,0.45158648,0.81786126,0.6843087
1.8487354999999999,7.0869045,-1.0311923,0.36960837,0.8710938,0.5107706
1.6061358000000001,7.289712,-0.8352795,0.32545155,0.8806757,0.39632937
1.4699057,7.8534603,-0.6864655,0.2892534,0.8434129000000001,0.29199359999999996
1.4269825,8.698652000000001,-0.696569,0.23493877,0.7763399000000001,0.17859954
1.4427458999999998,9.033983000000001,-0.6321746,0.16893041,0.68423885,0.05084144
1.7033883,9.755980000000001,-0.34445858,0.1471138,0.586291,-0.11203268
1.9620483,11.627460000000001,-0.5047456,0.11782718,0.50485396,-0.30899309999999997
2.1254957,13.796769,-0.8848490999999999,-0.010978121,0.40903535,-0.5182057
1.809145,13.692228,-1.0265091999999998,-0.25850073,0.25040239999999997,-0.65713394
1.8001619999999998,12.359042,-0.22753535,-0.39851102,0.022043508,-0.7652047
1.6434662,13.314615,-0.43391553,-0.42778019999999994,-0.24731316,-0.8908335
1.4119565,14.5243,-1.1233594,-0.56831414,-0.6699795000000001,-0.9802642
1.8253682,13.043811999999999,-0.38398206,-0.6875725,-1.2331798,-1.0760827
2.3655958,11.273903,0.5624267,-0.6332578000000001,-1.5663981000000002,-1.1649724
2.4014704,9.893521,0.7861792,-0.5965361,-1.5264825,-1.1064166000000002
2.2878034,9.306242999999998,0.8642877,-0.5353099,-1.3364508999999998,-0.9531068000000001
2.1558732999999997,10.103128,0.30771238,-0.44001496,-1.1597015,-0.7934091999999999
2.1231205,10.7116585,-0.033308133,-0.39957568,-1.0303551,-0.6326469
2.2679793999999998,10.474948,-0.015830461,-0.3569722,-0.9632821,-0.5075417
2.3852952000000003,10.000034,-0.3339528,-0.32396802,-0.9505063,-0.44153339999999996
2.31798,9.109535000000001,-0.4274991,-0.32611477,-1.0266376,-0.42238712
2.0907798,7.80209,-0.20544167,-0.3127979,-1.12565,-0.382454
1.9504700000000001,6.458771,0.071854785,-0.26010639999999996,-1.2076283,-0.3212453
1.9718453999999999,5.4998164,0.2835788,-0.16639969,-1.262449,-0.26693067
2.1421306,5.1520443,0.48706679999999997,-0.06633996,-1.2906535,-0.22382103
2.4228842,5.4128017,0.5088252999999999,0.013491395,-1.2704426000000002,-0.19507545
2.817401,6.1007133,0.33397198,0.052883476,-1.1969816999999998,-0.21158627
3.0285884999999997,6.7560444,0.21451089,0.031066861,-1.0974281000000001,-0.25043730000000003
3.083502,7.189883,0.41083544,0.007644542,-1.0431309000000002,-0.27759463
3.0320745,7.438957,0.5927180999999999,0.018273598000000002,-1.0420663000000001,-0.26801276
3.1384057999999997,7.582236,0.81710273,0.05609488,-1.0063918,-0.24031438
3.222557,7.7170385999999995,0.9357785,0.12582079,-0.97605795,-0.21797417
3.2463171,8.358953,1.007844,0.21418679999999998,-0.9861634,-0.18814649
3.4674650000000002,9.698939,0.8403456,0.30892327,-1.0314198,-0.17112954
3.886881,10.7046585,0.5860335,0.33662164,-1.0356783999999999,-0.17484708
4.201431299999999,10.739967,0.80826336,0.33501595,-0.8914269,-0.19029325
4.2042470000000005,10.538222,0.7024588,0.32436943,-0.6140766,-0.17165314
4.109197,12.383184,0.48394477,0.31532863,-0.41976914,-0.13493139999999998
4.307925,15.841351000000001,-0.5284960999999999,0.22268656,-0.500159,-0.15303047
4.1395845,15.771728,-0.8115099,-0.09508554,-0.7274706999999999,-0.13226105
3.8954332000000003,12.552024000000001,0.8102745,-0.15203562,-0.73705256,-0.023666665
3.1598482000000003,10.724808,0.80448055,-0.043982297000000004,-0.49005353,0.16741198
3.0016203,10.299491999999999,0.811462,0.11517428,-0.17011724,0.37555996
3.2506267999999996,10.540359,0.40178534,0.22057470000000004,0.254661,0.52461106
3.6989074,11.155371,-0.19015707,0.19662879999999996,0.7715576999999999,0.58051395
3.6660112999999996,11.334438,-0.8403073,0.079499744,1.2362691000000001,0.5629385
3.0155833,10.927645,-1.1302451,-0.047158795999999996,1.5279833999999999,0.54644513
2.0020697,10.692342,-1.2777854,-0.13287191,1.6072911,0.6060481
1.1341908,9.989405,-1.1774108,-0.175999,1.4609104,0.7258300999999999
0.58146536,8.708115,-0.77621937,-0.124354705,1.1697371,0.87701046
0.4938472,7.490892,-0.38550478,-0.004049164,0.8354193000000001,1.0420314
0.7802895000000001,6.591917,-0.14273272,0.13432054,0.5809677,1.1841536
1.2818268999999998,6.1893080000000005,-0.22511242,0.24026202,0.4324577,1.2890303
1.9083607,6.428968,-0.5628481,0.28710666,0.4404513,1.3129938
2.4113537999999997,7.150571,-0.9132252000000001,0.2711369,0.5996079000000001,1.2437738999999999
2.588381,7.994057700000001,-1.3608835,0.18224728,0.8412835999999999,1.1043047
2.5141127,8.546849,-1.5270697,0.04117232,1.0760303999999998,0.9424778
2.1415465,8.7017355,-1.3539976999999999,-0.07911578,1.1920773,0.80407315
1.7287477,8.735656,-1.1979819999999999,-0.18449876,1.1745193,0.6821794
1.528832,9.130077,-1.3186209,-0.25583035,1.0329207,0.5671971
1.5337831,9.785601,-1.4198861,-0.35379568,0.7497235999999999,0.41175807
1.6806433999999997,10.63242,-1.274424,-0.4261745,0.40425315,0.23876104
1.7410921999999998,11.420477,-1.1618198999999998,-0.47462484,0.03694862,0.07319911
1.6808925,11.800752000000001,-1.0319775,-0.5097583,-0.25474826,-0.028989919
1.6304322,11.147346,-0.7221199,-0.54595643,-0.46343729999999994,-0.052953288
1.9792674,11.274115,-0.4092936,-0.46451938,-0.6870139000000001,-0.14610150000000002
2.1275835,12.006557,-0.61023414,-0.40968114,-0.92708397,-0.27225390000000005
2.4718602,11.51634,-0.12252566,-0.36815974,-1.1676950000000001,-0.39681807
2.5363789,10.451294,0.57479036,-0.29522243,-1.2667077,-0.5330934
2.5963871,9.794765,1.0444082000000001,-0.20259781,-1.2235805,-0.6901381
2.767046,10.774981,0.901982,-0.10519099,-1.1570486,-0.8721934000000001
2.8611093,11.629222,0.7482359000000001,-0.13978341,-1.1027513999999998,-0.9759880999999999
3.0263572,11.243583000000001,1.3023978,-0.16268215,-1.0260965,-1.014333
2.893728,10.493364,1.5131738000000001,-0.14512412,-0.9313425999999999,-1.0079451
2.6604943,9.501821000000001,1.661758,-0.108926,-0.88982123,-0.9493718000000001
2.650161,8.464911,1.5884284,-0.058869954,-0.9276075999999999,-0.86952305
2.8999912999999995,7.5311437,1.4624549,-0.051975905999999995,-0.9771226000000001,-0.8003382
3.164244,6.674392699999999,1.38246,-0.08868018,-1.0090620000000001,-0.7550818
3.5487432,6.0009418,1.4503404,-0.10997319,-1.0356783999999999,-0.7119546999999999
3.997723,5.8307047,1.3383588,-0.070581116,-1.012256,-0.6235887
4.297946499999999,6.1356206,1.0358466,-0.040770892,-0.91856676,-0.56770325
4.675416,6.6161942,0.8372619000000001,-0.05461135,-0.8121017,-0.51818824
5.5031685999999995,6.9291644,0.7714118000000001,-0.068451814,-0.6880611999999999,-0.5277701
6.112828299999999,7.156604,0.84226096,-0.09028588,-0.48364818,-0.5719618000000001
6.1133738,7.6005080000000005,0.74603325,-0.117425755,-0.28297022,-0.52831113
5.7800913000000005,7.977958999999999,0.6378824000000001,-0.13395402,-0.13765411,-0.3883183
5.899360700000001,8.017502,0.865389,-0.069533914,0.1327672,-0.20785126
6.273048,8.361547,0.898429,0.06461209,0.46706757,-0.092327915
6.3268023,9.190458999999999,0.6616329000000001,0.18650588,0.68638563,-0.030578168
5.855575599999999,9.96077,0.3545621,0.21685717,0.66242224,0.032742377
5.3676567,10.120299000000001,0.13616304,0.23813272,0.47343802,0.13281955
5.2564316,10.1210375,0.044398077,0.29190633,0.28340656,0.24354324
5.611051,12.317326,-0.7726089,0.3403392,0.18704693,0.29358184
5.4155693,13.882788,-1.5715731000000002,0.2136632,0.13967870000000002,0.31168088
4.578202200000001,11.901022,-0.76659465,0.15882497,0.19716984,0.4176224
3.9700843999999997,9.695205,-0.3933865,0.28763026,0.49260172,0.5810376
3.3854108,8.933159,-0.45096225,0.42552873,0.8891929000000001,0.7529874
3.1281106,8.966123,-0.87431455,0.53784066,1.1739781999999999,0.823778
3.3039792,10.097891,-1.2705166,0.60651934,1.3917081,0.7620281999999999
3.603331,12.577987,-2.0806859,0.55274576,1.5737633999999998,0.6332055
3.361871,14.32562,-2.6134052000000003,0.34248596,1.6392480999999999,0.55496234
2.8828678,13.630457999999999,-2.3355725,0.10346312,1.6898103,0.53473395
1.6389748,11.757292,-1.7872142,-0.014695672,1.4012898999999999,0.66675067
1.1438058999999998,9.87701,-1.0011881999999999,-0.005637413399999999,1.1665431,0.7950324000000001
0.70243967,8.139089,-0.072065465,0.12051498,0.9392488999999999,0.98562235
0.94224286,7.055875,0.33525527,0.30681142,0.74227107,1.1436968
1.5209502000000001,6.635233,0.18051323,0.42659336,0.727907,1.1980114
2.1442375,6.463703,-0.17504488,0.43776348,0.88599896,1.1431732
2.2778819,6.3236612999999995,-0.5683643,0.36536723,1.1542909,1.0345788
1.98826,6.564078,-0.8614815999999998,0.2663547,1.334217,0.95792395
1.6278465,6.9000607,-1.1098466,0.15721926,1.3283701,0.87221086
1.3420362,7.006899400000001,-1.0650749,0.031066861,1.1484267,0.76948076
1.2786187,7.037947,-0.8390528,-0.032253683,0.837025,0.61723566
1.603665,8.148109,-1.0291523999999999,0.00020943952000000002,0.5330759,0.42294565
2.0656312,10.213158,-1.492143,0.0039269909999999995,0.32014576,0.15358898
2.4061346,11.873909,-1.7367826000000002,-0.032794736,0.25359634,-0.11948524
2.426399,12.44168,-1.5298374,-0.06047566,0.29405308,-0.35744342
2.4455717,12.174238,-1.1651143,-0.07272787,0.34887385,-0.48733082
2.5957265,11.982252,-0.88000315,-0.053546699999999996,0.36538467,-0.61348325
2.5504377000000003,12.38442,-0.69647324,-0.032253683,0.26424286,-0.7534761
2.4165924,13.482813,-0.8188745,-0.032253683,0.03588397,-0.8450360999999998
2.6591632,12.8159895,-0.61290604,-0.08122762,-0.29894,-0.8897514000000001
3.211065,11.347204,0.10683886,-0.020559978,-0.74448764,-1.0398671999999998
3.3920093000000002,10.531901,0.18976443,0.0039269909999999995,-1.0425898999999998,-1.1601727
3.7378275000000003,9.733263,0.533725,-0.017889624,-1.1208504,-1.208623
4.042092299999999,9.973575,0.39302259999999994,-0.07271042,-1.0447191999999998,-1.2341746999999998
4.386417,10.749056,0.23289835,-0.19355701,-0.902597,-1.2352393
4.551051599999999,10.553392,0.56921667,-0.3122743,-0.73597044,-1.2187459999999999
4.1579237000000004,9.890839999999999,0.8725620000000001,-0.37454766,-0.5443333,-1.1346211000000002
3.5653013999999996,9.03815,1.069308,-0.37987092,-0.45170867,-0.98132885
2.9874177000000004,8.00464,1.2795571000000001,-0.31918582,-0.51719344,-0.7960621
2.6151292,6.8615713000000005,1.4908215,-0.21537364,-0.6832789,-0.58793163
2.5587025000000003,5.845731,1.5521227,-0.09880309,-0.8520348,-0.38351864
3.0063415,5.319734599999999,1.402782,0.021485003,-0.92654294,-0.25843089999999996
3.4562120000000003,5.3742647,1.2113512,0.09655161,-0.89779735,-0.19134045
3.995281,5.651762000000001,0.992818,0.14498450000000002,-0.74609333,-0.18655825
4.2601852,6.0134206,0.90080404,0.14657275,-0.5358161,-0.22436208
4.565714,6.521528,0.8475474000000001,0.09868091,-0.3122394,-0.23020893
5.021618,7.307151299999999,0.6073898,0.06033603,-0.22973768,-0.24565509
5.434848000000001,7.7815576,0.60253435,0.0752586,-0.3399203,-0.17910568
5.51196,7.333066499999999,1.3819332,0.18865263,-0.2664594,0.013055063
5.907137400000001,7.446628,1.4025041999999999,0.37227872,0.15191346,0.30422834
6.566807000000001,8.629439999999999,0.7201088000000001,0.41434115,0.6453878000000001,0.46605527
6.298197,9.543067,0.28477594,0.3291691,0.81201446,0.47085494
5.337729,9.708468,0.06172252,0.18544123,0.73375386,0.49693015
4.7418027,9.516847,0.43827298,0.16201891,0.51284754,0.55496234
4.9474645,10.951088,0.25081658,0.26316074,0.1269029,0.52302283
5.2929387000000006,14.025970000000001,-0.7499693000000001,0.27434832,-0.25155429999999995,0.45594979999999996
5.063928,14.973892000000001,-1.3336565,0.12795009,-0.496424,0.45008552
4.6737022,12.67183,-0.5608944,0.13007939,-0.43680355,0.5475098
4.346309,10.95081,-0.49611689999999997,0.24879669,-0.06949901,0.6795265
4.179855,10.724098,-0.6908804000000001,0.37336084,0.4324577,0.7838623
4.082248,11.010579,-1.1290385,0.43244022,0.9099623,0.781733
3.9484312999999993,11.41564,-1.5465871999999998,0.41966440000000005,1.3171825000000001,0.7146425000000001
4.2619185,11.7402935,-1.8832023999999998,0.33396876,1.9895183,0.48097783
2.360223,11.081505,-2.110077,0.20727529999999997,1.8409908,0.49054223
2.2941623,9.817587,-1.828605,0.14817846,1.5487528,0.43198645
1.5829886,8.1721,-1.0591086,0.124756135,1.3193119,0.39845866
1.2665902,6.9066304999999995,-0.58655065,0.16201891,1.0116278,0.45434412
1.4526386999999998,6.070489,-0.26139897,0.19235274,0.7891157,0.49267155
1.7312376,5.6537538,-0.11923125,0.23708552,0.7593055000000001,0.5059884
1.9300331000000002,5.708485,-0.24001393,0.25624925,0.8577944,0.5059884
2.0592433999999997,6.3160667,-0.24726358,0.24612632,1.0084338,0.47190213
2.0962671999999998,7.208692599999999,-0.53564036,0.2008874,1.1420562,0.39420006
2.0717793,7.942955499999999,-0.8551322,0.09974556400000001,1.215517,0.27867672
1.8029871,8.323538000000001,-0.9078716999999998,-0.005637413399999999,1.1963534,0.13603096
1.4979945,8.8590355,-0.7364948,-0.09133308,1.0733948999999998,0.005602507
1.2449656999999998,9.578961999999999,-0.6976321,-0.14777702,0.8540594000000001,-0.110426985
1.3296438,10.671646,-0.75407773,-0.15735888,0.56553906,-0.25202554
1.5171002,12.063703,-0.9168165,-0.17172295,0.3387684,-0.40746456
1.5268016000000002,12.73542,-0.87492746,-0.22176154,0.16151276,-0.55279815
1.3590733999999998,12.189100999999999,-0.54037136,-0.26860616,0.012461651,-0.6156125
1.169807,11.470821,-0.25765443,-0.25848326,-0.17544049,-0.6475346
1.2652686000000002,12.827108,-0.47819870000000003,-0.20952678,-0.47034878,-0.72633624
1.403165,14.311178,-1.0092517,-0.28085837,-0.93506014,-0.8482299999999999
1.7727051999999999,13.616572,-0.6498151,-0.41126940000000006,-1.5131656,-0.9845053
2.1152484,12.225905000000001,0.059155937,-0.40168753,-1.9725711,-1.1532612
2.1443334,10.984913,0.40879557,-0.355925,-2.1003292,-1.2384332
2.4000435,10.230137,1.0787795,-0.23614305,-2.0295212,-1.2416272
2.8725537999999995,10.738732,1.1202661,-0.12966052,-1.8080738999999997,-1.1910475
3.3549757000000007,11.201952,1.1374468999999998,-0.09400343,-1.4647326,-1.1186513
3.3171377,10.536278999999999,1.1044931,-0.10464994,-1.0569714,-1.0302854
3.0148745,9.372533,0.9683684000000001,-0.14617133,-0.7077485,-0.9291434999999999
2.734571,7.9783897,0.8690665000000001,-0.22176154,-0.5752082,-0.8828398999999999
2.3778923,6.4455833,1.1010838,-0.27073547,-0.6412165,-0.8482299999999999
2.1913362000000003,5.1773176,1.3665146000000001,-0.2648886,-0.8163603,-0.8077733
2.375077,4.5860453,1.4482334,-0.19620991,-1.0149089,-0.7790276999999999
2.886325,4.942695,1.1924656999999999,-0.15575318,-1.1405377,-0.7928682
3.3543532,5.794562,1.1154778,-0.17811085,-1.1623719,-0.7774395000000001
3.9673165999999997,6.508053299999999,1.0949738000000002,-0.20313887,-1.0915638,-0.7662519
4.39382,7.188878,0.9692398999999999,-0.21752039,-0.97871083,-0.7289891
4.742387,7.6378960000000005,0.92825115,-0.22549655,-0.8121017,-0.6677804
4.768981500000001,7.825342699999999,1.0376375,-0.19141026,-0.65718627,-0.5602507
4.825264499999999,8.102017,1.3392589,-0.09135053,-0.49323004,-0.39575340000000003
4.8679004,8.585598,1.3372575,0.011379546499999999,-0.2872114,-0.19186404
4.804416000000001,8.9977255,1.3466905,0.11677998,-0.10250319,-0.018867008
4.503819,9.22529,1.2775173,0.2115339,0.03588397,0.13283701
4.347793599999999,9.98522,1.1278318,0.32332224,0.07154105,0.32499775
4.467408,10.805531,0.79974955,0.3973242,0.058241636,0.42933354
4.86226,12.549112,0.4111898,0.4846081,0.045989424,0.44902086
5.506156400000001,15.867323,-0.80652994,0.4111472,0.1269029,0.39898226
5.2640357,15.780375,-0.9534956,0.15830137,0.35473818,0.3824889
4.2076373,12.837959,0.06603208,0.05342453,0.731101,0.5373869000000001
3.1937215,11.35115,0.27902025,0.11145672,1.0866944,0.8312305
2.9153812,11.381796000000001,0.32729694,0.20727529999999997,1.2879133,1.1293502
3.1606336,12.308246,-0.043220133,0.25411993,1.3368871999999998,1.2964829
3.5253375,12.9413595,-0.42054632,0.23975588,1.4358999,1.3880603
3.473297,13.229907999999998,-0.82614326,0.17907079,1.6445714,1.4513983999999998
2.8270638,12.910149,-1.0488038999999998,0.09815732,1.7962754,1.5328354
2.1021664,11.606333,-1.0383940999999999,0.031084314,1.7845643,1.5924559
1.4467968999999998,9.609703,-0.51268476,0.033213615,1.6429831999999998,1.6552877000000001
1.1611495,7.868840700000001,-0.14148775,0.09815732,1.4497403,1.7250136000000003
1.084784,6.6416492,-0.022275653,0.16734217,1.2841784,1.7793108
1.1396114,5.9163885,-0.009739612,0.24614379,1.1777133,1.8075328000000002
1.4652036,5.795893,-0.20119913,0.26689574,1.1420562,1.7500242
1.7914086999999999,6.032421,-0.45518565,0.22589797,1.1745193,1.5988438
1.8705802,6.563771000000001,-0.793381,0.12795009,1.2628853,1.4210471000000002
1.5240913999999999,7.2453527,-1.0123547,-0.038100537000000004,1.3225232,1.2618905
1.0263942,7.947820699999999,-1.2334161,-0.19301596,1.2011356000000002,1.0835527
0.56101894,8.387971,-1.581035,-0.3175801,0.8742878000000001,0.84348273
0.2332527,8.30153,-1.3469683000000001,-0.3724009,0.41968188,0.6097831
0.51068324,9.023439,-0.63632137,-0.27127653,-0.039165188,0.33990288
0.8168920000000001,10.763228999999999,-0.9300132999999999,-0.15468854,-0.3516315,0.050858892999999995
1.0015904,11.773994,-1.1920252,-0.10784389,-0.5076116,-0.21956243
1.2491700000000001,11.269536,-0.67545223,-0.014695672,-0.5517858,-0.48998374
1.5148114,11.150888,-0.11172303,0.16310102,-0.50174725,-0.76944584
1.6785461,12.198744999999999,-0.26189694,0.32065190000000005,-0.4378682,-1.0702184
1.7416859,13.8764105,-0.9446179,0.38453093,-0.48631853,-1.4013248999999999
2.091316,13.664063,-1.0818823999999998,0.27754226,-0.7524812,-1.7095325000000001
2.7281735,11.962935,0.24354778,0.19661134,-1.0702883,-1.9581373
2.8206282000000003,10.723236,0.9977021,0.10348057,-1.371567,-2.0736432000000002
3.0340952999999997,10.550462,1.2839817,-0.058869954,-1.6489173,-2.0001822
3.310022,11.685217999999999,1.1602302,-0.13287191,-1.9161446,-1.8969111
3.6659922999999996,13.0504675,0.84129375,-0.17704620000000001,-2.1498267999999996,-1.8176033
4.010355000000001,13.447187,1.08646,-0.19036306,-2.369686,-1.6866511999999998
4.4263043,12.377142,1.2588426000000001,-0.19566886,-2.5405536,-1.4811736
4.96499,10.265964,1.422309,-0.24837779999999998,-2.4686985,-1.2613145000000001
5.6419845,7.928083,1.3958005,-0.281382,-1.978959,-1.0553133
6.131053,6.1183343,1.0865175,-0.29522243,-1.1192447,-0.9110444
5.6834803,4.741592,0.95203036,-0.28935814,-0.30904546,-0.7795513000000001
4.797635,3.9704483,1.08239,-0.25635397,0.022584561,-0.59803706
4.133953,3.9990351000000004,1.0868143,-0.22017328,-0.23293164,-0.39575340000000003
4.0688405,4.603925,0.89073884,-0.14084807,-0.7918559000000001,-0.23179717
4.473259400000001,5.5517416,0.44061930000000005,-0.09293878,-1.2741601,-0.1248085
5.1875553,6.0656620000000006,0.20791247,-0.09613273,-1.4652562,-0.03270747
6.003671,6.0959635,0.0018195934,-0.10410889,-1.2438088999999999,0.040735986
6.369075,6.7349467,-0.041572917,-0.10358529,-0.69392544,0.13123131
6.1873355000000005,8.074636,-0.3155845,-0.089203775,-0.15201817,0.20788616
5.291301,9.347700999999999,-0.17342639,-0.022671826000000003,0.12264428,0.29892254
4.369494400000001,9.743261,0.116319895,0.12316789,0.13170254,0.4351804
3.9766445,9.914552,0.35653493,0.32279864,0.023649212000000003,0.55443877
4.3347692,11.08567,0.07613561,0.5250823,-0.10889109,0.60393625
5.301682,15.174269,-1.3241466999999998,0.6767863000000001,-0.14350097,0.4825661
5.525329,18.72504,-2.89866,0.51815337,-0.019460421000000002,0.36864844
4.8804655,16.08484,-1.7109636000000001,0.28818876,0.32388076,0.46181409999999995
4.162837000000001,12.104030999999999,-0.5938960999999999,0.34567990000000004,0.9120915999999999,0.60660666
3.283303,10.484621,-0.56204367,0.4627915,1.4614513999999998,0.79983205
3.0254664,11.062389,-0.8859886999999999,0.5873731,1.7052565,0.9430363000000002
3.1552515,12.460842999999999,-1.4703559,0.60547215,1.822368,1.0090446
3.7604961,12.880049,-1.4540561,0.50591856,1.9677016999999999,0.9968099
2.6767654,11.859850999999999,-1.6535316000000002,0.38772490000000004,2.0592441999999997,1.0191501
2.4333419999999997,10.918403,-1.6053218,0.3329041,1.9256392,1.0750356
1.7914183000000001,9.4647875,-1.1326393999999997,0.27115434,1.8080040000000002,1.1037986000000002
1.3141582,8.01052,-0.6462333,0.30363494,1.5924035,1.2097226
1.2009507,6.925142299999999,-0.41504923,0.34835026,1.3629799999999999,1.3162051000000001
1.2327936000000002,6.145264599999999,-0.18683392,0.39465386,1.2373512,1.3928425
1.4231709,5.6269965,-0.20470424,0.41861722,1.1617608999999998,1.4152002000000001
1.6600341,5.4689984,-0.32847488,0.388807,1.1282158000000002,1.3454743999999998
1.7600926,5.7107553,-0.600801,0.32332224,1.1175692,1.2171751
1.7906234,6.37868,-0.9518101000000001,0.22485077,1.1026641000000001,1.0558892
1.703283,7.005252400000001,-1.1980681,0.09389871,1.0441083,0.82859504
1.4459636999999999,7.4709244,-1.1521282,-0.03010693,0.9190206,0.5879665
1.4048983999999998,8.155005000000001,-0.97957325,-0.08281587,0.7396182,0.35428438
1.5005898000000002,9.40432,-1.121607,-0.109432146,0.5346816,0.09663888
1.6663452,10.641077000000001,-1.3587956,-0.15680037,0.32440436,-0.17322393
1.8408921000000003,11.394015,-1.2795860000000001,-0.20366247,0.09711012,-0.4436627
1.8479884999999998,12.035518,-0.9885946,-0.18769270000000002,-0.09770353,-0.68692666
1.7706654,12.058866499999999,-0.8105905,-0.17224655,-0.23558454,-0.86898196
