accx,accy,accz,gyrx,gyry,gyrz
5.136337999999999,6.8113410000000005,2.5128294999999996,-0.012217305,-0.23858652,-1.7116269
5.017700700000001,7.483105999999999,2.119989,0.011711158999999999,0.24261822,-1.7100387
4.69954,8.4892845,1.5083088,-0.030839968,0.5710543,-1.6621119999999998
4.0468235,10.021582,0.9530646,-0.113882735,0.6551617,-1.5439532
3.197964,11.669281,0.52388966,-0.21608922,0.5109102,-1.324094
1.8932102,12.273847,0.6596217,-0.30658454,0.21333160000000004,-0.99831086
0.5872305999999999,11.900456,1.4575326000000002,-0.17563248,-0.33653438,-0.5708448
0.27816793,12.18234,1.6699172999999998,0.018640116,-1.0988243999999998,-0.14552556
0.71771467,12.339744999999999,1.3296535,0.06867871,-1.6556368000000001,0.3612308
1.2741559,10.806345,1.5656835,0.056967545,-1.7227098,0.8307418
1.3074161,9.301655,1.5173492,0.13735741,-1.5044563999999998,1.3550911
1.9306938999999999,8.436928,1.3526187,0.24115214,-1.0977597,1.7016262
3.388667,9.191656,0.8248694999999999,0.38542107,-0.4877148,1.9092331000000002
4.953728,10.374431,0.21347660000000002,0.46153486,0.31553808,1.8772936000000002
5.502699400000001,11.274545,-0.21769996,0.43172464,1.2327435,1.7649641999999999
5.2462707,12.429575,-0.48707637,0.30344296,1.9572296000000002,1.6813977999999998
4.2853145999999995,12.410048,-0.29470706,0.15652113,2.5497165,1.6632987000000001
2.4365504000000002,11.510383000000001,0.1886631,0.05644395,2.8930578,1.7442123
1.1377151,10.31063,0.32446220000000003,0.004276057,2.838237,1.9683125
0.37974912,9.524709,0.6720045,-0.0031764992,2.7732932999999997,2.1892364
0.3264446,8.942344,0.33120429999999995,-0.011676253000000001,2.7312307000000002,2.4240005
-0.021231782,8.44796,0.19788556,-0.0707731,1.9763933,2.5799632000000003
0.70808995,8.169734,0.21440555,-0.07983136,1.5563973,2.7710592999999997
1.8643456999999999,8.128103999999999,-0.075426936,-0.10536553,1.2274201999999999,2.7364669999999998
2.557467,8.494465,-0.10222284,-0.1335875,1.0309834,2.6039263999999998
3.2621667000000003,8.987652,-0.3764068,-0.19373155,0.90748394,2.3830028
3.4788036,9.070165,-0.43274716,-0.27892107,0.7935663000000001,2.088618
3.2237735,8.563073,-0.23286006,-0.36248744,0.7217110999999999,1.8017033
3.0218942,8.061517,0.20310491,-0.3741986,0.5731835999999999,1.5291528
3.5071703999999997,8.176275,0.26129362,-0.31723103,0.35014796,1.174083
4.097322,9.069916000000001,0.23821348,-0.25549874,0.08398525,0.6870139000000001
4.3415112,9.76118,0.44468945,-0.18308504,-0.15076154,0.16905259
4.419935700000001,9.732507,0.8401540999999999,-0.08833111,-0.31737068,-0.31319934
4.3927760000000005,9.553811999999999,1.0475495000000001,-0.011152654,-0.41105995,-0.7433357
4.4988775,10.465889,0.76421005,0.029304077999999997,-0.42809436,-1.1755666
4.447401999999999,11.808892,0.29277256,0.043668135999999996,-0.49251446,-1.6275195
4.0178056,12.1337185,0.46814305,0.12404055,-0.6942571,-2.0416687
3.1781015,11.083814,1.0148636999999998,0.23317600000000002,-0.8789826999999999,-2.3040965
2.3796067,9.858796,1.3996791000000002,0.33803537,-0.94125605,-2.3930035
2.0255044,9.567173,1.5519120000000002,0.40084976,-0.8230798,-2.3514822
2.0231962,10.53668,1.257157,0.43333036,-0.5718222,-2.2583165000000003
1.5227313999999998,11.403487,0.5486361,0.3779685,-0.32855824,-2.1050240000000002
1.127353,11.14749,0.24630589999999997,0.30024898,-0.20558234,-1.8899647000000002
1.1232158,10.687600999999999,0.4414045999999999,0.32260665,-0.43821725,-1.7803056000000002
1.2661879999999999,9.800741,0.58067054,0.3800978,-1.0019412,-1.7441075000000001
1.9408357,8.919205999999999,0.7321948,0.36838666,-1.530549,-1.7020451
2.6874053,8.060856,0.7188829999999999,0.27895597,-1.8462093000000002,-1.6706291000000002
2.9943035,7.4915724,0.63880175,0.13950416,-1.9255171000000002,-1.6264374
3.3242434999999997,7.2638545,0.7235373,0.020245818,-1.9691851999999999,-1.59558
3.8308758999999997,7.378852999999999,0.84690577,-0.034051374,-1.9766377,-1.6376423999999998
4.109494000000001,7.530166599999999,0.93886226,-0.07822566,-1.8563322,-1.7025686999999998
4.2289650000000005,7.460744,1.1230243,-0.11440633,-1.6928995999999998,-1.7393078999999998
4.3277874,7.450564,1.3180943,-0.12826425,-1.4863573,-1.7430428
4.33362,7.4598823,1.4103763,-0.14636332,-1.2382936000000002,-1.7020451
4.0890284,7.470819500000001,1.5030702,-0.16339773,-0.9135751,-1.5822631
3.775474,8.2269945,1.5842048999999998,-0.11761774,-0.5393591,-1.398096
3.4571028,10.060215,1.1568399999999999,-0.053197637,-0.19493583,-1.1516206
2.8504887,11.699065,0.7625341,-0.054262288,0.05256932,-0.79070395
1.6171491000000002,11.926706,0.91809016,-0.03457497,0.11325441,-0.30841714
0.45445779999999997,11.349972,1.3861566,0.11126474,-0.11508701,0.24837779999999998
0.60943925,11.524816,1.2276316999999999,0.3023783,-0.6101496,0.7237357
1.918062,12.123807000000001,0.72254133,0.39446187,-0.9912946,1.0564476999999999
3.1025023,11.290768,0.6094201,0.40404373,-0.97213095,1.2965353000000002
3.5911112000000003,10.194309,0.55551225,0.388615,-0.52551866,1.5169005
4.190428,10.108789,0.6128581999999999,0.44130649999999993,0.1590344,1.6803331000000001
5.3769655,11.663832000000001,0.042942400000000006,0.51209706,0.96497506,1.6329474
5.376113,12.630400999999999,-0.4970267,0.4237485,1.7975321,1.5137241000000001
4.135581,12.701997,-0.33266953,0.2693741,2.4427103999999997,1.5504458
2.8982002999999996,12.315132,0.021241358,0.14906856,2.873894,1.6904386000000002
1.9706962,11.598883,0.22027613,0.07826056,3.1193049999999998,1.7931862
0.5420281,10.496103,0.09018479,0.029286625,3.0277448,1.9885582999999998
0.25764483,8.897122,0.16832197,-0.047350783,2.7589118,2.2243698
0.42557412,7.6338353,0.15802689,-0.105906576,2.5363998,2.4053605
0.6596888000000001,6.902723299999999,0.098928414,-0.16606808,2.2878125,2.4873385
1.3511438,6.6587152000000005,-0.14796168,-0.22832397,2.1275914,2.4905324
2.2220776,6.7914023,-0.34067574,-0.30658454,2.012609,2.385132
3.1172218,7.301903200000001,-0.56831646,-0.38962729999999995,1.8667343999999997,2.1418507
3.7915343999999997,8.314899,-0.9276478000000001,-0.5062153,1.7544224,1.8213907
4.169683999999999,9.780151,-1.2725086,-0.65100783,1.5510741000000001,1.4290756000000002
4.2067847,11.48648,-1.6784695,-0.77396625,1.2268792,1.0127971
2.9842193,11.762292,-1.4652994,-0.8825606,0.791437,0.66252697
1.6616240000000002,10.473627,-0.45591345,-0.8484918,0.22771311,0.47462484
1.5778843,10.093083,0.21670398,-0.6632425999999999,-0.29181904,0.31651545
1.6379021,10.74263,0.27246013,-0.49504519,-0.62611943,0.16427039
1.4265037,10.721475,0.97789735,-0.32148966,-0.7182204000000001,0.07271042
2.0306851999999997,9.980919,1.5791868,-0.07449065,-0.63091904,-0.088558
3.2335896,10.266566000000001,1.1805426,0.11658800000000001,-0.5143310999999999,-0.42020547
3.9158413,11.752197,0.2915563,0.22837633,-0.5361651,-0.8929103999999999
3.1340482000000005,12.374595,0.28512070000000006,0.3199363,-0.7240673000000001,-1.2868313
2.4134607000000003,10.767146,0.6884096,0.43226570000000003,-1.0525208000000001,-1.5726813
2.1799397000000003,9.563677,0.7775696999999999,0.49986228,-1.3197482,-1.7962754
1.7416477,10.514174,0.56539553,0.4854808,-1.3554051999999999,-1.8686717000000002
1.2188785,11.682325,0.47298893,0.43545964,-1.2893968999999998,-1.8085102
0.6898845,12.250382,0.5005222,0.40990803,-1.2606514,-1.683946
0.5501588000000001,11.850292999999999,0.5554165,0.43333036,-1.3697867,-1.5726987
0.7989546999999999,10.908002,0.56548166,0.46898744,-1.5779172,-1.5269188
1.472616,9.901508,0.64496917,0.5099852,-1.7850006,-1.5226427
2.3779979,8.935763,0.75580156,0.5264786,-1.9713144,-1.5700284
3.166619,8.329092999999999,0.65757227,0.47911033,-2.0463636000000003,-1.6786226999999998
3.6338234,8.308541,0.5822890000000001,0.40831977,-1.9574566000000002,-1.7712473999999998
3.8000962999999994,8.558753999999999,0.5132306999999999,0.32899457,-1.8334335,-1.9075227
4.1586995,8.133305,0.6291483,0.2400875,-1.8254573,-2.055509
4.438419000000001,7.786308,0.8884211999999999,0.16929694,-1.6279559,-2.1981723
4.629448,7.6145,1.0080835,0.10594148,-1.3910798,-2.262575
4.521258400000001,7.602050299999999,1.0813078,0.020769417,-1.1302403,-2.2577927000000004
4.4099283,7.5849075,1.1679012,-0.08194321,-0.8273384,-2.184332
4.2477446,7.873773,1.4378235000000001,-0.1288053,-0.48080329999999993,-2.0651085
3.8860383,8.52988,1.4495742,-0.12507029,-0.22848105,-1.8936822
3.3870387,9.408026,1.3098869,-0.14049901,-0.013945181000000001,-1.59558
3.142945,10.397569,1.0955963,-0.17617354,0.21600194,-1.1824955
2.4380922000000003,11.555672,1.0619816999999998,-0.16446237,0.43052036,-0.70872587
1.3829962,12.377678,1.2381950000000002,-0.059044488,0.5156924,-0.16788322
0.8997793,12.91488,0.907661,0.038344882000000004,0.34002504,0.41872194
1.3623583000000001,13.082521,0.43391553,0.019181168000000002,0.028082347999999997,0.9686228000000001
1.796245,11.508266,0.4651072,-0.050544735,-0.030455995,1.4269463
1.8612428,9.749544,0.65895134,-0.043615777,0.1526465,1.8400308
2.8410747000000005,9.772126,0.43101376,0.03408628,0.47790605,2.0870297
4.288025,11.5172205,-0.39385575,0.03143338,0.992656,2.1328099
4.5655513,12.610088000000001,-0.84990335,-0.12507029,1.6144121,2.1365272999999996
3.7701879000000003,12.493777,-0.6237853,-0.30979595,2.1132097,2.229152
3.282259,12.502195,-0.31659967,-0.44446555,2.5491755,2.297307
1.8006026000000002,12.893542,-0.5097255999999999,-0.5743529,2.7402889999999998,2.4213302000000003
0.710216,12.218328999999999,-0.19155528,-0.6360853,2.5656865,2.5805042
0.52454084,11.027233,0.057259727,-0.6451435000000001,2.7456124,2.8077984000000002
-0.015868768000000002,9.495146,-0.17681658,-0.6861413000000001,2.3490212,2.8732831
-0.46463794,8.841164,0.07493851,-0.68134165,1.7858207999999998,3.034569
0.7469813,8.453610000000001,-0.08473559,-0.6616369000000001,1.3195213,3.141575
1.5647258,8.374669,-0.19721518,-0.67228335,1.0448239,3.077155
2.3840407999999997,8.378748,-0.33353147,-0.680818,0.86756825,2.9238453
2.7690856,8.623484,-0.5065556,-0.6989171,0.7557799,2.6763227
2.7087615,8.603583,-0.536464,-0.6951821,0.60992277,2.3707504
2.54383,8.457958,-0.41340202,-0.66750115,0.392734,2.112058
2.5962148,8.439283,-0.14345099,-0.6180036,0.13721779,1.8293843
2.857384,8.322522,0.10321882,-0.5386784,-0.117757365,1.4876314
3.3717446000000004,8.422322,0.22518905,-0.44285983,-0.31578243,1.0410191
3.4949217000000004,8.771637,0.500551,-0.34651768,-0.42809436,0.59864795
3.5851447999999997,8.749647999999999,1.048306,-0.19373155,-0.50316095,0.15734144
4.244546,8.588117,1.4536155000000002,0.009075712,-0.58725095,-0.33981562
5.7302055,9.66206,1.1678246,0.18950784,-0.69532174,-0.98288214
6.9035463,11.839021,0.41195592,0.26883307,-0.8209504999999999,-1.7803056000000002
6.0097623,12.6031065,0.47693458,0.26830947,-0.8667305000000001,-2.424943
4.499232,10.60865,1.2229869,0.29119074,-0.8363966999999999,-2.7555084
3.8246512000000004,9.031791,1.5690545,0.33644712,-0.8012632,-2.9700441000000004
3.0279276000000004,9.196416000000001,1.4367987,0.30876620000000005,-0.6671172,-3.0695803
1.9525768000000001,10.3163185,1.4494114,0.27043876,-0.4605575,-2.9774969
1.0103436,10.920174000000001,1.1498872,0.2400875,-0.22155209,-2.714528
0.31150478,10.654074000000001,1.1757828000000001,0.2805617,-0.2263343,-2.399915
-0.026728868,10.251339999999999,1.2101924,0.39606756,-0.62133723,-2.163039
0.29351956,9.687428,1.0938531999999999,0.47750464,-1.3112309,-2.0097291
0.753417,9.094211999999999,0.9386803,0.45301765,-2.1012017999999997,-1.8686543000000002
2.1530192,8.457986,0.87033063,0.34922293,-2.6143637,-1.8005166000000001
3.0127869,8.540645,0.60262054,0.2438225,-2.7426453,-1.7281203
4.354239,8.4833555,0.32190523,0.09157742599999999,-2.4157975,-1.7803056000000002
4.7362194,8.615267,0.42977834,0.019704766999999998,-1.9835492,-1.8500314999999998
5.014119,8.565285000000001,0.59893346,-0.026057765,-1.5773937,-1.9421151
4.939056,8.363723,0.60241944,-0.08461356,-1.2846146999999999,-1.9564966000000001
4.517638,8.01821,0.81202704,-0.16978563,-1.0567794,-1.937874
3.8842665999999997,7.586746700000001,1.1595885,-0.23314108,-1.0141934000000001,-1.867607
3.6377404,7.4914284,1.3603662,-0.24057618,-1.0211049,-1.7142799
3.9973114,8.457537,1.2041206,-0.22300072,-0.88908815,-1.5577762
4.2705474,10.359855,0.7238342,-0.24270548,-0.65540606,-1.3735915
3.709078,11.924456,0.48007575,-0.29487340000000006,-0.37805578,-1.0584723999999999
2.3132203,11.799842,1.1890180000000001,-0.18894935,-0.06771877400000001,-0.54637533
0.85545784,10.997459,1.5709123999999999,0.059096847,-0.05440191,0.06312856
0.9568761999999998,11.300297,1.4271166000000002,0.24432865,-0.30407125,0.6534687
2.09666,11.861861,1.0412288,0.28106782,-0.5334948,1.0165146999999999
2.8847737,11.029455,1.024661,0.29225537,-0.48665014,1.287477
3.5632808,10.081907000000001,0.61873835,0.30557224,-0.12733923,1.5084008
3.7817852,9.210475,0.68961626,0.34070572,0.43371433,1.7096023999999999
4.4893007,10.484869999999999,0.43246946,0.45197046,1.133731,1.855477
5.058115,12.634232,-0.30193755,0.41469023,1.8885683999999998,1.8985866000000002
4.564584,13.371865,-0.33923924,0.24328144,2.5390701,1.9119035
3.9701324000000002,13.325869,0.14548127,0.08731882,3.1634965,1.9353256999999997
2.3636231,12.951827,0.2326781,-0.06705555,3.7724593,2.0172865
0.83760667,12.041455000000001,0.45648807,-0.22938862,4.107842,2.1610317
-0.112498745,10.718937,0.53947115,-0.320425,3.9310922999999995,2.4197245
-0.5085476,9.378261,0.09368032,-0.41039672,3.5243957000000004,2.6704586
-0.3292123,8.462497,-0.11577402,-0.5093918,2.8153381,2.8131218
-0.33224818,7.7800922,0.01837789,-0.5844759,1.8156312,2.9052052
0.8277809000000002,7.7902154999999995,0.07535032,-0.6052278,1.1049854,2.9430091
2.3496313,7.7952433,-0.37235585,-0.6334323000000001,0.6115109999999999,2.7966282000000002
3.2252195,8.394033,-0.71510017,-0.68985885,0.29424506,2.527254
3.561988,8.480263,-0.97429645,-0.76705474,0.14732324,2.240863
3.5698790000000002,8.466051,-0.7653976,-0.8075114999999999,0.04246386,1.9667243000000003
3.2266369999999998,8.075307,-0.41007885,-0.79634136,-0.074630275,1.6622341
3.2238404999999997,8.0434065,0.047347732000000003,-0.70532244,-0.23966861,1.3321749
3.737052,8.566281,0.27199087,-0.55305994,-0.41957715,0.8972738000000001
4.017231,9.378337,0.35995385,-0.42477822,-0.49729666,0.47141343
3.8181483999999997,9.752455,0.8047774000000001,-0.28529152,-0.46855109999999994,0.08761553
3.6583211,9.092086,1.3818662,-0.12719959,-0.40041342,-0.23973842
4.303013,9.360869000000001,1.447611,0.071331605,-0.40041342,-0.699144
4.6960163,10.749334,0.8687983,0.17088519,-0.4307647,-1.1878188
4.055145700000001,11.338221,0.7621989,0.20069541,-0.50848424,-1.5998386
3.5197830000000003,10.447531,1.1801211999999999,0.26244515,-0.74803066,-1.9117813000000001
3.1780252,9.402604,1.489768,0.35828119999999997,-1.0525208000000001,-2.1912434
2.9265953999999996,9.106069,1.7743044999999997,0.45408230000000005,-1.2638453,-2.3818333
3.113803,9.575428,1.7011759999999998,0.50892055,-1.3511466,-2.5303435000000003
2.9532766,10.569376,1.498186,0.5115909000000001,-1.3085606,-2.6085865000000004
2.5901623,11.375648,1.176233,0.46792278,-1.1584448999999999,-2.5739942000000005
2.240695,11.51521,1.011081,0.40777870000000005,-0.97586596,-2.4701993
1.9296787,11.081132,0.9555834000000001,0.3683692,-1.0093937,-2.3509586
1.392123,10.182732000000001,1.1670488,0.34016466,-1.4751872,-2.2109482000000003
1.9839505000000002,9.102447999999999,1.1029513000000002,0.27947956,-1.8643083999999999,-2.0847783
2.4738615000000004,8.467315,1.2663316,0.20230111,-2.1187598999999997,-1.9948240000000002
3.109484,8.178765,1.1761563999999998,0.15226252,-2.042105,-1.9272099999999999
3.6451432999999995,8.269123,0.94611186,0.09264208,-1.9138234,-1.9250982
4.050223399999999,8.525791,0.93335557,0.045256387,-1.689182,-1.9139106
4.798296499999999,8.627084,0.9679279000000001,-0.018064158,-1.3229421000000001,-1.9112401999999997
4.722380599999999,8.492061999999999,1.1127867,-0.063844144,-0.94657934,-1.9016758000000002
4.4642572,7.8504914999999995,1.3037290000000001,-0.101630524,-0.5867273000000001,-1.838844
3.82196,7.2761226,1.6787566999999999,-0.086219266,-0.3514395,-1.7265321
3.697423,7.413454,1.5357941000000002,-0.05958554,-0.19174187,-1.5593818000000002
3.8210022000000006,8.711647,1.2009315,-0.052132983,-0.03790855,-1.3613568999999999
3.6631476999999997,10.331364,0.74294955,-0.089936815,0.124441974,-1.0925236999999999
3.1101925,11.45072,0.6855173999999999,-0.10857693,0.27933994,-0.7326891999999999
2.010191,11.584019999999999,0.97289824,-0.039898228,0.29424506,-0.32810444
1.1782633,11.900159,1.1826782,0.124581605,0.12870058,0.16481145
1.4118224,13.032741999999999,0.8733473,0.21560052,-0.21942279,0.6603977
2.1149802,12.587995,0.8469440999999999,0.19378391,-0.22422245,1.0527128000000001
2.1056046000000004,11.249943,0.8664903,0.19484855,-0.01288053,1.424817
1.9010918999999997,9.722854,0.82649755,0.23476423,0.26816985,1.7910568999999998
2.3067462000000005,9.005694,0.9073737,0.33110642,0.60938174,2.0779715
3.6510809999999996,10.432705,0.43125317,0.42161918,1.1007268,2.1684667999999996
4.6350784,12.203888000000001,-0.38689342,0.35774013,1.6996016999999999,2.1003466
4.8282523,12.69876,-0.5415014,0.16716763,2.3144287999999995,2.0231507
3.380929,12.673275,-0.17093644,-0.021275562999999997,2.9638484,2.0092928
2.2899868,12.384592999999999,0.11547714,-0.19320795,3.4163422999999997,2.0699954
1.1669530000000001,11.792995,0.052988473,-0.27199212,3.4940620000000004,2.2174582000000003
0.40922654,10.4423685,-0.03037763,-0.35290557,3.5542059999999998,2.381397
-0.0877044,9.759675999999999,-0.37212598,-0.42423720000000004,3.0415852,2.4942675
-0.71768594,8.877557000000001,-0.1921299,-0.5136853,2.1137333,2.649689
0.11761276400000001,8.450891,-0.1405205,-0.55838317,1.3354735,2.7737296000000002
1.2905704,8.170501,-0.25917712,-0.58978164,0.77440256,2.7582834
1.971127,8.240861,-0.44384667,-0.61852723,0.4118977,2.6193552
2.478248,8.220846,-0.5686325,-0.64620817,0.20003219,2.458593
2.602976,8.157897,-0.5624363,-0.67177725,0.05417502,2.3026128
2.7388133999999997,8.171362,-0.3499461,-0.66111326,-0.010751228,2.1248162
2.908572,7.998989599999999,-0.11309251,-0.6094864000000001,-0.07995354,1.8794229
3.3272126,7.931722,0.23175873,-0.48385763,-0.20877628,1.5174416000000002
4.0509699999999995,8.279082,0.33478600000000003,-0.35449383,-0.33067009999999997,1.0766761
4.5674470000000005,8.790857,0.45972502,-0.24909338,-0.41105995,0.5368982
4.7693934,8.715603,0.7412353,-0.15488052,-0.45896924,0.008307766999999999
4.953756299999999,8.446551,0.98708147,-0.050544735,-0.5313654999999999,-0.5282588
5.6642117999999995,9.399453999999999,0.93175626,0.07719591,-0.54733527,-1.0925412
5.944008,11.272898,0.37371573,0.1293638,-0.5292361999999999,-1.7707063000000003
5.2263025999999995,11.902505999999999,0.52945375,0.17247343,-0.58620375,-2.3269951
4.2802963,10.738043,1.0952036,0.26618016,-0.7868816999999999,-2.7304977999999998
3.5529954,9.590117999999999,1.4263027,0.34815827,-0.9726545,-2.9567273
2.8905199,9.558094,1.5114979,0.3822271,-1.0461329,-3.0493693
2.1616673,10.456696,1.3249416,0.35402259999999997,-0.9604198,-2.982279
1.3522356000000002,11.631099,0.93585515,0.26989773,-0.701186,-2.74275
0.728115,11.839845,0.6816963,0.20921262,-0.42915902,-2.3983266
0.5099075,11.287157,0.7234033000000001,0.24169320000000002,-0.62666047,-2.1619742000000004
0.30878496,10.485559,0.75954616,0.29705504,-1.1776084999999998,-1.9799189999999998
0.78751993,9.531336,0.75372344,0.2736327,-1.8435563999999998,-1.8170273000000001
1.9313258999999998,8.598498,0.7844937,0.18791960000000002,-2.2704812999999997,-1.7004393
3.0455492000000004,8.341733999999999,0.727483,0.09690068,-2.3795992999999998,-1.6275195
3.7376266000000005,8.277607000000001,0.36823779999999995,-0.036180675,-2.3215847000000003,-1.6264548
4.587951,8.319689,0.42642647,-0.16179202,-2.078303,-1.6892692999999999
4.8955297,8.183123,0.3808696,-0.23579398,-1.7344209,-1.7435665
4.975448,8.207189999999999,0.59964216,-0.27305678,-1.4735813999999998,-1.8111631000000001
4.803669,8.05308,0.7902110999999999,-0.30178487,-1.2622396,-1.8526845
4.341779,7.5815268,1.0291811,-0.3310715,-1.057303,-1.8303268
4.0419773999999995,7.155656,1.2118396,-0.32148966,-0.75016,-1.7121506000000002
3.9247956,7.981617,1.1829942,-0.23472933,-0.42437682,-1.5508647
3.7172375,9.789614,0.71197814,-0.17350318,-0.10231119999999999,-1.3304818999999999
3.2733335,11.248265,0.5165155,-0.14156365,0.19364429,-0.9844704
2.316419,11.708910000000001,0.74335176,-0.035116023999999996,0.38580504,-0.540511
0.8935351999999999,11.468016,1.154532,0.17088519,0.30808553,0.021066124
1.0904824,11.683809,1.1376193,0.35719907,0.07972664,0.55977947
2.0615897000000003,12.185213000000001,0.6457641,0.41627848,-0.10817551,0.9510299000000001
2.6227810000000003,11.167677000000001,0.5517773,0.3827507,-0.06133087,1.2310504999999998
2.8801862999999996,9.888580000000001,0.34223676,0.35613444,0.22078414,1.530741
3.2420362999999996,9.407316,0.2694722,0.38062140000000005,0.6626141999999999,1.8144792
4.4216976,11.108129,-0.15682979,0.44662976,1.3141806,1.9235972
4.84075,12.584748,-0.76740867,0.35986945,1.9609647000000001,1.8501363000000002
3.83509,12.947277,-0.5952847,0.1943075,2.4954195,1.8613238
3.175353,12.905082,-0.079487495,0.055361845,3.08843,1.9028453
1.6246095,12.502042,0.16850393,-0.080372415,3.6840932,2.057202
0.9599312,11.6797495,0.24621013,-0.19481365,3.889571,2.1759195
-0.3526276,10.176842,-0.374185,-0.26241025,3.6675824999999995,2.4591165
-0.4002435,9.392808,-0.28658593,-0.31777209999999995,3.2135177,2.7061154999999997
-0.13277285,8.398361,-0.56064546,-0.42051962,2.4267406000000005,2.8141863
0.61146957,8.024042,-0.32229784,-0.4774697,1.7331293999999997,2.8684835
2.665436,8.173019,-0.44412443,-0.5211204,1.4536499,2.7652123
2.9879830000000003,8.683003999999999,-1.0490051999999999,-0.6472901999999999,1.200804,2.5102198
3.1575975,8.728723,-1.1341046000000001,-0.73511523,0.9144129000000001,2.2839901
3.1599342999999998,8.599618,-1.1700559,-0.7958003,0.59075904,2.010375
2.6911402,8.173939,-1.0052966,-0.8357334999999999,0.2990447,1.7442123
2.5648603,7.753622,-0.48759353,-0.7958003,-0.044820055,1.4695323999999998
3.1389706000000004,7.979003,-0.07972691,-0.6627364,-0.2726728,1.1288266000000002
3.9490826,8.7285795,0.2045989,-0.52270865,-0.21090558,0.7333350000000001
4.065823600000001,9.443976,0.441826,-0.3779336,-0.06719518,0.34737290000000004
3.7346961000000003,9.4690485,0.81679624,-0.21450096,-0.040561453,-0.0039269909999999995
3.8437665,8.849860000000001,1.2700761999999999,0.0058643064,-0.14809118,-0.41807616
4.3730574,10.169823,0.9695655000000001,0.17779669,-0.2902308,-0.87057024
4.2445846,12.484507,0.39809826,0.29543188,-0.4957084,-1.3666975000000001
3.3358697999999998,12.482075,0.73415804,0.38433895,-0.65486497,-1.7206852
2.7703404,10.292826,1.2524548999999998,0.5009095,-0.9609608000000001,-1.9703546000000003
2.7995495999999997,9.493172999999999,1.2654216999999999,0.57225853,-1.128111,-2.1811554
2.441195,10.039442999999999,1.1735993999999998,0.57597613,-1.0471976,-2.2556636
2.141556,10.67291,1.1062458,0.5514891,-0.85023713,-2.2407584
1.7857968000000002,11.308131,0.8988025,0.53925437,-0.6005678000000001,-2.163039
1.3313771,11.1839485,0.76397055,0.53232545,-0.46163958,-2.0485976000000004
1.2702677,10.953588,0.81264955,0.5781054,-0.5718222,-1.9517144
1.3085653,10.559809,0.61868083,0.6020688,-0.8795063,-1.8889
1.7989361000000001,9.646794,0.66943794,0.59461623,-1.4815751,-1.8527019
2.3480415,8.918919,0.85036296,0.5477715999999999,-1.9196702,-1.8133098
2.790059,8.678445,0.77698547,0.45354125,-2.1299474,-1.7579479
3.6721883,8.444875999999999,0.5476018,0.31354840000000006,-2.0192237,-1.754213
4.2396235,8.215904,0.5937140999999999,0.22731169,-1.597081,-1.8527019
4.4762955,8.249566,0.49127102,0.21877702,-1.1456865,-1.9080811999999998
4.598408999999999,8.143801,0.7037611999999999,0.20493656,-0.73792523,-1.9474558999999998
4.396568299999999,8.192259,0.7071418,0.17673203,-0.39189622,-1.93468
3.9608905,7.6284246,1.0336152,0.14320427,-0.15234978,-1.8830532
3.5004091,7.0549464,1.3001856,0.130411,-0.019809486,-1.7627476000000002
3.1290877,7.160099499999999,1.3627414,0.1256288,0.060021874,-1.5348950000000001
3.1122900000000002,8.665085000000001,1.0472429,0.09688323,0.1483879,-1.2533035
3.3084227999999993,10.650999,0.41922474,-0.013823007,0.19575612,-0.95680696
2.911876,11.816353,0.34068534,-0.114964835,0.20162043,-0.62090087
1.8795728999999999,11.717951,0.8038867,-0.09206612,0.0893085,-0.23336798
1.0185700999999998,11.660317,1.1317391,0.012252212,-0.2817136,0.23027875
1.3988553999999997,12.679310000000001,0.9458629000000001,0.03832743,-0.69160414,0.72213
2.2781692000000002,12.589345,0.6779613,-0.02872812,-0.6293308000000001,1.1453375
2.27113,11.013318,0.78295183,-0.089936815,-0.31152382,1.5376524999999999
1.7695450000000001,9.644046000000001,0.91601205,-0.05799729,0.11857767,1.8937868999999998
1.8924537000000001,10.190795,0.58188677,0.0037175512,0.14306463,2.1679258
3.3638915999999996,12.144003999999999,-0.00093852705,0.025010569,0.19469148,2.2850375
4.615991999999999,13.473485,-0.39814618,-0.12454669,0.6019291,2.1737902
5.0308495,13.210189999999999,-0.08748413,-0.29009120000000005,1.4568437,2.096594
3.4203086000000003,12.919294,0.56000376,-0.36835173,2.922327,2.091271
1.7314005000000001,12.196494,0.41430226,-0.44022440000000007,3.311989,2.2413867
0.7714214,10.766475999999999,0.30597898,-0.46577603,3.409937,2.423983
0.5669278,10.070136999999999,0.08765651,-0.5376312,3.3620276,2.539489
-0.09675448,9.122645,-0.25989538,-0.6387729999999999,2.6710694,2.6331782
-0.42098686,8.296369,-0.07277416,-0.67870617,1.8124372,2.7401842999999997
0.6191979999999999,7.852828,-0.13783897,-0.67870617,1.0613172,2.7604127
1.7131854,7.824644,-0.38843527,-0.6978699,0.53112113,2.6326547000000002
2.3765134999999997,8.268682,-0.5578586,-0.7016049,0.25431192,2.4479290000000002
2.7538586,8.492147000000001,-0.6789094,-0.71862185,0.13294172,2.2445807
2.823501,8.781797000000001,-0.51191866,-0.70904,0.060021874,2.0060990000000003
2.5052545,8.403092,-0.28005457,-0.67177725,0.049898963,1.7569706000000003
2.411191,7.779566,0.22436543,-0.57170004,-0.019809486,1.4934782
2.7853377,7.838961,0.55185395,-0.40722020000000003,-0.16514306,1.1543782
