accx,accy,accz,gyrx,gyry,gyrz
5.647606,8.264066999999999,0.09183200000000001,-0.30967376,-1.8056303,-3.3374186000000003
6.0429554,9.086877000000001,0.107767805,-0.09089675,-0.9310284,-2.6496542
6.046997,9.449492999999999,-0.12429738,0.0118333325,-0.6733655,-2.0390682
5.1492379999999995,8.428749,0.32677025,0.0038397241999999997,-0.980526,-1.6297187
4.3907742999999995,7.5965242,1.0862589,-0.11112511,-1.3398544,-1.2640198
4.223544,8.454644,1.5856128,-0.15636405,-1.5085928,-0.9334195
4.5171785,10.865442,1.928606,-0.13241813,-1.3430483,-0.7396705
4.2102129999999995,12.868049000000001,1.8667111,-0.18777998,-1.160993,-0.75031704
3.3043334000000004,13.190270000000002,1.9260396,-0.27454029999999996,-1.0247177,-0.93663096
2.4498332,12.938419,2.3339732000000004,-0.40709805,-0.9847846,-1.1234859
2.052578,12.080739,2.3691869999999997,-0.48853509999999994,-0.9661619,-1.2741252
1.8063581000000002,11.024753,1.8127842,-0.5944765999999999,-1.0220474,-1.3912368999999998
2.0780041000000002,9.990142,1.2253237,-0.6306746999999999,-1.1705749,-1.5200596000000002
2.247255,9.162973,0.77398795,-0.6423859000000001,-1.2823632,-1.6233307
2.7653797000000004,8.674433,0.43805274,-0.66154957,-1.3276021,-1.6904037
3.4311593,8.865260000000001,0.23917118,-0.6673964,-1.2280659999999999,-1.6829512
4.238837999999999,9.175884,-0.4382634,-0.64290947,-0.97893775,-1.5690335
4.7845629999999995,9.4270735,-0.74923193,-0.5039813,-0.6771005,-1.3108643999999998
4.848249,9.356406,-0.8474421,-0.23675391,-0.3795393,-0.87859875
4.8997720000000005,9.033733999999999,-0.53990203,0.11136946,0.02607522,-0.2579073
4.7841325,8.550508,-0.43653000000000003,0.3945666,0.47642252,0.40374702
4.711138,8.202536,-0.026499026000000002,0.5579991999999999,0.90601784,1.0436021999999998
4.6648912000000005,8.4086,0.018387469,0.6602057,1.2530941,1.6137313999999998
4.992964,9.1390505,-0.13696748,0.7842288000000001,1.5064809,2.0646023999999996
5.2964244,10.568351,-0.23210348,0.89975214,1.7135468,2.5192082
5.3354597,11.756986999999999,-0.2112069,0.9311505999999999,1.8019128,2.8401918
4.800968,11.880986,0.12753434,0.7304725999999999,1.9552224999999999,3.004148
3.944409,11.163885,0.8147564,0.5393591,2.5253517999999997,2.9583855
3.4135666,11.069505,1.474426,0.5079606,3.3653612,2.8332977
3.2946706,11.393336,1.5196285,0.29928905,3.5814855000000003,2.889183
3.1219337000000005,10.4986315,1.3922858,0.15395549,4.2271876,2.6304555
2.8023078,8.5388155,1.5828354,0.07942993,3.9045982000000006,2.6437724
2.7253964,7.723474499999999,1.5217642,-0.091420345,3.4031477,2.6688004000000003
3.0461044,8.876780499999999,1.0177273,-0.23195426,2.8548524,2.6687830000000003
3.7208767,11.017925,0.30739632,-0.38580504,2.1894457000000003,2.6272616
4.5723314,12.721179,-0.5258337,-0.47150070000000005,1.6896008000000002,2.6671946
5.001037,12.821209,0.56392074,-0.53537977,1.2600056,2.5671348999999997
4.8379536,12.409981,1.3665336000000001,-0.5817008,0.88950706,2.3951852000000002
3.1825356,11.690379,0.26379314,-0.590218,0.64250803,2.221647
3.8701407999999997,11.172695,1.2611122,-0.5726425,0.5461659000000001,1.9655898
2.1733606,10.159564999999999,-0.34145147,-0.5625371,0.19641936,1.7004918000000002
1.6807008,9.800989999999999,0.058792014000000004,-0.5188864000000001,-0.063338,1.3715146999999999
1.7562906999999999,9.350928,-0.17629944,-0.47469464,-0.28105035,0.93659604
1.4768584999999999,9.13295,-0.1751119,-0.43690827,-0.49398053,0.46069709999999997
1.9266333999999998,9.148581,-0.37516183,-0.38474038,-0.7431088,-0.044453535
2.5808823,9.134243,-0.38428852,-0.30115655,-1.0433403,-0.53686327
2.736314,8.946012,-0.4698477,-0.12761848,-1.2796929,-1.0228677
2.8356159,8.6473875,-0.43940306,0.12733923,-1.4228971000000001,-1.5498698
3.048834,8.198733,-0.49369398,0.3700796,-1.3398544,-2.1306455
2.9577298,7.881798299999999,-0.5995273,0.53829443,-1.100308,-2.5862987
3.3641883999999997,8.14156,-0.5074462000000001,0.54894096,-0.87938416,-2.7970996
3.8421192000000004,8.711848,-0.5801438,0.48986155,-0.83201593,-2.8657782000000003
4.108575,9.625113,-0.6095733,0.43608797,-1.005554,-2.9333923
4.217731,10.486546,-0.58848524,0.344528,-1.2962036,-2.973849
4.1838865,10.68967,-0.123703614,0.20240583,-1.6406095,-2.9424330000000003
4.1453977,10.763976,0.43325472,0.08155923,-1.8998607,-2.9051704
4.734505,10.625803,1.1606706,-0.070668384,-2.0558233,-2.7811472000000004
5.271496,10.256606,1.600543,-0.18936822,-2.1958337,-2.619844
4.814864,8.919426,2.1061602,-0.32564354,-2.3730892999999997,-2.4633403
3.7767,7.864416599999999,2.1145494,-0.42519712,-2.4561319999999998,-2.2823496
3.0242023,8.142584,1.9334903,-0.51940995,-2.501912,-2.111482
2.675032,9.354156,1.5094963,-0.56573105,-2.4678432999999997,-1.9475256
2.4608276,10.37013,0.99667746,-0.58222437,-2.2410727,-1.8181618000000002
2.5141127,10.819858,0.9166632,-0.58222437,-2.014843,-1.6723046000000001
2.8641547999999997,11.090641999999999,0.9716245000000001,-0.56360173,-1.7050296000000003,-1.5190125
3.0257442,10.849210000000001,1.2265208,-0.49066442,-1.3595416999999999,-1.3747260000000001
3.2161503,9.900895,1.4895766000000001,-0.39591047,-1.030041,-1.2379271
3.1431942000000004,8.883992,1.392889,-0.30860913,-0.78942984,-1.1037986000000002
3.1480112,8.374707,1.2789155,-0.23675391,-0.5658532,-0.95631826
3.2009613999999997,8.407795,1.0307804,-0.14306463,-0.35770524,-0.8291011999999999
3.5389652000000003,8.936999,0.77910197,-0.0312763,-0.21558307,-0.6795265
3.9441025,9.281879,0.58466405,0.03312635,-0.15648621,-0.47776642
3.9752940000000003,9.489916000000001,0.38153997,0.10711086,-0.11337659,-0.16475908
4.2130675,9.344062,0.5948154999999999,0.2380629,-0.058538344000000006,0.19453439
4.391234,8.906938,0.80435604,0.38392007,0.08569567,0.53522265
4.372291000000001,8.561876,1.0010923,0.42811182,0.28691468,0.9105208
4.3256807,8.299356,1.1320647,0.43130577,0.5174202999999999,1.2980537
4.389137,8.115061,1.1467651,0.5106135,0.8251044,1.6839983
4.526008,8.86888,1.1187433999999998,0.64317125,1.2089024,2.0523674
4.6254635,10.687621,0.77249396,0.7182204000000001,1.5511962,2.4079435
4.591198,12.138047,0.5661520999999999,0.7363195,1.8679211,2.6895523
4.1575027,12.101033000000001,0.7376151999999999,0.73099625,2.2453487,2.8732132999999997
3.936058,11.167045,1.2390951000000001,0.7192851,2.8553936,3.0009716
4.176196,11.896979,1.160709,0.6106906999999999,2.9719641,3.0856025000000002
4.2934165,12.46092,0.74640673,0.48239154,3.0449014,3.0249
3.8374553,11.171842999999999,0.75571537,0.4302411,3.0773644,2.9450512000000004
3.2575412,9.560738,1.1239245,0.41053635,3.292424,2.7709894
2.9317572,9.338871000000001,1.0751115,0.26734954,2.889986,2.6719767999999995
2.9449735,10.249395,0.82553995,0.07410668,2.33265,2.6011862999999997
3.2904854,11.21965,0.55802137,-0.072797686,1.8157531999999998,2.481928
3.5857862999999996,11.660825,0.6454959,-0.22450170000000003,1.3989512,2.2881615
3.7692778,11.687458,0.7198215,-0.3629063,1.0390992000000001,2.1023886000000003
3.4272709999999997,11.214249,-0.08512823,-0.47310638,0.6866998000000001,1.9261978
3.8740962,10.890476,0.42395565,-0.5210157,0.38486254,1.7680883
3.1017265,10.350392,0.56062627,-0.51940995,0.13946927,1.5764512
3.1213877,9.574346,0.51860327,-0.48108256,-0.005305801,1.3651267
2.7063672999999997,9.31129,-0.34022564,-0.42413247,-0.13412856,1.0558368999999999
2.7052658,9.251167,-0.33657688,-0.37089992,-0.2980848,0.6502224
2.9538226,9.157985,-0.3890099,-0.30543262,-0.46629962,0.17376497
3.0083333999999997,9.263636,-0.546443,-0.2175902,-0.5999220000000001,-0.37236598
2.844436,9.223614999999999,-0.6331034999999999,-0.09354965,-0.7021284999999999,-0.9941221
2.660437,8.897812,-0.5538746,0.06026622,-0.85383254,-1.6398416
2.5932367000000003,8.304078,-0.3204208,0.20027652,-1.0028837,-2.2339168
2.6424804,7.722536,-0.059558164000000004,0.30248302,-1.09392,-2.6347490000000002
2.921539,7.7456164,0.041831493,0.3546509,-1.1817448999999998,-2.8349035
3.4054167,8.744189,-0.10287406,0.36049774,-1.2871454,-2.924875
3.8688767,9.697522,-0.27122474,0.34081045,-1.3462423000000001,-2.9695904
4.2153273,10.057007,-0.17845422,0.29342476,-1.3116324,-2.9488209999999997
4.6863339999999996,10.22983,0.093910165,0.19388862,-1.1961264999999999,-2.8162632000000003
5.035456,10.612385,0.16117766,0.13746212,-1.0550516,-2.5788636
5.223909,10.62675,0.40811563,0.14172074,-0.977332,-2.3073602
5.054447,10.080537,0.707228,0.14437364,-1.07528,-2.0592966
4.1895175,8.612594999999999,1.224117,0.078906335,-1.2573352,-1.8107092
3.2930424,7.310550999999999,1.5175024,0.028326694,-1.3856343,-1.5637103
2.9412768,7.45405,1.5376712,-0.041922808,-1.6347626,-1.3529269
3.007625,9.0698,1.2790112,-0.13561209,-1.8428931,-1.1692658999999999
3.0783305,10.711046000000001,1.0344962,-0.16275196,-1.8301173,-1.0473546
2.929708,11.377084,0.807411,-0.22610740000000001,-1.7215228999999999,-1.0399021000000002
2.6070366000000003,11.242099000000001,1.0130059999999999,-0.27933994,-1.6219868999999998,-1.0431135
2.439816,10.596832000000001,1.1558727,-0.32351422,-1.5064635,-1.0415077
2.4181437000000003,9.6709175,1.3447273000000002,-0.3107384,-1.3148263999999998,-1.0947403
2.4135372999999998,8.838703,1.307464,-0.25165904,-1.1487408000000001,-1.1596665000000002
2.6391766,8.319994,1.3993438,-0.22450170000000003,-0.96775013,-1.2783839
2.659575,8.129483,1.1122313,-0.22184879999999998,-0.8932245999999999,-1.3300107
2.7992144,8.1923065,0.9611475,-0.24740042,-0.80700535,-1.3917779
3.308011,8.186963,0.63924223,-0.26921704,-0.6776415,-1.3406572
3.8215193999999997,8.053452499999999,-0.0017429788000000001,-0.24898867,-0.48333403,-1.1309383999999998
3.903803,8.255744,-0.087982126,-0.19310322,-0.28159142,-0.83870053
4.2155476,8.546802,-0.052346826,-0.12709488,-0.056950092,-0.43252748
4.541772,8.976082,0.3662458,-0.14252359,0.13414600000000002,0.063582346
4.86972,9.842621000000001,0.31153354,-0.054157566,0.29171434,0.5794144
5.24062,10.504436,0.46575839999999996,0.16566665,0.52965504,1.1080048
5.622246700000001,11.004335000000001,0.55732226,0.3509159,0.804335,1.6845044999999998
5.765994,11.268952,0.8075834,0.4717625,0.9730909,2.1955544999999996
5.438170400000001,11.593595500000001,0.8646229,0.5015727,1.0699741000000003,2.5665765
4.924164299999999,11.931408,1.0610241000000002,0.43928190000000006,1.3808347,2.7379677000000004
4.5460625,12.80105,1.0166259,0.43821725,2.1335602000000002,2.7789655
4.1813107,13.921813,0.6926616999999999,0.36901495,2.5636792,2.8630904999999998
3.5017498,12.62565,0.5029547000000001,0.16301376,2.3422318,2.9264286
2.6030815,9.458867999999999,1.3512491000000002,0.12041026,2.4593434,2.7917414000000003
1.7956226000000002,7.0358789999999996,1.9739906000000003,0.06026622,2.34382,2.7465024
1.5658653999999999,7.001747,2.0071168000000004,-0.04298746,1.8194883000000002,2.648031
2.0885866,9.086646,1.4266665,-0.1590344,1.2749107,2.6150267000000005
2.7399054,11.082644,0.6787945,-0.23249531,0.7787834,2.5820053
3.594118,11.48829,0.5116505,-0.2889218,0.45354125,2.4766047
3.6024022000000007,11.025184,1.0537934,-0.31499702,0.31300735,2.3360708
3.0257442,10.459357,0.67613214,-0.3437426,0.24699899999999997,2.1460395
3.1337224999999997,10.4133215,0.2709566,-0.35440657,0.24326399,1.9341563999999998
2.7428833999999997,10.122254,1.0962858,-0.35067156,0.306602,1.6621293999999998
2.7442052,9.64462,0.64587903,-0.32564354,0.28265607,1.391743
2.518863,9.184416,0.3682474,-0.31021482,0.1990897,1.0191152
2.2420743,8.927155,0.14510778,-0.31021482,0.05321509,0.5964314000000001
2.449096,8.791039,0.05605305,-0.33841935,-0.14690436,0.14395475
2.7489076,8.771894999999999,-0.05457822,-0.40709805,-0.40934953,-0.32871532
2.9644814,8.806602,-0.09185115,-0.49546406,-0.76654863,-0.8296597
3.2010572,8.789363,-0.17265068,-0.55189055,-1.2025143999999999,-1.2863774
3.298118,8.449205000000001,-0.07037995,-0.547632,-1.8162769,-1.7942159
3.2937799,7.8586990000000005,0.039523482,-0.49919906,-2.406111,-2.2706559
3.2178454,7.8095984,0.048755522999999995,-0.37357026,-2.7569046000000004,-2.6161263
3.6647089,8.259881,-0.066836536,-0.25804693,-2.7979022999999996,-2.7912703
3.9469469,8.944718,-0.19048268,-0.1702045,-2.5716553,-2.8764422
4.186635,9.750539999999999,-0.24693796,-0.16648696,-2.1191788,-2.8631252999999997
4.4106654999999995,10.614167,-0.40685147,-0.24898867,-1.4463195,-2.7209857000000004
4.4788237,11.525839999999999,-0.4990090999999999,-0.297439,-0.6473076999999999,-2.4559052
4.3664494000000005,11.983362,-0.6564135,-0.24207717,-0.035657077999999995,-2.1588675999999998
4.474418,11.916238,-0.5588929,-0.12123057,0.27148595,-2.0358918000000004
4.448379,10.395328,0.13970645,-0.052045718,0.21451841,-1.9438081000000003
4.13605,8.507480000000001,1.3374681000000002,-0.04246386,0.07131415599999999,-1.7867808
4.0140709999999995,7.881989999999999,2.0377433000000003,-0.04724606,0.036180675,-1.6228245000000001
4.195886,8.844783999999999,2.2632103,-0.08929104,-0.05269149,-1.5504109
4.3076096,10.246494,1.9080351999999998,-0.1542522,-0.21291271,-1.5850208000000001
4.061399,10.92728,1.4556841999999999,-0.23994787,-0.5072974,-1.5796975
3.401136,10.609272,1.0428281,-0.29585075,-0.7298094,-1.5403053999999998
2.9026153,9.774252,0.79773843,-0.32618457,-0.984261,-1.5291178
3.0555952,8.812184,0.71788704,-0.35119516,-1.132771,-1.4875965
2.8011584,8.068977,0.2831862,-0.38154644,-1.2855572,-1.4077476
2.7139903999999997,7.8568406,0.3384252,-0.37782887,-1.2930098,-1.3140758
3.0530093,8.060051,0.3267032,-0.36505306,-1.4149208999999998,-1.120292
3.5039239999999996,8.421384,0.15795027,-0.29585075,-1.4356729,-0.9068381999999999
3.7359123,8.624671000000001,-0.027035326000000002,-0.23994787,-1.4580306,-0.69071406
3.6176483999999998,8.763056,-0.060965955,-0.17765707,-1.6432798,-0.34576717
3.9144623,8.603258,0.17595467,-0.05576327,-1.9919443,0.056653388
3.8513319999999998,8.693758,0.20449357,0.09433505,-2.2953873,0.5032657
3.9379544,8.909303999999999,0.40599915,0.17257816,-2.2597127,0.94191927
3.9598660000000003,9.037307,0.37748897,0.28862509999999997,-1.9094425,1.3533981000000002
4.0127873,8.960616,0.6664690999999999,0.5920506,-1.2940744,1.723373
3.9260410000000006,9.309758,0.63997966,0.92795664,-0.48761007,2.1194057
4.3041043,10.524605000000001,0.5999103,1.1605741000000003,0.21345377,2.4260252
4.2095523,11.665575,0.40100005,1.2979141,0.7942121,2.6261794999999997
3.4856032999999997,11.799823,0.33820492,1.2888733,1.3499598999999998,2.676759
3.2340397999999997,11.913662,0.48707637,1.286744,2.1793227,2.6714358
3.5702431000000003,13.210066000000001,0.30145872,1.3431705,3.0459485,2.6879292
3.9099708,13.106454,0.055066638,1.1754793,3.7145667,2.6118155
3.5883431000000003,9.845236,0.96310115,1.0168462999999999,4.623761,2.3312712
3.122202,7.3644300000000005,1.6435045,0.73099625,4.3890142,2.1332462000000003
3.1303325,7.417178999999999,1.4673201,0.48558549999999995,3.9461195,2.1816964
3.7459202000000005,9.526461999999999,0.9187221999999999,0.18961257,3.1981938,2.1353755000000003
4.4821277,11.55096,0.18570386,-0.11218976,2.0984093999999995,2.097589
4.951132299999999,12.071355,-0.13103944,-0.2633702,1.0875322,2.1518862000000003
4.876711,11.398439999999999,0.8637130999999999,-0.34482470000000004,0.29117328,2.149757
4.951267,10.605805,0.9970222,-0.42147955,-0.1996133,2.0006883
4.676642,10.403066,0.7692283000000001,-0.50026375,-0.6627364,1.8314264
5.318614,10.135365,0.6868294,-0.5391148,-0.871408,1.6270133
3.0315668999999996,9.850157000000001,-0.1539759,-0.56360173,-0.9469982,1.3161353
1.9923494,9.140114,0.18979315,-0.57744217,-0.9693559000000002,0.93232
1.8379616,8.83651,-0.41473317,-0.593953,-0.9688148000000001,0.49370128
1.3709582,8.5388155,-0.43683645,-0.60140556,-0.91080004,-0.02104867
1.1867005,8.07434,-0.21874385,-0.61418134,-0.8245633,-0.5682967
1.723873,8.045571,-0.23252487,-0.5971469,-0.78091264,-1.0936931
2.3866169999999998,8.165952,-0.21899284,-0.57211894,-0.83520985,-1.6734042000000002
2.6870317000000004,8.247278,-0.23022644,-0.5359208000000001,-1.04814,-2.3286881
3.2639098,8.244367,-0.22257458,-0.52633893,-1.2733048999999999,-2.8625844
3.8750824999999995,8.256721,-0.30682173,-0.4874879,-1.4426018999999999,-3.2309885
4.253931,8.624834,-0.42702022,-0.44170794,-1.5144571000000002,-3.3842807
4.666912,9.285433,-0.5295304,-0.36505306,-1.4335437,-3.3443650000000003
5.1229305,9.900264,-0.55178684,-0.27668706,-1.2211546,-3.2091543999999996
5.3626190000000005,10.019849,-0.41627505,-0.230366,-0.8160460999999999,-2.9302158
5.5220447,10.501313,-0.32028672,-0.17606881,-0.36304593,-2.4958382
5.6826663,11.267878999999999,-0.49333963,-0.016371188999999998,-0.03672173,-1.9895880000000001
5.8347940000000005,11.58354,-0.51805735,0.10711086,0.017558011999999998,-1.6047255
5.4328556,10.4131975,-0.21681891,0.15289085,-0.086236715,-1.3470799999999998
4.6542224999999995,8.416969,0.6789764,0.17470746,-0.10273008,-1.1751477
3.9197678999999996,7.3194485,1.3075694,0.20771164,-0.05749114599999999,-1.0207558
3.4636724,7.792475,1.6808349999999999,0.2401922,-0.033527777,-0.9185493
3.4150414,9.602051,1.6837941000000003,0.24284512,-0.15116297,-0.91109675
3.2045049999999997,11.129926,1.4907545,0.13798574,-0.37208673,-0.98562235
2.6308732000000004,11.116163,1.6057814,0.011815879,-0.58768725,-1.0883698
2.0793066000000002,10.493681,1.6589422999999999,-0.11911872,-0.8277573,-1.1740656
2.04891,9.865872999999999,1.311515,-0.22558379999999997,-1.0438814,-1.2214512
2.5196292000000002,9.098637,1.0833476,-0.31127948,-1.2887511,-1.2645608
2.7689326000000003,8.228287,0.9145946,-0.33417818,-1.4889054,-1.2938473999999998
2.8061385,7.6880975000000005,0.6783731,-0.35067156,-1.6092110000000002,-1.322052
2.996219,7.747033,0.44195047,-0.346954,-1.5128688999999997,-1.3055587
3.4216974000000002,8.198321,0.0003064578,-0.35866517,-1.2158313,-1.2177162
3.7679372000000004,8.523837,-0.28094518,-0.37569958,-0.85065603,-1.0058506999999999
4.185869,8.675869,-0.25788423,-0.27242845,-0.5051681,-0.676891
4.273333999999999,8.67945,-0.23417208,-0.029688051,-0.18950784,-0.24197245
4.313777,8.729652,-0.047970228,0.19600047,0.13786356,0.28340656
4.265931,8.70458,0.12564771,0.33121112,0.42425463,0.84343034
4.313729,8.76704,0.43705672,0.30246556,0.6329262,1.3145471000000002
4.7127852,9.142057000000001,0.5164389,0.29820696,0.7755894,1.7292199000000001
5.290209,10.199424,0.6537894000000001,0.407866,0.8932245999999999,2.1444337000000004
5.7569633,11.546526,0.60345376,0.5127427999999999,0.9917135,2.5708177000000005
5.5670743,12.222831,0.6694188,0.6000441999999999,1.1178659,2.8423035
4.744312,11.474086999999999,1.196603,0.6192079,1.785943,2.8353919999999997
3.9647982,10.496592,1.6729628,0.47760934,1.7513332,2.9950723999999997
3.5142379999999998,10.582362,1.8075648999999998,0.23593360000000002,1.7827490000000001,2.9466392999999997
3.4455724,11.690379,1.4414626,0.13905038,1.9248712,2.7699072
