accx,accy,accz,gyrx,gyry,gyrz
4.1305629999999995,9.339580999999999,-0.3483372,0.8331329,-1.3986893999999999,-1.6568933999999997
4.370222599999999,9.774127,0.07491936,0.8698546,-1.5807447000000001,-1.6318828
4.754827,10.403542999999999,0.14095144,0.889542,-1.6973327,-1.6047255
4.327596,10.154919999999999,0.25969428,0.9135053,-1.5631866,-1.6057901
3.3858035,9.18162,0.5045828,0.9411688,-1.2874421,-1.5711977
2.5191597999999997,8.3632145,0.9150159999999999,0.99387777,-0.98986346,-1.5733271
2.5418377,9.215733,0.78344023,0.9853605,-0.8493296,-1.5169005
3.3282084000000003,10.871448,0.491453,0.92039937,-0.91961396,-1.4679266000000002
3.5517216,11.030566,0.58438635,0.84163266,-1.0234087,-1.4940018999999998
3.3020157999999995,10.695319999999999,1.0366126,0.80808747,-0.8509353000000001,-1.5238295
2.9415832,10.371547999999999,1.1611973999999998,0.7649778,-0.6502399,-1.5578809
2.8107162,9.877969,1.2494094,0.71493924,-0.48895398,-1.5525576
2.945711,9.082969,1.3767234,0.6244439,-0.4783075,-1.4838964
3.3001773,8.441907,1.5414444,0.5233021,-0.56508523,-1.3891423999999999
3.3552918,7.971953999999999,1.5747719,0.4290892,-0.73701763,-1.304494
3.5254333,7.438095,1.664133,0.34337607,-0.87542224,-1.2155869
3.2776047999999993,7.165855400000001,1.4689959,0.27043876,-0.9105556999999999,-1.1133978
3.1514301,7.2977853,1.2774598999999998,0.18846065,-0.84507096,-1.0016095999999999
3.8832994,7.160339,1.4758912,0.07456046,-0.6119124,-0.8035845
4.054897,7.343783,1.4274231000000002,-0.030839968,-0.36013123,-0.4676959
4.6857114,7.5248327,1.4102805,-0.07023205,-0.16636479,-0.07642797
4.3563075,7.918171000000001,1.1191263999999999,-0.10588913,-0.0018675023000000002,0.2647839
4.1989410000000005,8.431593,1.1626338999999999,-0.15379842,0.27012459999999994,0.5527632
4.251096700000001,9.300017,1.2373426,-0.22567107,0.64646995,0.8418072
4.442632700000001,9.965385000000001,1.2816162,-0.33585370000000003,1.0606366000000003,1.1521616000000001
4.6519723,10.228701,1.4661323999999998,-0.45563567,1.3981309,1.4087425
5.052015,10.612969,1.6509075,-0.56688297,1.6430006000000001,1.6019853000000002
5.5278573,11.310476,1.6250117,-0.7233866,1.8841351999999998,1.6658643
5.500295599999999,11.654131,1.5511745000000001,-0.89320713,2.1817138,1.7717884999999998
4.773004,11.443575,1.6095548000000002,-1.0891028999999999,2.0928068,1.9644903000000002
4.281886,11.298468,1.4966538,-1.2067381000000001,2.0512855,2.068826
4.2730559999999995,11.151617,1.2834261999999999,-1.2551885,1.8894585,2.2540753
4.514267,10.910712,1.1387493999999998,-1.3291903999999999,1.098423,2.5271494
4.637357700000001,10.858939999999999,0.9306071,-1.3094857,0.46069709999999997,2.6948407000000003
4.7026334,11.274947000000001,0.50040734,-1.252518,0.116291285,2.8215342
4.661156,11.879808,0.117267996,-1.1668223999999998,0.038554322,2.7709546
4.781671,12.629653,-0.26841873,-1.0869735,0.12000884,2.6027572
5.2084036,13.004796,-0.58530575,-1.0151184000000002,0.31642818,2.4345248
4.267741,12.172504,-0.57789326,-0.9544333,0.5282937,2.2982495
3.2227294,11.884414999999999,-0.8605048000000001,-0.87564915,0.6970496,2.0597677
3.1845565,10.920912,-0.37789120000000004,-0.83730423,0.8099026,1.7265495
1.5954002,10.1420965,-0.37517142,-0.74680895,0.9046565000000001,1.4055486000000001
0.86423975,9.546151,-0.5178275,-0.61213934,0.92327917,1.1212867
1.2792795,8.797849000000001,-0.14618038,-0.47479936,0.8232193999999999,0.8476715
2.1431553,8.449464,-0.035376724,-0.3310715,0.6464873999999999,0.54850465
3.2406094,8.425713,-0.16154158,-0.19160224,0.45324454,0.23176228
3.9632082000000004,8.460830999999999,-0.1469944,-0.019128809,0.25895450000000003,-0.10410889
4.0232644,8.739201,-0.14854585,0.20017181,0.06731735,-0.46502550000000004
4.0196442999999995,8.536114999999999,-0.009586384,0.39180896,-0.08810422,-0.9244136000000001
4.5010414,8.963958,-0.34542584,0.5381897,-0.18606955,-1.3620026
4.460637,8.691286999999999,-0.56519437,0.66381854,-0.24195500000000003,-1.6877857
4.1232940000000005,8.182395,-0.3020908,0.8070228,-0.30318114,-1.9379787
3.6906907999999996,7.8508363,-0.109098986,0.9512743,-0.376101,-2.1636846000000003
3.5341672999999996,7.9702015,-0.020111294,1.065733,-0.47671923,-2.3441343
3.6085217000000003,8.418339,0.020465635,1.0822263,-0.69497263,-2.384591
3.8809337999999998,8.8499365,0.052921433,1.0731853999999998,-0.91800827,-2.4048192999999998
4.077296700000001,8.895657,0.31110257,1.034317,-1.1777831,-2.2696087000000005
4.5609927,9.2344265,0.71568435,0.99918354,-1.4881375,-2.0870297
5.1191,9.587944,0.7713639,0.9943839,-1.5078423,-1.9518191999999999
4.860651,9.1868305,0.95391697,0.9736319,-1.5041072,-1.7649641999999999
4.3299522,8.812051,1.1009114,0.9981189,-1.4205235,-1.6239066999999998
4.1594944,9.321077,1.0427132,0.9970542,-1.4194589,-1.4493040000000001
4.1609406,10.0731535,0.92267746,0.9587268,-1.4540686999999999,-1.3215458
3.8618665,10.663028,0.7852694,0.8703608,-1.4194589,-1.2699015
3.483621,11.047871,0.76478463,0.81234604,-1.2203691,-1.3215458
3.0287034999999998,11.28054,0.86292773,0.7537728,-0.87650436,-1.3055761000000001
2.6481307000000003,11.205630000000001,0.9076417999999999,0.70692813,-0.59276617,-1.273113
2.5685759999999997,10.339963000000001,1.1754956,0.6398726,-0.42668065,-1.1847295
2.591982,9.285385,1.3284947,0.5653296,-0.32766809999999996,-1.096381
2.4990485000000002,8.345142999999998,1.5618623,0.45462337,-0.39952332,-0.99948025
2.5665652999999997,7.5720077,1.7285084,0.35826373,-0.54592156,-0.8472526
2.7584362000000002,7.0706043,1.5958982,0.30394909999999997,-0.6795439,-0.71045375
3.341999,7.102227,1.3599256000000002,0.2592512,-0.7540695,-0.60664153
4.0925145,7.3407273,1.3503393999999997,0.22572343,-0.7061428000000001,-0.52571064
4.911752,7.512200999999999,1.4286106,0.13575171,-0.47298422,-0.40381682
4.9543695,7.926272999999999,1.2987108,0.02448697,-0.20896827,-0.21537364
4.8090415,8.321422,1.2203628999999998,-0.07824311,-0.0056199604,-0.021624627999999996
4.775388700000001,8.887037,1.3008751,-0.18149678,0.17961183,0.16414821
4.6876940000000005,9.25313,1.4057508,-0.31991884,0.3068289,0.38666025
4.4002457,9.54711,1.4236785,-0.50940925,0.35740852,0.69169146
4.0892773,9.7866535,1.5549574,-0.6440963000000001,0.5761854999999999,0.956772
4.304774299999999,9.9444895,1.4935893,-0.7031757,0.87695813,1.1867541000000001
4.56511,10.066948,1.502649,-0.71862185,1.1543084,1.4172423
5.149583,10.437436,1.4826908,-0.72500974,1.5881448999999999,1.5418065
5.3915987,10.884386,1.336271,-0.8261516,2.1880843999999997,1.7148035
5.0503290000000005,11.149921,1.1793455,-0.9459334999999999,2.5990222000000003,1.9261453000000002
4.9237623,11.265312,0.95407027,-1.0641098,2.5617769,2.0730671999999997
4.800537,11.1576605,0.8195544,-1.1040254999999999,2.130052,2.252993
4.4542975,11.343508,0.6240343,-1.0454695999999999,1.6626705000000002,2.3434885
4.1595135,11.580065,0.52566135,-1.0326939,1.0941468,2.4174905
4.1441045,11.628417,0.52813214,-1.0481225,0.39521235,2.436654
4.07836,11.596038,0.39851967,-1.0571808999999999,-0.16425294,2.3450767999999997
4.181769999999999,11.772367,0.27450958,-1.0630451,-0.28934067,2.1337523
4.476410400000001,12.214509,0.112288065,-0.99701935,-0.08599237,1.930404
3.9888550000000005,12.112985,0.07362649,-0.92144656,0.1934523,1.7579305
2.8535054,11.87637,-0.21633048,-0.8277573,0.47984338,1.5662934
1.806339,11.135318,-0.30870837,-0.7463028,0.7380125,1.3432403
1.1695867,9.737209,-0.20192698,-0.67657685,0.9206088,1.0701661
1.3526378000000001,8.999718,0.026853368,-0.5733057,0.95841265,0.81890845
1.4221462,8.50272,-0.097578086,-0.4455302,0.8301135000000001,0.59161425
1.9623069,8.460322999999999,-0.28647100000000003,-0.31778955,0.60918975,0.29297096
3.1394403,8.611867,-0.43951797,-0.18151425,0.37177259999999995,-0.033859387000000005
4.372617,8.269333,-0.3297103,0.011170107,0.13809045,-0.31173325
4.009886,8.075652,-0.48314032,0.25284585,-0.10091494,-0.61250585
4.1256404,8.113413000000001,-0.34156640000000005,0.44394195,-0.22387338,-0.96171135
4.0360017,7.865757,-0.4241089,0.56904715,-0.13870132,-1.2853652
3.996411,7.8859449999999995,-0.48941314,0.648896,0.07527605,-1.425899
3.8995512000000003,7.880103,-0.47714522,0.77665406,0.1982345,-1.3992828000000002
3.5718042999999997,8.100677000000001,-0.1975025,0.9374163000000001,0.18971729999999998,-1.3034643
3.5691898,8.9278345,-0.14248374,1.072086,0.061435588,-1.2582078
3.9706495000000004,9.689583,-0.17265068,1.1695102,-0.16107644,-1.2518373999999999
4.0474935,9.684488,-0.004357447,1.213702,-0.48471284,-1.2140161
3.9416892999999997,9.185288,0.5271266,1.191868,-0.8615992,-1.1799648
4.405092,9.654187,0.88919693,1.1136073,-1.1794063,-1.2268093999999998
5.1310234,10.61253,1.0271509,1.0417521,-1.4524803999999998,-1.2773715
5.2037687,11.273501,1.095759,0.9677676,-1.68618,-1.2986646000000002
4.2326612,10.935889,1.2957419,0.89802426,-1.7729404,-1.2811066
2.9872935000000003,10.170847,1.5871833999999998,0.8192401,-1.8203261000000002,-1.3002703000000002
2.2428307999999997,10.088362,1.5441643,0.70371675,-1.8277786,-1.3109168
2.2250752,10.699008000000001,1.2466321000000002,0.5983163,-1.8783408,-1.3284923
2.2958383999999996,10.932969,1.1881561,0.49610984,-1.7942333,-1.4168408000000001
2.1590242,10.845082000000001,1.2370169,0.43968335,-1.3135523,-1.5829263999999998
2.4507142999999996,10.137758999999999,1.1038706,0.36409312,-0.8786337,-1.6686394
2.650774,9.060319999999999,1.1962293,0.28904396,-0.51399946,-1.6281828
2.6014532999999997,8.12706,1.4022361,0.20919517,-0.28084093,-1.5110712
2.5481488999999997,7.2691603,1.5029553,0.16713274,-0.15201817,-1.4104704
2.5792449,6.739352,1.5451603,0.19587829999999998,-0.12699015,-1.3284748
3.041881,6.3498730000000005,1.4480993999999998,0.21184807,-0.31012756,-1.2188332
3.2706134,6.293523,1.547181,0.15062192,-0.7572809,-1.0729761
3.5723596,6.660966,1.3595043,0.07770206,-0.9073791999999999,-0.8930326
4.802356700000001,7.3396645000000005,1.5629348,-0.013823007,-0.8254011,-0.64231604
5.412993,7.721195,1.4743398,-0.073984504,-0.6300464,-0.3617893
5.4174175,8.283698,1.3728832,-0.10061823,-0.32290336,-0.11798426
4.9428487,8.832038,1.4150211000000001,-0.13414600000000002,0.055571284000000006,0.10663961599999999
4.8840375,9.396092,1.5884762,-0.1990897,0.4452335,0.3909014
4.8067910000000005,9.838224,1.7573345,-0.24219935,0.7332303000000001,0.7544884
4.639771499999999,10.294607000000001,1.8366974999999999,-0.24486970000000002,0.9749059999999999,1.0818771999999999
4.116667,10.793797999999999,1.6200413999999999,-0.26720992,1.260756,1.3256823
4.1141963,11.159135000000001,1.6785173,-0.35452873,1.5929271,1.4864446000000002
4.4100046,11.192768,1.7132142,-0.51848495,1.9565141,1.5918450000000002
4.698429,11.223519,1.6770137999999999,-0.68828803,2.3573463,1.7121506000000002
4.790041,11.427908,1.4364538999999998,-0.8650201,2.5937164,1.8367147000000001
5.126081500000001,11.67431,1.2414032,-1.0007718,2.5314255,2.0059767
5.1398053,11.650473,1.0851959,-1.1428938999999998,2.0533973999999997,2.1869848
4.5802035000000005,10.952687,1.125993,-1.1381117,1.6413773999999997,2.349859
3.7975199999999996,10.309508000000001,1.2435292,-1.1264006000000002,1.3384756000000002,2.4446304
3.7338150000000003,10.339907,1.1127387,-1.157258,0.73590064,2.4994512
4.323823,10.803462,0.9106107,-1.1769803,0.14074335,2.526591
4.864319,11.53467,0.47284526,-1.1407646,-0.24410175,2.5436254000000003
4.813916000000001,11.885133,0.08861419599999999,-1.0566746999999999,-0.15308283,2.3839278
4.6398673,11.9306135,-0.26571807,-0.97520274,-0.060981803,2.1875082999999997
3.6867163,11.665499,-0.52603483,-0.8655610999999999,0.16097172,1.9580848000000002
2.463394,10.948273,-0.6444425,-0.74258524,0.4702615,1.6993573
1.5491346000000001,9.897783,-0.5172146,-0.6105685000000001,0.68851495,1.4411882
1.5558385000000001,9.169841,-0.19049226,-0.46045277,0.8226609,1.1739608
1.5709698,8.823601,-0.31794040000000007,-0.31192523,0.85353583,0.8657530999999999
1.8681093,8.875728,-0.54501605,-0.17512634,0.78379244,0.49897218
2.1428394,8.765881,-0.49811843,-0.010105456,0.66828656,0.17318901
3.2207662999999997,8.786452,-0.23507229999999998,0.22888248,0.5602158,-0.070598565
3.8145377999999996,8.541496,-0.21758506,0.43915975,0.4532271,-0.3703065
4.1780252,8.612891000000001,-0.47178224,0.59032273,0.28393015,-0.7328114
4.4002843,8.225491,-0.33133835,0.73885024,0.0726057,-1.1325965
4.4269940000000005,8.269745,-0.34735078,0.88364273,-0.108367495,-1.4881898999999998
4.265395,8.274802000000001,-0.17566738,1.0380346,-0.26380652,-1.7053612
4.142697,8.440299000000001,-0.06397307,1.1849389,-0.42563343,-1.8384599999999998
4.252035,8.828763,-0.108715914,1.2578763000000002,-0.49857074,-1.975259
4.426448000000001,9.239386999999999,-0.10371682,1.2967273000000001,-0.52731633,-2.1354976000000003
4.2100599999999995,9.431316,0.37702929999999996,1.3105677,-0.563497,-2.17009
4.148433,9.85895,0.8775994,1.2898158000000002,-0.64708084,-2.148797
4.332748400000001,10.17642,0.92577076,1.2030379999999998,-0.7641924,-2.0966291
4.315405,9.7834835,1.041267,1.1157366000000002,-0.8514938,-2.0359439999999998
4.3675985,9.916333,1.1229285,1.0130066,-0.9190904000000001,-1.9097916000000001
4.1154604,9.977482,1.127238,0.9001360999999999,-1.0271610999999998,-1.7788396
3.450945,9.557136,1.361324,0.80700535,-1.0936931,-1.7197428
2.9528742,9.554685000000001,1.4266665,0.7468438000000001,-1.0468485,-1.7043139999999999
3.0361542999999998,9.824444999999999,1.5890126,0.71916294,-0.9813812,-1.6446761000000003
2.8457003,10.243257,1.6378926,0.6861586999999999,-0.88982123,-1.612213
2.6093062999999996,10.64827,1.6840049,0.6739065,-0.62845814,-1.5382285
2.6210953999999997,10.5091,1.5907171999999998,0.6398377,-0.42935100000000004,-1.4349573999999998
2.5017683999999996,9.902055,1.4706624,0.51529104,-0.6140766,-1.2858888000000002
2.4664203999999996,8.904677000000001,1.5490389,0.46471137,-0.6273935,-1.1682535
2.1740022,8.08113,1.5821077,0.42212534,-0.6917960999999999,-1.0080149
2.1688403999999997,7.368452499999999,1.6036363999999999,0.42477822,-0.7796211,-0.83821183
2.6942142999999996,7.048185,1.6960523999999997,0.43968335,-0.6476044,-0.64283967
3.174405,7.143905,1.6290052,0.39018579999999997,-0.26752406,-0.47462484
3.2837722,7.532886,1.6360059,0.31618384,0.1939759,-0.1892984
3.8730712,7.799217,1.6920589,0.24965189999999998,0.611319,0.08854055400000001
4.394912000000001,8.060281,1.8519053,0.19270179999999998,0.8290489,0.38240165
4.1703258000000005,8.686125,1.8364102,0.09951867,0.8561886999999999,0.6048962
3.9876099000000003,9.197719000000001,1.769928,-0.08304276,0.8678999,0.7928158000000001
4.38091,9.566627,2.0966215,-0.34707618,0.9605245000000001,0.9860412000000001
4.313202400000001,9.596458,2.1581333,-0.6286676,1.1542909,1.2484864
4.2663717000000005,9.669673,2.2580864,-0.7819773,1.316659,1.5817221000000001
4.9709277,9.895389,2.3591889999999998,-0.82191044,1.3991606,1.8500140999999999
5.3657794,10.265924,2.2442672000000004,-0.83575094,1.4513285,1.9878776000000002
5.281111,10.590952,2.0708218,-0.90175927,1.5737633999999998,2.0922134
4.846371700000001,10.394378999999999,1.6821853,-0.8953714,2.2343879,2.0240932000000003
4.434396700000001,10.720315,1.2101157,-1.0523987,2.5457895,1.9474383999999998
4.628547,11.505192999999998,0.7356041,-1.2344538999999999,2.2327824,2.0240932000000003
5.023676999999999,12.419193,0.41400537,-1.3488951999999998,1.7265495,2.0837138
5.327022,13.099501,0.1896112,-1.404798,1.2011356000000002,2.0720023999999997
4.673731,12.889894,0.17361793,-1.4165093,0.8982511999999999,2.0506919999999997
3.6618644999999996,12.634145,0.15764381,-1.4372786,0.48675486,2.0703970000000003
3.5658279999999998,12.842181,0.008561665,-1.3909402,0.35369098,1.9825718
3.4609525000000003,12.932079,-0.23915203,-1.3313371,0.36538467,1.9383801
3.990416,12.275953,-0.21391714,-1.246165,0.35260886,1.8776950000000001
5.2704234,11.555576,-0.09755893,-1.1306592,0.3951949,1.7579131000000001
3.5214112,11.003923,-0.7643536999999999,-1.0257823,0.45268604,1.591304
2.7337759999999998,10.310055,-0.87504244,-0.9038886,0.45855036,1.3815677
2.3969598,9.549561,-0.6961476,-0.7559021,0.36911967,1.1947303
2.3845674999999997,9.063519,-0.8078801999999999,-0.59086376,0.20303415,1.0595195
2.4911573,8.7867775,-0.8259709000000001,-0.46312309999999995,0.018849555,0.8987573
2.6770527000000004,8.721406,-1.0896395,-0.31831315,-0.13922492,0.6294006
3.110384,8.492319,-0.8413608,-0.08676032,-0.23930210000000002,0.27806586
2.9465727999999998,8.386830999999999,-0.9181572,0.23155282,-0.27391198,-0.13234831
2.9331365000000003,8.052189,-0.78687835,0.5525538000000001,-0.19779816,-0.6226113
3.2378514,8.540003,-0.9219400999999999,0.8006,-0.0040317103000000005,-1.117674
3.5065,8.732286,-0.8361030999999999,1.0002308000000002,0.28075367,-1.523847
3.5990214,8.58715,-0.66696715,1.2057083999999998,0.49420744,-1.8224728
3.324732,8.358992,-0.304236,1.404798,0.5729916,-2.0215799999999997
3.1023297000000003,8.394828,-0.06828263400000001,1.5927176,0.5394638,-2.1184456000000003
3.4479377,8.997477,0.0012737153,1.7183465,0.47452012,-2.202553
4.0043216,9.182041,0.18036959,1.7662557,0.2860769,-2.2685616000000004
4.5188255,8.807445,0.6238811,1.7454863999999999,-0.114214346,-2.218523
5.1411076,8.783541,1.1561313,1.6730901000000002,-0.5682967,-2.0636248999999998
5.8735704,9.519413,1.4219164,1.5735538999999998,-0.8908684000000001,-1.9230909999999999
5.969539599999999,9.566866000000001,1.5739193999999999,1.4590952,-1.0410017,-1.7985269
5.549156,9.093839,1.6536081000000002,1.347307,-1.1368201999999998,-1.6627752
4.7581697,8.730830000000001,1.6679925,1.2408419,-1.2203866,-1.5419459999999998
3.9134949999999997,8.788176,1.5438098999999998,1.1205537,-1.2395502,-1.4769849
3.3528017999999995,9.303466,1.5138441,0.9848020000000001,-1.3364334999999998,-1.4578387
3.2574742000000003,10.087337,1.2781398000000002,0.8852484,-1.2911772,-1.4684677
2.8003732999999995,10.346581,1.3770586,0.8224514999999999,-1.1692833,-1.4541036
1.9462944,10.501324,1.5604545,0.7505788000000001,-1.0383313,-1.4578211
1.6445963,10.41109,1.5816766000000002,0.6127153000000001,-1.1054043,-1.3721254999999999
1.8699194,9.994710000000001,1.5691693000000002,0.5259375,-1.0697298000000002,-1.2933413
1.9317473000000003,9.376947999999999,1.4485686000000002,0.42160174,-1.0415252000000002,-1.1613246000000002
1.7682041000000002,8.605153,1.427605,0.35452873,-1.0090620000000001,-1.0160084999999999
2.0031613999999998,7.861304,1.5085865,0.31778955,-0.94996524,-0.8531169
2.427117,7.570255,1.343377,0.33110642,-0.74129367,-0.6976779000000001
2.8297453,7.868860000000001,1.278609,0.36144024,-0.41338122,-0.5512796999999999
3.5473833,8.165262,1.4814171,0.35878733,-0.037559487,-0.40968114
3.9150464999999994,8.812482000000001,1.311084,0.30129617,0.34463271,-0.28244662
4.15575,9.214190499999999,1.3990756000000002,0.1868375,0.59056705,-0.108926
4.042456,9.401053,1.6289476999999999,0.06440265,0.6464525,0.11836823
4.1627792999999995,9.532485000000001,1.901973,-0.036180675,0.58365554,0.3376863
4.114579,9.576357000000002,1.9873406999999998,-0.11231194,0.5538279,0.6107604999999999
4.0572143,9.524239999999999,1.9555169,-0.1916197,0.7124783,0.8455246999999999
4.036222,9.088236,2.0408845,-0.32789502,1.0323972,1.0797478999999999
4.374446,8.954841,2.1881568,-0.5493424,1.4066132,1.317165
4.7783475,9.134713,2.2106814,-0.7399149,1.719638,1.5450003
5.214246,9.735064,1.9499145,-0.8527679,1.8580252,1.7020277
5.46692,10.319555000000001,1.5439633,-0.9342224,1.8968936,1.7558011999999998
5.050032,10.588328,1.1384428999999998,-1.0247177,1.9660958999999998,1.7360965
4.32728,11.036044,0.8045091999999999,-1.1476936000000002,2.0283691999999998,1.6977689999999999
3.8249576000000003,10.994480000000001,0.7032345,-1.2871454,1.8314264,1.7425019
3.7516086000000004,10.503507,0.84617794,-1.3057855,1.941609,1.8510787
4.1028666,10.420361,0.8664999,-1.3659296,1.6025264,2.0379336
4.5091057,11.563966,0.44496715,-1.3563477,1.1984826000000002,2.2849326000000003
4.606644999999999,13.000735,-0.27226862,-1.2967273000000001,0.95307195,2.4137554
4.291185,13.637929000000002,-0.70169264,-1.2552059,0.50113636,2.555354
3.9935954,13.524146,-0.90049756,-1.1806803,0.10082767,2.5670652
4.0591583,12.86668,-0.94884133,-1.0912496999999999,0.04865978,2.4664468999999998
4.4771475999999994,12.496516,-1.0411042,-0.9890431999999999,0.13383184,2.3280597000000003
4.083550499999999,12.144464,-1.2085451999999999,-0.87351984,0.25041983,2.1598449
3.2247696,11.398517,-1.1117139999999999,-0.78621846,0.43725735,2.0102526999999997
2.8490522,10.42649,-0.7481689,-0.7005228,0.5320113000000001,1.7808292000000001
1.383973,9.7020035,-0.69461536,-0.57595867,0.47984338,1.4837742
1.2374383,8.639237,-0.54061073,-0.41572,0.31962216,1.2032473999999997
1.4814553999999998,8.583606,-0.5177605,-0.22301817,0.14554301,0.89982194
1.5967601999999999,8.738605999999999,-0.8680896999999999,-0.016493361,0.06782349,0.56180406
2.7884502,8.742322,-0.7405074,0.19802506,0.06462954,0.19024089
3.122403,8.731932,-0.9939863000000001,0.42479570000000005,0.0763407,-0.26382396
3.6211727,8.718533500000001,-0.75180805,0.65050167,0.09337512,-0.77325064
3.8248519999999995,8.7165985,-0.6824911,0.83255696,0.1391551,-1.2331973
3.8210022000000006,8.676242,-0.74153215,1.0002308000000002,0.11201523,-1.6287063
3.9764817000000003,8.457211000000001,-0.69779485,1.2041202,0.0066147977,-1.9587481
3.8038502,8.236628999999999,-0.5583661999999999,1.3994749,-0.04872959,-2.1770015
3.8140400000000003,8.468483,-0.2984133,1.5054163,-0.15041247,-2.311671
4.161467,8.983198,-0.004606444,1.4841232,-0.42189842,-2.359598
4.557861,9.306559,0.38319677,1.4095978,-0.7742979,-2.3414989
4.820859400000001,9.059123,0.78842014,1.2786632,-0.9105556999999999,-2.293031
5.3141317,9.235882,0.96409714,1.1391764,-1.0005275,-2.1770015
5.5997405,9.690435,1.0561781000000001,1.0268469999999998,-1.145861,-2.0955644
5.310914,9.852859,0.96909624,0.95340353,-1.1431906,-2.0178275
4.745011,9.878294,1.0215771,0.86610216,-1.1996171,-1.8921987
4.284596,9.813488000000001,1.2116385,0.7771951,-1.2837245000000002,-1.7947918
3.7541082,9.581355,1.4284382,0.69732887,-1.4327931,-1.6164715
3.1291833,10.072875999999999,1.5081364,0.60313344,-1.5898204,-1.5254352
2.6055906,10.650625,1.5942606000000001,0.5498834,-1.4860082000000001,-1.5217003
2.4983974,11.252471,1.5529846,0.48228684,-1.3145993999999999,-1.5515105
2.7438605,11.301658,1.2179973999999998,0.47696358,-1.0207558,-1.583991
2.6511283,10.7104225,0.95272946,0.38114499999999996,-0.9600707,-1.5121183
2.5158560000000003,9.608822,1.0545308999999998,0.33855897,-0.77003926,-1.4051296999999998
2.3626652000000004,8.551858,1.3283606000000001,0.32311282,-0.5363571,-1.2944058999999999
2.3446226,7.6405296,1.4396622,0.34175292,-0.41231660000000003,-1.1368376
2.5521617,6.981281299999999,1.5207396,0.33962363,-0.48843038,-0.8978323
2.5659235000000002,6.9065537,1.3855053,0.34494686,-0.41657520000000003,-0.6620034
3.5149946000000005,7.1413484,1.444374,0.31513664,-0.24410175,-0.47197193
4.2397865999999995,7.4509373,1.345053,0.26509807,-0.0045553090000000004,-0.28085837
4.922661,7.953403999999999,1.563749,0.16500343,0.23656192,0.014556046000000001
5.2917986,8.264774000000001,1.4292426999999999,0.09049532,0.35580283,0.3855956
4.7746129999999996,9.07527,1.4219833999999998,0.03939208,0.37070793,0.67198664
4.9507685,9.511531,1.7517321,-0.025010569,0.44736278,0.8827875
4.913601,9.600586,1.8127171999999998,-0.097930424,0.5911081,1.1393684
4.4212093,9.521414,1.8634549999999999,-0.24432865,0.7853982,1.3581454
3.8305597000000002,9.593825,1.8814689999999998,-0.47376963,1.0728539,1.5135843999999998
4.4800878,9.858566,1.9918513,-0.63346726,1.4236476,1.6557240000000002
4.8410470000000005,10.107831,1.7174088,-0.70745176,1.7723293999999998,1.8755658
4.960287999999999,10.347625,1.4324988,-0.7266155,2.1119529999999997,2.0741143
4.431064,10.296446000000001,1.1737909,-0.74897313,2.2881615,2.2449996
3.7821681000000003,10.306675,0.93135405,-0.7633371999999999,2.4026027,2.3248484
3.9032477999999995,10.440892999999999,0.6097744,-0.7484321,2.517044,2.3323009999999997
4.030121299999999,10.085057,0.6358041999999999,-0.8400095,2.1167352000000004,2.3860745
4.2512115999999995,10.657396,0.6129348000000001,-0.93954563,1.5556643,2.444613
5.1349883,12.699172,-0.0025857379999999998,-0.9794613000000001,1.2011356000000002,2.4387659999999998
5.633135299999999,14.340147,-0.5749628000000001,-0.9954485000000001,0.9099623,2.3168547000000004
5.0965085,14.36725,-0.5716492,-0.99064887,0.79604465,2.1417284
4.218458999999999,13.882807999999999,-0.5150694,-0.91931725,0.90942127,1.9485029999999999
3.4132697999999997,12.629711,-0.3405417,-0.85011494,1.1489677,1.7728182000000001
2.8100936,11.658881,-0.2833011,-0.8059232,1.3326287,1.5380714
2.9605547999999997,10.40408,-0.041563342999999996,-0.78464764,1.4401585,1.3107597
2.783288,9.609627,-0.07068641,-0.7654665,1.4103482,1.1026292
1.7837665,8.946911,-0.5625704,-0.7516435,1.1931595,0.910992
2.2501664,8.47333,-0.35856520000000003,-0.71757466,0.82691956,0.7321307
2.7918692000000003,8.1722145,-0.33061054,-0.66327745,0.33557445,0.49844858
3.4767832999999997,8.471845,-0.62613165,-0.5610535,-0.23080234,0.20725785
3.8602002,8.412459,-0.46120945,-0.36144024,-0.7098778,-0.07592182
3.9613216,8.426211,-0.45716804,-0.12988740000000001,-1.0431309000000002,-0.4128751
3.9718084000000005,8.631538,-0.6220806,0.058538344000000006,-1.2320977,-0.80946624
3.9267302,8.7145405,-0.85958546,0.21451841,-1.3034294,-1.1522838
3.6058116,8.608361,-0.9530549999999999,0.32737142,-1.2874596,-1.4647502000000001
3.3256035,8.6761465,-0.88600785,0.49132764,-1.2214512,-1.7756281999999999
3.0079505,8.561139,-0.8237203000000002,0.6973463000000001,-1.0495188,-2.0716012
2.8964288,8.789028,-0.71608657,0.8804662,-0.76312774,-2.2483332000000003
3.1527135,9.302249,-0.78886074,1.0002308000000002,-0.46980770000000005,-2.2275812999999998
3.4310157,9.380128,-0.6081751,1.0694331,-0.41976914,-2.0221035
3.7918024,9.163271,0.08870996,1.1370296,-0.588525,-1.8421775000000002
4.563808,9.592130000000001,0.54501605,1.1439586000000002,-0.7668453000000001,-1.7165488000000002
5.0811663000000005,10.366233,0.8810662,1.1412883,-1.0761352,-1.6111483999999998
4.9458839999999995,10.746422,1.1034781,1.072086,-1.3066233,-1.5036186000000002
