accx,accy,accz,gyrx,gyry,gyrz
4.001707,7.5889297000000004,0.9822069,0.4384267,0.08539896,0.32306045
3.612678,7.528911999999999,0.8685877000000001,0.35590753,0.5448045,0.55408967
3.2981277,7.633136299999999,0.70709395,0.30482176,1.0467787,0.88786644
3.3650312000000007,8.712978,0.6037985,0.39371136,1.4215357,1.2429187
3.8995035000000002,10.608516999999999,0.4474763,0.5182755,1.6456534999999999,1.6086351
4.4915705,11.787,0.31583354,0.63378143,1.6733343999999997,1.9274893
4.7602763,11.589085,0.44815624,0.68809605,1.4768976,2.1947167000000003
4.638929,10.914964999999999,0.6194662,0.69766045,1.0510373,2.4177522999999996
4.3963003,10.308695,0.7286991999999999,0.7147123000000001,0.5533216999999999,2.5843787
4.4636636,9.812483,0.62677324,0.74026394,0.24083798,2.6504047
4.9727955,10.350632000000001,0.28518775,0.7397229000000001,0.21476276,2.6115362999999996
5.163757,11.043744,-0.24183352,0.687555,0.4149170999999999,2.4970775
4.361153,10.300134,-0.35466745,0.5997126,0.7401592,2.33738
3.3207962999999996,9.781128,-0.32306399999999996,0.4969825,1.0877763999999999,2.1505422999999997
2.7339485,10.059497,-0.43659705,0.39425242,1.3762968999999998,1.950388
2.5158942000000004,10.459050999999999,-0.36831442,0.3021514,1.5317359,1.7427810000000001
2.524293,10.6738205,-0.46549025,0.22336724,1.540253,1.5527321000000003
2.5249537999999996,10.433596000000001,-0.4482233,0.15362388,1.4385701000000002,1.3839762
2.6754822999999996,9.966536,-0.41301894,0.080704026,1.2570559,1.2109792
3.0799012,9.788291000000001,-0.45739785,0.0013962629999999998,1.0222917,1.007631
3.6141623999999997,9.828705000000001,-0.5761885999999999,-0.07845255,0.71354294,0.70420545
4.0419197,9.65345,-0.670003,-0.16575392,0.3808483,0.28899163
4.285717,9.243342,-0.6720812,-0.28445375,0.05878269,-0.17997836
4.228486,8.779174000000001,-0.67453283,-0.381337,-0.17807594,-0.5137377000000001
3.9303982000000004,8.410945,-0.6628491,-0.39357173,-0.31648055,-0.84163266
3.5333726000000003,8.15648,-0.62738615,-0.3903778,-0.34416148,-1.1929674
3.2088816000000002,8.040084,-0.50369215,-0.39783034,-0.41390482,-1.542714
2.9923499,7.9497075,-0.39818448,-0.40582395,-0.61086524,-1.8493334
2.9102382999999996,7.9117928,-0.35800976,-0.36697292,-0.84667665,-2.0266066
3.0018213,8.019781,-0.43336967,-0.30148816,-0.9488832,-2.0686514
3.3534627,8.669865,-0.47295058,-0.27328366,-0.8871334000000001,-1.9765679
3.9638116,10.032749,-0.49850154,-0.2700897,-0.78599155,-1.8365576000000001
4.353406,11.261482,-0.5379963000000001,-0.28232446,-0.68006754,-1.7104052
4.2381487,11.106759,-0.19096154,-0.29403559999999995,-0.57199675,-1.612981
4.3941455000000005,10.838858,0.29579884,-0.32597515,-0.51344097,-1.5443196000000001
4.437355999999999,11.30952,0.24916936,-0.37547270000000005,-0.58424896,-1.4868286
4.373325299999999,11.688167,0.19979134,-0.4111472,-0.7684335999999999,-1.4218848
4.022144,11.552052,0.2333772,-0.41966440000000005,-0.9946630999999999,-1.3510768
3.4097455,9.753978,1.1576539,-0.40263000000000004,-1.2145222,-1.2765511999999999
3.147389,8.254622999999999,1.7861798,-0.36430258,-1.3412157,-1.2238598
2.7733282999999997,7.40065,2.0266917,-0.34407422,-1.3300281999999999,-1.2094783000000002
2.572359,7.280939999999999,1.9343714,-0.34939745,-1.2448561000000002,-1.2180129
2.5876245,7.910729400000001,1.5984552,-0.37281978,-1.135197,-1.2094783000000002
2.6407950000000002,8.913805,1.122919,-0.38505453,-1.0234087,-1.1658276
2.834074,9.797332,0.66234154,-0.35205036,-0.8983209999999999,-1.0971663
2.9357414,10.359663000000001,0.5337441999999999,-0.26368433,-0.81473714,-1.0055889
3.0524538,10.430166999999999,0.7543842,-0.14391986,-0.77801543,-0.91085243
3.15528,9.958701,1.0744601,-0.03265511,-0.7503345,-0.8416501000000001
3.2648196,8.978764,1.3476962,0.033859387000000005,-0.69071406,-0.78787655
3.433812,8.063757,1.389882,0.064734265,-0.6081949000000001,-0.7351850000000001
3.6654557999999997,7.706907000000001,1.1201991000000002,0.14032447,-0.46020842,-0.65479517
3.8831654,7.6965065,0.93953264,0.18558086,-0.26963592,-0.51958454
4.057856,7.7753043,0.8597674000000001,0.21591468,-0.051382493,-0.31517157
4.1479545,7.7581234,0.8371374,0.20526817,0.24670228,-0.094788834
4.1738599999999995,7.5670850000000005,0.9606015999999999,0.13341297,0.6342352,0.21767746
4.144191,7.5740094,1.0330405,0.1115789,0.9594773000000001,0.59082884
4.4468083,8.494877,0.9707435,0.172264,1.2597089,1.0550166
4.9894875999999995,10.330461999999999,0.78288484,0.2856406,1.5088371,1.5192044
5.630607,12.0096035,0.5404767,0.40648717,1.6504357,1.9397240000000002
5.916082,12.181919,0.5788318,0.4815538,1.6051966999999998,2.2564664
5.813285,11.711841,0.7816207,0.5102994000000001,1.3443573,2.5423337999999998
5.470349,11.11308,0.81582904,0.5145405,0.9307316999999999,2.769628
5.19491,10.297634,0.83332586,0.528381,0.5197765000000001,2.9037740000000003
5.1491620000000005,10.259939,0.62701267,0.52944565,0.24137904,2.9122912999999997
4.7100844,9.952036,0.38510257,0.5241398,0.19240509,2.8202078
3.8240285000000003,9.175308,0.39591476,0.54330355,0.40372956,2.6679626
2.9393039,8.666752,0.37737408,0.5624498,0.8178787,2.486972
2.4586535,8.869532000000001,0.21691467,0.5635145,1.2953833000000001,2.3017054
2.3239174,9.269621,0.11615709,0.5305276999999999,1.6270133,2.0967689
2.2567937000000002,9.686959,0.024669856,0.45333183,1.7127265,1.8779917000000002
2.265614,10.055705,-0.06325481,0.37561232,1.5689986,1.6693201000000002
2.4845014,10.598087,-0.07739975,0.32025045,1.2969716,1.4659718000000002
2.9057562000000003,11.191207,-0.15573804,0.28405234,0.9701238000000001,1.2551709999999998
3.4594970000000003,11.280598,-0.34792540000000005,0.2478542,0.62943554,0.9613273999999999
3.904215,10.472764999999999,-0.3824402,0.15577063,0.36007887,0.53492594
4.2692065,9.4783,-0.33137667,0.006178466,0.21209241,0.047856927
4.3213906,8.845224,-0.31945354,-0.11676253,0.14927801,-0.42376593
4.1629324,8.608773,-0.37336138,-0.2104518,0.115209185,-0.9635439
3.8948202000000003,8.592081,-0.49993804,-0.31319934,0.07422885,-1.4894813999999998
3.4576870000000004,8.488747,-0.6466164000000001,-0.3329041,-0.11367329,-1.9366348000000002
3.0367002,8.061057,-0.48096640000000007,-0.32384583,-0.50652945,-2.2970104
2.747605,7.6627383,-0.22341733,-0.25677285,-0.8653168,-2.4189217
2.7175817,7.6292195000000005,-0.031268273,-0.19502309,-1.0793116000000003,-2.3582366
3.2520537,8.423587,0.01979526,-0.18809414,-1.0702534,-2.19908
4.1107197,9.824558,-0.075829156,-0.20512855,-0.87915725,-2.0127485000000003
4.6666055,10.590847,-0.20837216,-0.2163161,-0.6406755000000001,-1.9164063999999998
4.9933084999999995,10.40837,-0.16546807,-0.24347343,-0.44849727,-1.8583916
5.194987,10.61002,-0.14965676,-0.30628783,-0.46979028,-1.8152646000000001
4.812604,10.710768,0.16434757,-0.37121409999999994,-0.6790029000000001,-1.7726786
4.3920097,10.855656,0.27647284,-0.40263000000000004,-0.96165895,-1.7375451000000002
3.5473928,9.872865,0.9604196,-0.39517745,-1.2475264,-1.698694
2.8397433999999997,8.110742,2.1117049999999997,-0.35843825,-1.4168059,-1.6481144
2.4498332,7.090419,2.6645072,-0.30681142,-1.406683,-1.6002051000000002
2.3033752,7.103567999999999,2.699558,-0.28445375,-1.2613668,-1.5634834
2.521305,7.900856,2.2306204,-0.28019515,-1.0899581,-1.518227
2.7960443,8.966516,1.4860331,-0.2855184,-0.92439616,-1.4570008999999997
2.8978171,9.869627000000001,0.79249996,-0.28393015,-0.79504985,-1.3707815
2.940587,10.518532,0.50298345,-0.25464353,-0.7194596,-1.2605815
3.002128,10.671474,0.6784975999999999,-0.17798868,-0.69975483,-1.1354764
3.225095,10.313513,1.0408266,-0.075782195,-0.6875201,-0.9928305000000001
3.427654,9.522439,1.4405912,-0.012444196999999999,-0.65610415,-0.82833326
3.591791,8.564548,1.6892626,0.02693043,-0.63055253,-0.64468974
3.7904332000000003,7.9679704,1.5697056999999999,0.13393657,-0.57199675,-0.4397357
3.8941977,7.828158999999999,1.3415190000000001,0.20259781,-0.46820202,-0.17144369
3.929297,7.848605,1.2721543,0.25211279999999997,-0.37716565,0.15006341
3.9157839999999995,7.8766169999999995,1.216063,0.25691247,-0.19723965,0.41996112
3.8197286,7.802875500000001,1.1959517,0.17067574,0.12479104,0.7675609
3.7615397000000006,7.736097,1.2006346,0.19516271,0.46654397,1.1295422
3.8576907999999994,8.146147000000001,1.2549065000000001,0.33037338,0.84555966,1.5309155
4.282528,9.783475,1.1395347,0.48740065,1.1521791000000001,1.9168602
4.8528743,11.675908999999999,0.9030736999999999,0.6220876999999999,1.3081592,2.2383672999999997
5.025534599999999,12.077752,0.8556110999999998,0.6832964,1.2831311,2.4534267999999995
4.988051400000001,11.958414999999999,0.8862568000000001,0.67584383,1.0930997,2.642411
4.6664143,12.00492,0.7214304,0.6518979,0.826937,2.78668
4.470003599999999,11.51247,0.6909092,0.64071035,0.61826545,2.8234017000000002
4.785071,11.861622,0.44037029999999994,0.6401868000000001,0.61453044,2.7595227
4.518127,11.04901,0.16245137,0.64283967,0.82374305,2.6248355
3.6559267,9.075557,0.542325,0.6140941,1.1819893,2.4582264
2.8503543999999996,7.9098773,0.63140845,0.53637457,1.5865566999999998,2.2676540000000003
2.4830650000000003,7.955281299999999,0.5458109999999999,0.4384267,1.8207798,2.0669584
2.5263232999999996,8.687754,0.35463873,0.33409092,1.8671008000000002,1.816242
2.6350777,9.62448,0.10361148,0.25478315,1.7340195,1.5474089
2.7645369,10.380836500000001,0.0017334020000000002,0.17067574,1.4875441,1.3004273000000002
2.9792392000000003,10.880402,0.01616565,0.08443903,1.159108,1.1103785
3.4604068,11.141466000000001,-0.11823526,0.017366026,0.7790276999999999,0.9144827
3.8975877999999997,10.922741,-0.17957471,-0.04649557,0.39414770000000005,0.63660884
4.1967196,10.374756,-0.19755995,-0.1513724,0.05825909,0.25759315
4.33996,9.943187,-0.2850728,-0.30414107,-0.20149826,-0.14695673
4.197438,9.591861999999999,-0.5401989,-0.42338195,-0.39048252,-0.5254488
3.8229752,8.974043,-0.7904409,-0.49312532,-0.5448569000000001,-0.9640675
3.4478227999999995,8.500200999999999,-0.83691716,-0.54688144,-0.6923023,-1.4351842
3.1258984,8.361319,-0.7080036999999999,-0.5266531,-0.895127,-1.8828611000000002
2.7757034,8.378528999999999,-0.60192144,-0.4574508,-1.1660719,-2.2437777999999997
2.3181236000000003,7.7174119999999995,-0.36067212,-0.34939745,-1.3140584,-2.4215746
2.20008,7.170414,-0.15191689,-0.2604904,-1.2342095,-2.4221156
2.5662583999999997,7.7883186,-0.13954365,-0.23760912,-1.0058506999999999,-2.2762585
3.2010669999999997,9.273729,-0.22253625,-0.26741934,-0.7694982,-2.0723689999999997
3.6240072,10.191025,-0.17992905,-0.30201176,-0.601807,-1.9031069999999999
3.869078,10.300038,0.031536426,-0.31265828,-0.53366935,-1.7849133000000001
4.310607,10.784921,0.11179006,-0.34407422,-0.6247057,-1.715711
4.435996,11.314892,0.18578047,-0.42072907,-0.8866098,-1.63855
4.450888,11.576779,0.37542042,-0.49844858,-1.2113283000000001,-1.5714595
4.1224226999999996,10.865155,0.9533615,-0.53251743,-1.519536,-1.5075805
3.7946277000000004,9.512632,2.0869873,-0.50590116,-1.6621993000000002,-1.4490246999999998
3.4390123,8.441314,2.6934674,-0.44361034,-1.5807621,-1.4112209
3.0380123,8.129081,2.6224074,-0.39357173,-1.3066058,-1.3888631999999999
2.8035526,8.426852,2.1552317000000003,-0.38186058,-0.96165895,-1.3564001
2.6366482,8.799266000000001,1.53023,-0.37760198,-0.6545159,-1.2909153999999998
2.5671107999999996,9.238631,0.9894851999999998,-0.3403392,-0.42135740000000005,-1.1748683000000002
2.6322908,9.828438,0.5690634,-0.24612632,-0.28827602,-1.0157118
2.869872,10.19474,0.5762173,-0.12421508,-0.25314257,-0.83098614
3.2411554,9.908873,0.87791544,-0.021485003,-0.30157545,-0.64095473
3.5259983999999998,9.080737,1.2777566999999999,0.026406832,-0.40219367,-0.45677012
3.7827907,8.212035,1.5347695,0.069533914,-0.47565457,-0.28216738
4.1406474,7.771818,1.5082608,0.19249237,-0.43891540000000007,-0.08518952
4.434769999999999,7.902724,1.3043803,0.3170565,-0.3212802,0.136764
4.645671,8.092497999999999,1.1023958,0.355925,-0.20097466,0.35075882
4.5547485,7.890302,0.99846834,0.38041195,0.013543755,0.52110296
4.304995,7.582484700000001,1.0164824000000001,0.40064034,0.41917570000000004,0.67600095
4.034383,7.4206460000000005,1.0359232,0.39425242,0.91849697,0.90703017
4.0442758,8.1727705,0.96635723,0.4469439,1.3443573,1.2594296
4.437174,9.898597,0.7571519,0.5672495,1.6531061000000002,1.6698612000000002
5.0098386,11.352269999999999,0.4527244000000001,0.687555,1.8021572,2.0722818
5.324475,11.376576,0.46799940000000007,0.7780503000000001,1.7457306000000001,2.3959532
5.1965,10.741528500000001,0.7447691,0.800408,1.5125722,2.6349584999999998
5.173946400000001,10.65076,0.70749617,0.7918908,1.1298214,2.8303306
5.27661,10.158358999999999,0.50031155,0.7812443,0.710349,2.90805
5.560993,9.600855000000001,0.36500079999999996,0.75888664,0.45324454,2.8580115000000004
5.8507776,10.109066,0.09114247,0.72216487,0.39521235,2.7424881
5.5066447,10.793205,-0.097444005,0.67106164,0.56077427,2.6243119999999998
4.5424137,10.546803,0.15124649999999998,0.6119648,0.8897514000000001,2.486972
3.70609,10.451246000000001,0.24886289,0.5512796999999999,1.1820068000000001,2.3278155
3.1232743,10.486872,0.14045344,0.47516587,1.3714972,2.116491
2.910813,10.518647,0.013311761,0.39638174,1.402372,1.8678688
2.746523,10.416319,-0.06698018,0.30588642,1.3129414,1.5985296
2.7827327,10.232109,-0.08193915,0.23081979,1.1968944,1.3371491000000002
3.22838,10.344417,-0.1865945,0.14512412,1.07713,0.9959372
3.7302525,10.488921000000001,-0.28926745,0.055152405,0.93286103,0.5663419
4.1000223,10.218183999999999,-0.26143727,-0.06832964,0.77157515,0.09684832
4.225478599999999,9.624835000000001,-0.16126385,-0.21471039999999997,0.6347588000000001,-0.29174924
4.1402164,8.996682,-0.20942561,-0.2732662,0.5346816,-0.61060345
3.9102485000000002,8.556513,-0.34724545,-0.23547982,0.49316022,-1.0183647
3.6831057,8.307813000000001,-0.42114007,-0.19076449,0.49263662,-1.4394428999999997
3.512926,8.132078,-0.20575769,-0.0864287,0.43673372,-1.7737432
3.4317818,7.669575999999999,0.18938135,0.045570545,0.23286183,-2.0462936999999997
3.5777898,7.146385700000001,0.48317862,0.1765226,-0.004014257,-2.1527588
3.8518779999999997,7.189825999999999,0.46575839999999996,0.25424212,-0.19565141,-2.112302
4.187296,8.116363,0.30421686,0.20793852,-0.35587263,-1.9744386999999999
4.4497485,9.621014,0.25173596,0.08656833,-0.49588296,-1.807812
4.301164,10.29839,0.4514794,-0.011362094,-0.5704085,-1.6779245999999999
4.1413946,9.919004,0.72777027,-0.051818825,-0.5879665,-1.6486554
4.484838,10.359471000000001,0.6513091,-0.10718067,-0.7008194999999999,-1.7055881000000002
4.4424605,10.995247,0.50277275,-0.20354029999999998,-0.97710514,-1.8147235000000002
4.081185,11.1789875,0.53995955,-0.3249105,-1.3231167,-1.9164063999999998
3.5660388,10.806602499999999,0.7955836,-0.43722242,-1.7670759999999999,-1.969639
2.7938897999999996,9.518839,1.7790641999999999,-0.45160395,-2.0965767,-1.9951906000000004
2.3166776000000002,8.7203245,2.1022527,-0.42551127,-2.2131648,-2.0250008000000004
1.9715388999999999,8.504636,1.9345342,-0.3919835,-2.0763483,-2.0287185
1.7338713,8.450975999999999,1.5835153999999998,-0.34353316,-1.7047852,-2.0058196
1.796561,8.422888,1.1371787,-0.31107002,-1.2315566999999998,-1.9722918
2.0556137999999997,8.914456,0.53945196,-0.29242992,-0.7109424,-1.8919195
2.4777880000000003,9.698528,-0.054051499999999995,-0.24239133,-0.39100609999999997,-1.786519
3.0059874,10.231564,0.029764716,-0.14179055,-0.28879964,-1.6545023
3.5104455999999997,10.237108000000001,0.49224785,-0.035325464,-0.30796334,-1.4724469999999998
3.7124875,9.410841,1.201171,0.016283922,-0.41816345,-1.1653040000000001
3.7838538,8.381507000000001,1.5333808999999998,0.06314601,-0.6135181,-0.8251393
3.8353194999999998,8.079875999999999,1.2763107,0.15842354,-0.8136725,-0.5030737
4.031491,8.285882,1.1858577,0.26330036,-0.92439616,-0.15547393
4.500696700000001,8.415313000000001,1.3153361000000001,0.28672270000000005,-0.9339780000000001,0.15912166
4.9256105,8.358206,1.4691013000000002,0.27820548,-0.735953,0.36192894
4.8603062999999995,8.152667999999998,1.4501773999999998,0.29256955,-0.20469221,0.47106436
4.410838,7.9970740000000005,1.2753242,0.28192303,0.60068995,0.5924170999999999
3.9124608,8.670428,1.0331841999999998,0.29417524,1.402372,0.8266578000000001
3.6400008,10.4008045,0.83792275,0.42671555,1.9847361000000001,1.1726693000000001
3.6771872,11.662999000000001,0.6990303000000001,0.5981243,2.3280947,1.5719134
3.9385,11.409798,0.85483533,0.7232295,2.4116611,1.9871272
3.8922440000000003,10.439974000000001,1.0542245000000001,0.7562337,2.2615452,2.3959532
3.9600383999999997,10.180117999999998,1.0325234,0.75091046,1.9943179,2.7632575
4.436206299999999,10.090545,0.7589428,0.715777,1.7201791000000002,3.0240970000000003
5.2331505,9.606015,0.65816605,0.6651973000000001,1.546641,3.1491849999999997
6.2347307,10.201684,0.3743574,0.5880189,1.5407766,3.1683486000000003
6.656982000000001,11.571149,-0.13585658,0.49378854,1.6701404999999998,3.1305447
5.7976456,11.524481,-0.18476534,0.38306487,1.8314264,3.060295
4.412399,10.628417,-0.017506404,0.28298768,1.9394971,2.946901
3.3975732000000005,10.381776,-0.03335602,0.17545795,1.9623784,2.754723
2.8540034,10.528138,-0.12795572,0.06792822,1.8490018,2.5433984
2.5808823,10.633837,-0.17966089,-0.059812434000000005,1.5759101,2.292682
2.6185193,10.515861,-0.16029659,-0.18011798,1.253862,2.0542002
2.8885946,10.351465,-0.29529124,-0.29935887,0.90997976,1.7763262999999998
3.2807364000000003,10.324113,-0.43763134,-0.3925071,0.56077427,1.4090216999999998
3.6842551,10.364825,-0.51289546,-0.47129124,0.17324138,0.90172434
3.8901372000000003,10.271605000000001,-0.5904676,-0.5202652,-0.18926351,0.4140968
3.7728024,9.826875999999999,-0.66415155,-0.5042954000000001,-0.55070376,-0.08840092
3.6408242999999993,9.235346,-0.663213,-0.40847686,-0.80143774,-0.62177354
3.5256824,8.799917,-0.7517505999999999,-0.32224014,-0.81686646,-1.1275002
3.2618508,8.441314,-0.84797835,-0.25357887,-0.665145,-1.4814878999999999
3.0036697,8.117435,-0.87316537,-0.20299925,-0.62416464,-1.8120706000000002
2.7773316,8.066152,-0.82047373,-0.1604132,-0.7758861,-2.0521407
2.7562146,8.375397,-0.78319126,-0.074717544,-0.9728465000000001,-2.1783106
3.0975704,9.259862,-0.8240555,-0.0172264,-1.0431135,-2.2075972999999998
3.4922400000000002,10.40655,-0.8157236999999999,-0.05129523,-1.0223441,-2.1415713
3.5774927000000005,10.879042,-0.52996135,-0.15721926,-1.0548246000000001,-2.079298
3.7649205,10.812158,-0.04852568,-0.28710666,-1.1218976999999999,-2.0750394
4.075975,10.763114,0.36957854,-0.420188,-1.2081343999999998,-2.0910091
4.101718,10.565114,0.78498214,-0.5090951,-1.3784785,-2.1160197
3.7273888999999993,9.973765,1.0889117,-0.54688144,-1.6217424999999999,-2.1601939999999997
3.2588150000000002,9.842046,0.8284321,-0.5697802,-1.8580949,-2.2208965
2.438389,8.901344,1.0951941,-0.5825560000000001,-2.0481439,-2.2805169999999997
2.2231216000000003,8.284493,1.7204734,-0.58149135,-2.1338396,-2.3028746
2.2479734000000002,8.877183,1.9174011999999998,-0.58362067,-2.0279154999999998,-2.2794522999999995
2.266543,9.470676,1.6948075,-0.5655216,-1.6989383999999998,-2.2022564
2.4606838,9.839499,1.1385003,-0.5048365,-1.1852356000000002,-2.050535
2.711395,10.365485000000001,0.54854995,-0.43669882,-0.6188414000000001,-1.8631563999999998
2.7889194,10.596172,0.07920019,-0.39570105,-0.30157545,-1.6800540000000002
2.947722,10.506121,0.11906844,-0.34992105,-0.28827602,-1.471906
3.2543042,10.471414999999999,0.13437217,-0.34992105,-0.5166349,-1.2909153999999998
3.609125,10.126707000000001,0.29506144,-0.36323792,-0.9121614,-1.1157715
3.9528844,9.360822,0.6471431,-0.34672709999999995,-1.2491146,-0.9422509
4.227547,8.689689,0.94742393,-0.2626197,-1.3843253999999998,-0.6649006
4.51556,8.545805999999999,0.92238057,-0.13592625,-1.3087351,-0.2933375
4.738662000000001,8.573436000000001,1.2770959,-0.07098254,-1.0862231000000002,0.044139378
4.665369999999999,8.370541000000001,1.4088153,0.010978121,-0.68006754,0.320425
4.7802444,8.190085,0.9966008,0.108384944,-0.0018849560000000001,0.5519778000000001
4.7894473,8.361539,0.8644026,0.22071433,0.69120276,0.7750309
4.698658999999999,9.286256,0.89700204,0.28352875,1.3778851,1.0949497
4.835282,10.495884,0.86669147,0.39158207,1.8021572,1.4830238000000002
5.2339454000000005,11.086169,0.76688194,0.58534855,1.9937943,1.9200542
5.596284,11.059536,0.82939935,0.78443825,2.009223,2.3570845
5.2326136,10.319604,1.0370245,0.913802,1.8511311000000001,2.7318417999999998
4.9148746,10.175098,0.9444934000000001,0.9686228000000001,1.5147015,3.0017395000000002
5.216774,10.192317,0.61080873,0.97607535,1.1819893,3.1491849999999997
5.6049986,9.284963000000001,0.76009196,0.95425874,0.9802466999999999,3.1641072999999995
6.000856,9.200333,0.08758948,0.9201898999999999,0.9701238000000001,3.094364
5.9334927,10.862091,-0.34072363,0.88931507,1.1740131,2.9942868
5.318537,12.121412,-0.9066841999999998,0.8728041999999999,1.5200247,2.8878217
3.8257427,10.8143215,-0.42674252,0.84831727,1.8836116999999999,2.7888092999999996
2.6588376,9.377446,0.054616526,0.7903025,2.143369,2.6786091
2.1999169999999997,9.021524000000001,0.19462945,0.6854256999999999,2.2546337000000003,2.540222
2.2376401,9.383307,-0.07846278,0.5443682,2.177979,2.3618843999999997
2.5011267999999998,9.950072,-0.38229653,0.40648717,1.9474907,2.1739821
3.0234938,10.761343,-0.58788186,0.2957635,1.6025264,1.9408061999999997
3.754932,11.564435000000001,-0.73897517,0.23774876,1.2117995000000001,1.6272752000000001
4.2306404,11.671235000000001,-0.75831074,0.1829105,0.7529524999999999,1.131689
4.390142,11.113914,-0.6285641,0.095609136,0.37179002,0.5982814000000001
4.206468599999999,10.204566,-0.5052723,-0.022008602000000002,0.03642502,0.07023205
3.8995419,9.321288000000001,-0.41688797,-0.084823005,-0.13922492,-0.43228313
3.6223028,8.999,-0.5590364999999999,-0.1561546,-0.12803735,-0.96565574
3.4134326,8.913631,-0.8653985999999999,-0.27965412,-0.13974851,-1.3957747
3.088319,8.674078,-0.86983263,-0.36110863,-0.31595695,-1.7657496
2.6918297000000004,8.233334,-0.7192278,-0.335557,-0.65664524,-2.0643928
2.5866667999999997,7.925909,-0.53285354,-0.23441517,-1.0383139000000001,-2.2480363999999997
2.8352137,8.181313000000001,-0.472127,-0.13114405,-1.2672136999999999,-2.3204327
3.5017307,9.366059,-0.5559049,-0.08695231,-1.3896486000000001,-2.3151095
4.0380797,10.535445,-0.60143304,-0.16999507,-1.4418163999999998,-2.2230084
4.2071104,10.468571,-0.16187677,-0.3291691,-1.3976423,-2.0963323
4.354411,9.78244,0.45305958,-0.44041640000000004,-1.2885067,-1.9887853
4.360358,10.047842,0.47672388,-0.50590116,-1.2001407,-1.8812555
3.9737332000000003,10.240403,0.279614,-0.536235,-1.2533733,-1.8062063000000002
3.3317997000000004,9.837555,0.49398127,-0.55913365,-1.3960365,-1.7700082
2.8042326,9.273738999999999,1.0285875,-0.5761681,-1.5200596000000002,-1.7774608
2.6234226,8.853603999999999,1.990635,-0.58627355,-1.5605163999999998,-1.8083357
2.786171,9.244442999999999,2.5760077999999997,-0.56445694,-1.4891847,-1.8551803
2.8647964,9.835198,2.4955914,-0.5112244,-1.2746663,-1.9025486
2.9090126,10.077742,2.0569928,-0.4590565,-0.9132085999999999,-1.9297058999999996
3.02471,10.103856,1.6911587,-0.41753513,-0.47246063,-1.9371582999999999
3.0881946,10.066344,1.4927943000000001,-0.36856118,-0.06789331,-1.9206476000000003
2.9731867000000003,9.901710000000001,1.2108148,-0.29722956,0.18282324,-1.8849904999999998
2.9566095000000003,9.731913,1.0126131999999999,-0.21418679999999998,0.2600017,-1.8046181000000001
3.2809660000000003,9.641661000000001,0.96530384,-0.13859660000000001,0.18229964,-1.6954826
3.7406816,9.330691999999999,1.035521,-0.092816606,0.016737707,-1.5890175
4.057616,8.689621,1.1552407,-0.08588765599999999,-0.26696557,-1.4000333999999999
4.350619,8.174743,1.2896032,-0.09121091,-0.6773971999999999,-1.1360173
4.5920404999999995,8.158367,1.3513928999999998,-0.05607743,-1.0862231000000002,-0.7671071
4.8597603,8.449454,1.4488463,-0.003909538,-1.2975476000000001,-0.3066369
4.9969954,8.460027,1.455665,0.03811799,-1.208658,0.12931144
4.8034487,7.974071,1.4257853999999999,0.062081363,-0.7471405,0.4247608
4.4000926,7.555975999999999,1.4136995,0.06527531,0.016214108,0.6957057
3.9923697,7.9960012,1.3239456,0.15629423,0.8274606,0.99274325
3.8522322,9.492367999999999,1.131538,0.31120965,1.5328006,1.3499423000000002
3.8760303999999994,11.36404,0.8856535,0.45280823,1.9400206999999998,1.6639968999999997
3.6666337999999996,12.400969,0.6449596,0.5810899,2.1396515,1.9892564999999998
3.6452677,12.294149,0.6052063,0.65615654,2.0986537999999997,2.3150396
3.4763330000000003,11.807341000000001,1.0931734,0.6604151,1.7702177,2.6195297
3.5285745000000004,11.387485,1.4778161,0.6140941,1.2895191000000001,2.8239427000000004
4.1857923999999995,10.865902,1.4144177,0.53637457,0.7667755,2.9367957000000002
4.9650383,10.534276,1.1481825,0.43896776,0.41598177,2.9554357999999996
5.1045723,9.628359,0.9466386,0.35166640000000005,0.31058133,2.9346664000000002
4.3302393,8.271335,1.0572219999999999,0.32663837,0.38936550000000003,2.9085736
3.4491252999999995,7.570533,1.0257334999999999,0.35486034,0.5469338,2.8516235
2.8418026000000003,7.583969000000001,0.91740066,0.40596357,0.7438942,2.758458
2.4028592,8.059266000000001,0.845134,0.44748497,0.911568,2.6179240000000004
2.2108634,9.058587,0.65568566,0.44374996,0.9967401,2.4390626
2.2145886000000004,10.40975,0.34563655,0.39957568,1.0116452,2.2665892000000003
2.4136425999999997,11.732728,-0.03746447,0.35486034,0.9951518,2.1063680000000002
2.8734345,12.918318,-0.41471404,0.32824406,0.93020815,1.8881147
3.3837826,13.330129999999999,-0.6810929,0.2893756,0.8184198,1.5570083000000001
3.5289097000000003,12.586317999999999,-0.6496427,0.22656119,0.67043334,1.1061199
3.3844241999999998,10.887594,-0.45733085,0.12648399999999999,0.47186720000000004,0.53920203
3.2528197999999997,9.309231,-0.25579652,-0.014032447,0.21476276,-0.085730575
3.2632778,8.336839999999999,-0.10541191,-0.12527974,-0.037018432999999996,-0.6798232
3.3519974,8.023793,-0.17063954,-0.21471039999999997,-0.19298105,-1.2845274
3.3201926,7.9427642999999994,-0.21832247,-0.29562387,-0.24675465,-1.7987537
3.1397943,7.7251315,-0.16499881,-0.34353316,-0.29785788,-2.2235494
