accx,accy,accz,gyrx,gyry,gyrz
7.593536,6.712345599999999,0.73821855,1.0522416,0.6318441,1.2229697
7.489599,6.108097,1.065458,1.1209377,0.5525363,1.8425964
7.178669,5.51105,1.3386748,1.2422905,0.6025575,2.5133264
6.942332700000001,6.2271366,1.2393249,1.4743843,1.0140537,2.9839022
6.795893700000001,7.3466176999999995,1.0761361999999999,1.7767452000000001,1.6752019,3.4182796000000004
6.437424,7.9151354000000005,1.1559396999999998,2.0450196,2.0770988,3.8265646
6.0541220000000004,8.403073,1.2676245000000002,2.2238984,2.0259956999999997,4.316303700000001
6.347632,9.281544,1.132218,2.3324928,1.6390038,4.8177543
6.828742,10.295556,0.5919137,2.3899841,1.1684281,5.1557900000000005
6.6166350000000005,10.583158000000001,-0.17810945,2.4166002,0.93420494,5.2500029999999995
5.750001,10.232157,-0.4416536,2.3873312,1.036935,5.1696305
5.4364758,10.519528,-0.41476193,2.284601,1.3377076,5.067424
5.904657,12.579642999999999,-0.33220983,2.0737827,1.6107818,4.9359484
6.232241,14.955936,-0.25759694,1.7916676999999999,1.7507921000000002,4.735793599999999
5.6611953,16.01516,-0.24778071,1.5196233000000001,1.7050120999999998,4.4903830000000005
4.4217362,15.8378935,-0.14596969,1.3285272,1.5330622999999999,4.1816344
3.8543391000000002,15.405826999999999,-0.07953538,1.1454072,1.3185438999999999,3.8739502
4.327021599999999,14.394927,-0.4221648,0.9580287000000001,1.1364886,3.5226154000000003
5.560055,13.439478,-0.9274370999999999,0.7120943000000001,0.9698620000000001,3.0642745
6.37868,12.423741999999999,-1.5286977,0.48481756,0.81018186,2.5761583
6.6888156,11.939453,-1.9581218,0.303792,0.64781386,1.9900418999999998
6.549607,11.703307,-2.593725,0.17819811,0.56796503,1.3395576
5.9673557,11.294656,-2.8031409,0.06106907,0.48759264,0.5948257
5.2037687,10.375963,-2.7546725,-0.06347763,0.30021408,-0.09344493
4.3455048,9.053549,-2.5090659,-0.2151991,-0.015446163999999998,-0.85414666
3.881269,7.8285990000000005,-2.3530693,-0.37329102,-0.23211133,-1.6457058
3.9412483999999997,6.984078,-2.1511712000000003,-0.5351354,-0.24647539999999998,-2.4218537999999996
4.0717134,6.4173029999999995,-2.176176,-0.69429195,-0.17781414,-2.9935539
4.0686297,6.0920076,-2.1398897,-0.8609011000000001,-0.28906143,-3.4934160000000003
3.9772955999999997,5.725082,-1.6605226000000002,-0.9827949,-0.7095985,-3.8905307999999996
3.9782437999999996,5.369696,-1.396107,-1.1211995000000001,-1.1461053999999997,-4.19448
4.0639086,5.292373,-1.3855053,-1.2755914,-1.3547770000000001,-4.384005
4.2249136,5.516556700000001,-1.5352291,-1.3990909,-1.4921169,-4.460643
4.9749403,5.9325633,-1.3075215,-1.4571055,-1.5197978,-4.3440723
6.11414,6.690739999999999,-0.9842946,-1.3900325,-1.4484662,-4.146047
6.804579700000001,7.602232000000001,-0.7876828,-1.2149062,-1.2962211000000001,-4.017748
6.803421000000001,8.741978,-0.99375653,-0.90987504,-0.8336391,-3.9139532999999997
6.523884,9.993675999999999,-1.1936723999999999,-0.6341305,-0.44928265,-3.7664902000000002
6.1702504000000005,10.623437,-0.9513696,-0.44781658,-0.2486047,-3.6360792999999996
6.3002652999999995,11.083056,-0.6366278000000001,-0.32059953,-0.15704472,-3.5434546
6.8615330000000005,12.239063,-0.29547322,-0.31686452,-0.29279643,-3.442313
6.9692435,13.181047,-0.15973157,-0.34719834,-0.46153486,-3.3427594
6.588804700000001,13.088650999999999,-0.06981492,-0.37754962,-0.6212325,-3.207025
5.932324400000001,12.251265,-0.041295193,-0.40097195,-0.7724129,-3.042004
5.903871499999999,10.960081,0.32173282,-0.45792204,-1.0210001,-2.8141689999999997
5.669163,9.235796,0.88781786,-0.5404412,-1.2376653,-2.5346892000000003
5.5090580000000005,8.130824,0.6881702,-0.60857886,-1.2999386999999998,-2.2094297000000003
5.7265472,8.35019,0.17133865,-0.64210665,-1.2679992,-1.8879052
5.9146934,9.212705999999999,-0.39542636,-0.6229429,-1.213702,-1.5206181
5.9365478,9.673397999999999,-1.0917752,-0.49146727,-1.0438988,-1.0888934
6.0498414,9.879673,-1.1451945,-0.21945770000000003,-0.8309687,-0.57468456
5.9914417,9.43825,-0.8420982,0.08820894,-0.631879,-0.07269296
5.8195190000000006,8.625341,-0.64148325,0.41877429999999993,-0.39978513,0.46919686
5.8950224,7.9189467,-0.3314916,0.6647261,-0.08997172,0.9765117
6.1241765,7.7001740000000005,-0.09591172,0.79567814,0.3869744,1.5886685
6.503782,8.089921,-0.01508347,0.8952317,0.9182351999999999,2.1172937999999997
6.847598599999999,8.603611,0.10298898,1.034701,1.51711,2.5718822
7.0029345,8.673148,0.21129309,1.1714997999999999,2.0946743000000003,2.97912
6.961993700000001,9.187787,0.47588109999999995,1.2396375,2.388518,3.3469656000000003
6.6869955,9.69984,0.6408129,1.1933340000000001,2.2932405,3.6631668
6.2316856,9.969503999999999,0.8936214,1.0826102,1.993009,4.0006437
6.2291193,9.876235000000001,1.0021267,0.9617636999999999,1.538403,4.2774529999999995
6.525703,9.80846,0.5922297,0.84519315,1.0140537,4.452073
6.487491599999999,9.93338,0.14429374,0.7578918,0.6590014,4.54948
6.820228599999999,11.464443,-0.37759432,0.7131764,0.58074087,4.5627965999999995
6.700748,12.84586,-0.41283697,0.66313785,0.7659901,4.494118
6.3617196,13.957285999999998,-0.30753043,0.57370716,1.0071421999999999,4.379677
5.8343635,14.588636,-0.39186376,0.44594908,1.2131435,4.224238
5.199708,14.610204000000001,-0.52763414,0.29316294,1.2552059,4.067193
4.718483,14.101293,-0.5046403,0.1680752,1.1050901000000002,3.8814203999999997
4.402591999999999,13.519444,-0.52776825,0.080232784,0.8666083000000001,3.6445267
4.368365,12.650943,-1.0973297,0.03286455,0.6313205,3.3442953
4.4167852,11.664532000000001,-1.1905503,-0.016632987,0.4929159000000001,2.9509152999999997
4.853162,10.962532000000001,-1.322375,-0.084247045,0.41837287,2.4803224
5.198425,10.455038,-1.4753071000000002,-0.13587388,0.42263147,1.9677016999999999
5.3169093,10.201866,-1.6840814,-0.17100736,0.36142278,1.4241886000000001
5.142113,10.089242,-1.839015,-0.20931734,0.2027898,0.8253313
4.537108,9.991425,-1.9569535,-0.25085616,-0.0047996556,0.16098917
3.9274101000000003,9.63829,-2.030034,-0.26415557,-0.028745572999999996,-0.5970248
3.5785272000000004,8.9632015,-1.9572023999999997,-0.26734954,0.072902404,-1.2411386
3.686429,8.271899000000001,-1.873118,-0.29928905,-0.009581857,-1.9134567999999998
4.0186005,7.824481,-1.6751463,-0.31100023,-0.33749429999999997,-2.5479887000000003
4.3239093,7.6637053,-1.611518,-0.32696998,-0.65743065,-3.0558445
4.4273195,7.541036,-1.5920389,-0.38713148,-0.7149218,-3.3645758999999997
4.2681146,7.209803,-1.4467682,-0.47656214,-0.6244264,-3.5503662000000005
4.1017656,6.566807000000001,-1.1396495,-0.57131606,-0.5365840000000001,-3.6254327000000006
4.7838449999999995,6.5500474,-0.65190285,-0.6272015000000001,-0.50731486,-3.6892943
5.588354,6.7905974,-0.21442470000000002,-0.64849454,-0.6403788,-3.8436687000000007
5.736019000000001,7.193465,-0.30953200000000003,-0.65010023,-1.0577393999999998,-3.9123476000000004
5.8223634,8.184118,-0.66028255,-0.68256336,-1.6667197,-3.8750845999999997
5.6647099999999995,8.263319000000001,-0.25870785,-0.7789229999999999,-2.171364,-3.895313
5.853632,8.343475999999999,0.28769684,-0.9029461,-2.255995,-3.9219294000000002
6.385336,9.84105,0.5709213000000001,-1.028575,-1.8801733,-3.953328
6.7903776,11.588339,0.45473552,-1.0866071000000002,-1.2797103,-4.0278707
6.556483,12.192501,0.23426785,-1.1009886,-0.87516046,-4.051817
6.1319723,12.145594000000001,-0.23380816,-1.0919128999999999,-0.5924869,-4.0385
5.8128157,11.77544,-0.521572,-1.1217406,-0.46312309999999995,-3.8905307999999996
4.9316535,10.038035,-0.21538238,-1.1185466,-0.41575488,-3.5727239
4.774603,8.292997,-0.20530759,-1.085525,-0.6217560999999999,-3.1825206
5.607537000000001,7.5446277,-0.024756046,-0.99770004,-1.0210001,-2.7572014
6.612019,8.054487,-0.09354625,-0.8875174000000001,-1.4223735,-2.210512
7.9814544000000005,9.187529,-0.3977631,-0.67830473,-1.6331744,-1.5812857
8.60796,9.661292999999999,-0.53988296,-0.3546509,-1.4798646999999998,-1.0388548
8.509932000000001,9.5703335,-0.50876784,0.034470253,-0.95392716,-0.53632224
8.363522,9.152574000000001,-0.25564328,0.43849653,-0.26616272,0.00024434610000000003
8.159353,8.724538,0.07919061,0.6769783,0.2027898,0.44418630000000003
7.6701317,9.153445,0.39139453,0.81431824,0.6094864000000001,0.97918206
7.061745599999999,9.351493,0.53987336,0.9101368000000001,0.97146773,1.5721924999999999
6.5728693,9.442875,0.88222504,1.0432183000000002,1.4622892,2.1566857999999995
6.280882,9.290144999999999,1.2726043,1.1917458,2.0457003,2.6868819999999998
6.6144896,9.093207000000001,1.4770789,1.3258917,2.4902007999999998,3.1910027999999997
7.5600557,9.314853,1.3090153999999998,1.3705896,2.589737,3.5540314
8.060865,9.406608,0.9935075000000001,1.3168335,2.3752186,3.9011074999999997
8.252545,9.487714,0.30120015,1.1661941,1.8631215,4.1981626
8.150332,9.094471,-0.16449122,1.0027615,1.2754343000000001,4.480277500000001
7.574833,8.546419,-0.23878809999999998,0.8861735000000001,0.8256104999999999,4.6186824
6.808018,8.809399,-0.16003802,0.77333796,0.48972192,4.7017426
6.6232142000000005,10.608439,-0.15633179,0.6785666,0.3592935,4.71663
6.3020654,12.668018,-0.20036595,0.62426937,0.45937064,4.6490335
5.9205255999999995,14.279403,-0.455358,0.56518996,0.6339908000000001,4.5409803
5.385105599999999,14.860484,-0.6793691,0.5284508000000001,0.8490329,4.387653
4.8849279999999995,14.816460000000001,-0.92140377,0.52473325,1.0071421999999999,4.1992097
4.579648000000001,14.358057,-1.1631223,0.5454852,1.043864,3.985215
4.439587599999999,13.296524,-1.1515248,0.5380501,0.9895841999999999,3.7318455999999998
4.808716,12.170503,-1.3602992,0.5082224,0.8980068000000001,3.3922044999999996
4.966886,11.243976,-1.6707793000000002,0.45553094,0.772378,2.9455922
5.2667364999999995,10.718113,-1.7399620999999998,0.38048178,0.7383265999999999,2.3429997000000005
5.534456,11.028478999999999,-1.8210490000000001,0.3107384,0.6605897,1.631813
5.54929,10.995457,-1.9232527,0.25752333,0.46684065,0.9259495000000001
5.2633653,10.55231,-1.7382288000000001,0.18456857,0.3135135,0.27171287
4.841737,9.978189,-1.6129162000000001,0.12123057,0.24272294,-0.4176224
4.295964,9.262055,-1.5032043,0.07225663,0.27944466,-1.0649476
4.216448000000001,8.551581,-1.5218408,-0.01982694,0.3630285,-1.6755161
4.263757,8.020576,-1.3047633,-0.10871656,0.16872098,-2.243516
4.361373400000001,7.195735000000001,-1.4263121,-0.15875515,-0.30183724,-2.6677706000000003
4.4916849999999995,6.6259820000000005,-1.5845977,-0.24551547,-0.6286676,-2.9110346000000002
4.5387554,6.4877505,-1.5089504999999999,-0.40735984,-0.79529417,-3.1622922000000004
4.490938,6.628539,-1.3482516000000002,-0.6154904,-0.98267275,-3.3959918
4.6928077,6.3762574,-1.0586966999999998,-0.81245077,-1.1844327,-3.5886936
5.2236886,6.367935,-0.74113953,-0.95778435,-1.2940918,-3.7776604
5.7778788,7.1343665,-0.6801927,-1.0759604999999999,-1.3808521,-3.9256468
5.9422073,8.240057,-0.9479794,-1.1771023999999999,-1.6220043,-4.0209417
5.589676,8.767432000000001,-1.0689536,-1.2989962,-1.9712098000000002,-4.1082434999999995
4.554136,7.5736356,-0.5246271,-1.4448533000000001,-2.2576007999999996,-4.2264194
4.713972599999999,7.816618400000001,-0.22464316,-1.6162622,-2.2783527,-4.281781
5.693843,9.747207000000001,-0.27994922,-1.7706366000000002,-1.9962204,-4.2242904
6.338927,11.621253999999999,-0.43659705,-1.8829484,-1.6486206,-4.147635500000001
6.690989500000001,12.575018,-0.4522647,-1.9777023999999999,-1.3984101999999998,-4.0385
6.7426276,12.592054,-0.5620628000000001,-2.0101828999999998,-1.0902025,-3.926188
6.512363,11.791798,-0.35836409999999996,-2.0128534,-0.88472486,-3.7324214
6.31758,10.543403999999999,-0.03541503,-1.9798316999999999,-0.804335,-3.4380370000000005
6.549339,9.570295,0.11243171,-1.8925303,-0.72022754,-3.0249522
7.179703,9.187576,0.26283544,-1.6444666000000001,-0.64198446,-2.4718575
7.486171000000001,9.167321000000001,0.34282094,-1.2409815,-0.6760533000000001,-1.8112677
7.932746400000001,9.260494,0.37358168,-0.70439744,-0.63772583,-0.9946630999999999
8.147746000000001,9.054936999999999,0.41694543,-0.23221606,-0.19856611,-0.41016984
8.329294,8.869195,0.43061155,0.08716174,0.0047647487,-0.060440753
8.489686,8.803067,0.5997954000000001,0.25644124,-0.26083946,0.33826226
8.337874000000001,9.113174,0.69336087,0.38526398,-0.61482716,0.75188786
8.395901,9.177349000000001,0.9645185,0.5481729999999999,-0.6307969,1.1820068000000001
8.238342999999999,8.532743,1.3236392,0.7871784000000001,-0.2517812,1.6020028999999998
7.730906500000001,8.288955999999999,1.7298682,1.0831513000000002,0.48068112,1.9804949
6.911169500000001,8.218825,1.8175246999999999,1.3908353999999998,1.4037334,2.337153
6.336944,8.025594,1.9528162,1.6479398999999997,2.0047200000000003,2.680494
7.094681,9.311147,1.5623986,1.8800337,2.2724886000000004,3.0967727000000003
7.0439234,10.170473,0.07570466,2.0988107000000005,2.2565012,3.5859709000000004
6.7223440000000005,10.569836,-0.9563111999999999,2.2563965,2.0334656000000004,4.078922
6.8409905,10.240374000000001,-1.0634853000000002,2.3229284,1.7359044999999997,4.391388
6.730436,9.303714999999999,-0.48987284,2.3186697999999994,1.4580306,4.5537386
6.4641247,8.747895,0.13808799,2.2170045,1.2307190000000001,4.636781
6.5946083,9.803001,0.11140699,2.0509014,1.0183123,4.668197
6.564441,11.469461,-0.21448216,1.8656522,0.8681966,4.5979304
5.913199400000001,12.750369000000001,-0.42986456,1.6889377,0.8868367,4.4020343
4.587932,12.989521,-0.07009265,1.5521213,1.0523987,4.134807
3.5692184,12.871744999999999,0.19028157,1.4456562,1.3041798,3.8170002
3.3616412,12.979399,0.1522425,1.3258917,1.5357502,3.4736589999999996
3.844274,12.944376,-0.17388608,1.1576768999999998,1.6326333,3.1052897
4.578269000000001,12.409472000000001,-0.6457066,0.92451835,1.5426617,2.6858174999999997
4.9004426,11.321346,-1.2159002,0.6551617,1.3515655,2.1982074000000003
5.2066803,10.714071,-1.5566908000000002,0.41720352,1.1109544,1.6302073000000001
5.568061,10.250669,-1.9783958,0.25591764,0.8245633,0.97864103
5.730378,9.549063,-2.0619153999999997,0.117513016,0.4929159000000001,0.31962216
5.6523848,9.099336,-1.9255415,-0.031520646,0.2544341,-0.33403856
5.3877106,8.692696,-1.8844092000000001,-0.19282398,0.14796901,-1.0181029000000001
4.9664745,8.016687,-1.8116732,-0.34985125,0.00424115,-1.6792337
4.7434306,7.619164,-1.9880685000000002,-0.49305552,-0.28213248,-2.3840325
4.67331,7.718408,-2.1852452999999996,-0.5446823000000001,-0.66062456,-2.9589437999999997
4.682330599999999,7.8887796,-2.2801994999999997,-0.56065214,-0.8815309000000001,-3.299091
4.496119,7.8516693,-2.2428882000000003,-0.62029004,-0.8501324,-3.6014695
4.2672243,7.667728,-2.1973599999999998,-0.746425,-0.8085936,-3.858574
4.066609,7.4606770000000004,-1.9505084,-0.9008168,-0.8549146000000001,-3.940552
4.412667,7.238217999999999,-1.6384002,-0.9833185,-0.9102764999999999,-3.8612268
4.875102,7.709971400000001,-1.5951991,-0.9769306000000001,-1.0295174,-3.7515852
5.2857650000000005,8.768716,-1.8602468,-0.90666366,-1.1982558,-3.6520317
5.6768436,9.713439,-1.9807709999999998,-0.89123493,-1.4915758,-3.6238096
5.078724,9.204374000000001,-1.0403955,-0.98385954,-1.7236698000000001,-3.5924112999999998
4.8456535,8.665697999999999,-0.18017805,-1.1637856000000002,-1.9286063000000002,-3.5636656
5.743048,10.61973,0.08180509,-1.3900151,-2.0105844,-3.5338553999999998
6.466222,13.172112,-0.20108421,-1.6050746,-1.9360589,-3.4779525000000002
6.4872427,14.398298,-0.31263486,-1.7227098,-1.8982723999999997,-3.4300432
5.9309163,13.996301999999998,-0.041122805,-1.7860652,-1.9536343,-3.3320953999999996
5.4315815,12.251906,0.7758267,-1.7589078999999999,-1.8716561999999999,-3.1239647999999995
5.111927,10.016823,1.3510385,-1.6593717000000001,-1.5235153000000001,-2.8311857999999996
5.416086,8.177692,1.1752178999999998,-1.4544351999999998,-0.9848020000000001,-2.4590816
5.4830184,7.755135000000001,0.7163164000000001,-1.1467512,-0.49186867,-2.04495
5.918495,8.125844,-0.24334666,-0.8007396,-0.14957471,-1.5285768999999998
6.298168,8.777489,-0.69949,-0.41957715,0.023945916,-0.8876569999999999
6.725303,8.961564,-0.8738836,-0.026738444,-0.023963371,-0.2755002
7.0241565999999995,8.831578,-0.6618148,0.33203143,-0.28745574,0.27384216
7.151461599999999,8.267494000000001,-0.06567774,0.5795715,-0.68668234,0.767334
7.268729700000001,7.344769,0.8107725,0.73234016,-1.0316466,1.1740131
7.611972,7.052332000000001,1.3769437,0.8452105999999999,-1.0369699,1.5242833
7.534984,6.982756,1.7537144,1.0038261,-0.6020513000000001,1.8601718999999997
6.9738693,7.058768,1.8734915,1.2231442,0.24485224,2.040639
6.2222333,7.540663,1.7071617,1.4387447,1.2743696000000002,2.1428453999999997
5.679085,8.312084,1.4755178999999998,1.6229293,2.0755107,2.3009374
5.120182,9.067206,1.1978766,1.7607929,2.4763603,2.5697702999999996
4.5427585,9.500116,0.89350647,1.8773808,2.6339287999999996,2.9083295
4.7075366999999995,10.425791,0.20836258,1.9439129000000002,2.6206292999999996,3.2080374
5.408837,10.785572,-0.20513521,1.9348720000000001,2.4928713,3.3986099000000003
5.938137,10.324545,-0.4231991,1.8842923999999999,2.3954470000000003,3.5678718000000003
6.3758264,10.130221,-0.4349977,1.7741097,2.3549902,3.6993650000000002
7.309603,11.396917,-0.7960050000000001,1.5947248,2.2815292,3.7893367
7.8153543,12.912294000000001,-0.96604127,1.3546373,2.1234374,3.8393579
7.11687,13.433014000000002,-0.75862676,1.0852807,1.8237293999999997,3.876097
5.8642235000000005,13.216606,-0.26453054,0.8457341999999999,1.4479077,3.8500044
4.977229599999999,12.9253845,-0.019986795,0.6604675,1.0694156000000001,3.7334163
4.6957474,12.632106,-0.2928779,0.53059757,0.7601432,3.5849237
4.556242500000001,12.051913,-0.73787385,0.42997932,0.47907543,3.4092388
4.492671499999999,11.2966,-0.92925674,0.35067156,0.2688156,3.1164598
4.44972,10.6988735,-1.2577506999999999,0.24844761,0.2086541,2.6538603
4.3203273,10.342042,-1.5773383,0.20481439,0.31778955,2.1646794999999996
4.092208,10.152478,-1.926911,0.20320868,0.5339136999999999,1.6014792
3.7972996,10.090909,-2.0546465,0.19842649,0.61109215,0.9669473
3.5911112000000003,9.768448,-2.1013048,0.16968091,0.5312433000000001,0.25150195
3.4967508,9.148982,-2.0510073,0.12548918,0.47429323,-0.45753807
3.3946908,8.86593,-1.9224386000000002,0.05469862,0.42158428,-1.1261388
3.6589627,9.027692,-1.9581026999999998,-0.024050636,0.20919517,-1.804845
4.270681400000001,9.112954,-2.0683987,-0.08527679,-0.23474678,-2.448435
4.8456917,9.004306,-2.0469468,-0.12096877,-0.60152775,-2.8796362999999996
5.200513,9.210274,-1.8301182,-0.23380429999999996,-0.7505788000000001,-3.184109
5.041116000000001,9.049728,-1.6523631,-0.4163832,-0.83894485,-3.4923339999999996
4.789016200000001,8.342058999999999,-1.5251926000000002,-0.6048264,-0.94806284,-3.7068524
4.6915627,7.705594500000001,-1.075102,-0.69905674,-1.0130066,-3.7638199999999995
4.7870054,8.036646000000001,-0.70149153,-0.6218608,-0.83308053,-3.7025937999999994
4.923024,8.597779,-0.8437646000000001,-0.44566983,-0.41786674,-3.6222214999999998
5.0180073,9.251281,-1.2669828,-0.25244442,-0.021816615,-3.5008512
4.9612746,9.61158,-0.99127614,-0.13318607,0.030857421,-3.3273132000000003
4.7875795,9.366366000000001,-0.08350018,-0.06558947,-0.14266321,-3.2155247000000005
5.623702,10.210954,0.11404062,-0.07623598,-0.32684782,-3.1420639
6.7222957999999995,12.165131,-0.07520667,-0.15660839,-0.44715336,-2.931263
7.2873178,13.541011,0.040107667,-0.28277823,-0.54935986,-2.592163
7.300189,13.008952,0.82135487,-0.44832269999999996,-0.7654665,-2.11307
7.267608999999999,11.967647999999999,1.6020465,-0.6101671,-1.1423703,-1.7564119999999999
7.620035000000001,11.438883,1.9473096,-0.73312557,-1.5639721000000002,-1.5003723
7.4002953,10.61929,2.0664740000000004,-0.81297433,-1.8072535,-1.2890478
7.0400352,9.319545,1.9677273000000002,-0.8917584999999999,-1.8077772,-1.0132858
7.3721585,8.556312,1.6153773999999999,-0.9109222,-1.5991056000000001,-0.7157246
7.4868317,8.504387,1.4370861000000001,-0.79007566,-1.3148438,-0.42027527
7.025966599999999,7.9725385,1.2491603999999998,-0.65488243,-0.9613796999999998,-0.27548277
6.331993,7.040619400000001,1.3503777,-0.5500056,-0.70266956,-0.16477653
5.6338725,6.0714559999999995,1.2559981000000002,-0.42652357,-0.6361376,0.006091199
5.411748,5.174483,1.3451965,-0.231675,-0.78997093,0.26747170000000003
5.373575,3.9750645,1.2210524999999999,0.035534903,-0.9757438,0.5820673000000001
5.7385855,3.4822226,1.1375235000000001,0.34269540000000004,-0.84746206,0.9206263000000001
6.386035,3.8249097,0.57753897,0.6344097,-0.34121186,1.2559913
6.9264927,4.2735353,0.22912511,0.9154601000000001,0.24485224,1.6664054
7.045905599999999,4.301978,-0.0724677,1.1390542,0.6941349,2.0582144
7.8065243,6.4409003,-0.82469714,1.3077927,0.9171879999999999,2.3440645
8.354711,8.426259,-1.174289,1.4898479,1.0529222,2.6070333
7.9748273,9.386171000000001,-1.35123,1.6458106,1.0992433000000001,2.9099176
7.076839,9.580867,-0.84705895,1.7203361000000001,0.9757438,3.1244535
6.716981,9.829356,-0.20496282,1.6841555000000001,0.7548199999999999,3.2468884
6.8594832,9.874808,0.270631,1.6750971999999997,0.5424309,3.2671167999999997
7.255379,10.543280000000001,-0.024507047999999997,1.7288706999999999,0.68029445,3.1611927000000004
6.606694,10.898032,-0.23536919,1.7427113,1.1285299,3.0872083
6.5507464,12.800168,-0.66188186,1.6639271,1.5655603,2.966885
6.6656203,13.565307999999998,-0.41903317,1.4328803999999997,1.8189471999999998,2.6927288
5.691487,12.265774,0.16206829,1.1225435,1.8455635,2.3424761000000003
4.706876,10.891396,0.4219541,0.82018256,1.6278337,2.0284042
4.44632,9.9288025,0.17898095,0.5577548999999999,1.3403955,1.7537243000000002
4.559623200000001,9.811103999999998,-0.36893693,0.32086134,1.0257823,1.3832258
5.0487779999999995,9.144250999999999,-0.32450053,0.094631754,0.7505614,0.94191927
5.443007,8.1281805,-0.18430565,-0.08847074,0.603116,0.55279815
5.370654,7.447576,-0.22406854,-0.24658011,0.49504519,0.21050416
5.6696800000000005,7.622563400000001,-0.89501965,-0.33655185,0.3236364,-0.13548991
6.1285434,8.644237,-1.7995776999999997,-0.3610388,0.08141961,-0.5666734999999999
5.749187,8.703467999999999,-2.1236665,-0.369556,-0.10114183,-0.98188734
4.885473999999999,8.169542999999999,-2.2206509999999997,-0.42331216,-0.1948311,-1.3997540000000002
4.277031,7.777009,-2.0579026000000002,-0.47441540000000004,-0.24965189999999998,-1.8181618000000002
4.6176010000000005,8.212485000000001,-2.0912490000000004,-0.44512877,-0.37208673,-2.200895
5.1299605,8.945685000000001,-2.044677,-0.34559265,-0.40402627,-2.3552868
5.1363,9.013767,-1.9911236,-0.33601078,-0.22622958,-2.3685862999999996
4.760171,9.033408999999999,-1.8667494999999998,-0.44621086,-0.076113805,-2.3350584999999997
4.7368803,9.526251,-1.8374254,-0.6069557,-0.14479251,-2.2009125
4.9438157,9.451705,-1.5263131,-0.7261966,-0.4317072,-2.0555790000000003
5.3777122,9.587619,-1.3041503,-0.856625,-0.9725497999999999,-1.9507196
5.906055,10.225894,-1.2258791999999998,-0.93382096,-1.6044288,-1.8570303
6.334464,11.098227,-1.3136888999999998,-1.0253634,-2.2267083999999997,-1.7979334999999999
5.9255247,10.982864,-0.6457736999999999,-1.1451453999999999,-2.6520452000000003,-1.7452419999999997
4.9272290000000005,9.473157,0.26793033,-1.244699,-2.7888439999999997,-1.7825048
5.1205940000000005,10.376346,0.5308328,-1.3229421000000001,-2.597207,-1.9049221
5.4739876,12.181937,0.2605562,-1.4054613,-2.1819932,-2.0635726
4.906083,12.691558,0.18501432,-1.4805105,-1.7029003,-2.2275113999999996
4.273755599999999,12.314117,0.05697242,-1.5428013,-1.2179606,-2.3776445
3.6103699999999996,11.169545,0.2873138,-1.572594,-0.82403976,-2.483045
3.5049483999999995,9.064649000000001,0.9132443000000001,-1.5608828000000001,-0.5046444999999999,-2.518702
3.7520971,6.89125,1.2075588,-1.51245,-0.22410028,-2.3936142999999994
4.3526682999999995,5.6438804000000005,1.086709,-1.396944,0.070249505,-2.1332984
5.2544394,5.2145524000000005,0.82113457,-1.1978369,0.27998573,-1.8415842
5.9700856,5.0527906,0.38931635,-0.9577669,0.19802506,-1.445534
6.6200633,5.1145225,0.0023654713,-0.6325073,-0.09686577,-1.0159388
7.1834955,5.598515,-0.21979728,-0.20505874,-0.43970078,-0.57412606
7.38232,5.931922,-0.25480053,0.20270254,-0.71064574,-0.106726885
7.3296285,6.2837453000000005,0.019469649,0.53059757,-0.8394685,0.30473449999999996
7.2901240000000005,6.3225694,0.5318959,0.7302283,-0.7266155,0.57887334
6.856677499999999,6.404844000000001,0.9900024,0.84627527,-0.2501755,0.8727344000000001
6.5146513,7.220414599999999,1.2276604,0.9191950999999999,0.5291140000000001,1.1420736
6.0848637000000005,8.680044,1.2234658,1.0043671,1.3132381000000002,1.3081592
5.3762374,10.220502,1.2497637,1.1129790000000002,1.85621,1.465745
4.566519,10.586575999999999,1.5442218,1.2444372,2.0749869999999997,1.6823927
3.8796217000000004,9.883811,1.9662813000000001,1.3578312,1.9860974999999998,1.9773009999999998
3.8469937000000005,9.638108,1.9803113,1.4392684,1.6901244999999998,2.3073428
4.8969855,9.958165,1.4314262,1.51807,1.3329254,2.6230029999999998
6.042898,9.818066,0.75453746,1.6112181,1.0742327,2.8934417000000003
6.8447833,10.134234,0.11525687,1.6995841,1.0172652,3.1292531
7.773589599999999,11.955313,-0.61888194,1.7442995,1.1194716999999998,3.315026
8.088398,13.485149,-1.059348,1.7325883000000002,1.3238846000000002,3.4081917
6.874337,13.359607999999998,-0.8279437,1.6319702,1.4915584,3.4773765
5.393629,12.417172,-0.36682042,1.440874,1.4612246000000002,3.5162451
4.1687646,11.422630999999999,-0.077533826,1.2199677,1.2562705,3.4731355
3.4993079,10.768851,0.02873042,1.017684,0.92996377,3.3299487
3.3074555,10.041511999999999,0.043622355999999994,0.8036892,0.5477541,3.0834732000000002
3.2862718,9.068451,-0.0045872903000000005,0.5998173000000001,0.32258922,2.7390673
3.4061062000000004,8.215885,-0.0727167,0.45183083,0.31407198,2.2360287
3.7258472,7.9157,-0.34443942,0.33522537,0.45300022,1.7074032
4.158067,8.0053005,-0.68531626,0.23996532,0.5956634,1.1176041
4.065325700000001,8.038915,-1.1013328000000002,0.16968091,0.687747,0.53044045
4.0374669999999995,8.282061,-1.6176184,0.08133234,0.7212921999999999,-0.12323769999999999
4.0287614000000005,8.813181,-1.9659172999999999,-0.043231804000000006,0.7335444000000001,-0.7364765999999999
