accx,accy,accz,gyrx,gyry,gyrz
3.5507066,12.499946000000001,-0.5874796,-0.6349159000000001,0.92186546,1.6447808999999998
3.2591023,11.120799,-0.13649823,-0.7062475,0.7573856,1.1528947
3.2720787999999996,10.37058,-0.5945090000000001,-0.74351025,0.33311355,0.63388616
3.3868952000000005,9.544591,-0.27758375,-0.70891786,-0.11456341,0.100478604
3.4545555,8.955128,-0.47010630000000003,-0.63439226,-0.42542399999999997,-0.4121246
3.5449605,8.560391000000001,-0.67169803,-0.5140867,-0.66018826,-0.8715127
3.7689714,8.635522,-0.77628636,-0.34906584,-0.80124575,-1.2856618999999998
3.7195647000000003,8.461128,-0.8699379999999999,-0.1723338,-0.8363966999999999,-1.6662831999999999
3.5992322,8.242891,-0.87986916,-0.014224433,-0.8230798,-2.0085596999999997
3.5143912000000004,8.858412,-0.7747253000000001,0.168337,-0.85236645,-2.2630289
3.1410587000000003,8.974924,-0.74715376,0.3551745,-0.82840306,-2.42325
2.4098694,9.055005,-0.8866495000000001,0.5202127999999999,-0.6617765,-2.5366266
1.963255,9.224542999999999,-0.99394804,0.6069732,-0.5351005,-2.6100876
1.9539176,9.65391,-0.8313626000000001,0.64690626,-0.6149319000000001,-2.6777015
2.0005662,9.954947,-0.53545845,0.64530057,-0.85875434,-2.771391
1.8411028000000003,9.769119,-0.096697025,0.67352253,-1.1525805,-2.8842263
1.9113295,9.394703999999999,0.34281138,0.6937509,-1.4671936,-2.9193599999999997
2.1518512000000003,9.4669895,0.56558704,0.6804515,-1.6934232,-2.9055195
2.5549867,10.046242999999999,0.36594895,0.6160314,-1.6109040000000001,-2.8778384
2.8878381,10.668046,0.122008525,0.5148896,-1.4581354,-2.8251470000000003
3.391942,11.24817,0.30104694,0.36318555,-1.6401906000000002,-2.7319812999999997
4.024519000000001,12.144186,0.5123592,0.35679767,-1.1579038000000001,-2.6888716
4.1069083,12.624099000000001,0.5104438,0.41322416,-0.7618537,-2.577607
3.9230144,12.626215,0.062852584,0.37915534,-0.7820819999999999,-2.3348665
3.758207,11.666649000000001,-0.25317246,0.21413444,-1.0578266,-2.0985139999999998
3.6962357000000003,10.389408,-0.09525092,0.05602507,-0.96839595,-1.8387393
3.918111,9.0042,0.41724232,0.0043982295,-0.6143908,-1.5598007
4.5963883,8.132605,1.2218856000000002,0.015044739,-0.35515705,-1.2169832
5.4224453,8.200955,1.6031288000000001,-0.0041015237,-0.23804545,-0.87310094
5.602939599999999,8.744036,1.6064614,-0.06426302,-0.09485865,-0.49408525
6.139958999999999,9.098216,1.7083586,-0.08874999,0.02703515,-0.08258898
6.5750523,8.29838,2.0803316,-0.03869395,0.008412487,0.2830924
6.287748000000001,7.9254394,2.3493345000000003,0.012915436,0.048328165,0.6072873000000001
6.0445166,8.722142999999999,2.2786288,0.01823869,0.17128661,0.9293355
6.496446,9.533625,2.5977087000000005,0.011850785,0.47844709999999996,1.281735
7.063910000000001,9.412536,2.8498373,0.060283672,0.9500874,1.6421105
7.0552144,8.495422999999999,2.8702838,0.0916996,1.4153398000000001,1.9961156000000002
6.6759057,8.679058,2.3288019,0.06827728,1.7086598999999998,2.3314805
6.8475220000000006,9.406033500000001,1.9434214,0.004939282,1.8699457999999998,2.6317122000000004
7.0310809999999995,10.181458000000001,1.6438683999999997,-0.10046115,1.836418,2.8792348
6.655919,10.418263,1.2323913999999998,-0.20212658,1.635199,3.0575726000000003
6.5111847,11.494667999999999,0.69315016,-0.24843016,1.4669842,3.1693609
6.603897999999999,11.709964,0.78457034,-0.2516241,1.5681260000000001,3.1741605
6.356749,10.9306135,1.1188679,-0.31817353,1.3136743999999998,3.2391042999999997
6.0396323,10.023133999999999,1.4545253999999999,-0.32669073,1.2977047,3.191195
5.871300700000001,10.142221000000001,1.4535677,-0.37353536,1.2668297,3.1203868
5.8029513,11.606104,0.8033696,-0.41825070000000003,1.1917632,2.9750707000000003
5.5319275999999995,13.304579,0.13569377,-0.462425,1.2710883999999998,2.7876923
5.2361574,14.437639,-0.28644228,-0.5002287999999999,1.3573251,2.5673096
4.5464163,14.398826000000001,-0.5675886,-0.5481381,1.3956525,2.2942178
3.887829,13.220332,-0.5925841,-0.59337705,1.4009757999999999,2.0046327
3.4538273999999998,11.408247,-0.3233992,-0.6418274,1.3684952,1.6772613999999997
3.3978415,10.170904,-0.1499345,-0.6631204,1.1598237,1.3509372
3.0582192000000004,9.328144,-0.40456262,-0.6513918000000001,0.8303229,0.98152083
3.7150156,8.757424,-0.20227174,-0.57794833,0.44865432,0.5162684000000001
3.7413137,8.400948,-0.4266276,-0.4672072,0.010541788,0.0073652896
4.0278707,8.695836,-0.59882814,-0.34372514,-0.46588072,-0.47438050000000004
4.13719,8.729861999999999,-0.80474865,-0.19732693,-0.87788314,-0.91514593
4.101622,8.930678,-1.0345058,-0.0046251225,-1.092419,-1.3080021000000002
4.0273824000000005,9.163884,-1.1667424,0.18273596,-1.0125703000000001,-1.6753067
3.9573855000000004,9.901900999999999,-1.1967944,0.37969637,-0.78738785,-1.98512
3.651215,9.969532000000001,-1.2599916000000002,0.5963616,-0.5542293,-2.1874037
3.0015533,9.64258,-1.2574826000000001,0.77894044,-0.3785619,-2.3540127
2.4285153999999998,9.670564,-1.2390663999999998,0.8673065000000001,-0.3003188,-2.531286
1.9905871,10.0338125,-1.2138792999999999,0.857201,-0.43711769999999994,-2.6686257999999996
1.5985893,10.402883000000001,-1.249352,0.78480476,-0.8267799000000001,-2.7181234
1.441022,9.871580999999999,-0.98675585,0.7273136,-1.2340176,-2.7394164
1.6035979999999999,8.943081,-0.4283897,0.7065616,-1.4570531999999998,-2.697895
2.2036808,8.667958,-0.038996756,0.6320186,-1.5502189,-2.6377509999999997
2.8588395,9.182539,-0.062402472,0.5351354,-1.5805527,-2.563749
3.1945736,9.710164,-0.019938912,0.39247218,-1.5209323000000001,-2.4498314999999997
3.2416916000000002,9.820843,0.23380816,0.17849483,-1.7407738999999998,-2.228384
3.6577367999999995,10.798194,0.3903698,0.22319270000000002,-1.1706622,-2.2086966
4.115719,12.0936775,0.34864366,0.24237387,-0.88852966,-2.0415292000000003
4.083062,12.515086,0.08922711,0.18966493,-0.97317815,-1.7668491999999998
3.7223516000000005,11.618592,0.06006573,0.12472123,-0.88160074,-1.4612943999999999
3.7811148,9.940965,0.5510016,0.12472123,-0.5984036,-1.2670044
3.9069252,8.371182000000001,1.3844998,0.08159414,-0.53134805,-1.0205463
4.4692945,7.5379047,2.056131,-0.0008901178999999999,-0.50632,-0.80229294
4.978714,7.7478666,2.35396,-0.12810716,-0.5217487,-0.60850906
5.4055614,8.264774000000001,2.4459642999999995,-0.23883085,-0.5068436,-0.40463713
6.083235299999999,8.474822999999999,2.6179924,-0.2728997,-0.40411353,-0.15657349
6.414219999999999,8.124647,2.7566264,-0.21062633,-0.3402345,0.08402015
5.9940657999999996,7.9558077,2.663511,-0.14994124,-0.2449395,0.31452578
6.073419599999999,8.2933235,2.9150937000000003,-0.11054915,-0.08578293,0.5679126999999999
6.4232125,8.560228,3.2087282999999998,-0.08819149,0.19366173,0.87345004
6.4244,8.479735,2.8851662,-0.01685988,0.6818128999999999,1.2040328000000002
6.166726000000001,8.998864999999999,2.4481864,0.08480555,1.2050973999999999,1.533551
6.551398000000001,9.824042,2.1176619999999997,0.14761995,1.6218996,1.8753039
6.741784599999999,10.510143,1.6667570999999999,0.14603170000000001,1.8550581000000002,2.2165332
6.775562,11.011565,1.3045813,0.081088,1.8870151000000002,2.49706
6.401013400000001,10.52109,1.1396209,-0.015254176999999999,1.7938493000000002,2.7307422000000003
6.215539,10.906613,0.7286895999999999,-0.06794567,1.5846368,2.9138796
6.20987,10.917589,0.78265494,-0.073809974,1.3876939,3.0102217000000002
6.158653,10.258723,1.1831187,-0.061034165,1.2343667,3.0570664
5.955146,9.82293,1.4988278,-0.05623451,1.2013625,3.036838
5.8992075999999996,10.109852,1.5001493000000001,-0.05836381,1.2918578,2.930373
5.7188377,11.381346,0.9518771,-0.08552113,1.3956699,2.7797334
5.53368,13.202786999999999,0.41228149999999997,-0.12543681,1.4600899999999999,2.5801027000000003
5.112569000000001,14.54853,0.103094324,-0.1776047,1.5271631,2.31394
4.663751599999999,14.78295,0.015926229,-0.22390829,1.5835896,2.0323486
3.9133226999999997,13.379201,0.13707283,-0.28726375,1.5564322,1.7214706000000002
3.3553873999999997,11.417058,0.1975791,-0.36924186,1.416963,1.3738708
3.1951869,9.681194,0.27478734,-0.44270277,1.1422831,0.9756739999999999
3.1458852000000004,8.495375,0.34714967,-0.47731265,0.77710783,0.60891044
3.41575,7.806678,0.2733508,-0.44963172,0.38957494,0.31559044
3.8100848,7.4590106,0.20477128,-0.38414696,0.004171337,0.097337015
3.8735788,7.245113000000001,0.055660400000000006,-0.26223573,-0.47862163,-0.1783901
3.9745665,7.1373644,-0.20389022,-0.10999065,-0.90980524,-0.5031085999999999
3.971818,7.29179,-0.4470262,0.054471727000000005,-1.3202368,-0.8767835999999999
3.936211,7.4524603,-0.6714969,0.18222983,-1.529432,-1.2776333
3.7580730000000004,7.68963,-0.82822144,0.25408503,-1.5427488999999999,-1.6502612
3.6702154,7.9208813,-1.0726023999999998,0.30625293,-1.5539365,-1.8993895
3.5191987,8.487819,-1.6066147,0.37760198,-1.4714173000000002,-2.129354
3.3765044,9.526384,-2.0875428,0.4169766,-1.2994674,-2.4162862
3.1395743,10.711074,-2.2178063,0.41380012,-1.3367301999999999,-2.6914897
2.5982163,10.938830000000001,-2.1349669999999996,0.37653732,-1.5975697,-2.9123959999999998
2.2270865,10.220129,-1.6038181999999999,0.35950290000000007,-1.8003769,-3.027902
2.0325336,9.006077000000001,-0.8940715,0.37067303,-1.8525623,-3.0651822
2.3241377,8.465629,-0.35196679999999997,0.420188,-1.8051766,-3.0486887
3.160892,8.778102,-0.18422903,0.53675854,-1.6082162,-3.0188785
3.5957557999999996,9.187346,-0.24404576,0.5969201,-1.2723101,-2.8517107999999998
3.4081364,9.285039999999999,-0.27872340000000007,0.56763345,-0.9923244000000001,-2.6467742999999997
3.5127344,9.668907,-0.12986149,0.5852089,-0.32637656,-2.5456326000000002
3.644128,10.525677,0.07974607,0.46703264,-0.54782397,-2.2523124
3.7607641000000003,11.756622,0.15343003,0.35737363,-0.59253925,-2.0202186
4.0728145,12.200277,0.23568521,0.35843825,0.08988445,-1.8701028999999998
4.355848,11.637554,0.6258539000000001,0.29722956,0.34007740000000003,-1.5970111999999999
4.4591627,10.903769500000001,0.95698154,0.22961551,0.4422839,-1.3233958000000001
4.271208000000001,10.16739,1.3475620000000001,0.19074704,0.47263515,-0.943333
4.536725,9.263013,2.091134,0.13487904,0.4779584,-0.5866574999999999
4.860478400000001,8.707597,2.5980537,0.02841396,0.52106804,-0.2401224
6.3268504,8.607213,3.2949292999999997,-0.100949846,0.5588544,0.07819075
6.2696385,8.316575,2.8039357999999996,-0.21858503,0.524262,0.42526692
5.515111,8.590242,2.6317543999999997,-0.25478315,0.48806387,0.7569144
7.14607,8.216173,3.5518940000000003,-0.27659976,0.5625894,1.07151
7.4572389999999995,8.051557,3.5155883,-0.32237977,0.7313453000000001,1.3744118
7.2248387,8.983858,2.8507857000000003,-0.38306487,0.9692860000000001,1.7129709
7.2319636,9.42578,2.5100522,-0.41393974,1.2248023000000001,2.0179846
7.0254397,9.075298,2.4823372000000004,-0.46345472,1.4739306,2.2559428
7.000176400000001,9.608276,2.2773743,-0.55660295,1.6277813,2.43161
6.953116400000001,10.2358055,2.108947,-0.68490213,1.7267938999999999,2.6227062
6.7458160000000005,10.91438,1.6546615000000002,-0.81424844,1.6405572,2.8031732999999996
6.272464,10.948502000000001,1.3410306,-0.90048516,1.3408666999999999,2.9857697
6.057339700000001,11.085575,1.0576051000000002,-0.8999616,0.9841912,3.1518377999999996
5.982536,11.212497,1.0308283999999999,-0.8493818999999999,0.63765603,3.2934362999999998
5.6410074,10.7279005,1.1394676000000001,-0.7445225999999999,0.43376666,3.371697
5.191491,10.36651,0.9845245,-0.63697535,0.460924,3.3706322
5.060155,11.2175045,0.33827198,-0.55021507,0.60891044,3.2881305
5.314362,13.128289,-0.49332047,-0.486336,0.8127998000000001,3.1422734
5.3572087,14.809698000000001,-1.0251397,-0.45067890000000005,0.9916437,2.9250672000000004
5.184289499999999,15.749576999999999,-1.2362701,-0.44533822,1.1295247,2.6573162
4.38952,15.324174,-1.1649898,-0.42830379999999996,1.2045914,2.3411147999999997
3.341118,13.699459,-0.821058,-0.42352159999999994,1.2083089,1.9525172999999998
2.845078,11.857264500000001,-0.40778044,-0.41339868,1.0693806000000001,1.5389092
2.668108,10.197766,-0.12460384,-0.38571775,0.83887506,1.0848268
2.974805,9.017177,0.07653784,-0.3175801,0.59027034,0.57644737
3.3443456,8.210111,0.037723042000000005,-0.19514526,0.31719613,-0.033562682999999996
3.6461297999999993,7.899630499999999,-0.15114115,-0.071663216,0.0866905,-0.53557175
3.9196815000000003,7.6417265,-0.33339736,0.09283406,-0.14165092,-1.0040007
4.0236279999999995,7.7052402,-0.5874126000000001,0.25146705,-0.2832495,-1.3766284
3.9240391000000003,7.278335,-0.6879786,0.3855956,-0.34552282,-1.7173167
3.9107752000000002,7.535578,-0.7161919,0.47663197,-0.37906805,-1.9637746999999999
3.8122683,7.727411,-0.68501943,0.54209924,-0.38013270000000005,-2.0957913
3.5512044,7.88968,-0.69338953,0.58309704,-0.36735690000000004,-2.106979
3.405618,7.6434507,-0.5669757,0.6246184,-0.45678756,-2.0979207000000004
3.4166982000000004,7.4785759999999994,-0.39116466,0.6299416999999999,-0.69685763,-2.195345
3.6184912000000002,8.004286,-0.31605378,0.5697802,-1.148287,-2.3672948
3.8175833,8.555249,-0.24396914,0.49312532,-1.6688838,-2.538686
3.9262992999999997,8.762414,0.0881545,0.43191662,-2.108061,-2.6456923
4.0759654,8.979865,0.4028388,0.37494907,-2.3672948,-2.701054
4.115164,9.16125,0.49931556,0.33449236,-2.4290445,-2.7228706000000003
4.01635,9.189339,0.51815313,0.33236304,-2.2927692000000004,-2.67922
3.749636,9.143312,0.41441718,0.36219072,-1.9414343999999997,-2.5961773
3.3520449999999995,8.997898,0.2593112,0.33450979999999997,-1.7945126,-2.4449967999999997
3.2069852,9.614146,0.08871954,0.37922513,-1.515033,-2.467878
3.5796285000000005,10.983687,-0.16516161,0.4101,-1.1349527,-2.4119924999999998
3.926328,12.174994,-0.31869699999999995,0.49101347,-0.49457395,-2.334273
4.4922786,11.771408000000001,-0.10897449,0.6182479999999999,0.09789552,-2.1373127
4.6203494,10.822376,0.21166658,0.6485818,0.5280145,-1.8977664
4.8474445,9.850196,0.4717918,0.5772501999999999,0.9922021999999999,-1.6124399
4.9560265999999995,8.711916,0.78917676,0.40744709999999995,1.1109021000000001,-1.264299
5.075784,7.7753997,1.2135825,0.23230332,0.98900825,-0.9331927
5.394941,7.269122,1.5440781000000001,0.048642326,0.76276124,-0.5216964
5.090925,7.4169396999999995,1.5690353000000001,-0.15255924,0.39810959999999995,-0.10382964
6.009723999999999,7.898663000000001,1.7399526,-0.30799824,-0.021868976000000002,0.31669
6.499558400000001,8.129521,2.1053174,-0.35801938,-0.32262412,0.6563135999999999
7.1450059999999995,8.301799,2.4940207,-0.35643113,-0.33168238,0.93364644
7.202237599999999,7.5353093,3.3773568,-0.38517672,-0.1251401,1.167346
7.780073,7.455572599999999,4.0437202,-0.51665235,0.19264944,1.4814353999999998
8.019378999999999,8.405007000000001,4.372243,-0.62685245,0.44923028,1.8391407
7.702166,9.601266,3.7321775,-0.697643,0.718587,2.1670532000000002
7.2102246,10.292577,2.9313936000000003,-0.7556752,0.8782846,2.4380154999999997
6.777669,10.965521,2.250013,-0.8232718000000001,0.84634507,2.7009842
6.4308734,11.375867,1.7382096000000002,-0.8770454,0.6339385000000001,2.9570415
6.1339736,11.10626,1.6061454,-0.87276936,0.32253686,3.1704953
6.515782,11.638981,1.3797879,-0.7913323,0.10587167,3.3392336000000005
6.991825599999999,11.600549,1.6342055,-0.6518805,0.015376351000000002,3.4355934
7.1529746,11.409732,1.7768137,-0.46448448,0.20381954,3.390337
6.5126976999999995,10.935622,1.7641243999999998,-0.312763,0.48329914,3.2971888
5.8658996,11.007610000000001,1.5469799,-0.20258036,0.7308217,3.1241917999999997
5.6376653,12.693050999999999,0.7602644000000001,-0.13657202,1.0028487,2.9133735
5.323766,14.427517000000002,-0.13180558,-0.10250319,1.2780521999999999,2.6488162999999996
4.7037926,15.558825500000001,-0.84976923,-0.084404126,1.4782066,2.3805244
4.0220675,15.656345000000002,-1.1022809,-0.09346238,1.6235402,2.0755107
3.448685,14.215257000000001,-0.7224264,-0.103026785,1.6443096000000001,1.7310873
2.9841330000000004,12.111606,-0.20967461,-0.10728539,1.520269,1.3206732
3.2292132000000002,10.259441,0.14174633,0.0007330383,1.3051921,0.83730423
3.6641724,8.45612,0.43817723,0.16629498,1.1838393,0.29487340000000006
3.8608801,7.570322,0.22241175,0.28714156,1.0960143999999998,-0.27256808
4.1111317000000005,7.112139,0.0728795,0.33239797,0.87456703,-0.8064816999999999
4.296807,7.042936999999999,-0.14378618,0.371249,0.50885075,-1.2435296999999998
4.147427599999999,6.744016,-0.40659290000000003,0.44205698,0.12931144,-1.5629249
3.8063116000000004,6.7018976,-0.48181874,0.49103093,-0.18528415,-1.8029950000000001
3.540536,6.7088118,-0.59324485,0.5325523,-0.40727258,-1.9685569
3.3045635,6.564901,-0.61938953,0.5474399999999999,-0.56377625,-2.068634
3.1331002999999997,6.3811126,-0.6537033,0.5559746,-0.7511374,-2.0979033
3.1623669,6.270232,-0.49442179999999997,0.5740736999999999,-0.9795136999999999,-2.1191962
3.6645364999999996,6.582685000000001,-0.2441511,0.5676858,-1.2408767,-2.2011743
4.2248178,7.7376957,-0.17281348,0.50433034,-1.5602719999999999,-2.3097687000000002
4.517734,9.002275,-0.23834756,0.41437608,-1.9467403000000003,-2.378971
4.3110285,9.169908,-0.2569553,0.36166713,-2.3252322999999997,-2.3890938999999998
3.9686574999999995,9.190584,-0.05592855,0.39947096,-2.4939709,-2.3912232
3.7125545,9.171679,0.11924082,0.5171062,-2.3167152,-2.3417082000000002
3.5010602,8.997428999999999,0.42685740000000005,0.5991017,-1.8860550999999999,-2.2639887
3.305569,8.862157,0.5437135999999999,0.62624156,-1.3287191,-2.1846810000000003
3.0524826000000003,8.80255,0.60192144,0.6374116999999999,-0.8996649,-2.1005735
3.2382727000000004,9.330224000000001,0.5942122,0.6741509,-0.58505183,-2.0356297
3.7634839999999996,10.341343,0.4519295,0.70715505,-0.2454282,-1.9743862
4.2334657,11.478225,0.30509790000000003,0.6816209,0.019652408,-1.8961432
4.53231,11.893848,0.35858437,0.57513833,0.11386528,-1.7705144
4.6489077000000005,11.286698,0.71456385,0.45005059999999997,0.029757863,-1.5575842
4.8543970000000005,10.046463000000001,1.4707868,0.36327282,-0.114476144,-1.2658698999999998
5.250159,8.224609,2.3601273999999997,0.32227504,-0.22787018,-0.9432981
5.579199,7.2771854000000005,2.6891002999999998,0.3095167,-0.21401227,-0.6813765
5.880428,7.716589,2.5437436,0.26373670000000005,-0.12779301,-0.4434358
5.931242,7.6888924,2.4096107000000004,0.15566592,-0.12512265,-0.17194983
6.122423599999999,7.276927499999999,2.4437807,0.0662527,-0.10009463,0.08834857
6.392930000000001,7.8719529999999995,2.28607,0.030578168,-0.074543014,0.34012976
6.5019145,8.772642,2.0310588,0.018867008,-0.10595894,0.5376312
6.3669677,9.346273,1.9395331999999998,-0.005602507,-0.15706217,0.71542794
5.96523,8.965682000000001,2.150788,-0.042865288,-0.15706217,0.90758866
5.414027,8.481038,2.3235537999999996,-0.08119272,-0.050597094,1.1657752000000001
5.230363400000001,8.409298,2.3376697999999996,-0.072151914,0.13463470000000002,1.4537545
5.5761724,9.010779,2.3056736,-0.08225737,0.34650022,1.6427387999999998
5.69594,9.856047,2.043346,-0.08651597,0.58178806,1.7513332
5.818801000000001,10.600107000000001,1.5699451,-0.09770353,0.84795076,1.8604512
5.7947345,10.675334,1.2699803,-0.11632619,1.0997318999999999,1.9200716
5.5861516,10.663813000000001,0.98568326,-0.1237962,1.2924337,1.9200716
5.618530799999999,11.558152,0.51974285,-0.09131563,1.4681184999999999,1.919007
5.628414,12.24729,0.32044953,-0.04977679,1.6528268,1.8998607
5.522686,11.977271,0.63174367,-0.024766222,1.7694148,1.9035783
4.9054127,10.901796000000001,1.0460745999999999,-0.034348078,1.7433221,1.9046429
4.5795045,10.963269,0.9233287,-0.05724680000000001,1.7539686,1.8641862
4.644129,11.519874,0.41369890000000004,-0.13336061,1.7475808000000002,1.7875313000000002
4.70973,11.416433999999999,-0.05437711,-0.23876104,1.6592147000000002,1.6890422999999999
4.6166339999999995,11.526635,-0.5723866,-0.33403856,1.5724543,1.587377
4.560849,11.6844225,-0.78559506,-0.43624505,1.3893343999999999,1.4862351
4.3276343,10.935391000000001,-0.6912731,-0.54803336,1.1210423999999999,1.3520892
4.0076733,9.852675999999999,-0.44299436,-0.66833895,0.751085,1.2057083999999998
3.7115392999999997,8.794468,-0.041553766,-0.7801273,0.29806733,1.020459
3.3289267999999996,7.909398599999999,-0.039820362000000005,-0.84667665,-0.20603612,0.7484321
3.3095815,7.3925667,-0.06539044,-0.8397476999999999,-0.5887694,0.419455
3.4669573,7.5372057,-0.20504901,-0.75564027,-0.8150164000000001,0.070249505
3.4886199999999996,7.8063807,-0.52475154,-0.6172531,-0.92732835,-0.27574456
3.4758828,8.159938,-0.7182221999999999,-0.46659634,-0.94862133,-0.62334436
3.3836007000000006,8.484649000000001,-0.8392539000000001,-0.3281917,-0.8512145000000001,-0.9757438
3.124845,8.702425,-0.94444555,-0.22811453,-0.75166094,-1.2685227
2.960823,8.731434,-0.8462641,-0.1338842,-0.71066314,-1.4447136999999999
2.7015404999999997,8.861132000000001,-0.81831896,-0.05883505,-0.7122689,-1.569819
2.676181,9.45293,-0.8501235,0.022602014,-0.7761479,-1.7076825
2.8860762,9.897247,-0.7850013000000001,0.11255628599999999,-0.90870565,-1.8657918999999998
3.142907,9.698786,-0.5982727,0.17697638,-1.0572157,-1.9733216
3.3098211,9.613074000000001,-0.5181627000000001,0.22595033,-1.2509822,-2.0590172
3.2974381,9.795397999999999,-0.6213911,0.26534240000000003,-1.4506128999999999,-2.1931808
3.5246190000000004,9.784547,-0.5421621999999999,0.30314624,-1.5347028999999999,-2.3422142999999997
3.7722754000000003,9.465744,-0.28646144,0.34360296,-1.461242,-2.3879943
3.4615273,9.098081,-0.34380737,0.37871900000000003,-1.2664284,-2.3235917
2.9154577,8.669107,-0.5738327,0.38777724,-1.0231469000000002,-2.1878574
2.8206377000000002,9.298045,-0.8537053,0.4149170999999999,-0.83150977,-2.05797
2.907959,10.215819,-1.014069,0.43408084,-0.7660425000000001,-1.9525696
3.1544947999999997,10.828495,-0.92949617,0.34999087,-0.97630227,-1.7987188000000003
3.4391366999999997,11.377131,-0.5904196999999999,0.31857494,-0.88154835,-1.7226051
3.8336053,11.644296,-0.28328195,0.2712067,-0.78731805,-1.5708661
4.313509,11.557865,-0.15739483,0.1998751,-0.76656604,-1.383505
4.692549,10.916477,0.024497472000000003,0.13334316,-0.5690645999999999,-1.2131435
4.6881533,9.567221,0.40784746,0.058800142,-0.43226570000000003,-1.0257823
4.699894400000001,8.56268,0.86367476,-0.009302605,-0.34335864,-0.8261516
4.679314,8.093091000000001,1.2251034,-0.08862782,-0.28853783,-0.6355791000000001
4.663541,7.748297,1.481331,-0.17434093,-0.24169320000000002,-0.4423537
4.5718236,7.6350039999999995,1.7007164000000001,-0.24300219,-0.19537215,-0.22994713
5.2745028,7.892467,2.0771234,-0.2621659,-0.23582889,0.04897394
5.2463182999999995,7.958259,2.025619,-0.21160372,-0.35719907,0.36569884
5.302534,7.402833500000001,2.327097,-0.1881814,-0.40830234,0.6850940999999999
5.620599299999999,7.109217999999999,2.667495,-0.1796642,-0.24966934,1.0236530000000001
5.748727,7.234539999999999,2.4748384999999997,-0.10088003,0.17350318,1.3952162000000001
5.7613306,7.350218300000001,2.327825,0.062011547,0.73350954,1.7263226999999999
5.8011312,7.733117999999999,2.0035255000000003,0.19401079999999998,1.231225,1.9568108
5.900137,8.556992999999999,1.5911194,0.20891590000000002,1.6001353,2.1181142000000004
5.983905,9.634929,1.0878582,0.11843804,1.7992424999999999,2.2506719
6.0030775,10.85554,0.60194063,-0.0055850535,1.8130654999999998,2.3640485
5.617171,11.407786999999999,0.35542405,-0.084910266,1.7007536,2.4747722000000003
5.489530599999999,12.384985,0.086047605,-0.11098549,1.5192218000000002,2.5839076000000003
5.559614,12.591959,0.35079843,-0.091821775,1.2935159,2.689308
5.4884486,11.349924,1.256774,-0.044436082,1.220055,2.7680922000000003
5.196969,9.875344,1.8769106,-0.0050614546,1.2610527,2.7473228
5.0816927000000005,9.89333,1.4802296,-0.017296214,1.1183895000000001,2.7228532000000003
5.4058204000000005,11.426586,0.4627513,-0.04124213,1.0326939,2.6265110000000003
5.8275924,13.337466000000001,-0.34754232,-0.05560619,1.1237128,2.4715958
5.888893599999999,14.495637,-0.9391783000000001,-0.08011061,1.2030206,2.2772882
5.3029366,14.176777,-1.2301408999999999,-0.11576769,1.2094083999999998,2.0510585
4.319188,12.660442,-1.0334332,-0.15250687,1.2429537,1.7752966000000001
3.3805264999999998,10.853213,-0.6872221,-0.1892286,1.2307013999999998,1.4835996999999999
2.8784432,9.384055,-0.36565205,-0.22809708,1.1018961999999999,1.1721805
2.9572031,8.353848,-0.009126697,-0.2541723,0.8591558000000001,0.833098
3.2363958,7.8672509999999996,-0.10485646,-0.25684264,0.5450663,0.43704790000000004
3.217941,7.638921000000001,-0.36346853,-0.22862068,0.16713274,-0.026057765
3.7230220000000003,7.518263,-0.5205377999999999,-0.14451326,-0.19856611,-0.49610984
3.9277260000000003,7.360340600000001,-0.62910044,-0.03911283,-0.48228684,-0.9070476000000001
3.880235,7.327942999999999,-0.7192278,0.05190609,-0.6409198,-1.2700936
3.8652663,7.5743155,-0.7521241,0.113638386,-0.67233574,-1.6102582
3.9639459,7.9545436,-0.7525455,0.120567344,-0.6473076999999999,-1.9552051
3.9154582,8.390805,-0.69302565,0.11417944,-0.70054024,-2.2666242000000003
3.7571727999999998,8.928573,-0.795009,0.14346607,-0.8432035,-2.442815
3.555629,9.210608500000001,-0.72536653,0.18071139,-0.9970542,-2.4827482999999995
3.4386097999999996,9.813689,-0.6085773,0.22064452,-1.2185016000000002,-2.4454856
3.3672150000000003,10.368081,-0.5885139,0.2621659,-1.5767479,-2.4082053
3.3612773000000002,10.300189999999999,-0.39104974,0.28771752,-1.9445933999999998,-2.4257807999999996
3.3104339,9.796308,0.07109821599999999,0.28026497,-2.2006333,-2.4508088
3.161936,9.116402,0.46517423,0.22383848,-2.237896,-2.4460092
3.0059009999999997,8.6867485,0.4553293,0.16847663,-2.0132546000000002,-2.3890417
3.0500119,9.408944,0.061339445,0.08810422,-1.8434515999999999,-2.263954
3.1450617000000003,10.782374,-0.5628672,0.046565384,-1.9291473999999997,-2.09628
3.0599144,11.786713,-0.5793776999999999,0.14718361,-1.2999386999999998,-2.1047974
2.7797832000000002,12.078451,-0.02003468,0.28878218,-0.62229717,-2.0882864
2.4038072,11.729625,0.5504557,0.34627333,-0.31726596,-1.9232656000000004
2.5254421000000002,11.288231,0.6042582,0.36863098,-0.20708331,-1.7917724999999998
3.0803703999999996,10.432198,0.52665734,0.3792775,-0.12882276,-1.6203811000000001
3.7962557999999995,9.455967,0.5995081,0.42772785,0.1309346,-1.4122331
4.3517103,8.487464,0.85026723,0.43889794,0.30819023,-1.1705573999999999
4.825446,7.950386999999999,1.1244319999999999,0.3814068,0.35983452,-0.97466165
