accx,accy,accz,gyrx,gyry,gyrz
3.2565262,12.667932,0.7150426999999999,-0.33571407,-1.2591852,-0.1795071
3.7373776,12.1923,1.7613279999999998,-0.35646605,-1.6845044999999998,-0.18004817
3.7006314,10.561686,2.5105119,-0.37671188,-1.9256567,-0.21198769
3.078206,8.449703,2.758312,-0.38679987,-1.9724839,-0.28330183
2.5941656,7.5389967,3.2673767000000002,-0.3745651,-1.8410081999999999,-0.38817868
2.2895465,8.323787,2.5836213,-0.33730233,-1.5711278999999998,-0.5218010999999999
2.1054802,9.57537,1.5423639,-0.30908036,-1.2165816999999999,-0.6671172
1.9383266,10.157975,1.3323158000000002,-0.29897490000000004,-0.77848667,-0.7932696
1.6753474,9.832613,1.4556171999999998,-0.28194050000000004,-0.42662829999999996,-0.8023279000000001
1.6041726,9.056796,1.6788526000000001,-0.15152949,-0.18228218,-0.7267376
1.8418689,8.1795025,1.6242839,0.06405358,-0.042812925,-0.6809576999999999
2.2577130000000003,7.352325,1.4447187,0.22694516,0.00720821,-0.6687229
2.697078,6.7344007,1.2539105,0.22959806,-0.0082205,-0.6463651999999999
3.2150586,6.382712000000001,1.2114468999999999,0.23972097,-0.045465827,-0.59950316
3.7548647000000006,6.467006700000001,1.2290012,0.31370547,-0.08752826,-0.55906385
4.317924,7.171553,1.3709391000000002,0.18861774,-0.12692034,-0.45151670000000005
4.748842,8.135278,1.4387046000000001,0.11569787599999999,-0.10456268,-0.26254988
4.775044,8.572344000000001,1.5803072,0.057124626,-0.016196655,0.06960373
4.191539,8.039786,1.9409121999999999,0.076829396,0.17168804,0.49014083
3.705688,7.531833,2.427663,0.2674019,0.46127307,0.88564986
3.6433046,8.044795,2.5522478,0.29188886,0.72265357,1.173123
3.8713474000000003,9.581662,2.0605745,0.21151645,0.93664837,1.3833829
4.060384,10.828563,1.5677329,0.23333307,1.0409841999999998,1.4877187
4.0490546,11.39189,1.6730968999999998,0.20619320000000002,1.0196911,1.5244578000000002
4.212751,12.942748,1.3170408000000002,0.16680111,0.91322607,1.5622617
4.235333,13.815223999999999,0.84815073,0.17477727,0.7860090000000001,1.6128238000000001
3.8581316,13.0046625,1.3203065,0.20404644,0.6816732,1.6649917
3.1736293,11.452875,1.3429556,0.22959806,0.60660666,1.7097069999999999
2.6137787999999995,9.467545,1.8732712,0.22108085,0.56243235,1.7097069999999999
2.6888034,8.886797999999999,2.1816251,0.21256365,0.5565680000000001,1.6452868999999999
2.9945334999999997,9.819627,1.2182943000000002,0.20778145,0.59276617,1.5068823
3.2170506000000003,9.989261,1.068829,0.19181168,0.66196847,1.2785233999999999
3.2549650000000003,10.106797,0.8848395,0.19980529,0.7317118,0.9713629999999999
3.0932415,10.538711,0.42321822,0.17638297,0.7641924,0.6376036999999999
2.7541842,10.2029,0.49610734,0.14603170000000001,0.75139916,0.30649728
2.4866368999999997,9.212036,0.8147564,0.14016739,0.69019043,-0.050684362999999996
2.2926013,8.188869,1.0397444,0.11622147,0.57573175,-0.41692424
2.2838576,7.436381,1.0487944,0.052342422,0.401129,-0.79806924
2.444892,6.967606,0.99695516,-0.019495327,0.18661061,-1.1179881
2.7179937,6.7316910000000005,0.9636469999999999,-0.013107423,-0.052918382,-1.4357951
3.0637736,6.7481914000000005,0.9358168,0.03213151,-0.27701867,-1.7626255000000002
3.490679,7.0080967,0.9016851,0.028396507999999997,-0.43673372,-2.0751092
3.8097017,7.4117107,0.82141227,0.08693485,-0.40905282,-2.2832572
3.8210406000000003,7.812931,0.6420387,0.061924282000000004,-0.1338493,-2.2199192
3.7729554,8.203072,0.57291335,-0.017889624,0.23239058,-1.8818663
3.7688851000000003,8.88515,0.394823,0.025726152999999998,0.6502573,-1.4091789
3.8256468999999997,9.809619,0.039542638,0.024678955,1.0000038,-0.8965407
3.7407296000000003,10.458036,-0.14495455,0.09119345,1.033008,-0.49303806
3.5393772000000006,10.21015,0.11518025400000001,0.041695915,0.7066838000000001,-0.24338616
3.6175813999999997,10.289695,0.42375454,-0.14672983,0.06843436,-0.0006283185
3.983329,11.603097,0.37428075,-0.2968456,-0.6778684,0.16968091
4.2983199999999995,12.28394,0.86057186,-0.35487779999999997,-1.3491395,0.27455774
4.466948,12.189312,2.0038893,-0.37189475,-1.8825296000000002,0.31553808
3.7944362000000003,11.026773,2.5048041000000003,-0.37137115,-2.2540927,0.29585075
2.755774,9.2434,3.1350922999999997,-0.34634313,-2.4153786,0.22293091
2.0424647,8.640407000000002,3.0653634,-0.29365164,-2.3387237,0.09889036
1.3773651000000002,8.928132000000002,2.0125276999999997,-0.22603759,-2.0358393,-0.057072267
1.1130931,9.599695,1.3150296000000001,-0.19730946,-1.5652636,-0.231675
0.694443,10.118872999999999,0.36208948,-0.21485002,-0.9930051,-0.37805578
0.55263925,10.171975999999999,0.2449843,-0.20474458,-0.40957642,-0.44087017
0.8754734000000001,9.301618,0.8680226000000001,-0.020559978,0.036494836,-0.44673450000000003
1.3341162,8.145878999999999,1.2075874,0.268484,0.29148743,-0.4834562
1.8684063000000002,7.1197143,1.1754764,0.47715557,0.4421268,-0.55957
2.3981187000000004,6.3760653,1.0611581,0.5064247000000001,0.60288906,-0.59417987
3.030006,6.0069947,1.0270455,0.49949577,0.78494436,-0.5441413
3.6944449999999995,6.067903500000001,1.0320063,0.6256656,0.8940798000000001,-0.49623199999999995
4.3249054000000005,6.661167,0.9599791,0.6054373000000001,0.8818275999999999,-0.43394122
4.8386817,7.5047784,0.8233659999999999,0.48352602,0.77642715,-0.29555404
4.976511,7.9955997000000005,0.85044914,0.31107002,0.6779556999999999,-0.060248765999999995
4.551521,7.5653234,1.226358,0.19554669,0.65240407,0.2820103
4.1148667,7.141721700000001,1.9441493000000003,0.29614747,0.7162656999999999,0.5982116
4.1423044,7.982479,2.0266246999999997,0.22642156,0.8482824000000001,0.85744536
4.421046700000001,9.711677,1.5953045,0.04543092,0.9914866,1.0464296
4.555189,11.10877,1.1929158000000002,0.025743606000000002,1.1149862,1.1694055
4.2926793,11.503766,1.3764074,-0.029077185,1.1320206,1.2673534
4.184892,12.665174,1.5362155,-0.08923868,1.051107,1.405758
4.025055399999999,13.753406,0.90797704,-0.070598565,0.9409069999999999,1.5441451000000002
3.6307685,13.619905,0.97889334,-0.038135443,0.79665554,1.6634035
2.9604208,12.188267999999999,0.9658496999999999,-0.0104370685,0.63324034,1.7299528999999998
2.3235822,10.239023,1.5639118,0.009232792,0.46502550000000004,1.7027956000000002
2.4277492,9.860022,1.9311535,-0.015760323,0.33885568,1.5697142
2.8298123,10.850321000000001,0.81633663,-0.07592182,0.23930210000000002,1.3328207
3.0455202999999997,10.729816,0.9314594,-0.13873622,0.18289305,1.0208955
3.0298047,10.573063000000001,1.0237032,-0.22389084,0.186087,0.6849894
2.6412162999999995,10.549877,0.6810163,-0.31492722,0.24623105,0.37782887
2.1401865,9.745474,0.94475204,-0.35433674,0.3170216,0.10527826
1.8797644,8.686413,1.2195871999999999,-0.3649658,0.3074572,-0.15660839
1.7682425,7.7338552,1.2990268,-0.36550686,0.17863445,-0.40252528
1.8627464,7.050838000000001,1.2571378,-0.3649658,-0.033213615,-0.59363884
2.2547537999999996,6.8083053,1.0299089,-0.32344443,-0.29724702,-0.7213969
2.7836714,6.97635,0.7513484,-0.15044738,-0.5980196,-0.8752476999999999
3.2756990000000004,7.2856708,0.46662033,0.012950343000000001,-0.8785638000000001,-1.0993655
3.7121332000000002,7.7341433,0.31018320000000005,0.067788586,-1.0292032,-1.3026963
3.919969,8.040285,0.13437217,0.15669566,-0.98874646,-1.4911395
3.837714,7.9639006,0.24696669,0.07204719,-0.7007496999999999,-1.5113678999999998
3.6330574,8.109832,0.35664988,-0.027471482999999998,-0.23603833,-1.3468705
3.4145434,8.850328999999999,0.13342407,0.02893756,0.2792352,-1.1275525
3.187286,9.816294000000001,-0.1385285,0.03371976,0.7386408,-0.8156273
2.8756757,10.311645,-0.12685439,-0.012566371000000002,0.8786511,-0.49782026
2.6399617,10.089186,0.32179987,-0.08922123,0.6348286,-0.20184733
2.8681579,10.58671,0.71878725,-0.19038051,0.1195376,-0.004363323
3.3770504,11.888848,0.41484812,-0.26914722,-0.5575454000000001,0.13456489
3.8035629,11.843292,0.8190947,-0.33143803,-1.2064588,0.22506021
4.2387238,11.105284,1.5686235,-0.36283649999999995,-1.764877,0.26764625
4.013592,9.863211,1.9334424,-0.3426256,-2.1406987,0.24368288
3.5619113,8.713802000000001,2.4635759999999998,-0.31492722,-2.3876977000000004,0.1515993
3.0534213,8.774855,2.5482256000000003,-0.28885198,-2.4632878,-0.0155334305
2.2775272999999996,9.516444,1.7296766,-0.277647,-2.3594756,-0.24708626
1.4925549,9.983908,1.3118885,-0.302675,-2.1289876,-0.49356166
1.0305027,10.067752,1.0452126,-0.34100243,-1.7851053,-0.7421489
0.89971226,9.611485,1.1236372,-0.2978928,-1.3895788,-0.9673313
1.0079780999999999,8.732275999999999,1.3229976,-0.11424925,-1.0047163000000001,-1.215395
1.2687258999999997,7.694658,1.2943341999999998,0.056618482000000005,-0.6081251,-1.5134971000000002
1.6898276,6.723062,1.3134973,0.05555383,-0.16842428,-1.7445263999999998
2.1455207,6.129147,1.1596843000000001,0.031066861,0.31703904,-1.8020175999999999
2.715973,6.04942,0.8750616,0.18170623,0.8083667,-1.7344035
3.3591127,6.406558,0.6575148000000001,0.19235274,1.2219748,-1.5172322
4.070008799999999,7.117272,0.48117709999999997,0.09920452,1.4695148,-1.0604795
4.68461,7.824117,0.42932823,-0.016283922,1.4727261999999999,-0.43926448
4.9485755,7.994861599999999,0.6896738,-0.13128367,1.2810716999999998,0.23996532
5.010843799999999,7.743547400000001,1.1964591999999998,-0.01150172,1.0149264,0.84096944
5.2785254,8.21123,1.6544412,0.02841396,0.7673864,1.2907757
5.9340863,9.888321000000001,1.5161618000000001,-0.03918264,0.6476044,1.5963305
6.4945884000000005,11.55503,1.5261407,-0.026947884,0.6497337,1.7874265999999999
6.257294,11.4204855,1.9457198,-0.04982915,0.7050956,1.8928444
5.805297400000001,11.951127,2.3484724,-0.09506808,0.75461054,1.9801457999999998
5.053030000000001,13.266463,1.3913472,-0.080704026,0.7700566999999999,2.0695765
3.867153,13.104194,1.451547,-0.029600783999999998,0.7423583,2.164854
2.5978525,11.938533,1.3071383,0.03000221,0.70083696,2.2462912
1.473794,9.824569,1.6494134999999999,0.07524114,0.65240407,2.3043232000000002
1.3292704,8.97705,2.231846,0.10772172,0.5986305000000001,2.3037996
2.0709748,10.293573,1.2956653999999999,0.11945033,0.5533915,2.2015932
2.8774474,11.074466000000001,1.065391,0.109851025,0.5411393,1.9955745999999999
3.3214567,11.565010000000001,0.6724738,0.0800408,0.5438097,1.701731
3.3962612,12.048513,0.07516836,0.018832102,0.5544562,1.3158038
3.0767502999999996,11.405861999999999,0.054865524000000006,-0.06525786,0.567232,0.8995252
2.6322045,9.979013,0.42965388,-0.12808971,0.54698616,0.5204920999999999
2.290849,8.573934,0.7306912,-0.1845162,0.46821949999999996,0.09037315
2.1176043,7.541390400000001,0.91544694,-0.26063000000000003,0.36227798,-0.2981895
2.1226418,6.839612,0.9194405000000001,-0.31173325,0.23825489,-0.5483998999999999
2.305693,6.4325589999999995,0.85378194,-0.22975515,0.047682392999999997,-0.75759506
2.715944,6.3404303,0.69640625,-0.07005752,-0.28286552,-1.0929601
3.1707275000000004,6.5515223,0.5660276,-0.005637413399999999,-0.69116783,-1.4922042
3.6497017999999994,6.9443917,0.34782004,0.10719812,-1.0361147,-1.8791959999999999
3.9453093999999997,7.288514999999999,0.22233514,0.1359437,-1.1910126,-2.200197
3.9908373,7.427158400000001,0.20401470000000002,0.013508848,-1.1175518,-2.2789812
3.9677095000000002,7.6424164999999995,0.197378,-0.04982915,-0.91367984,-2.1027727
3.9892476,8.583155999999999,0.002480393,0.014032447,-0.56819195,-1.8073407
3.6701580000000003,9.678216,-0.29971576,0.007644542,-0.14767231,-1.4666525
3.0505385,9.680533,0.053093817,-0.03705334,0.089203775,-1.1307465
2.9649315,9.67812,0.56806743,-0.08761553,0.021607175,-0.8507433000000001
3.485412,11.281630999999999,0.40340385,-0.172264,-0.31799898,-0.66762334
3.8608417999999998,12.36112,0.23182575,-0.26595327,-0.7715401999999999,-0.5510528
4.3866754,12.390386999999999,1.1136006999999999,-0.35219,-1.1830366,-0.46588072
4.544846,11.826551,1.4792334999999999,-0.40914008,-1.4694276000000002,-0.42008328
3.8400410000000003,10.082491000000001,2.0525683999999997,-0.44374996,-1.6568061,-0.40093702
2.9732347000000003,8.379581,3.0295843999999996,-0.44266784,-1.7132326,-0.41688934
2.6842064999999997,8.122377,3.2651837,-0.40594614,-1.6610647,-0.4828977
2.6021044,9.008576,2.4968364,-0.3638837,-1.5056257,-0.59468603
2.326168,9.790025,1.8534856,-0.34313172,-1.2431805,-0.7448018
2.1303799999999997,10.239982000000001,1.4396048000000001,-0.33567917,-0.92752033,-0.85393727
2.151468,10.294244,1.3526187,-0.2856406,-0.5729916,-0.91090477
2.242371,9.679594999999999,1.3955323,-0.104667395,-0.2653075,-0.94977325
2.431197,8.53531,1.4052049,0.09761626,0.01574287,-1.0029883
2.6312467999999996,7.3692765,1.3298929,0.1577603,0.2574186,-0.98115426
2.8692877,6.5307307,1.2148275,0.20940460000000002,0.49644145,-0.82625633
3.2201438,6.1015463,1.0944854,0.42287582,0.6577273,-0.6143908
3.724219,6.2754707000000005,1.0443316999999999,0.5655216,0.7775093000000001,-0.37751472
4.2776914,7.041175,0.9126314,0.4680973,0.8552113000000001,-0.062378067999999995
4.751638400000001,7.892763599999999,0.8381716999999999,0.42392302,0.9089849,0.33845425
4.83805,8.228085499999999,0.91317725,0.3334277,1.0064091999999998,0.780808
4.673654,7.8040824,1.253355,0.45640358,1.1554604,1.1662116000000002
4.67804,7.8594555999999995,1.5943371000000002,0.51070076,1.332716,1.4243981000000001
4.940502599999999,9.321862,1.3578858,0.44310418,1.5674801999999999,1.6155117
4.95685,10.537466,1.1226507,0.48834312,1.8560005000000002,1.7773386000000002
4.534139,10.44233,1.2900629,0.47822022,2.057743,1.9002970000000001
4.172308,11.073326,1.502783,0.44415137,2.1482384,2.0264493999999997
4.2151456,13.266138,0.8144212,0.41753513,2.1785897999999997,2.1547487000000003
3.9724786,13.3397455,0.8067694000000001,0.36749652,2.1338744,2.248438
3.5781631000000003,12.024936,1.1317774999999999,0.29457667,1.9917348999999998,2.2931532999999997
2.9081314,10.243477,1.0405296,0.22909191,1.7367423,2.2510908
2.885741,9.593767,1.5810829,0.17479472,1.4178879999999998,2.1063156000000003
3.4848660000000002,10.9182205,0.7830189000000001,0.12262683,1.1128743,1.8640988999999997
3.8243443999999998,11.350297,0.97367394,0.06993534400000001,0.8637459999999999,1.5282103
3.7911417000000003,11.598701,0.96678823,0.0028797933,0.68275535,1.1593175
3.3969028,12.023011,0.58016294,-0.09080948,0.55765015,0.7792197
2.8816900000000003,11.396649,0.6008871,-0.16266468,0.50335294,0.43107888
2.5137297999999997,10.172245,0.9234148000000001,-0.24783675,0.47301912,0.0882613
2.2406185,8.970355,0.98207283,-0.31225684,0.40914008,-0.19118336
2.0681689,8.021016,0.9394847,-0.37081265,0.25954792,-0.43127087
2.1068687,7.353944,0.91094583,-0.38198277,0.024260076000000002,-0.58829814
2.3674345000000003,6.898739,0.83571047,-0.24092525,-0.31799898,-0.78953457
2.803639,6.6473765,0.78868836,-0.122207955,-0.7177840999999999,-1.0647381999999999
3.2985396000000002,6.7103534,0.73893684,-0.013613568000000001,-1.0643193000000002,-1.3101314
3.6065199999999997,6.87427,0.55249554,0.17959438,-1.2485038,-1.561389
3.6449614,6.9201619999999995,0.46146800000000004,0.22324507,-1.2154996,-1.7615433999999996
3.5502562999999996,7.129022999999999,0.35031003,0.13433799,-0.9924639999999999,-1.7769895
3.4247715,7.721760300000001,0.11157937,0.08538151,-0.62833595,-1.6721127
3.2473228,8.85369,-0.12086888400000001,0.0789936,-0.20408134,-1.5299906
2.8290843999999997,9.8893175,-0.37136942,0.015097098,0.13072516,-1.3500645
2.4528790000000003,10.08296,-0.023099259,-0.05248205,0.22389084,-1.1664035
2.7176584999999998,11.028746,0.16596606,-0.116361104,0.040770892,-1.0035119000000001
3.0526166,12.277955,-0.08205408,-0.189822,-0.34674457,-0.8571312
3.318019,11.71547,0.8191904999999999,-0.25050712,-0.8034798000000001,-0.6798581
3.8401080000000003,11.142088000000001,1.5000536,-0.28722882,-1.2250816,-0.5020614000000001
3.9179292,10.323808,1.7637892,-0.32129768,-1.5498,-0.35140458
3.5800881,8.9743,2.096095,-0.32929125,-1.7717884999999998,-0.24495696
3.2909355000000002,8.330108000000001,2.3363864,-0.32023302,-1.88143,-0.19224802
3.1156224999999997,8.850750999999999,1.8533324,-0.30213395,-1.8910118000000002,-0.19970058
2.803476,9.703211,1.2507406,-0.277647,-1.8117042,-0.2545388
2.4919043,10.274065,1.1792688,-0.2616772,-1.6621119999999998,-0.33649948
2.3012877,10.542638,1.2858491,-0.24518386,-1.4609104,-0.40997785
2.0376668000000002,10.226851,1.3929752,-0.16320574,-1.2415923,-0.46746898
1.7491176,9.220243,1.5414348999999998,-0.007749262,-1.0451555000000001,-0.55581754
1.6997970000000002,8.145486,1.447362,0.12103858599999999,-0.88865185,-0.6958453
1.9123830000000002,7.308693400000001,1.3396611999999999,0.17320648,-0.71298444,-0.8789478000000001
2.2864053,6.8138309999999995,1.3310612,0.18865263,-0.49898964,-1.000318
2.7599400000000003,6.77901,1.2080472,0.29618236,-0.20833996,-1.0737789
3.2638907,7.189538499999999,1.0789708999999998,0.31215215,0.116361104,-1.0482273000000002
3.7296777000000003,7.758286,1.024297,0.22698008,0.47834238,-0.820392
4.065891000000001,8.16123,1.0926753,0.19662879999999996,0.80039054,-0.46799257
4.144727,7.9326797000000004,1.2842498,0.16149531,1.1059453000000001,0.01160644
4.106237999999999,7.347718700000001,1.7097665000000002,0.28818876,1.3486857,0.4880464
4.3111815,7.5194883,1.8453548999999998,0.39147735,1.4647502000000001,0.9362644
4.8013897000000005,8.797350999999999,1.5516438,0.27701867,1.4626033,1.2806703000000002
5.214743599999999,10.253829,1.2141955,0.23603833,1.3694551000000001,1.5191694
5.3585873,11.158732,1.084832,0.18332939,1.1921821000000001,1.6421279
5.4905844,12.456992999999999,1.1470525,0.09176941,0.9606292,1.7304939
5.391254,13.939588,0.46963704,0.061435588,0.78763217,1.8055606
4.846908,13.470726999999998,0.8377312,0.060370937,0.69074893,1.8603813999999999
4.036700700000001,11.949404,1.2059307,0.059829887000000005,0.68275535,1.8763511000000002
3.0650856,9.868669500000001,1.5376521,0.06995279,0.73865825,1.8348296999999998
2.562313,8.836492,2.1313182999999998,0.060370937,0.8110545,1.7097419999999999
2.4927759999999997,9.894163,1.3867311000000002,0.020437805,0.86215776,1.4824303
2.596914,10.834835,0.92118347,-0.04129449,0.8781275,1.1502593
2.784696,11.193553999999999,1.0601524,-0.12273155,0.87493354,0.75900877
2.8744307,11.696413,0.7242460000000001,-0.2441192,0.89036226,0.37358773
2.7051412999999997,11.116968,0.7486669,-0.37611845,0.90048516,0.04782202
2.512121,9.660805,1.1131792999999999,-0.41870448,0.8504466,-0.22525219999999999
2.4382932,8.3189125,1.2807829,-0.41605159999999997,0.712042,-0.46745154
2.5262467999999996,7.289607000000001,1.3676734,-0.41018727,0.50921726,-0.64844215
2.772093,6.527206400000001,1.4611526000000001,-0.40912262,0.27872908,-0.72670275
3.1254482000000006,6.1936083,1.3610367,-0.316498,-0.03693117,-0.78738785
3.5434856,6.3568068,1.0568006,-0.16692328,-0.4974014,-0.9082344000000001
3.8909512000000004,6.843088000000001,0.71886384,-0.038624137999999995,-0.9381494,-1.0274578
4.1732273,7.614184,0.4602709,0.15458381,-1.2564973999999998,-1.1781146999999998
