accx,accy,accz,gyrx,gyry,gyrz
4.9988155,10.655462,1.0855981000000001,-0.12739158,0.16095427,0.8916189
4.5667386,9.923976,1.8335468000000001,-0.16624261,0.33662164,1.3531537
4.107598,10.837612,1.9398685000000002,-0.23970352,0.45694464,1.6927773999999998
4.1402354,12.356139,1.6006675,-0.3461686,0.6720041,1.9174186999999998
5.070928599999999,13.110389999999999,0.9438135,-0.51970667,1.0291858,2.0755107
5.757375,13.085825,0.51118124,-0.7480829999999999,1.4598283,2.1798465
5.536429,12.854278,0.9517048,-1.019028,1.8393849999999998,2.2751415
4.9934715999999995,12.504369,1.3295194,-1.2228998,2.150804,2.3512552
4.441177400000001,11.445213,1.6126958999999998,-1.3682333999999998,2.4121669999999997,2.452397
3.9829172999999995,9.994537,2.1706216,-1.4534055000000001,2.4563415,2.6046422000000002
3.7264888,8.832937,1.9493494999999998,-1.48908,2.3653226000000003,2.7984085
3.4349705999999998,8.510917999999998,1.441319,-1.4512762,2.226918,2.9240375
3.5481017,9.028113000000001,1.2610548000000001,-1.4991854,1.5609876,3.13325
4.010345,10.146616999999999,1.0402039,-1.5007912,0.8002858,3.3025293
4.558407,11.547025,0.5867039000000001,-1.4842803,0.11732103,3.4004773999999998
4.8264523,12.799000000000001,-0.24738808,-1.4896036,-0.4847303,3.5324940000000002
4.674621599999999,13.947623000000002,-1.0213186,-1.4848214,-0.9478534,3.6118019
4.45061,14.740209,-1.2863567,-1.4390413999999998,-1.1533309999999999,3.6682284
3.6836230000000003,14.669245000000002,-1.4120235,-1.3746213,-1.2177336,3.7273252
2.7367163,13.810157,-1.4612195,-1.2537748,-1.0724175,3.7331893
2.0064943,12.979225,-1.2736483,-1.086642,-0.7375761,3.6368299
1.4304302,12.131257000000002,-1.5164107,-0.9285325999999999,-0.37772414,3.4137942999999997
1.0907025,11.576397,-1.6546806,-0.8428369000000001,-0.11316715,3.056595
1.1581615,11.260591499999999,-1.5902671,-0.7901279999999999,-0.002443461,2.5311987
1.2224218999999998,10.968824,-1.7099293000000002,-0.7161435,-0.032794736,1.8615158
1.2625201000000001,10.752456,-1.8738267,-0.5574931,-0.14350097,1.0859264
1.6708941000000002,10.434830999999999,-1.8261534,-0.34670967,-0.31810370000000004,0.22834143
1.8239125,10.048733,-1.6271665000000002,-0.09916960400000001,-0.49005353,-0.57756436
1.9120476999999998,9.409375,-1.3705368999999998,0.24415411,-0.48740065,-1.2509822
2.3267043,8.73715,-0.9396188,0.5853834,-0.31492722,-1.7449627
2.7901359,8.795253,-0.52403325,0.84568185,-0.02586578,-2.0883214
3.0989492000000003,9.618035,-0.4247218,0.98408645,0.30202922,-2.3747125
3.3620052000000005,10.348171,-0.5959072,1.0554355,0.5559571999999999,-2.6669505
3.2635171,10.275474,-0.80552435,1.0059379000000002,0.611319,-2.9895396
3.105787,9.367237,-0.7472591,0.7935314,0.40690607,-3.2594373
3.2314157000000003,9.056346000000001,-0.28555164,0.49010590000000004,-0.021589722000000002,-3.4068828
3.5941660000000004,9.418205,0.11123461,0.32613220000000004,-0.53796285,-3.4979190000000004
3.4817152,8.424611,0.67215776,0.36714745,-1.0809348,-3.5974553
3.3213131000000002,7.059964,1.4709879,0.49382347,-1.5653508999999999,-3.646429
3.0888457000000002,6.54251,2.0671444,0.6178640000000001,-1.9635303,-3.7012498
3.0187437999999998,6.925946700000001,2.1998307999999995,0.69930106,-2.1950831,-3.7640643
3.1726810000000003,8.3647375,1.9332508999999998,0.7200705,-2.2791905,-3.8172967000000004
3.274923,10.273088000000001,1.2359539,0.62372833,-2.26535,-3.8199672999999996
3.3292909,11.705175,-0.051293377,0.44484952,-2.1120403,-3.7459826
2.7283362999999996,12.179275500000001,-1.3320572,0.2952748,-1.7447358,-3.6384355999999998
2.093509,12.150756,-1.7625825000000002,0.22340214,-1.2949296000000001,-3.462768
2.2377741,11.690283,-0.73075825,0.32454398,-0.725865,-3.2131162
2.3476107,10.937709,0.36557543,0.58590704,-0.10997319,-2.8708397999999997
2.41845,10.186160000000001,0.92424804,0.8888089,0.45427429999999996,-2.5104467999999995
2.7157812000000003,9.781176,0.9726587999999999,1.0745993,0.7034026,-2.1447303
3.0167134,10.100218,0.58954823,1.0016619,0.55435145,-1.8152297
3.3103763999999996,11.085709,-0.16203956,0.8020486,0.30044097,-1.5394851
3.6059935,12.064852,-0.9332790000000001,0.58805376,0.24933773,-1.2323246
4.0311365,12.732928999999999,-1.3084023999999999,0.39215803,0.30257028,-0.7857123
4.8826103,12.935288,-1.1805426,0.12013101,0.23017402,-0.22889993
5.4015203000000005,12.278061,-0.6687101,-0.11566297,0.15191346,0.36782813
5.366153,11.125385000000001,0.19641073,-0.14814354,0.15990707,0.9427396
4.9147215,10.475935,1.0576434,-0.15027285,0.21898647,1.4553603000000002
4.655755,11.119295,1.660082,-0.24343853,0.35686746,1.8152122
4.7125363,12.147366,1.5838122,-0.39301324,0.6613576,2.0691227999999997
5.3525925,12.279209,1.1970433,-0.57932717,1.1074462999999999,2.2660832
5.9391812999999996,12.292186000000001,0.9033323,-0.84388417,1.5742869,2.4156754
5.956295,12.327572,0.56066453,-1.1148465,1.9730074,2.5381103
5.430250599999999,12.52088,0.6668713000000001,-1.2942314,2.2993143,2.6775794
4.9590526,11.859707,0.6870976,-1.3783388,2.4180314999999997,2.8255658
4.2252293,10.1667385,1.1980011000000002,-1.4432826,2.5074623,3.0310435
3.5144677000000004,8.912109,1.7979401000000002,-1.3783388,2.9279992999999997,3.102375
3.4662773999999996,9.106202,1.7106762999999998,-1.4720281000000002,1.853243,3.1806357000000003
4.098068700000001,10.323194500000001,1.3897382999999999,-1.4672459,1.0041752,3.25942
4.751293700000001,11.624232000000001,0.9682917999999999,-1.4198601999999998,0.24666739,3.3445919
5.123533999999999,12.84946,0.13283029999999998,-1.4118667,-0.34098497,3.4648974000000003
5.226255,13.982559,-0.7934193,-1.4172074,-0.80677843,3.5686921999999996
4.8105736,14.776104,-1.2765117,-1.3847268,-1.0777233999999998,3.6134076
3.9241252,14.846885999999998,-1.2886839,-1.2947551000000002,-1.1581132,3.6613169
2.8743062000000004,14.1819105,-1.2612655000000002,-1.1441157,-1.1197858,3.7236074999999995
2.0250063000000003,13.371262,-1.1632277,-0.92799157,-0.9206960999999999,3.7571354
2.2401874,12.364030999999999,-1.1404636000000001,-0.69696236,-0.5800078000000001,3.704444
1.56463,11.957429,-1.8779063999999999,-0.5048016,-0.19833921,3.533035
1.1858768,11.270522,-1.2989979999999999,-0.39247218,0.13435544,3.214687
1.289201,11.003214999999999,-1.6737194,-0.34349826,0.33983305,2.7239006000000003
1.1705731000000001,10.780180999999999,-1.9122202000000001,-0.30571187,0.35526177,2.0632758
1.6855563000000002,10.559072,-2.1949468,-0.22692771,0.16362461,1.2951391
1.9811636000000001,10.295986,-1.9939773999999997,-0.13589133,-0.16266468,0.4077438
1.9959215,9.846231,-1.6276454,-0.011868238,-0.51347584,-0.48654544
1.9843432,9.329573,-1.1126143,0.21488494,-0.6795614000000001,-1.2818396
2.2948616000000004,8.876435,-0.5650411999999999,0.48052403,-0.6151413,-1.8929491999999999
2.6498163,9.019159,-0.3783126,0.7386931999999999,-0.35590753,-2.3395615000000003
3.0518794,9.978438,-0.40484035,0.9042551,0.044383723,-2.7207239
3.2019765,10.768219,-0.58846605,1.0213667,0.5043129,-3.0582182
3.0017257,10.319344500000001,-0.7857195,1.0751228000000002,0.86310023,-3.3712082000000003
2.8263552000000005,9.267800999999999,-0.83812386,1.0176315999999999,0.98181754,-3.6725044000000002
2.9560921000000002,8.96685,-0.6980439,0.8802916999999999,0.8641648999999999,-3.9333440000000004
3.4072074999999997,9.334705,-0.6621117,0.7376459,0.568733,-4.0930414
3.5378735,8.560851,-0.20735702,0.7339109,0.1529781,-4.144162000000001
3.5886402000000004,7.278813400000001,0.57566184,0.83238244,-0.33567917,-4.140427
3.388686,6.455466700000001,1.2903981000000002,0.9553583000000001,-0.8333947,-4.113811
3.543093,6.864262599999999,1.7431417000000002,1.0463947,-1.2975825,-4.0909123
3.8389300000000004,8.188189,1.6399037,1.1054741000000001,-1.6420058000000002,-4.030227
3.9181495,9.829892999999998,1.3124151000000002,1.1070623,-1.9092331000000002,-3.9274970000000002
3.8843050000000003,11.152391999999999,0.50356764,1.0197783999999999,-1.9400905,-3.7933510000000004
3.8419944999999998,11.824598,-0.40295374,0.92874205,-1.6659517,-3.5750976000000003
3.5327593999999998,11.932538000000001,-1.0283767,0.82386523,-1.2065636,-3.2642195
2.9052583999999997,11.59079,-0.9338823,0.7823438,-0.75195765,-2.8612404
2.3457623,11.016594,-0.07451714,0.9739984,-0.23186699,-2.421016
2.1151145000000002,10.495845,0.51482993,1.18267,0.13702579999999998,-1.9946146
2.204284,10.144396,0.61512786,1.1997044,0.11253883,-1.5788597
2.3850367,10.351666,0.32507512,0.98303926,-0.1940806,-1.3159083999999999
2.7738838,11.15901,0.11466311,0.68387234,-0.46609017,-1.1562108
3.0861737999999996,12.242654,-0.106187634,0.39109337,-0.5842664000000001,-0.93315774
3.9750645,12.928507000000002,-0.24366269,0.09777334,-0.59278363,-0.54562485
4.868504,13.324154,-0.08485051,-0.20987584,-0.55391514,-0.038309976
5.407783,12.589718,-0.13159491,-0.35787976,-0.42830379999999996,0.5136853
5.117913,11.246179,0.55319464,-0.31527627,-0.27125907,1.0353643
4.474140599999999,10.335175,1.7806636000000002,-0.28014278,-0.12699015,1.4936876000000001
3.847463,10.574854,2.078215,-0.31688198,0.04544837400000001,1.8631215
4.077401999999999,11.612807,1.9665111000000002,-0.3573387,0.34622097,2.109597
5.124051000000001,12.361513,1.6648991000000002,-0.44996333,0.77901024,2.258648
5.875255999999999,12.487064,1.083836,-0.652247,1.2415923,2.3507316
6.019042,12.608326,0.59956557,-0.8976403000000001,1.6536121,2.4092875
5.3709126,12.677298,0.20185994,-1.118564,1.9873889999999999,2.459867
4.7371387,11.910436,0.32471120000000003,-1.2756087999999999,2.1795497000000004,2.5461037
4.1323156,10.364192,1.1642907,-1.4023023000000001,2.2008426,2.7398702999999998
3.7938426,9.3823395,1.7629656000000002,-1.4203838,2.2024484,2.9064967999999998
3.6622477,9.453217500000001,1.4935126,-1.4874568000000001,1.5524703000000002,3.1880882
3.8380492,10.117255,1.2220771000000001,-1.4507351000000002,0.92485,3.4121885
4.351854,11.018682,1.0020883,-1.3825973999999999,0.2844712,3.6176836000000003
4.889238,12.265007,0.45930365,-1.3288239,-0.25848326,3.819426
5.292086,13.591816,-0.26056576,-1.277197,-0.6481455,3.9924233
5.1989803,14.599373000000002,-0.92535895,-1.2064065000000002,-0.9089849,4.081854
4.640691,14.918586999999999,-1.3760626,-1.1020533000000001,-1.0591007,4.1111407
3.6042695,14.431903,-1.6395398,-0.96099573,-1.0798701000000002,4.0834594
2.621785,13.5648575,-1.6155306,-0.7964985,-0.96434677,3.9658244
1.8274463,12.610002,-1.1150084999999998,-0.62189573,-0.71628314,3.7427714
1.0513898000000002,11.738685,-1.4562972,-0.46858599999999995,-0.4000818,3.3972833
0.9703125,11.064784,-0.88471496,-0.3605152,-0.07855727,2.9315073
0.95385,10.611131,-1.1249204,-0.29611257,0.16416568,2.3826885
1.1074908,10.511254,-1.363699,-0.24342106,0.24029693,1.7704968
1.3882922,10.4339695,-1.6460712,-0.16728981,0.1327672,1.1083015
1.8500859,10.570525,-1.6834015,-0.083182395,-0.07909832,0.36196384
2.1594167,10.612596,-1.4918079,-0.008133234,-0.38463566,-0.37208673
2.4530703999999997,10.170424,-1.2606908000000001,0.12545426,-0.5890661,-1.0960493
2.9070682999999997,9.730437,-1.09325,0.31763247,-0.5720142,-1.7188700000000001
3.2588722999999997,9.463216000000001,-1.0194702,0.5417327,-0.38198277,-2.1968982000000006
3.6105422999999996,9.778628999999999,-0.9108309000000001,0.71474725,-0.055134952,-2.6355345000000003
3.5385823,9.997755,-1.0122685,0.83133525,0.29565877,-3.0587244
3.1418342999999997,9.561214999999999,-1.1035258999999997,0.92022485,0.5330759,-3.4670267
2.70246,8.728244,-1.2274018999999998,0.9207658999999999,0.57566196,-3.8204907999999995
2.8061578,8.376451,-1.0179188,0.84836966,0.4404513,-4.093565
3.0831478,8.724174,-1.0090795,0.7663915,0.21952751,-4.2575389999999995
3.2940385,8.5474825,-0.9348304000000001,0.76213294,-0.012548917,-4.295866
3.7246308,7.721118499999999,-0.3621278,0.8164300999999999,-0.22387338,-4.2532625
3.6210002999999995,7.0284952999999994,0.31625488,0.8818974,-0.41020474,-4.186731
3.7049315000000003,6.940992,1.0574709,0.914378,-0.55072117,-4.1063410000000005
4.166265,7.901066999999999,1.2310219,0.90692544,-0.6657035,-4.0084105
4.3695235,9.437647,1.0985842,0.85953975,-0.84617054,-3.8263376000000004
4.296471599999999,11.088410000000001,0.5698583,0.7834259,-1.3193991000000003,-3.5841383999999996
4.129615,12.080165,-0.15556565,0.6311809,-2.1317277000000003,-3.2753897000000003
3.881796,12.161951,-0.5835723,0.46136034,-2.9366038,-2.956518
3.3658261,11.7042465,-0.43430820000000003,0.2670703,-3.6738657999999997,-2.5668557
2.8613007,11.352872999999999,0.13234189,0.12918927,-4.069392,-2.1825167999999997
2.6908627,11.022857,0.57407206,0.046163958,-3.8857486000000003,-1.8396991000000003
2.7204832999999997,10.770010000000001,0.73976046,-0.020909045,-3.2261887000000002,-1.4553603000000002
3.0309637,10.816553,0.34125993,-0.18591247,-2.5405536,-1.1450058
3.1597812000000003,11.161164999999999,-0.12126153,-0.34934509999999996,-1.7495180000000001,-0.90919435
3.0725558,11.462059,-0.12959336,-0.41589449999999994,-1.0372841,-0.7266155
2.9653912,11.756957,-0.020494366,-0.36692056,-0.19832176,-0.45087089999999996
2.6986005,12.2630825,-0.36751953,-0.2817485,0.39625955,0.03778638
2.934707,12.317881,-0.30296227,-0.16036086,0.6943618,0.49345693
3.7213364,11.945534,0.38674974,0.073303826,0.8412835999999999,0.9555154
4.6842937000000004,11.166509,1.1795944999999999,0.2755875,0.84182465,1.3883047
5.45788,10.666734,1.464016,0.41770965,0.7901804,1.7593268
6.237900700000001,11.370045,0.8876550999999999,0.47467719999999997,0.84873617,2.0696811999999998
7.243207000000001,11.882471,-0.393013,0.43847907,1.0536902,2.3363676
7.8747783,11.949518,-1.1621455,0.33520794,1.2990834999999998,2.540257
8.999622,12.181861,-1.5152233,0.15156439,1.4806151,2.6775968
7.331582000000001,12.245643,-1.0033237,-0.027279496,1.5540761,2.7632925999999998
6.046039,11.813748,-0.7858248999999999,-0.0916996,1.5609876,2.8516586
5.170403,10.706985000000001,-0.0031507695,-0.07040658,1.6727758999999998,2.9155376
4.4804997,9.430473,0.48269979999999996,0.05148721,1.9464085999999998,2.9469535
4.012251,8.821829,0.18236156,0.07702138,1.7824349,2.936307
3.7813925999999998,9.185412,-0.20324856,0.11110766,1.5226601,3.0720412999999995
3.8174684,10.264325999999999,-0.65758187,0.11695451,1.2426745000000001,3.0827053
3.921396,11.408869000000001,-1.2499074,0.06852163,1.1154399,3.1582779999999997
4.037553,12.723458,-1.9565895,0.008360127,1.0547548999999998,3.201405
4.0773926,13.938679,-2.4751353,-0.061348322999999996,0.99726367,3.2067282
3.9313462,14.045709,-2.347419,-0.11086331,0.9637184999999999,3.164666
3.3222327000000003,13.336278,-1.7365241000000002,-0.117774814,0.9658652,3.0784466
3.1297197,12.281623,-1.2341822,-0.089029245,1.0105805,2.9783695
2.9643185,11.511273,-0.63547856,-0.051766466,1.0340029,2.8149368999999997
2.2248359,10.515276,-1.3595043,-0.019303342,1.0057809000000002,2.5322633
1.9254936000000002,9.947027,-1.299295,-0.042184606,0.8929279,2.128237
2.1304374,9.804505,-1.5224632,-0.10606366,0.6624397,1.5836594
1.8773031000000002,9.677861,-1.6507541000000001,-0.16728981,0.38350120000000004,1.0736916
1.9662526000000002,9.846853,-1.7265451,-0.17048377,0.053983033,0.47696358
1.9645765,10.123451,-1.7475278000000003,-0.12470377,-0.19619246,-0.18203785
1.9744598999999998,10.074235,-1.5501690000000001,-0.07625344,-0.47513098,-0.7974060000000001
1.7982082,9.681041,-1.2928593000000002,0.06372197,-0.69019043,-1.3994749
1.6008973,9.100486,-1.0754755,0.27825785,-0.68593186,-1.9259359
1.7447887999999998,8.878323,-0.9419364,0.50555205,-0.42455134,-2.3124042
1.9741436999999997,9.610144,-0.9330683000000001,0.6668554,0.027907815,-2.5780258
2.083846,10.662338,-1.1324191000000001,0.78555524,0.50167745,-2.7467818
1.8736161,10.890582,-1.4550999,0.86114544,0.86364126,-2.8809278
1.8435161,10.263464,-1.5363878999999998,0.8462578000000002,1.0052572,-2.9868517000000003
2.105978,10.006959,-1.0103626,0.75361574,0.8780228000000001,-2.9895222
2.4336104,10.745972,-0.89133257,0.66153216,0.5474574000000001,-2.9623823
2.7401543,10.686424,-0.9394655999999999,0.6737844,0.08752826,-2.9841987999999997
3.3938,9.569844999999999,-0.21894497,0.762674,-0.37664205,-3.026785
3.7585328000000002,8.874711999999999,0.7821378000000001,0.8552985999999999,-0.697643,-3.044884
3.9800730000000004,8.671396000000001,1.4112766,0.89575535,-0.89938563,-3.0432782000000005
3.9520226000000003,9.427475999999999,1.382843,0.88723814,-0.98349303,-3.0193324
3.8153422,10.485598,1.165143,0.84836966,-0.96434677,-2.9591882000000003
3.7838252,11.489533999999999,0.5275863000000001,0.8175121999999999,-0.8514763000000001,-2.9181904999999997
3.218506,11.969888000000001,-0.36621709999999996,0.80632466,-0.62789965,-2.8228955
2.6270618,11.972311,-1.0142412,0.7962191999999999,-0.32660347,-2.6993961
2.347534,11.736616,-0.8794765,0.81271255,-0.15732397,-2.512035
2.5299244,11.108531,-0.09618945,0.83507025,-0.12273155,-2.263954
2.6642869,10.235959,0.58120686,0.8457167,-0.124337256,-1.9286063000000002
2.8305116000000003,9.525169,0.72567296,0.8356113000000002,-0.074281216,-1.5703425
2.9179478,9.267965,0.36322913,0.7525510999999999,-0.012531463999999999,-1.2472296999999999
3.0976756,9.355391000000001,-0.034361582,0.5726251,-0.07695156,-0.94167495
3.3386949999999995,9.517201,-0.15526877,0.30915016,-0.25792477,-0.62065655
3.7568855,9.586508,0.05275863,0.015812684,-0.37133625,-0.24378759
4.0949945,9.924196,0.45553997,-0.26469663,-0.3750538,0.19111355
4.4250110000000005,10.080153999999999,0.6048998000000001,-0.44888124,-0.39793506,0.63294363
4.405867,9.885475999999999,1.0563314,-0.52234215,-0.41018727,1.0050304
4.4355745,9.588394000000001,1.5680298000000001,-0.5314004,-0.32021555,1.3632941
4.3140545,9.609617,2.3104812999999997,-0.48347366,-0.10356784,1.6975945
4.294987,10.439113,2.5674365000000003,-0.44034657,0.2573488,1.9642982
4.459402,11.472056,1.9882408,-0.46539205,0.685321,2.1655
4.7085422999999995,12.16806,1.1008252,-0.5388354999999999,1.0856297,2.2879345
4.933645200000001,12.630765,0.33598313,-0.6602231,1.4316412,2.3411672
4.7634172,13.077407000000001,-0.005295974,-0.7666881999999999,1.7478426,2.3464904
4.271408999999999,12.907189,-0.1656596,-0.84440774,2.325948,2.4093049
4.0136395,12.013031,0.2455206,-0.817774,3.1430762000000003,2.2794175
4.0478096,10.800072,0.6249249,-0.9061575000000001,2.7736422999999997,2.445503
3.8859522000000006,9.941203999999999,0.87255245,-0.9854652,2.499486,2.5359982999999997
3.8143177,9.9299135,0.9393123999999999,-0.9913120999999999,2.0017705,2.7393465
3.9425510999999998,10.904027000000001,0.51786584,-1.0259045,1.3741676,2.8937385
4.1247115,12.124554,-0.16277698,-1.0961889,0.780616,3.0954634999999997
4.3712664000000006,13.216348000000002,-0.77398795,-1.1542212,0.24083798,3.2668724
4.6625834,14.008225,-1.1926476000000001,-1.1978544,-0.16638224,3.3962362
4.692108599999999,14.105726,-1.2147605,-1.1962487,-0.5187642,3.4808845999999996
3.8485834999999997,13.658010500000001,-0.8863909,-1.1361046000000001,-0.7796211,3.5176062999999993
3.5823480000000005,12.838868,-0.6830179,-1.0355039000000001,-0.9387777,3.4941839999999997
2.128139,12.000314,-1.7944733,-0.8992285,-1.0026567,3.3893247000000004
1.3091304,10.754399000000001,-1.3042941000000001,-0.7608239,-0.9845577,3.1694655
1.1987671999999998,9.990257000000001,-0.9893895,-0.6618114,-0.96699965,2.805355
0.8187595,9.653775,-1.1382322,-0.60644954,-0.9403834000000001,2.323609
0.6078781999999999,9.403658,-1.413144,-0.56384605,-0.9424952,1.7114349999999998
0.8767375,9.297049000000001,-1.5866472,-0.50211376,-1.0021331,0.9816081
1.1141753,9.202517,-1.6194378999999999,-0.41907102,-1.0707943000000002,0.11711159
1.3705081000000001,9.130997,-1.4597353000000002,-0.3562566,-1.149055,-0.7851538
1.6203573999999998,8.758737,-1.2977914,-0.25724408,-1.2065461000000002,-1.6161225000000001
1.9101516,8.371442,-1.1351868,-0.043772858,-1.0926285,-2.3650956
2.3012778999999997,8.178526,-0.92259127,0.24099506,-0.7567224,-2.9394834
2.751541,8.6564,-0.9464758,0.51302207,-0.21694443,-3.3706671999999998
2.9980001,9.241331,-1.0319871999999999,0.70518285,0.47186720000000004,-3.6948445
3.0684664,9.2569895,-1.0282139000000001,0.85688686,1.2953659,-3.8652062000000007
3.206037,8.640089999999999,-1.1030183,0.9197187,2.0326455,-3.8811584000000003
3.6044612000000003,8.3524885,-1.0292673,0.8728565999999999,2.4409301,-3.788534
4.2144556,9.112954,-0.96621364,0.7424456,2.357364,-3.636289
4.4705585999999995,9.632649,-1.0640598999999997,0.6540796,1.7222909,-3.4616861000000005
4.703313400000001,9.106939,-0.6797616999999999,0.7211526,0.7603876,-3.2796307000000002
4.908314,8.329436999999999,0.2155835,0.889891,-0.27017698,-3.1172802
4.740318299999999,7.8542743,1.0822176000000001,0.985186,-1.2225158,-2.974617
4.837359999999999,8.689478,1.4238414,1.0964507,-2.0012991,-2.8489883
4.8712335,10.298189,1.3828238000000002,1.1283903,-2.6006978,-2.8234365
4.509412,11.814456,0.9363914000000001,1.0591705,-2.7923348,-2.8330185
3.9468222,12.703175,-0.16097654,0.90427256,-2.5698228,-2.7574282
3.1941523999999997,12.85308,-1.3831303,0.71157074,-2.1455681,-2.6679976
2.3091117999999997,12.311301,-2.1317875,0.5625196,-1.5839561000000002,-2.585496
1.3877176000000002,11.445002,-1.5955726000000001,0.5646489,-0.98935735,-2.5210757000000004
0.91327304,10.456828999999999,-0.49738103,0.6769783,-0.5033354999999999,-2.3533845
0.9074694999999999,9.667365,0.34607705,0.77599084,-0.23984315,-2.0457003
1.2334448,9.609253,0.36041355,0.73234016,-0.12166689999999998,-1.7561153999999999
1.7147081000000002,9.802532000000001,0.687021,0.649821,-0.040212385,-1.4026513
2.5278556,10.359376,-0.0012545617,0.49492303,0.12107349,-1.0577044
3.3063447,11.015205,-0.34514812,0.2904926,0.25626668,-0.6903999
3.9762328,11.787938,-0.7234703,0.0360585,0.15406021,-0.21717131
4.828042,11.938284,-0.81346357,-0.3397458,-0.13657202,0.29651397
5.336628,11.384477,-0.40558735,-0.43184683,-0.2994636,0.8655610999999999
5.414123,10.495998,0.49619350000000007,-0.42278856,-0.30743974,1.372335
4.910996,10.284742999999999,1.3445166000000002,-0.4291939,-0.26113617,1.8253351000000002
4.314725,11.087558,2.0488908,-0.45153412,-0.14828317,2.1931808
4.656482700000001,11.195526,1.9640403000000002,-0.5010491,0.14980161,2.457755
4.9000306,11.410132,1.7462828000000001,-0.6069732,0.5448045,2.6238408
5.3983407,11.706267,1.162021,-0.7246258000000001,0.9483072,2.7090127
5.2472377,12.228318,0.6606656,-0.82789695,1.338493,2.7638335
4.547681,12.449025,0.16271953,-0.87313586,1.7190968999999998,2.7947085
4.230698,11.103465,0.014499285,-0.89709926,2.0927894,2.8426178
3.6434483999999996,9.957964,1.2570708000000002,-0.86036,3.0195768,2.7936437
3.565311,9.3328,1.3884454,-0.94233817,2.7624547,2.8484821
3.4871258999999997,9.788799000000001,1.2000408999999999,-1.0035644000000001,2.5617769,2.8724279999999998
3.8703803999999997,11.057582,0.699739,-1.1041651000000001,2.097589,3.0965457
4.3384275,12.3765,0.1286644,-1.1978544,1.5317359,3.2392090000000002
4.7142887,13.41566,-0.51206225,-1.3309357,0.9153030000000001,3.3989065000000003
4.881719599999999,14.204656,-0.82961965,-1.4363362,0.31483993,3.5692506
4.636256700000001,14.490072,-1.0140400999999999,-1.4831808000000002,-0.26591837,3.6938148
4.361268,14.360326,-0.9258761000000001,-1.4507177,-0.68858474,3.7571527999999996
3.697203,13.9074,-0.9666541999999999,-1.3389293,-1.0085210999999998,3.7646053
3.6359687000000007,13.039214999999999,-0.48855119999999996,-1.1611152,-1.1618133999999998,3.7140431000000005
2.7234907,12.585302,-1.5316378000000002,-0.98120666,-1.1958996000000002,3.5894790000000003
1.85995,11.813403,-1.3153743999999998,-0.81670934,-1.1591604,3.3435447
1.0737708000000001,11.336286999999999,-1.4924017,-0.6964038,-1.0888934,2.9592056
1.1129016,11.255247,-1.6259981000000001,-0.6341305,-0.9866870000000001,2.4220808
0.7675331999999999,10.977491,-1.9458348,-0.58515656,-0.8929976999999999,1.7566738999999998
0.7245908000000001,10.839921,-1.8184537,-0.4989198,-0.90312064,0.9821491
0.94917643,10.41677,-1.7360643,-0.41214204,-0.9489006,0.09316567
1.3271538999999999,9.813938,-1.3766564,-0.31419417,-0.9797754999999999,-0.80485857
1.6821948,9.113241,-1.1061306999999998,-0.14065608,-0.85519385,-1.6001353
2.009147,8.551159,-0.8700049999999999,0.11271336,-0.5342104,-2.2272322
2.400599,8.624115,-0.86630833,0.38154644,-0.1248434,-2.6860793
2.959396,9.362333999999999,-0.8936023000000001,0.5987352,0.34358552,-3.0448666
3.2450723999999997,9.702109,-1.0271412,0.74883354,0.80510294,-3.3467038000000002
3.2284756000000003,9.274792999999999,-1.0661955,0.8505164000000001,1.098423,-3.6400237
3.0402339,8.345278,-0.9492722,0.8340056,1.0893646000000001,-3.934932
3.5316966,8.138102,-0.86742884,0.69827133,0.7619933000000001,-4.2021594
4.1237154,8.4291315,-0.8098914,0.51780427,0.2685189,-4.400708
4.397229,8.235882,-0.44157700000000005,0.42626175,-0.28188813,-4.5172787
4.3805275,7.512938,0.28075367,0.46830675,-0.78279763,-4.531119
4.151383,7.0551476,0.925675,0.5614724,-1.1458435,-4.4656519999999995
3.9758785000000003,7.074387,1.2842018999999998,0.67539006,-1.3646381,-4.3346995999999995
4.030696,7.923955,1.2940468999999999,0.7765144,-1.4545923,-4.1521206
4.050108,9.259374000000001,1.009539,0.8409344999999999,-1.4157413,-3.9045807999999997
3.9164255,10.763182,0.3579236,0.87235045,-1.2070698,-3.6101959999999997
3.7493582,12.000983999999999,-0.7827699,0.9154601000000001,-0.7487288000000001,-3.2375857999999997
3.450332,12.7334175,-1.6240348999999998,1.0080673,-0.03968879,-2.8202426
3.2078182999999996,12.911594000000001,-1.7167767,1.1922693000000002,0.6592458000000001,-2.4481384999999998
2.9528837,12.597562,-0.90056455,1.3663485,1.2410861,-2.080834
2.7899537,12.067553,-0.0746129,1.4504559,1.5280008,-1.8013543
2.7390625,11.625304,0.26783457,1.4291629,1.5168306999999999,-1.6533679000000001
2.8672001,11.491660000000001,0.34674743,1.1922693000000002,1.2165992,-1.5916181
3.1020906000000004,11.702504,0.22765027,0.8185769,0.7337713,-1.5421206
3.7464372999999997,12.1672945,0.24111527,0.41826814,0.19825195,-1.3643239
4.562218,12.511447,0.45776179999999994,0.06054547,-0.25953045,-1.0156595
4.9658523,12.239791,0.7184138000000001,-0.32749358,-0.5538976999999999,-0.48385763
4.890052,11.323358,1.0452126,-0.6122964,-0.52302283,0.22146483
4.548093,10.469825,1.7473747,-0.6234665,-0.23291420000000002,0.89484775
