accx,accy,accz,gyrx,gyry,gyrz
4.4316096,5.9256015,-0.43962333,-0.15461873,0.91298175,2.0404644
4.118371499999999,5.9563336,-0.39189252,-0.23607324,1.1754094,1.7812307
4.187209999999999,6.1246653,-0.47942454,-0.30314624,1.2153425,1.4730055
4.1532025,6.62535,-0.5989814,-0.32230994,1.0923667,1.0743026000000002
4.255751,7.2808056,-0.75568664,-0.32178634,0.86933106,0.6441661
4.4762855,8.295630000000001,-0.7402968000000001,-0.31592205,0.5568473,0.21299998
4.6620183,9.834078,-0.54284215,-0.28080603,0.19486602,-0.2144486
4.839553400000001,10.531661999999999,-0.36043270000000005,-0.23767893,-0.14580481,-0.58175313
4.983703,10.281066000000001,0.06291962400000001,-0.14025466,-0.51150364,-0.9889734
5.8257723,10.933831,-0.07068641,-0.023143066,-0.76701987,-1.4552903999999998
6.736441,12.139292,-0.12944013,0.03806563,-0.8734849,-2.104204
6.756868400000001,12.608958,0.17211436,0.08595747,-0.87509066,-2.6514344
5.6363244,11.3812685,0.7911878999999999,0.120567344,-0.81067055,-2.9596422000000002
4.6358733,9.726263000000001,1.3291075,0.10992084,-0.60466933,-3.0325794
4.0409239999999995,9.531307,1.8677263,0.15783012,-0.10641272,-3.00064
3.2774992,10.567422,1.854357,0.25843089999999996,0.5669702,-2.829231
2.1475415,10.906575,1.6889178,0.41388738,1.0662915000000002,-2.5199412999999997
1.1694909,10.959027,1.3091878000000001,0.5756968000000001,1.1674333000000001,-2.2372851000000002
0.5413194,10.890975,1.2307921999999998,0.73007125,0.8773072000000001,-2.083452
0.202741,10.498267,1.2722213,0.7902326999999999,0.27471483,-1.9732518000000001
0.16742174,9.498612,1.682396,0.7359355,-0.5013982,-1.737423
0.67296225,8.239175999999999,2.1243465,0.64811057,-1.1204839,-1.4638076
1.54811,7.173133999999999,2.2207177000000002,0.5570742,-1.4393556,-1.2546124
2.3676642999999995,6.5820436,2.1252562999999998,0.48680723,-1.3776058,-1.1566646
2.7490127,6.361039599999999,1.8230026999999998,0.435704,-1.0922794,-1.1369598
2.8066554,6.370722,1.6139313999999998,0.38992402,-0.83569854,-1.1140785
2.7520868999999997,6.7137055,1.4238318,0.33456215,-0.7286924,-1.0933092
3.0860686,7.199422,1.315882,0.2563016,-0.70633477,-1.1050203
3.5215836000000005,7.6799479999999996,1.4125311000000003,0.19085175,-0.68397707,-1.1625115
3.6666529999999997,8.017521,1.6140368,0.15198328,-0.64671427,-1.1641171000000001
3.5725029999999998,8.253666,1.9799569,0.12856095,-0.6158394,-1.0475291
3.6992809999999996,8.250802,2.3021781000000003,0.10831513,-0.57805306,-0.87718505
3.7524992999999993,8.754379,2.3796928,0.121631995,-0.45455354,-0.6871536
3.7855775,9.511101,2.2254680000000002,0.12747885,-0.31401965,-0.453454
3.9833195,10.731894500000001,1.926911,0.109938286,-0.200102,-0.20271999
4.1661315000000005,12.200804,1.5238136,0.080128066,-0.18306759,0.013386675
3.9870641000000004,12.785057,1.2805819999999999,0.046582837,-0.29698524,0.24120450000000002
3.5298769999999995,12.259807,1.4596491000000003,0.048712137999999995,-0.50246286,0.5068436
3.7816129000000003,12.389706,1.540937,0.08597492,-0.66003114,0.8150513
4.5644884,12.782509,1.4493539,0.083845615,-0.6680073000000001,1.0338458000000001
5.370204,13.027876,1.2829282,0.03911283,-0.42952552,1.2425173999999999
5.103394000000001,11.771974,1.3654706,-0.017296214,0.012287118,1.4623591
4.2167068,11.1826935,1.2838955,-0.02581342,0.49509755,1.7743018
4.1645513,12.158866999999999,0.798744,-0.016214108,0.81981605,2.0095894
4.438811299999999,13.216434,0.35612315,-0.05030039,1.0545803,2.1735458
4.819230999999999,13.573304,0.11171345,-0.13493139999999998,1.2930621,2.2209315
4.595402,13.328234,-0.117593616,-0.25204299999999996,1.4357253,2.1735458
3.121407,12.085605000000001,-0.01505474,-0.42025784,1.1743448,2.2326427000000004
2.1843932,10.42897,0.41324878,-0.49958304,0.74422586,2.3715707999999998
1.8673241000000003,8.921045,0.8611465,-0.47136107,0.3375292,2.5137104999999997
1.8728116999999997,7.66135,0.93796206,-0.361161,0.07829547,2.6350806
2.1155837,6.643325999999999,0.96551454,-0.23551473,0.03996804,2.7532568
2.4798567000000005,6.3434377,0.8023736,-0.16687092,0.2534218,2.8416228
3.0239724999999997,6.228803,0.43766963,-0.12534955,0.4269599,2.8123362000000003
3.5875292,6.4660974,-0.122908734,-0.10990338,0.58719856,2.679796
4.3354683,6.8983172999999995,-0.52657115,-0.11789699,0.7160213000000001,2.3779588
4.428967,6.758094,-0.6127815999999999,-0.18017034,0.75274307,1.9744735
4.1362514,6.274187599999999,-0.42892602,-0.27279496,0.6819525,1.64602
4.02902,5.8889985000000005,-0.23139481,-0.33986795,0.6031683000000001,1.3692108
4.154074,5.775504,-0.17901926,-0.37339574,0.5472654,1.0657853000000002
4.359113,6.145676,-0.22092736,-0.3696782,0.5174552,0.6931575
4.4330654,6.551302,-0.12925817,-0.3175103,0.4982915,0.2885902
4.5486865,7.252936999999999,-0.063963495,-0.20891590000000002,0.46209338,-0.09786061
5.016973,8.322848,-0.08953357,-0.09447467,0.3614926,-0.499234
5.45085,9.191972999999999,-0.19764613,0.062011547,0.08468337,-1.024648
6.119168,9.596046000000001,0.25315329999999997,0.25312510000000005,-0.17826793,-1.569208
7.057896,10.79037,0.5235065999999999,0.49267155,-0.22617722,-2.1877701000000003
7.615141400000001,12.370371,-0.09692687,0.4873483,0.07775441599999999,-2.6317296000000003
7.045216,12.744585,-0.21546859,0.2701595,0.38172096,-2.9963813
5.430442,11.402894,0.62749153,0.23183209,0.28536132,-3.2832959
3.4987519999999996,9.523149,1.0413245,0.30422834,-0.03986332,-3.3120415000000003
1.8280976000000002,9.13659,1.5936955,0.35054937,-0.18891443,-2.9021508999999996
1.7470298,10.022943,1.8050653000000003,0.37823029999999996,-0.114388876,-2.3831248
2.3970747,10.873966000000001,1.61758,0.4527384,0.044226642999999996,-2.2335502999999997
1.8612811999999999,10.8740425,1.5125991,0.58210224,0.21670008,-2.05523
1.5540379,11.046819000000001,1.3628371000000001,0.7098603,0.21137683,-1.7842675
2.044811,11.395213,1.1810694,0.7662868,0.04103269,-1.5782664
2.3100312,10.535685,1.0932691,0.7247654,-0.34009486,-1.5138463
1.9525290000000002,9.179724,1.2215313,0.65132195,-0.82770497,-1.4419736
2.0874373999999998,7.9138713,1.4381874,0.60074234,-1.1683933000000002,-1.3227327
2.601664,7.0822115000000005,1.6700035,0.55655056,-1.2711407,-1.2439485000000001
2.9892087000000003,6.652031,1.6931218999999997,0.49425977,-1.1689341999999998,-1.2067032
3.2907343,6.556493,1.5114787,0.41868705,-1.028924,-1.1859338
3.6662602,6.5922523,1.3364625,0.33297393,-0.8500626,-1.1853927
3.7838922,6.730579400000001,1.2804381999999999,0.26857126,-0.6525786,-1.1779401000000003
3.5565867,6.9049735,1.3573016000000002,0.21532127,-0.47849947,-1.0895916
3.0428772,6.957751299999999,1.5264089,0.16262978,-0.45188320000000004,-0.89847803
2.9105065,7.0566320000000005,1.6922120999999999,0.12482595,-0.5934818000000001,-0.69832367
3.0834062,7.3272247,1.8164713,0.12323769999999999,-0.76330227,-0.52159166
3.421726,7.8510756,1.8775616999999998,0.15624188,-0.82770497,-0.30494392
4.226666000000001,9.240949,1.7520480999999999,0.18390535,-0.75159115,-0.08136725
4.9563713,10.862741999999999,1.5181154,0.16955873,-0.55569535,0.13421582
5.55428,12.208236,1.141881,0.11259119,-0.32412508,0.30668926
5.224905000000001,12.770154,0.992502,0.052447144,-0.12397074,0.47757444
4.319571,12.444658,1.1778036,0.07639306,-0.068608895,0.7240324
3.8862011,12.593453,1.1706688,0.15306537,-0.17294468,0.972096
4.2553964,12.880605000000001,1.156409,0.17701129999999998,-0.29592058,1.2143128
4.534972,12.487294,1.0999441,0.13227850000000002,-0.2527935,1.4527771
4.793737999999999,12.174487,1.1103158000000002,0.07639306,-0.024958208,1.6997936000000002
5.142793,12.155889,0.858034,0.017313666999999998,0.3726627,1.9042065
5.2549953,12.580169999999999,0.44113645,-0.013020156000000001,0.8597492,1.9973546999999998
5.653007499999999,12.529816,0.48950889999999997,-0.022602014,1.5693302,1.9340168000000002
5.250896,12.275953,0.3620033,-0.025254915,2.2789287999999996,1.8813078
4.3143706,12.351073,0.024123976000000002,-0.056129787,2.6717849,1.8493683
2.2453015,12.222744,-0.5861675999999999,-0.19933406,2.1234896,1.9994841
1.6690937,11.39231,-0.21713494,-0.35372588,1.1184593,2.1634402
2.3676548,9.944317,0.38392463,-0.36274922,0.35243434,2.2826812000000003
2.7335942,8.186235,0.49940175,-0.30738738,0.09745918,2.3098384999999997
2.9221327,7.1114690000000005,0.4077996,-0.2009223,0.086812675,2.2821577
3.2265124,6.301845,0.30396783,-0.12746139,0.28696704,2.2331836
3.0961242,5.610983999999999,0.03536715,-0.12161454,0.48870963,2.2156081000000003
3.2864248999999996,5.202312999999999,-0.17979497,-0.16739453,0.76605994,2.1756926
3.4301057,5.1929946,-0.55022585,-0.21636847,1.0082593,2.0915678
3.7219973,5.6176205,-0.8964562,-0.2573488,1.1349527,1.8743963
4.1008463,6.04942,-1.0900610000000002,-0.2972645,1.1035542,1.5230615
4.0931654,6.629688000000001,-1.1009688,-0.34573227,0.9486388000000001,1.1216707000000001
3.7792665999999997,6.8053745999999995,-0.8418300999999999,-0.38617155,0.7043102,0.78578216
3.7363910000000002,6.8560743,-0.7153109000000001,-0.40800563,0.44347072,0.52600735
4.200416000000001,7.493171,-0.6412726,-0.37500143,0.26035076,0.22471114
4.7727838,8.629287,-0.7940993000000001,-0.29302332,0.120881505,-0.17983873
4.9866815,9.919953,-0.7044795,-0.17910568,-0.05050983,-0.62379813
4.9589763,10.664636999999999,-0.37295917,-0.034854226,-0.25759315,-1.0177189
5.3155203,10.792161,0.06710468,0.11100294,-0.43645447,-1.4079046999999998
5.943203400000001,11.22327,0.03386359,0.26057765,-0.6009343,-1.8353708
6.522083,12.029456,0.13354857,0.2967758,-0.64832,-2.3490736
6.558724000000001,12.315994,0.4644943,0.38674749999999997,-0.6493846999999999,-2.8872459999999998
5.4638743,10.986253999999999,1.1414596000000001,0.4538205,-0.51736796,-3.1880182999999995
4.534139,9.141397,1.9079776999999998,0.49321258,-0.24747023,-3.203447
3.7947425999999997,8.564624,2.1622036000000002,0.46499062,0.34498179999999995,-3.0224564
2.7724377999999996,9.867989999999999,1.9964671999999999,0.48361328,1.1003603000000002,-2.630665
1.3591212,10.683435000000001,1.3030298999999999,0.59541905,1.3627879999999999,-2.239938
0.23854868,11.6055,0.68783504,0.7285003999999999,1.0593625,-1.9737754
0.16348568,12.486375,0.34797326,0.81951934,0.38011527,-1.7501987
0.67596936,12.286783999999999,0.6042774000000001,0.7694982,-0.47158796,-1.5867661
1.3189753,10.59487,1.3306686,0.63959336,-1.2072617,-1.413769
1.6296566000000001,8.743309,1.9897827000000001,0.52993435,-1.6395098999999997,-1.2050973999999999
2.3166583,7.180096000000001,2.3745117000000002,0.46074948,-1.6533504,-0.95968676
3.1265976,6.5069904,2.4089787,0.43146285,-1.2264253999999999,-0.82767004
3.2726342999999996,6.366661,2.1073382,0.40376446,-0.708464,-0.80320054
2.7449619999999997,6.354374,1.7291881999999998,0.35854298,-0.42367867,-0.74197435
2.3123584,6.506224,1.4565653,0.28026497,-0.41516146,-0.6456321999999999
2.2682955000000002,6.725848700000001,1.3292226,0.16742943,-0.6259623000000001,-0.6232571
2.4067857000000004,6.9048295,1.3956472,0.06682865,-0.8990365,-0.61048126
2.884314,6.9503675000000005,1.670626,0.016790068000000002,-1.0220125,-0.54820794
3.1812236,7.0999479999999995,2.058975,0.0029496064,-0.95013976,-0.42736130000000006
3.4182305,7.400899000000001,2.227958,-0.009267698000000001,-0.83144,-0.2830924
3.861445,8.36152,2.0577972,-0.027384216,-0.7249749,-0.19580849
4.2078385,9.471041,1.7738161,-0.05347689,-0.6089279000000001,-0.10159562
4.4461093,10.848022,1.4881208000000001,-0.08913396,-0.47211155,0.038938295
4.6235867,12.360134,1.3162842,-0.09498082,-0.32306045,0.21512929
4.3374505,12.784568,1.3113233999999998,-0.07901105,-0.26930429999999994,0.39346704
3.7350218,12.059086,1.6001983,-0.0076794485,-0.3044378,0.62662554
3.580404,11.97707,1.6176472,0.09505063,-0.39439204,0.85659015
4.194048,12.363782,1.4314931999999998,0.16317083,-0.48382273,1.0343869
4.9946589999999995,13.142261499999998,0.98255163,0.13070771,-0.45668286,1.1972784
5.408684,12.729664,0.72546226,0.027977629,-0.32466614,1.3117371000000002
4.625866,10.930871,0.9812109,-0.051330134000000006,-0.11067133,1.4804754999999998
4.2983484,10.464912,1.0250056,-0.027907815,0.16399114,1.670507
4.689303,11.127455,0.58079505,0.01891937,0.4849920999999999,1.758873
5.181253400000001,11.592696,0.5589312,-0.0028972465,0.85175556,1.7737781000000004
4.9492364,11.685007,0.2510177,-0.041765727,1.2925209999999998,1.7876185000000002
4.4958224,11.838455999999999,0.025799917000000002,-0.13704325,1.3228723,1.814776
3.9521854,11.256703,0.07277416,-0.19240509,1.2148014999999999,1.8344631999999998
3.4254131,10.264488,0.28609753,-0.22486822,1.0827848,1.8749199
2.8375409,8.99425,0.45230302,-0.22699752,0.9465094999999999,1.9600921000000002
2.3363384999999997,7.8016119999999995,0.6605219,-0.20783381,0.8208806999999999,2.0862616999999997
2.0277164,6.8671926999999995,0.6479859,-0.17484708,0.6191380999999999,2.2049618
2.2048012999999997,6.272952,0.50836563,-0.15194836,0.44347072,2.2832222
2.8840554,6.204976,0.35232115,-0.13170254,0.33061773,2.2667289
3.656128,6.2264085,-0.00062249246,-0.14500195,0.35032248,2.1315183999999996
4.1602798,6.389281700000001,-0.17706558,-0.17589428,0.46422267,1.9079241999999998
4.338083,6.310158299999999,0.0072304890000000005,-0.19027579,0.54674184,1.627921
4.2467394,5.9068213,0.14495455,-0.20783381,0.6351079000000001,1.3819866000000003
4.291712,5.6750435999999995,0.23305158,-0.24031438,0.7149566999999999,1.1616038999999998
4.525443599999999,6.0789256,0.093498364,-0.23392648,0.73038536,0.8470083
5.030419,6.7017345,-0.089332454,-0.18495254,0.68779933,0.4051782
5.1536436,7.751161,-0.23288879,-0.16470672,0.6675884,-0.045675267
5.007999400000001,9.017847,-0.030061595,-0.13013175,0.57655203,-0.3996804
5.056736,9.784653,-0.20525013,-0.10456268,0.33168238,-0.75900877
4.9782157,10.003521000000001,0.07516836,-0.066235244,0.012287118,-1.116714
5.1469207,10.347700999999999,0.10434888,-0.050265484000000006,-0.32466614,-1.4574198
5.4758554,11.078631,0.07607815400000001,-0.022043508,-0.5812470000000001,-1.7714741999999999
5.715266000000001,11.360631,0.052203175,0.013072516000000001,-0.84048074,-2.1478372
5.6212983,11.6568985,0.09232042,0.05405285,-0.99433154,-2.4491332000000003
4.960355,10.844211,0.47357309999999997,0.08066912,-1.0763097,-2.6428998
3.7689714,9.432245,1.1371597,0.12431980000000001,-1.1199603,-2.645029
3.1590247000000002,9.490644,1.4012113000000002,0.21322687,-0.9730385,-2.4241052000000005
3.6312472999999996,10.341763499999999,1.2822195,0.29572859999999995,-0.71432835,-2.2516491000000003
3.8147006,10.76005,1.2082195,0.3824889,-0.38854520000000003,-2.1840353
3.529695,11.107458,1.1453669,0.4900361,-0.06541494,-2.1158977
2.941631,10.995524000000001,1.1056231,0.5938308000000001,0.17250834,-1.9444887999999998
2.3677027,10.326728999999998,1.2502042,0.63802254,0.21615903,-1.7704096
1.6765444999999999,9.20471,1.3063052,0.6555806,-0.06489134,-1.6064534
0.9636565999999999,7.7642145000000005,1.4036247,0.65186304,-0.6051929,-1.4212042
1.4317229999999999,6.7451367,1.4709017,0.6172706,-1.0459584000000002,-1.2152028999999998
2.4604254,6.150704,1.4437995000000001,0.55176836,-1.1444473,-1.0901152
4.083282,6.067472,1.1034875,0.46926668,-0.82718134,-1.1146022
3.5043259,6.359143700000001,1.0952898000000002,0.408058,-0.43910740000000004,-1.0948973999999998
3.4364934000000003,6.991480999999999,0.9398582000000001,0.34735543,-0.31667253,-0.83779293
3.2978787000000005,7.52285,0.8903653,0.25900686,-0.59986967,-0.9985378
2.6090765,7.523664,1.4642555,0.19085175,-1.0448937,-0.90326023
2.7715373,7.3998550000000005,1.7355376,0.14295992,-1.3195736,-0.692983
3.4833239999999996,7.546800999999999,1.9125458,0.12699015,-1.4121983,-0.45504224
4.128456,8.403111,1.8849071,0.13709562,-1.2354662,-0.26872835
5.0200953,9.549857000000001,1.7107241000000002,0.16212364,-0.93204075,-0.12552407
5.4173026,10.704236,1.5042481,0.12431980000000001,-0.6712013000000001,0.016039576
5.795405000000001,12.0639515,1.2256876,0.052464597,-0.45348890000000003,0.19278906
5.6536584,12.863414,0.8508896999999999,-0.05771804,-0.33796555,0.39453167
5.1014214,12.480686,0.8239501,-0.1263793,-0.32518974,0.60693824
4.74276,12.485925,0.73433995,-0.12424999,-0.38748056,0.83955574
4.9638886,12.446717,0.74273884,-0.10510372,-0.43804273,1.0508802
5.717641,12.447071000000001,0.8632820999999999,-0.11468559,-0.39226276,1.2207006999999999
5.930208,12.05313,0.8511004000000001,-0.17109463,-0.15910421,1.3942388000000001
5.5982084,11.034042,0.7084729999999999,-0.21420425,0.15707964,1.5656476000000001
5.611405400000001,11.370619,0.28871199999999997,-0.22006856,0.5472654,1.6997936000000002
5.3653580000000005,11.951165,-0.22801419,-0.21102776,0.92628115,1.7120457999999998
5.244594599999999,12.023394,-0.28114632,-0.22059216,1.2174718,1.7296039
4.4600434,11.973852,-0.5300858,-0.23390903,1.4027212,1.8238342
4.257781,11.527152000000001,-0.367577,-0.20676915,1.4106972,1.8994069
3.4100904,10.609923,-0.060199805,-0.20462239999999998,1.4490421999999998,2.0053484
2.8289504,9.3819475,0.11818737,-0.17854719,1.3441653,2.1411002
2.4390595,8.378499,0.18004397,-0.13116150000000001,1.095037,2.2986684
2.5792449,7.656992,0.12186487,-0.0683471,0.93375117,2.4067217999999997
2.899723,6.998405,0.1131404,-0.00022689281000000004,0.8698546,2.424821
3.282393,6.3351154,0.15087302,0.06791076,0.9406626,2.3880992
3.441301,6.257792,-0.18380764,0.04129449,1.0875845,2.3449721
3.78349,6.599416000000001,-0.48291048,-0.015655603,1.2398295,2.2619293
4.0905128,7.0139766,-0.8317551999999999,-0.057700586,1.278698,2.0122774
3.9333480000000005,6.9392104,-1.0245459000000001,-0.11306243,1.2126896,1.7104401999999999
3.7420607000000006,6.555936999999999,-0.6255474,-0.13809045,1.0455395,1.40595
3.5853937000000005,6.1635947,-0.46799940000000007,-0.15193091,0.8533613000000001,1.116365
3.6704452000000005,6.240764599999999,-0.43312067,-0.16735962,0.68888146,0.82784456
4.050663500000001,6.7745852,-0.6659903,-0.16416568,0.49138000000000004,0.46799257
4.452056,8.125337,-0.7992899,-0.14713125,0.26940903,0.013386675
4.8731394,9.858642999999999,-0.62182206,-0.0758171,0.061261058,-0.4475897
4.991823999999999,10.250217999999998,-0.33767822,-0.010332349000000001,-0.1399405,-0.92561793
5.145829,9.838177,0.15216587,0.10835004,-0.34382987,-1.3701008999999997
6.0047345000000005,10.681644,-0.10166738,0.19245745,-0.43271947,-1.8640988999999997
6.829786299999999,12.289724,-0.2556816,0.24516639999999998,-0.45774750000000003,-2.4736202
6.714423700000001,12.889386,-0.17245914,0.27071799999999996,-0.46307075,-3.0251092999999996
5.542778,11.815635,0.39357802,0.25314257,-0.46359435,-3.3040477999999998
4.1486344,10.389963999999999,0.91808057,0.20151572,-0.37576938,-3.2832785
3.1468236000000003,9.755998,1.4034811000000003,0.20097466,-0.18891443,-3.0645015
2.2983859,10.018316,1.5757487,0.2733884,0.004310963,-2.824414
1.3481558999999999,10.298227,1.7923186000000002,0.4000818,0.067125365,-2.4996955
0.85556316,10.408733999999999,1.7433619999999999,0.5400746999999999,-0.015899949,-2.1643305
1.0326,10.660585000000001,1.5790621999999999,0.6625095,-0.22031291,-1.8768747
1.3585563,10.443689,1.479023,0.71308917,-0.47476447,-1.6692678
1.3775375,9.337606,1.5422969,0.6981841,-0.8830667999999999,-1.4712428
1.8028914,8.1255665,1.5914066999999998,0.6279170999999999,-1.3371316,-1.2993103000000001
2.2400246,7.2230476999999995,1.6415796000000002,0.5358161,-1.607553,-1.2178558000000002
2.7369938,6.6265182000000005,1.7406805,0.44266784,-1.5814778,-1.144936
3.4954576,6.425798,1.6554563999999998,0.3553665,-1.2988042,-1.1539768
3.8089452000000006,6.5733576000000005,1.514189,0.28988174,-0.912877,-1.1917806
3.6913896,7.2480435,1.3704602,0.24251350000000002,-0.59986967,-1.1672937
3.6306536,7.9173856,1.3689662,0.18128735,-0.50351006,-1.1406773000000001
3.5240254,8.421049,1.6107998,0.12486085,-0.55089575,-1.0964856
3.501003,8.506302,1.7731841,0.07004006,-0.6946236,-0.9932145
3.5550447,8.331008,2.0009875,0.029059732,-0.80693555,-0.802642
3.5631945,8.143550999999999,2.2709289,0.022654373,-0.83248717,-0.56470126
3.5860832,8.226247,2.318296,0.022654373,-0.81864667,-0.29267427
3.9119725,8.932518,2.0997725,0.024783675,-0.8010887,-0.043022364
4.48501,10.188994000000001,1.6837558999999997,0.0067020644999999995,-0.7265630999999999,0.18479545
4.979997,11.874781,1.1703911,-0.03160791,-0.64990824,0.39081413
5.1470547,12.80602,0.89461744,-0.07845255,-0.6169041000000001,0.59042746
4.8024716,12.474146000000001,1.1363934,-0.07953466,-0.62275094,0.8140041
4.3438864,12.318082,1.3132963,-0.03853687,-0.7318864,1.0913544
4.712411400000001,12.660108000000001,1.2074918,-0.00286234,-0.85590947,1.3585818
5.4627066,12.91825,1.0351092,0.0050963615,-0.74944437,1.5762941000000001
5.381265,11.542169,1.1714351,0.028536132999999998,-0.40130356,1.7732718999999997
4.9702864,10.170923,1.2772491000000001,0.12007865,0.14165092,1.9563743999999998
5.1129136,10.76052,0.72612303,0.22706734,0.57176983,2.097973
5.9058633,11.586164,0.3666576,0.28776988,1.1786208,2.0798740000000002
5.861896499999999,12.206158,-0.057949256,0.27818802,1.7726959999999998,2.0032191000000004
5.0567746,12.403316,-0.38142505,0.17385225,2.0287359,1.9899197
4.2442207000000005,12.0807295,-0.3574256,0.01839577,1.8488098000000002,2.024512
3.909875,11.426327,-0.114586495,-0.08168141,1.5720006000000002,2.0537813000000003
3.3260348,9.905914,0.07084922,-0.12796754,1.3580058000000002,2.0836089
2.713186,8.438028,0.3518902,-0.09761626,1.1983081,2.1411002
2.2120414,6.9686303,0.53936577,-0.06674139,1.0875845,2.2204080000000004
1.9702363999999997,6.013822599999999,0.51927364,-0.040683622999999995,0.9379923000000001,2.3332607999999997
2.3816752,5.6767483,0.26646507,-0.01563815,0.8145102,2.4067392000000005
3.2973809999999997,5.9034114,-0.06468175,-0.0060562924,0.79480547,2.32422
3.8949256,6.313404,-0.470135,-0.023090705,0.8155749,2.1176777
4.0348239999999995,6.339827,-0.6459077,-0.07792895,0.8602902,1.8515150000000002
4.177537,6.373221400000001,-0.74883926,-0.13967870000000002,0.8767835999999999,1.5667123
4.278869599999999,6.573108,-0.7411778,-0.2008874,0.82355106,1.247858
4.4008400000000005,6.895052000000001,-0.7368778,-0.24720843,0.72240925,0.91036373
4.4977279999999995,7.218030000000001,-0.53973925,-0.27115434,0.62606704,0.5302834
4.3182874,7.4909300000000005,-0.43870395,-0.26157248,0.5600586999999999,0.20182988
4.5356045,8.067464,-0.5924596,-0.23921482,0.41472512,-0.19524999
4.6051035,9.129033,-0.59069747,-0.18065903,0.18476056,-0.6370800999999999
4.735204,10.196713,-0.37950972,-0.0789936,-0.10107201,-1.0608286
4.838854,10.788224000000001,0.022151154,0.033318337,-0.35765287,-1.4281156000000002
5.4265447,11.259423,0.12711295,0.09293878,-0.49979250000000003,-1.7970258999999997
5.9028563,11.805895,0.1426178,0.15947074,-0.64830256,-2.2585607000000003
6.1099644,12.145871000000001,0.34431493,0.18715166,-0.68556535,-2.678033
5.258711,11.149328,0.8343601999999999,0.1919513,-0.6360678000000001,-2.9425902
3.8141263,9.562863,1.4698864999999999,0.15575318,-0.47263515,-2.8611357
3.2529922000000004,9.246253999999999,1.7657237000000001,0.14350097,-0.25385815,-2.7466946
3.126023,10.568830499999999,1.7474703999999999,0.22549655,-0.09416051,-2.7546706000000003
2.501979,11.499083,1.6398462,0.31916836,-0.05742133,-2.6546109
2.1030187999999996,11.397607,1.8687798,0.40648717,-0.06913249,-2.4044006
2.1335976000000003,11.308342,1.8794292000000001,0.46396090000000006,-0.1511106,-2.2085047
2.0938346,10.596881,1.9132736000000001,0.47727773,-0.34222415,-2.0658414
1.8962078000000002,9.297049000000001,1.9651895000000001,0.45333183,-0.6514965,-1.8986913
1.9178321,8.151241,1.9971952000000002,0.4150044,-0.9458812,-1.6719206999999998
2.507725,7.520187400000001,1.9257331000000002,0.37880626,-1.0454173,-1.5228696000000002
3.0627584,7.282769,1.8251191000000002,0.32237977,-0.9661095999999999,-1.4185338
3.4048996,6.883349000000001,1.6665942999999999,0.24574235,-0.7531793999999999,-1.3280385000000001
3.4527165999999996,6.5195932,1.5636436000000002,0.186087,-0.5450314,-1.2647005
3.2385217999999996,6.3606086,1.4649738,0.15575318,-0.41887903,-1.1779226999999999
3.0406075,6.683519400000001,1.4062392,0.12381366,-0.45401248,-1.0608111999999998
3.1539874,7.347642,1.4127227,0.092415184,-0.59932864,-0.9218829
3.4765053,7.7632184,1.5369051999999999,0.068451814,-0.7281514,-0.7627089
3.7750719,7.9679894,1.7706462,0.06312856,-0.80480623,-0.6120694999999999
3.8146434,8.136196,1.8249658,0.041835542999999996,-0.8260992,-0.43001422
3.9763956,8.717672,1.7847146,0.014154620500000001,-0.89317226,-0.23357742
4.355206,9.308292,1.7265929,0.009354965,-0.8782671000000001,-0.021188296000000002
4.8414589999999995,10.337205,1.6207883,0.03968879,-0.70366436,0.19917697
5.142926999999999,11.7405615,1.4487506,0.10091494,-0.44017205,0.40997785
4.9271902999999995,12.334486,1.5061349,0.1903456,-0.27035149999999997,0.6234491
4.416574,11.988726,1.7146603,0.29309314,-0.2613107,0.873642
4.415769999999999,12.041359,1.8071147,0.38837066,-0.28047442,1.1429987
4.991096499999999,12.198428999999999,1.5474108,0.4299095,-0.22776547,1.3553878000000001
5.52169,12.397224000000001,1.1966316000000001,0.4006054,-0.00418879,1.5305141000000002
5.3536363,11.528953999999999,1.0635618999999998,0.32876766,0.3545811,1.7088693
5.333017,11.918691,0.6410044,0.26914722,0.8118399000000001,1.9138058
5.6715860000000005,13.035327,0.23214179999999995,0.22069688,1.3021203000000001,2.0021720000000003
5.2159886,13.150843,0.057403382,0.15521213,1.6646252000000001,2.041564
4.7450585,12.817876,-0.057930104,0.10145599,2.0085075,2.070292
4.1301894,12.660404,-0.16879122,0.029600783999999998,1.8717085,2.1341887
3.4455245000000003,11.617078,-0.0867563,-0.022549653,1.6428086,2.1890093999999998
2.8660605,10.268904,0.16664602,-0.06993534400000001,1.3196783,2.275787
2.415855,8.512488000000001,0.42888772,-0.10559242,1.034352,2.430685
2.1854080000000002,7.476575,0.3638995,-0.101874866,0.848038,2.5664368
2.4301531,6.6235113,0.25268406,-0.055012777,0.70591587,2.6510854
2.7490032,6.371631,0.061052144,-0.0172264,0.68675214,2.676096
3.2861567000000003,6.6531034,-0.23003490000000001,-0.02734931,0.80386376,2.6244516
3.685251,7.178266499999999,-0.48275727,-0.0800408,0.943333,2.5291740000000003
3.9639075,7.4165187,-0.70840603,-0.12210324,1.034352,2.3226318
3.832121,7.346196000000001,-0.88671654,-0.17266542,1.0391515,2.062316
3.3598885999999997,6.866675999999999,-0.74602365,-0.2136632,0.9374687,1.8025411
