accx,accy,accz,gyrx,gyry,gyrz
4.36417,7.622573399999999,1.1016872,-0.20561723,-0.63285637,-1.3359972
5.4057627,8.3542795,0.62613165,-0.17952457,-0.32836625,-1.2934111000000001
5.8948599999999995,8.564232,0.19458155,-0.25780258,-0.022811454,-1.2902171999999998
5.4026885,7.940781599999999,0.26885929999999997,-0.36212093,0.25982717,-1.1986573
4.685308999999999,7.612775999999999,0.41750088,-0.38821357,0.46478117,-1.0144726
4.375853500000001,8.646602,0.1792012,-0.35306266,0.59253925,-0.7919606
4.04825,10.063424000000001,-0.111646414,-0.31208232,0.6069033,-0.55880207
3.2779973,11.31018,-0.18980274,-0.26256734,0.53185415,-0.25164157
2.2948517999999996,12.015636,0.19827822,-0.12843879,0.3796091,0.14224434
1.3770299,11.629317,1.0600471000000002,0.13611823,0.080965824,0.57451004
0.7883149,10.765967999999999,1.8174863999999997,0.49436450000000004,-0.15856317,1.0360274
1.5395292,9.92638,1.8321102999999999,0.77916735,-0.060615286,1.4193016999999999
2.0875141999999998,9.083506,1.4293575,0.918113,0.42804200000000003,1.7307034
2.478468,9.838579,0.4940483,0.9383414000000001,0.95717347,2.0091183
2.9924839,12.407874000000001,-0.6956688,0.8254884,1.3984798999999999,2.2028847000000003
3.0630171,15.395999999999999,-1.3736013999999999,0.667379,1.8914133000000002,2.3333132
2.9138775000000003,17.229788,-1.6948553,0.5523967,2.325791,2.3950455
3.1019373,16.825472,-1.116378,0.43528512,2.6643498,2.2555761000000003
1.9898784999999999,14.907295999999999,-0.5980045,0.32616714,3.2429787999999995,2.1171892000000003
0.91302407,12.94337,-0.25884193,0.17872171,2.992786,2.0602214
-0.73604465,10.550777,0.3990464,0.047211155,2.7793322,2.1043959
-1.0787411,8.166947,0.9347538000000001,-0.006510078000000001,2.560014,2.1118658
-0.7772441,6.4531784000000005,0.60185444,-0.06080727,2.3944520000000002,1.9968834999999998
-0.6709606,5.394471599999999,0.14259864,-0.13482669,2.0239537,1.8339744999999998
-0.6495948,5.014981,-0.24747425,-0.16407839999999999,1.6231213,1.7445613000000002
-0.2811942,5.3893002999999995,-0.82083774,-0.20348793,1.1924613000000002,1.6657596999999997
0.16616717,6.505812000000001,-1.165756,-0.25937337,0.9465444,1.4975623
0.849616,6.900721000000001,-1.4136516000000001,-0.31901127,0.8246332000000001,1.1547273
1.1730726,6.755614,-1.3022447,-0.33389893,0.71071553,0.76134753
1.0623646999999998,7.906592999999999,-1.4947767,-0.28811896,0.6425779,0.41959462
0.79284465,10.557797,-2.0346022,-0.21200514,0.59041,0.15023795
1.154599,13.362385,-2.6485328999999997,-0.13480923,0.39824924,-0.24418901
1.0634757,14.012179999999999,-2.992982,-0.15397294,-0.03132866,-0.7073121
0.6610678000000001,13.156598,-1.8268237,-0.064001225,-0.60943407,-1.076746
1.2538147,12.543817,-0.6631843000000001,0.20107938,-0.9927084,-1.4413977
1.6747153000000001,12.122715,-0.5568816999999999,0.39004618,-1.0299711,-1.8768398000000002
0.8398476999999999,11.583484,-0.72493553,0.38686967,-0.82501715,-2.0748648999999997
-0.051848833,12.137347,-0.9100552,0.31019735,-0.5673891,-2.0700653
-0.21075679999999997,13.518218,-0.9142306999999998,0.37568212,-0.47582912,-2.0482485
-0.08500374,14.355777999999999,-1.0152277,0.49281117,-0.6669252,-2.1365972
-0.53023905,14.680172,-0.5741487,0.5226039000000001,-1.2381191,-2.113716
-0.5164102,14.877866000000001,-0.10698251,0.51940995,-1.9386593,-1.8960035
0.37196317,13.747066,0.48719132,0.45179594,-2.5662622,-1.7219243999999998
1.4489805,11.536969000000001,1.5050431,0.4741536,-2.6828504,-1.6681682
2.1347084,8.881885,1.8481705000000002,0.44966662,-2.3709075,-1.6426166000000002
2.5711906000000004,6.9930034,1.8939380000000001,0.38046432,-2.0019975,-1.6042892
2.9028642000000002,6.1475344000000005,1.5703186000000002,0.28998646,-1.6804728999999998,-1.5164467
3.4487133,5.993539,1.0492061000000001,0.1702045,-1.4494436000000002,-1.4642788999999998
3.7068178999999994,6.3304800000000006,0.8152736,0.012636183999999998,-1.1428242,-1.5068648999999998
3.1757459999999997,6.6800814,1.0539563,-0.18856537,-1.0917208999999999,-1.4296864
3.5584445,7.1422005,1.517627,-0.26626742,-1.1433476999999999,-1.3572727
4.2167068,8.166066,1.8572876,-0.23221606,-0.98844975,-1.3679192
4.5107336,8.775056,1.9664057000000001,-0.22530456,-0.60730475,-1.3477083
4.416124,8.531279,2.1115133999999998,-0.24020967,-0.1495049,-1.2619951999999999
3.954886,8.121065,2.074863,-0.27319640000000006,0.27368507,-1.0879334999999999
3.4320977,8.684785,1.6658568,-0.31471777,0.65535367,-0.78929025
2.7402022,10.050275,1.0781473,-0.37646753,0.86350167,-0.47363
1.1861066999999998,11.029685,0.5882458,-0.43182936,0.632996,-0.020612339
0.017956512,11.190997,0.99921525,-0.36742672,0.17093755,0.48455575
-0.6688824999999999,10.583339,1.5043726999999998,-0.17578956,-0.30014428,0.98972386
-0.34661338,10.155313,1.846236,0.06960373,-0.6610609000000001,1.4241013999999999
0.837463,10.589449,1.7135493999999998,0.28464574,-0.7244164000000001,1.7935352
2.2772787,11.835975999999999,1.2139655,0.3596949,-0.3773402,2.1012193999999997
3.6154935,13.511965,0.47283569999999997,0.28199285,0.32159436,2.3317075000000003
4.317655,15.346162,-0.25895685,0.1723338,1.1701211,2.4791703
3.9061785,16.601892000000003,-0.91588753,0.06853908,2.033012,2.539332
2.9285972,17.286942,-1.0267007,-0.079970986,2.5930182999999998,2.4695885
1.5125034,16.188059,-0.9562440999999999,-0.26841420000000005,2.5802424,2.4147502999999997
0.29830796,13.388616,0.031153352999999998,-0.34081045,2.2539356,2.3492830000000002
-0.36746207,10.104442,0.7219188,-0.32588790000000006,1.8850254000000002,2.3354425
-0.49705540000000004,7.3055334,0.690708,-0.30674163,1.7322392,2.3482184
0.10030747,5.6319,0.37186740000000007,-0.30194196,1.7365153000000002,2.2598523999999998
0.42392695,5.1439233,-0.041841067,-0.2833193,1.7365153000000002,2.0841849999999997
0.15139973,5.54364,-0.47915637,-0.26522022,1.6619898000000002,1.9542974999999998
0.12136687,6.474075,-1.0056318000000002,-0.28386036,1.3553529,1.8259983
0.6623607,6.777784,-1.3110553,-0.33601078,1.0737615,1.5987041000000002
0.68937683,6.8806868,-1.4004835,-0.39510763,0.9300335999999999,1.3240242
0.19668846,7.5067897,-1.3392781,-0.3993837,0.7825707,1.1020358000000001
0.07329131,7.661522,-1.1367575,-0.34346333,0.56965804,0.8651597
0.39234263,8.3000555,-0.6598324000000001,-0.1603434,0.35566318,0.55482274
0.5970850999999999,10.16579,-0.7318979,0.04087561,0.22949335,0.21998130000000002
1.1141849,12.487774,-1.2319221000000002,0.12177162,0.12728687,-0.10897836
1.5700696,14.275514000000001,-1.7288244,0.08611455,-0.13992305,-0.5566553000000001
1.438695,13.659543,-1.0037835,0.085573494,-0.5721713,-1.0868514999999999
1.1966411,11.878209,0.43684605,0.22610740000000001,-0.80958843,-1.4829016000000002
0.9650451999999999,11.319546,0.91351247,0.38100538,-0.7142934,-1.7554696
0.5282184,10.904066,0.628545,0.41880920000000005,-0.49977502,-1.8933331999999998
-0.27396372,11.046349000000001,0.46049118,0.41135666,-0.42257910000000004,-1.8613936999999998
-0.17869364,12.265628999999999,0.3544855,0.50611055,-0.6083694000000001,-1.8251956000000003
0.45907380000000003,14.075999999999999,0.074086174,0.6338687,-1.0134603000000002,-1.9076971999999999
0.99145806,15.511994,0.004510676,0.6232222,-1.5207752,-1.9646648000000002
1.5535305,15.783689,0.41169736,0.53166217,-1.978575,-1.9146261999999998
2.1102207,14.647179999999999,0.8758948000000001,0.45713663,-2.3000996,-1.8917273999999997
2.2364142000000005,12.427247999999999,1.0757052,0.33576643,-2.5321933999999997,-1.8464884999999998
2.4875947999999997,9.728608,1.7288626,0.24740042,-2.5481632000000003,-1.7783508000000001
2.9665596,7.299278999999999,2.0168755000000003,0.19097392,-2.161695,-1.6846616
3.3139582,6.082948,1.7228676,0.15156439,-1.6416218,-1.6218472
3.5492795,5.683624,1.5989532,0.13135348,-1.2152205,-1.6032071
3.9614173999999998,5.3551493,1.3764937,0.09889036,-0.90060735,-1.588302
4.9152,5.7687426,0.9462843000000001,0.071733035,-0.54075533,-1.6085303
6.12296,6.739812,0.2719047,-0.019285886999999998,-0.13566445,-1.7565168000000002
6.154736,7.130689599999999,0.52464616,-0.14809118,0.35512215,-1.9029150000000001
5.0327839999999995,7.1094669999999995,1.3355048999999999,-0.18430677,0.9550616,-1.8794928
3.8044919999999998,7.143358999999999,1.9415156999999998,-0.15606734,1.4565122,-1.6372759
2.39854,7.69755,2.1665516,-0.0959233,1.6295091999999998,-1.2561308999999998
1.6083481000000002,8.919895,1.8156381000000001,-0.058119465,1.4309604999999999,-0.8238827
1.1373129,11.084914,1.3284755,-0.09859365,1.0743026000000002,-0.33468434
0.6888310000000001,12.934453999999999,1.2673563,-0.15980235,0.63034314,0.2173284
0.16501796,13.110351999999999,1.8195741,-0.14170328,0.18903661,0.7608239
-0.13845189,12.237684,2.6666906000000004,0.0052010813,-0.06965609,1.2755914
0.22567746,11.819399,2.8232331000000004,0.1627694,-0.12447688,1.7307383
1.1491976000000002,12.271902,2.1181312,0.18086848,-0.07230899,2.0655622
2.277786,12.460154,1.1053263,0.01691224,-0.007906342,2.187997
2.9711087000000003,12.621331,0.5754511999999999,-0.22528710000000002,0.22204079,2.1885207
2.9836445,13.203657999999999,0.36892733,-0.41107740000000004,0.89969975,2.162969
2.2473127999999996,14.743723999999998,-0.07082049,-0.5164778,1.7854893,2.1507343999999997
1.1165216,15.805448,-0.9925594000000001,-0.57555723,2.0287533,2.1773505
0.65396184,15.12084,-0.78002137,-0.64102453,1.6417613999999998,2.1501932
0.37112042,13.101483,-0.41496304,-0.65540606,1.3707991000000002,2.1092129
0.13019669,10.617461,0.10827537599999999,-0.6559295999999999,1.1147592,2.1076248
-0.028807035,8.126649,0.5263892,-0.6154729,1.3063964,2.088461
-0.10694419599999999,6.6601424,0.27428934,-0.5681046999999999,1.4847167,2.056504
-0.24795312,6.4746494000000006,-0.22382914,-0.492497,1.3750577,2.0080712
-0.012018892,6.9972553,-0.83043367,-0.42970005,1.0285225,1.9117115000000002
0.1953094,7.2380357,-1.2276412,-0.40838959999999996,0.7219031,1.7855590000000001
0.30311552,6.8912787,-1.3142444,-0.42915902,0.55208254,1.6237322
0.4559422000000001,6.494751,-1.1606611,-0.43182936,0.47277477,1.3639573999999999
0.30318254,6.1624265,-0.99823844,-0.41107740000000004,0.41580725,1.0626438
0.05947197,6.4964075,-0.7552939999999999,-0.32801718,0.297631,0.8044746
0.15098792,7.617066400000001,-0.54882765,-0.14383258,0.24919811,0.556952
0.3344987,9.175932000000001,-0.71606743,0.009477138000000001,0.26888543,0.24181537
0.11784261,10.89062,-1.1136773000000002,0.07229154,0.16774360000000002,-0.09724975
-0.2560072,12.163273,-1.4041705,0.078661986,-0.11011282,-0.41772709999999996
-0.31338185,12.168166000000001,-0.94576716,0.18140952,-0.50242794,-0.7807556
0.072285734,11.585811,-0.033499673,0.39166933,-0.8713382,-1.1991808000000002
0.20480959,12.256388000000001,0.18779162,0.5327443000000001,-1.0800097,-1.5052591999999998
0.33768776,13.648597,-0.12277467,0.47205920000000007,-1.1369598,-1.6729330000000002
0.69061226,15.379375,-0.13542563,0.46033058,-1.169964,-1.8092258
1.4589595,15.809556,-0.11306378,0.58119464,-1.3413728,-2.1206273999999996
1.1511705,14.917994,0.55680513,0.6445326,-1.5591027,-2.3037474
0.5966159000000001,14.414962,0.9844,0.5662545999999999,-1.7251881000000002,-2.153649
0.9862483,14.171185000000001,1.271915,0.45661303,-2.122303,-1.9476304
1.8838727,12.915405999999999,1.4257758999999999,0.37144098,-2.5715857000000004,-1.8800163
2.8648347999999997,10.702628,1.4187657,0.21814871,-2.6615398,-1.8757577
3.7465043,8.717087,1.3899586000000002,0.105819315,-2.3144636000000003,-1.8709581000000002
4.220010299999999,7.5262975999999995,1.237199,0.0312763,-1.8529463,-1.8912039
4.060614,7.0381293000000005,0.8753966999999999,-0.07302458,-1.5095876,-1.8629818999999999
4.1558843,7.033542,0.87046474,-0.15287338,-1.2578063999999998,-1.8022968000000001
4.582435,6.9247785,1.0146148000000001,-0.18800686,-1.0965031,-1.807079
4.6870427,6.6539273,1.3261483,-0.2247286,-0.86707956,-1.8092082999999999
4.8085246,6.923246000000001,1.6479578000000001,-0.22153464,-0.54874897,-1.7655576000000002
4.742454,7.3795333,1.6210374,-0.19545943,-0.12714724,-1.6825323
4.183973,7.6192402999999995,1.5937339,-0.16725489999999998,0.21299998,-1.535593
3.4890032,7.563072,1.7854999,-0.1049641,0.4232598,-1.3120163999999999
2.797328,7.2886777,1.9836726999999998,-0.04321435,0.52227235,-0.9990264999999999
2.2684965,7.3860545,1.8112423,-0.008080875,0.53185415,-0.58646554
2.162127,8.793596,1.537269,0.010524335,0.410484,-0.18189822
1.9368517,10.730275,1.0559771,-0.004363323,0.21193533,0.25246188
1.3924773000000001,11.698625,1.0563122,0.007888888,-0.014294246000000002,0.71506137
0.99396724,11.636835000000001,1.6719573,0.17767452,-0.17825048,1.1520919
0.91311026,11.324966,2.0683413,0.42043236,-0.16760397,1.5454891000000002
1.4546404,11.0829315,1.9574993000000003,0.61472243,-0.04569272,1.8771191000000003
2.0957310000000002,10.815164,1.4850466999999998,0.69083625,0.17680185,2.1422172
2.623049,11.588308999999999,0.6898749,0.66369635,0.46903977,2.4115740000000003
3.6550171000000002,12.985278,-0.13284945,0.52368605,0.90715235,2.5851119
4.129385500000001,15.370076000000001,-0.6345592,0.36133552,1.5235851999999999,2.6782775
4.0707464,16.977715,-1.1205343,0.21174334,2.4727127999999996,2.6308917999999997
3.2624923999999997,17.134870000000003,-1.6678487000000002,-0.029373892000000002,2.77455,2.6058812000000002
1.9448676,15.986966,-1.9352811999999997,-0.18214256,2.6356041,2.5499785
1.0224965,13.491910999999998,-1.1272093,-0.2790258,1.9989431,2.5680776
0.76530176,10.554427,-0.21241358,-0.28434905,1.7897478,2.5334849999999998
0.38688385,8.171621,0.29079017,-0.28382543,1.8642734,2.52975
0.010113108,6.620082400000001,0.21340956,-0.27052602,1.9057949,2.4962223
-0.21167617,5.998988,-0.13195881,-0.21355848,1.7849482,2.4749293
-0.05218402,5.9809837,-0.72356606,-0.17523105,1.4282901000000001,2.4105090000000002
0.52785444,6.0048018,-1.1512566999999998,-0.20130627,0.97368425,2.2183482999999997
0.61491716,6.081847,-1.1772002000000001,-0.23696335,0.6463129,1.9862544999999998
0.6384281999999999,6.1243773,-1.1556236999999998,-0.25720918,0.3748269,1.7802359
1.1638597,5.9176908,-1.0875996,-0.25506239999999997,0.14805628,1.5108792
1.7933528000000003,5.821693,-1.0438911,-0.19065976,0.043720499999999995,1.0472325
1.5425171,7.0567082999999995,-1.0175453,-0.10548769999999999,0.06873106,0.61870176
1.4740334,9.30517,-1.2666093,0.019041541999999998,0.014974925,0.20348793
1.9076711,11.671303,-1.6013283,0.12711233,-0.20912535,-0.2926219
2.2076453999999996,12.807275,-1.5505903,0.21069615,-0.6019815,-0.8153655
2.5269937999999996,12.792861,-0.81229514,0.3277903,-0.9639628,-1.2588012
3.087936,12.151703999999999,-0.17102261,0.48963466,-1.1992506,-1.7320297999999998
3.55425,11.946923,-0.33506376,0.55618405,-1.2844228000000002,-2.2004762
3.0967564999999997,11.781627,-1.0218741,0.41615630000000003,-1.3685302,-2.5150892999999996
2.4520264,12.306685,-1.482346,0.0808262,-1.4968119,-2.559246
2.5654445,13.645006,-1.5029937,-0.13049826,-1.6959015,-2.5645692
2.8610616,14.809192000000001,-1.8531408,-0.26570892,-2.0344605,-2.7269373
2.7243621,15.327314999999999,-1.7037522,-0.39400807,-2.4534093999999995,-2.8893054
2.3658542999999996,15.298499,-1.2052219,-0.49302060000000003,-2.8936336,-2.914316
2.3855348,14.924112,-0.5961179,-0.5845806,-3.540418,-2.8541717999999996
1.9898881000000002,13.350067999999998,0.22400151,-0.6686880000000001,-4.218600299999999,-2.6199486000000003
2.761204,11.011786,1.0076333,-0.7293731,-4.3873386,-2.3340812
3.1914995,8.69235,1.3139379,-0.8113511999999999,-4.3884034000000005,-2.0503603999999997
3.7903852,6.8934050000000004,1.6733938000000002,-0.8156098,-3.7597358,-1.9247316000000003
4.61378,5.71471,1.5711806000000001,-0.78260565,-2.646111,-1.8118787
4.755880400000001,5.3453426,1.2002708,-0.7245909,-1.2769701,-1.8278484
3.7893412000000004,5.6148148,0.54891384,-0.6170437,-0.25382322,-1.7639519000000001
3.2417873999999998,6.1094375,0.30749214,-0.51379,0.17786649999999998,-1.6218297
4.1175194,6.694053599999999,0.10394666,-0.4706455,0.27049112,-1.5861551999999999
4.5733657,7.7863274,-0.12403879999999999,-0.51485467,0.36098644,-1.5680736000000002
4.8265,8.748298,-0.0932781,-0.59946823,0.43018875,-1.5717912
4.4544315,9.022950999999999,-0.052720323,-0.72031486,0.364704,-1.5222761999999999
3.647212,8.706992999999999,0.4732954000000001,-0.78206456,0.17999579999999998,-1.3604492
2.8691826000000002,9.236811,0.9326948,-0.707539,0.050108402999999996,-1.0490476
2.3378229999999998,10.256253,1.5542678,-0.53400093,0.18371336,-0.7051654
0.6200983,11.324584,1.9287401000000002,-0.25347418,0.35938075,-0.110025555
-0.3699712,11.488997999999999,2.5129063,0.14947,0.5031085999999999,0.5436525999999999
-1.0082558000000001,11.015751,2.6564722,0.5668306,0.45148176,1.2266348999999999
-0.88254106,11.040325,2.195569,0.8015774,0.30508354,1.816975
0.031833306,11.544831,1.2738206,0.894202,0.27633798,2.3695288
1.0994173999999999,12.004000999999999,0.38136762,0.8920726999999999,0.43231806,2.8028417
1.9399832,12.77277,-0.21382137,0.8957902,0.81718063,3.1419241
2.7035422000000002,14.427,-1.2035076999999998,0.93359405,1.335142,3.3756239999999997
3.1339812,16.463976000000002,-2.6101587000000004,0.87290895,1.6028928999999998,3.4384382000000007
3.6356718999999997,17.000431,-2.2577896,0.6924594000000001,2.0213008,3.134489
2.3991432,14.352510999999998,-2.145607,0.45610690000000004,2.2427653999999997,2.9130418
0.595007,11.185642999999999,-1.1599046,0.35707690000000003,1.8424394,2.9481577999999997
-0.5848268,8.073162,-0.11360966,0.3379132,1.6369617,3.1775987
0.23612575,6.067051,0.8890341,0.50028116,1.7418386000000001,3.3176089999999996
1.4703271,5.2357073,0.4382634,0.60674626,1.9792557000000002,3.034412
1.4630678999999998,5.275068,-0.12838668,0.66156703,2.0244946,2.6383445
1.108726,5.851496,-0.5995273,0.7025823,2.024512,2.3977508999999997
1.6405261999999998,6.259899,-1.1896213,0.6983062,1.9973546999999998,2.1161418
2.10028,6.1729603,-1.6485706999999998,0.59662336,1.8834372,1.6413076000000002
1.8078234,6.4073910000000005,-1.8937081999999998,0.44174284,1.8174288,1.2096003999999998
1.5581176,7.791154,-2.0614173,0.35440657,1.8509566000000002,0.87369436
1.6123034,10.013491,-2.333724,0.3177023,1.8483037,0.47924995
1.3549361,12.171365,-2.7712597999999997,0.24050637,1.7221339,-0.014748032
0.58726895,13.423648000000002,-3.1728918999999998,0.061645027000000005,1.317043,-0.508205
-0.09368989999999999,13.400298999999999,-2.814882,-0.07674213,0.4860742,-0.9149016
0.039964017000000004,12.698521000000001,-1.6949319999999999,-0.020839231,-0.57163024,-1.2832708000000002
0.5337824999999999,12.313925,-0.59747785,0.15374605,-1.3174268999999998,-1.6558986
1.0822749,12.251292999999999,-0.31442570000000003,0.21017255,-1.6330871999999999,-2.0402374
1.0059669,11.995592,-0.45022485,0.049410272000000005,-1.6847313999999998,-2.2355921000000003
1.0497903999999998,13.046551,-0.55152833,-0.1086642,-1.7656273999999998,-2.261685
1.765628,14.316138,-0.7100149,-0.11398745,-2.1260204,-2.4187121
2.3876033,15.158773000000002,-0.63300776,-0.07194247,-2.5955315,-2.6981916
