accx,accy,accz,gyrx,gyry,gyrz
5.2774715,16.890999,-8.760106,-1.8801385,0.36543703,-3.7143050000000004
-4.930619200000001,12.513189,-5.77107,-1.438291,1.6786926,-3.1564278999999997
-4.0538050000000005,6.1854677,-1.3902458,-0.06543239,1.6563348999999998,-2.7358909
-6.8444386,2.1801220000000003,-5.548821,0.68354076,0.54164547,-1.7958041
-10.567105999999999,4.290505400000001,-5.6309996,1.1275002,0.5017123,-0.5570742
-4.591006299999999,2.8840265,-6.512995,0.15388568,-0.31005773,1.8207973000000002
-1.2448412,1.3203735,1.8636081999999998,0.120322995,-0.6246708000000001,2.6368433999999996
-1.7935061,0.19180429,3.6077747000000002,0.77084213,0.27600637,3.2543583
0.34848082,-0.15342043,1.2655079,1.451154,0.96431184,3.8942134
1.2967763,1.7254532999999999,0.37285382,1.7194285,1.5051371,4.4728427
0.25016534,3.8015902,0.44690169999999996,1.8594563000000002,1.8272201000000001,4.8885974999999995
-1.3694258999999998,4.746993,1.5965973,2.1362655,2.0832598,5.468832
-0.86028457,6.96479,1.5898457000000001,2.4524493,2.3052308999999997,6.010198
0.79966336,10.36788,1.2977628,2.551462,2.4372475,6.210353
0.2088127,13.408123000000002,-0.22195207,2.5674317,2.6783997999999998,6.197053400000001
-2.3451779999999998,20.441456,-2.8390348,2.3986932999999997,2.744949,6.1294565
-8.895427,24.092018,-6.902436,1.9733565,1.6249189,5.3996296
-15.014565,20.229214000000002,-2.5961382,1.6534376,0.16634732,5.148372
-7.9691386,16.103401,2.0717506,1.6497026999999997,0.14505431,3.3730583
-12.156348,16.280628,-5.7810106,0.58505183,0.097686075,1.2496034
-9.135871,14.389947,0.95499915,-0.5791177,-1.1947826000000001,-1.9666720000000002
-7.952350599999999,13.420238500000002,-2.3300178,-0.88999575,-0.20732766,-3.3608407999999996
-6.1923733,12.663497999999999,-7.2120156,-1.2844402,-1.4061245,-0.93928385
26.762186,18.706694,3.83735,-1.9109957999999998,-1.9123572,-0.42559853
14.8366375,12.052756,6.092688,-0.28473303,2.1881367999999997,-4.7794795
0.14115256,6.247372599999999,-3.6824067000000005,0.8597492,5.0174375,-4.5234394
-10.050667,6.7543783,-10.621511,0.16772614,3.0659325,-4.997732599999999
-26.713860999999998,8.530914,-4.8300815,-0.26450464,-1.2198106000000002,-3.262352
-16.634634,9.957552,-1.3249896,-0.43165484,-4.135889,-0.6843087
-1.25709,10.062533,0.84545004,-0.20755455,-4.202421,-0.1945693
6.4104753,10.174572,-2.165019,-0.18573794,-1.5407941,-0.552292
5.5950003,9.29659,-0.9900310999999999,-0.021764256000000003,0.80780816,-1.1703131000000002
-3.6473076,9.8931,-4.924471,-0.09044296,1.3773963,-1.0622598
-12.035834,9.076628999999999,-5.2240142999999994,-0.29059732,-0.86419976,-0.31859240000000005
-3.7225623,9.719789,-2.8141925,-0.31614894,-2.4345772,0.27705356
4.5863614,9.528961,-0.60783035,-0.22671826,-1.52643,-0.068940505
3.6831824999999996,8.928266,-0.9544725000000001,-0.09311332,0.28932324,-0.35479054
-2.5077634,9.172914500000001,-2.783384,-0.10002482,0.43359214,-0.43251005
-4.932142,9.276919,-3.941383,-0.21607175,-0.8120493000000001,-0.24460789999999996
0.09389102,9.007283000000001,-3.2069662,-0.29325023,-1.4609451999999998,-0.26855382
2.8854917999999996,8.687083,-2.7897623,-0.36831683,-1.0052748,-0.59540164
2.0683317,9.106978,-2.4227117999999996,-0.41090286,-0.38351864,-0.94301885
-0.43340796,10.723294000000001,-1.8604575,-0.47797588,-0.35531414,-1.1266624
-1.4972476000000001,11.702753,-1.9382979,-0.5136504,-0.65341634,-1.1623370000000002
0.63099664,11.284505000000001,-3.5148509,-0.7249749,-0.92703164,-1.308194
2.3283134,12.037683,-4.187947299999999,-0.96293306,-0.9717469999999999,-1.6435591
1.0915262,13.907343,-2.6155312000000004,-1.1598760000000001,-0.6869441,-1.9214330000000002
0.78835315,13.8547945,-2.4358513,-1.3339376,-0.7577347,-2.1210463
1.2033353,14.173971,-3.5190262999999997,-1.5990531000000001,-0.9520421999999998,-2.3297179
1.7115668999999998,15.488454999999998,-5.0296907,-1.7741796000000003,-1.0622249,-2.4564114
2.1662164,19.267502,-7.455477,-2.045142,-2.0198869999999998,-2.3584635
9.52491,20.094038,-7.81318,-2.1473484,-2.9338984,-2.2440221
14.008714000000001,16.436453,-7.8351974,-2.0254545,-1.1830714,-2.3675217999999996
6.8601537,16.691982,-8.964934,-1.9370710999999998,0.5762554,-3.8095825
-4.0325446000000005,13.729683999999999,-4.3424497,-1.4931117,2.3079011,-3.8170349999999997
-5.4428825,7.63238,-1.5884379,-0.15379842,2.0603611,-3.2059255
-9.371642,1.7159818,-5.0451956,0.14589207,0.5544213000000001,-1.6792161
-8.481095,3.7640107000000005,-3.992609,0.47169268,-0.06571165,-0.14451326
-2.6703873,2.6988208,-3.2325744999999997,0.08998918,-0.99462825,1.7217846999999997
-1.1134953,0.9782228999999999,2.1501367,0.1922131,-0.6677804,2.475575
-1.0682162,-0.55207413,2.796552,0.84004444,0.12269664599999999,2.9748787999999995
-1.4010485000000001,-0.26582342,0.80011344,1.5277914,0.86529934,3.3661292
-1.7980167,1.189315,-0.05761407,1.7790664,1.3199053,4.032618
-0.6909475,2.4483395,-0.50291646,1.9302468000000002,1.1884122,4.7049365
1.6357951000000002,3.3177025,0.70936364,2.1900218,1.1665956,5.1941524
2.2313387000000002,5.7527595,1.502649,2.5930007,1.6861452000000001,5.4501919999999995
0.427863,8.936923,1.1930209999999999,2.9549646000000003,2.310554,5.730736299999999
-1.5965878,13.086706,-1.5743983,2.9592232999999997,1.9326031000000004,6.192794999999999
-2.5368865,18.246,-2.1094067,2.8846977000000003,1.3763317,6.4711924000000005
-6.112923599999999,21.870918,-5.120182,2.5440093999999998,0.47457248,6.1709604
-7.5523467,23.00031,-3.3807852,2.0521580000000004,-0.07318166,5.624271
-5.303578,19.816578,-0.75451833,1.8189821,-0.14770721,4.1161847
-9.366700999999999,17.549181,2.6108675,1.2829392,1.1713778000000001,2.209936
-12.009555,13.676810000000001,-1.0405009,-0.11068878,-0.22329742,-1.2432504
-7.6804266000000005,15.027292999999998,1.1553938,-0.9533511999999998,0.23821999,-3.2591755
-8.364058,10.791394,-3.1345081,-0.8660498,0.46177920000000006,-3.3741577000000005
4.9410099999999995,14.186449,-8.743250999999999,-1.6821133999999998,-2.0113873,0.65181065
27.545855,18.48931,10.073986,-1.3802762,0.10939724,-3.4545302
-0.12735237,7.2660575,-0.55400866,0.31782445,3.7238693,-4.1007733
-4.4235370000000005,9.594754,-5.983761299999999,0.25607470000000004,3.95064,-4.6953892999999995
-20.866798,8.738683,-3.6037235,0.11499974,0.64702845,-3.8112056000000005
-18.55396,9.036733,-4.5834694,-0.15966272,-2.3914676,-1.2901125
-5.453446,9.396992,-4.6429987,-0.5413313,-4.441444000000001,-0.34522614
2.1131990000000003,9.778235,-1.8277526999999998,-0.48120472,-2.841815,-0.38035959999999996
7.3601303,9.438029,-1.8055153999999998,-0.42741367,-0.20786871,-0.77747434
0.11327447,9.040611,-1.8556404,-0.32414255,1.2735842,-0.95473
-4.952157,9.919226,-3.0647027000000002,-0.29967302,0.46444955,-0.7971617
-6.1463849999999995,10.13115,-3.889649,-0.36620498,-1.1378499,-0.27337092
-1.5366465,9.268625,-3.5460617999999995,-0.4561767,-1.6722872,-0.07054621
2.4128093999999995,8.857838000000001,-0.84937656,-0.38217473,-0.8892453000000001,-0.24888395
1.1192318,9.027144999999999,-0.58164734,-0.2693392,0.020472713,-0.44532076
-2.0720093,9.509597,-2.6082435,-0.27145106,-0.11789699,-0.51131165
-2.3357064999999997,9.404424,-3.4855074999999998,-0.32574826,-0.8237605,-0.4623377
-0.62430245,9.473885000000001,-2.3171372000000003,-0.35609952,-1.2778428,-0.48576003
1.26569,9.961277,-1.7708186000000001,-0.38217473,-1.0590483,-0.7162482
1.2691951000000001,9.774567999999999,-2.6925862,-0.46204102,-0.5959426999999999,-0.91481435
-0.6417609999999999,10.31901,-3.229711,-0.5477367,-0.54110444,-1.0718590000000001
-0.0746129,11.161346,-3.3262547999999996,-0.7218158,-0.9350252,-1.2326213
3.4266292999999997,11.955955,-3.9433653,-1.0204417,-1.1346559999999999,-1.6371886999999998
2.496578,14.627510000000001,-2.7791414,-1.224331,-0.7247654,-2.027392
0.48026729999999995,15.000055999999999,-2.2992764,-1.4106448999999999,-0.7125132,-2.2206173
1.6131748,14.603663000000001,-3.3553394999999995,-1.6613789,-1.0957875,-2.4457996
2.8895812000000003,16.028635,-5.015699400000001,-1.8860202000000001,-1.0904818,-2.6395662
3.0842202000000003,20.09439,-8.338364,-2.1708057000000003,-1.6403651000000001,-2.657124
6.028514,20.437012,-9.504875,-2.2570424,-2.677335,-2.3153713
14.525352999999999,16.873383999999998,-9.029205000000001,-2.2575833999999997,-1.8857583999999998,-2.1631262
6.3771,16.275131,-7.621041,-2.14206,0.27225390000000005,-3.551972
-2.914232,11.803673,-1.9042618000000002,-1.5804653999999998,2.0475678,-3.285268
-4.9756207,5.8276114,-1.2622806,-0.05375614,2.2168474,-3.0169759999999997
-8.987843,1.8538113,-4.868849,0.28159142,0.84770644,-1.639859
-10.660499,4.86406,-4.361795,0.48493972,0.84025383,-0.19992746
-4.143865,2.30802,-4.0187919999999995,-0.04790929,0.14290756,1.8058573
-1.7923856,0.795689,1.408777,0.058538344000000006,0.22540927,2.6325674
-1.9358461999999999,-0.44848186,2.3533661,0.7031930999999999,0.8913571,3.1180482000000005
-2.3508284,0.0028443118,-0.3875159,1.3717939,1.1814657,3.6743195
-1.8784043999999998,0.9819578999999999,-1.1253802,1.5309503999999998,1.1521791000000001,4.43181
-0.7120451999999999,1.9095387,-0.41509712,1.6773486000000002,0.8961393,4.959353
-0.5832563000000001,2.8279066000000004,0.026939558,1.9578755,0.7444353,5.4379225
0.038824376,4.2134599999999995,0.97718865,2.426863,0.97705275,5.8451424
0.39574240000000005,7.4230785,1.1004517,2.9511947999999997,1.4242061000000001,6.194348000000001
0.8648814,12.5930605,-0.06088934,3.3690789,1.6509768,6.4115367
0.064499795,18.147867,-2.4381592,3.5234532,1.9485554,6.358304
-3.8392076,24.077213,-5.831988,3.0853407,1.4747683,5.642859
-11.942497999999999,25.44847,-6.099171,2.1223726000000003,0.48998374,5.0306845000000004
-9.3588295,19.354277,0.6213814999999999,1.6288983999999997,0.5932374,3.6540911
-11.1839485,14.705618,-0.34596217,0.945375,0.3808483,1.309189
-7.1181054,14.472806,-0.5215912,-0.29171434,-0.7721511,-2.5847453999999996
-8.054122999999999,15.607332000000001,0.88011813,-0.97415555,0.71089005,-3.9022419999999998
-6.9248166,11.863987,-6.595585000000001,-1.0029185999999999,-0.9611354,-1.844813
23.480165,18.123445999999998,3.2702497999999998,-2.1250432,-2.4026725,-0.07110471
14.142578,12.471962,8.914207000000001,-0.72555083,2.0086994,-4.3547187
-0.89039403,7.462985499999999,-0.89204127,0.6627364,4.8321533,-3.9198174
-8.09673,8.83313,-7.2903533,0.5471956,3.6998885,-4.696489
-23.097255999999998,9.376489,-4.626670400000001,0.2070484,0.43301618,-3.2091717999999996
-15.154971,9.0814085,-8.0416155,-0.30236083,-3.6839712,-0.92867225
-6.2842910000000005,9.456560000000001,-2.2417102000000004,-0.6616892,-4.8630805,-0.05461135
3.5745335,9.86662,-1.2042356,-0.33751178,-3.0797906000000004,-0.07538077
9.757166999999999,9.793185000000001,-1.7519619999999998,-0.28534390000000004,-0.1850049,-0.59493035
1.355961,9.240211,-1.3031926999999999,-0.09583603,1.3209175,-0.96968746
-5.241693,9.981005999999999,-4.6898675,-0.19326031,0.32707470000000005,-0.80147266
-8.442674,9.856698,-5.5387273,-0.37529814,-1.5850208000000001,-0.09506808
0.016836027,9.071927,-2.2641199,-0.38329175,-2.0614433,0.06780604
3.9820937999999995,8.702311,-0.95752746,-0.28534390000000004,-0.96061176,-0.26382396
1.3705559999999999,9.036617,-1.9077191000000002,-0.23636994,-0.02263692,-0.47834238
-1.6698408,9.053511,-3.8443407999999994,-0.34177038,-0.38515925,-0.5858721
-1.409208,8.98813,-3.6731844,-0.42640138,-0.9387777,-0.59278363
0.5489999999999999,8.956508,-2.5737095,-0.47698104,-1.1298738000000002,-0.74982834
2.1728914,9.453803,-2.1665227000000002,-0.52436674,-0.79717916,-1.02292
1.0319488,10.132434,-2.0688105,-0.57599354,-0.2872114,-1.2778952
-1.8097387999999999,11.51703,-2.4342136,-0.65744805,-0.38728857,-1.3455092
0.09776004,11.074762,-3.8262312000000005,-0.86879,-0.9536828000000002,-1.4525153999999998
3.193348,12.110102000000001,-3.905824,-1.1067307,-0.895127,-1.8602766
0.7597185000000001,14.259828,-2.7500567000000005,-1.2627108,-0.44905576,-2.1498616000000004
-0.59257454,14.289506,-2.6202717,-1.4176087,-0.85095274,-2.29996
0.89419603,14.778316,-3.3988757000000005,-1.6316036,-1.1911,-2.4362352
1.0967933,17.459505,-5.399356,-1.8620918000000002,-1.4785556999999998,-2.5299245999999997
5.640701,21.549606,-7.6317673,-2.1048322,-2.5426830000000002,-2.4112245999999997
9.341122,19.400742,-8.663955,-2.1916275,-2.6566005,-2.1786072
16.977036,17.27338,-7.6993027000000005,-2.1293366000000002,-1.2656254999999998,-2.7077386000000003
1.6362165000000002,15.121414000000001,-7.151403999999999,-2.0191364,0.95202476,-3.5983105
-4.35149,10.278988,-1.0519835,-1.2041549999999999,2.0230634,-3.2267473
-6.1445365,4.5613275,-3.7716815,0.28794440000000004,1.941609,-2.8711537999999996
-9.823851,1.2083728,-4.5728774,0.6398028,0.32386329999999997,-1.3609554
-9.898348,4.558234,-7.780715,0.5056568,0.24029693,0.11410963
-2.6948175,2.3206708,-2.5939066000000004,-0.09265953,-0.68114966,2.2205126
-1.5377288,0.3404459,3.0961912,0.29859093,-0.29785788,2.8129995
-1.5425555,-0.4279396,1.7034553,1.1678696000000002,0.3148225,3.3612773000000002
-1.4666784,0.2937398,-0.59318745,1.5351741,0.63102376,3.936206
-0.63000065,2.0490055,-0.45157516,1.710318,0.69490284,4.5334754
0.3378889,2.7968203999999997,0.36421555,1.9610345,0.6251595,4.9300489999999995
1.4628668,3.2540362000000003,2.113946,2.4587673999999997,0.9882228999999999,5.3037415
2.1500983,5.162426,2.6766791000000003,3.0139742000000003,1.7952107,5.587462
1.5271081,8.940399000000001,1.6628976000000002,3.4015071000000003,2.4042084,5.911657
0.7040294,14.708184,-0.16139792,3.4728385999999998,2.2657863999999996,6.1698260000000005
-1.4784674999999998,20.121159,-1.6173407,3.1955058999999997,1.9373504000000001,6.160261599999999
-4.358175,25.308197,-4.9509983,2.4725904,1.5024318,5.652947
-7.767346000000001,24.66316,-3.4495466,1.4808769,1.0648601999999998,4.875751999999999
-9.48507,17.489424,1.8607736000000001,1.3238323,1.9810009999999998,3.3554303999999995
-10.300794,13.853914000000001,-1.0348698,0.82452846,0.66296333,0.23706807
-13.586194,16.303871,-3.1134582,-0.63936645,-0.40114647,-2.3585331000000003
-6.1048408,16.119864,-1.5960226999999998,-1.0162529,0.5426403000000001,-3.7074459
-6.115797,11.407278999999999,-10.46541,-1.6709956999999998,-0.97605795,-0.46291366
28.153263,23.23001,12.663929,-1.5469726000000001,-0.7806858,-3.0745196
1.07379,8.15806,2.978253,0.07127925,2.2200064999999998,-4.445790000000001
-3.8943796,5.092122,-5.7536592,0.48541096,3.9005492,-4.122136
-13.842537,7.6321883,-5.194948,0.06647959,1.952779,-3.7447084999999998
-17.41774,12.855638,-3.3374214,-0.20392427,-0.79560834,-2.1062284
-9.050112,8.981177,-5.472034,-0.51480234,-3.5684826000000003,-0.868022
-1.1579508,9.129703999999998,0.36208948,-0.49775046,-3.3768456,-0.43577382
5.053097,10.450728,-1.6335734,-0.29548424,-1.3795606000000002,-0.652439
2.4107982999999997,9.0253935,-1.9846017,-0.30134854,0.73907715,-0.9542761999999999
-2.7350116,9.494628,-2.4071016,-0.1943424,0.9387078999999999,-0.86695737
-6.136865599999999,9.843875,-4.1238117,-0.31251866,-0.5241049,-0.46877798
-2.9452991,9.805856,-2.858849,-0.39449677,-1.6670163,-0.09936159
2.7631099999999997,9.276247999999999,-1.0189148000000001,-0.32264155,-1.1533309999999999,-0.250542
3.013304,8.830563,-0.90348554,-0.20764183,-0.051940999999999994,-0.5624673000000001
-0.91311026,9.374171,-2.4361002,-0.20872392,0.070999995,-0.7344170999999999
-2.5561264,9.551428999999999,-3.4295504,-0.30079004,-0.7200006999999999,-0.6854256999999999
-0.12672031,9.329025999999999,-2.891305,-0.3806563,-1.0873226999999999,-0.7684859
0.83848774,9.753824,-2.0676327000000003,-0.42165410000000003,-0.84458226,-0.9564055
0.07095456,10.118547,-2.1816444,-0.46424013,-0.62685245,-1.1256676
-1.9098258999999997,10.975366000000001,-2.4184406000000003,-0.5084144,-0.7386408,-1.1661242
-0.865705,11.890946000000001,-2.3438087000000003,-0.69366366,-1.2283802,-1.203387
3.6419828,11.924168,-3.551396,-0.95663244,-1.4508922,-1.6079718
3.7015314,14.279133999999999,-3.0102012000000005,-1.2196011999999998,-0.7955909000000001,-2.0748124
1.5170907,15.045651999999999,-3.0432794,-1.3942212999999999,-0.6257878000000001,-2.3947487
1.0145764000000002,14.828106,-3.6667678,-1.6332268,-1.061771,-2.5895624
2.333073,17.084602,-5.318413,-1.8445512,-1.4327931,-2.7189262000000003
5.048911599999999,20.898546,-7.6653720000000005,-2.0798389999999998,-2.067866,-2.6342952
8.011363000000001,19.517015,-9.976274499999999,-2.0803802,-2.5927389,-2.3462985
14.954289000000001,17.170707999999998,-8.369507,-2.0468349999999997,-1.8815522,-2.6279072999999995
1.2863472,15.284622,-6.3624089999999995,-1.9169474999999998,0.45427429999999996,-3.5158262000000002
-3.7928273999999997,10.789355,-0.39758116,-1.0268993,1.4960438999999999,-3.1501097999999996
-6.5197080000000005,4.3670816,-3.9045312000000005,0.45933574,1.3799968999999999,-2.8200681
-10.402394000000001,2.9807332000000004,-2.536063,0.6057165,-0.30586895,-1.1506956
-8.307017,4.455858,-6.216602,0.34063590000000005,-0.41818088,0.7156199000000001
-0.29282042,1.3225187,0.09295248,0.08777261,-0.9920277,2.2875855
0.23163423,0.19435172,3.714173,0.54237854,0.07632325,2.706517
-0.13450626,-0.09202354,2.7162602000000002,1.4111336,1.0723128,3.157388
-0.9906153,0.3776422,-0.078951195,1.9471766,1.5859982,3.5912417999999997
-1.1220284,2.4707587,-0.5004456,2.0494006000000002,1.6115673000000001,4.244414
-1.0484016999999999,3.3319053999999997,0.35222536,2.169165,1.3757384,4.802814499999999
-0.22108059,3.8838167,1.4167067,2.5556332999999998,1.3198353999999999,5.3851786
1.1389886999999999,6.12296,1.4959067,2.9138796,1.598774,5.777493499999999
1.3447465,9.609789,0.39117426,3.1044521,1.7962580000000001,6.03301
0.19769402,14.256312,-1.3197701000000002,3.1411912,1.7265495,6.2997136
-1.8148049,20.67625,-3.3084612,3.0773122,1.5695047,6.183143
-8.195831,23.404615,-7.400276,2.5130472000000004,0.65229934,5.660382
-7.603046000000001,23.662029999999998,-2.0861063000000004,2.1963048,-0.10197959,4.7831097
-11.00672,18.442766,2.7945888,1.7012421999999998,0.65603435,3.2202022
-9.543049,14.697075,-2.5728667,0.43750167,-0.24144885,0.5308943
-6.909809599999999,14.649554,1.1536509,-0.52811915,-0.6236585,-2.7157322999999995
-7.181331599999999,14.582412,-1.7649671999999998,-1.0226582,0.85351837,-3.6318731
-3.2731418999999997,12.750301,-5.846143,-1.4591651,-0.5608441,-1.0309310999999999
28.19503,20.69296,8.669385,-1.7450151000000003,-0.30639255,-2.0471315
3.5777035,8.954372,5.3503704,-0.16880825,2.8023705000000003,-4.5048866
-2.8975777999999996,7.662565700000001,-5.659730000000001,0.63287383,4.4728074,-4.079550299999999
-13.395578,8.909906,-5.8117046,0.24747023,2.1167352000000004,-4.117354
-23.011698000000003,9.959305,-4.4393096,-0.12248721,-0.28883454,-2.2307924999999997
-10.021621000000001,9.108913000000001,-5.524333,-0.47169268,-3.214495,-0.6566976
-1.3943063999999998,9.639946,-3.9059772000000006,-0.7926761999999999,-3.9107766,-0.31548572
2.9014852,9.826311,0.90699065,-0.43710026,-2.2855785,-0.43099160000000003
5.540900700000001,9.39002,-2.1748257,-0.27632052,-0.07803367,-0.8547226000000001
-0.7233170999999999,9.206922,-1.8975773,-0.18743089999999998,1.1766486,-0.91701347
-6.038426,9.801267999999999,-3.8973293,-0.26886797,0.18598229,-0.6508507
