accx,accy,accz,gyrx,gyry,gyrz
3.6516843,14.913454000000002,-5.217818,-0.14592698,2.1653428,3.9069892999999998
-2.945414,13.107891,-3.2671278,-0.26995006,1.8794752000000001,4.7086716
-5.926377,8.826397,-2.9838552000000003,-0.33702308,1.432863,5.33788
-8.988331,5.4643245,-1.0417267,-0.48874456,1.2385553999999999,5.949513400000001
-10.89606,5.525396,-5.2149160000000006,-0.23322834,1.6266294,6.26732
-6.384426,4.7321777,-2.354975,0.16175711,1.9534773,6.313100299999999
-1.6859585,1.7986488,-0.24587494,0.4635769,2.6774397,6.3200293
-0.8105905,0.6000827,0.08799169999999999,0.7920304,2.7769758999999996,5.7956970000000005
-3.3567949999999995,1.1604504999999998,-0.1502984,0.852698,2.424053,4.973246
-4.6213746,1.9009098999999998,-0.72243595,0.21338396,1.7660986,4.0299654
-4.109293,2.2145502999999995,-0.25240633,0.45399505,0.6817430999999999,2.5729818
-3.6172557,2.9526348,-1.1475695,0.5460786,-0.60805523,0.71888363
-3.6395793,3.9880123,-0.24409366,0.38692203,-1.4650992,-1.3827196000000002
-1.5141124,5.50539,1.6293021,0.23095942,-0.97110116,-2.9530623
-1.1182646,9.249022,-0.3073772,-0.996583,-1.8909595000000001,-0.115785144
-3.2509906,14.607666,-2.6897132000000004,0.24425882,-1.2883672,-2.2871318
-2.7762396000000003,16.097292000000003,-3.6250513,0.9181828000000002,2.5182657,-4.1114025000000005
-5.101708400000001,17.090826,-8.498153,1.7129359,3.7548663999999996,-3.0387752
-9.013518,16.318142,-8.847858,1.1210076,2.8594952,-2.7710068
-9.589447999999999,12.953091,-5.8605843,0.5545958000000001,1.9108912,-1.9943528000000001
-12.756584,9.906259,-7.7359724000000005,0.66479594,-0.88379985,-1.4710683
-6.631,11.494869,-4.7211165,0.21125466,-3.0280066000000003,-0.56079173
-4.1199994,14.523391,-3.7481418,0.32836625,-3.0865624,-0.4048291
0.049205635,20.337059,-2.490688,0.5274559,-1.2787852,-0.66088635
29.161021999999996,15.403757999999998,17.5268,0.45451865,0.75361574,-1.2373861000000002
-2.673835,9.059679,-3.1233702,0.32784265,1.6543103,-1.2160931000000001
-7.286044,6.9590826,-5.663417,0.23308872,0.911184,-0.8407949
-1.15005,6.8018885,-14.277669,0.22935371,-0.83801985,-0.4314454000000001
-6.1409163,7.802962,-5.72423,0.21338396,-1.7600075000000002,-0.21957988
-11.024044,7.473022,-6.921924000000001,0.111177474,-1.6136267,-0.33295646
-8.349663,8.815527000000001,-5.6439857,0.11171853,-0.9402263000000001,-0.58847266
-0.6154821999999999,10.82343,0.13494678,0.08136725,-0.44516367,-0.81044364
6.738002000000001,10.983209,-0.9155331,0.10372492,-0.5638810000000001,-0.9286373
5.331178700000001,8.949344,-3.0838945,0.11543608,-0.9588664000000001,-0.93396056
-0.36503914,8.678722,-5.124922799999999,0.08297295,-1.3139186999999999,-0.9557771999999999
-5.8143187,9.802475,-5.27819,0.05368633,-1.5513358999999998,-1.0830117
-6.2755184,9.161528,-4.1947083,0.01855285,-1.5577238000000002,-1.3528919
-1.4433589,9.435108,-4.2359843,-0.031468287000000005,-1.2681388,-1.7351016
2.6121795,9.044164,-4.6579576,-0.14910348,-0.9061575000000001,-2.1386043999999997
3.5379503,8.590971000000001,-3.8882220000000003,-0.2832495,-0.86357147,-2.4606524
1.8871863999999998,9.268395,-4.088923,-0.41474259999999996,-1.2170355,-2.6640007000000003
-0.34397975,9.438412,-4.3912625,-0.6489658,-1.9511036,-2.7875001
-1.3674915,9.579652000000001,-3.6814584999999997,-0.89648837,-3.212191,-2.6767939999999997
-1.2902066,10.383251,-3.5312845999999998,-0.79162896,-4.227868,-2.5367662999999996
0.16361976,10.12687,-3.3299230000000004,-0.55686474,-2.6228982999999997,-2.9546504000000002
2.0063603,9.563035000000001,-3.5069114999999997,-0.24120450000000002,-0.14547320000000002,-3.3767931000000004
3.1404933999999995,10.302182,-3.7558897000000004,-0.24972170000000002,-0.010786135,-2.7513196
2.1318834,11.560058999999999,-3.4269550000000004,-0.03785619,-0.5920854999999999,-2.1566857999999995
0.5050712,11.821341499999999,-3.0100384,0.1511106,-0.56599283,-1.5131131000000002
0.42435790000000007,13.345682,-3.3134506,0.12555899,-0.024626596,-0.4143935
1.2997163999999999,16.390342999999998,-3.5923176,-0.60903263,-0.26895523,0.98401666
4.7344,18.654892,-4.826519,-0.49617964,-0.17633061,1.8831229999999999
11.768794,17.24416,-3.0197682,-0.45413467,0.6104289,2.5277602999999997
11.827337,14.269901,-3.0315862,-0.10971139,2.0099037,2.9291337000000004
-0.37494156,12.873517999999999,-5.292622,0.004712389,3.0372917999999998,3.3869162000000004
-4.815151,13.284181,-3.1604228,-0.26462683,3.1208582000000002,4.077351
-5.362466,8.929319,-2.7153888,-0.46104616,2.6103668,4.7310467
-7.6438336,5.595996400000001,-0.44555137,-0.5611234,1.7607754,5.3134108
-10.797764,6.442844999999999,-5.6732235,-0.67397636,0.73073447,6.036326
-7.1544113,7.143484,-2.860602,-0.5041733,0.2511005,6.627731
-2.8944654,3.8623550000000004,0.8449329,0.1383348,0.3596949,6.842789999999999
-0.41990465,2.0347744999999997,0.3347573,0.66694266,1.3753718000000001,6.4419580000000005
-1.3550415,1.3884071000000002,1.7031490000000002,0.47211155,1.8049671999999999,5.53594
-4.2010865,2.9783294,-0.59757364,0.28045696,1.3386501,4.5463385999999995
-5.1843085,4.101823,-0.9277436,0.46677086,0.84358746,2.6091974
-5.75477,3.6660017999999996,-0.7330758,0.43004912,0.4980995,1.0367255
-5.7869673,2.9685037,-0.9070193999999999,0.36669368,-0.14706144,-1.120257
-5.4420395,3.7920995000000004,-1.4692737,0.34435347,-0.012915436,-2.8918185000000003
-4.690758,6.199900599999999,1.3344035,-0.7351850000000001,-1.6295791000000002,-1.1420736
-2.53047,8.872643,0.9221219999999999,-0.2502453,-2.6724132999999997,-0.6235887
-2.5358807999999997,14.603653,-3.0872083,0.7185695,0.8504989,-4.1087317
-1.9501251,17.64069,-6.812384599999999,1.2072443000000002,3.0830717,-3.3724997
-4.6227245,16.403204000000002,-7.141128,1.0480877,3.088936,-3.022247
-6.7258773000000005,14.556354,-4.830953,0.64191467,2.9680896,-2.2769914
-12.44304,11.176219999999999,-7.3192759999999994,0.7276103,0.55984926,-1.7824523
-8.048751,10.967168,-4.9295273,0.49499282,-2.169898,-0.9264905999999999
-6.01344,13.217545000000001,-5.044344000000001,0.42205550000000003,-3.2345488,-0.5277701
-2.9590417999999996,17.624897,-8.406435,0.5109626,-2.187997,-0.42875758
28.475141999999998,16.238663,14.587239000000002,0.47902307,-0.3259228,-0.95363045
4.5267553,12.426156,-2.2743290000000003,0.34541813,1.1044268999999998,-1.1931768999999999
-5.85842,7.744667999999999,-4.6827807,0.29696777,1.1262435,-0.96692985
-2.295848,4.187812999999999,-8.772241000000001,0.29325023,-0.021432644,-0.6310412
-4.3605404000000005,6.3949604,-5.8355120000000005,0.21446607,-1.0743723,-0.3419798
-10.767127,10.537763,-4.6018186,0.16708037,-1.2484341,-0.29300588
-11.371395,8.678225,-6.063507599999999,0.13674654,-0.67245793,-0.5171062
-3.5813617999999994,9.172474000000001,-1.8117976999999998,0.09149016,-0.27108455,-0.6778684
3.3822696000000003,10.925872,-1.1176133999999998,0.15217526,-0.37170276,-0.75932294
7.2267923,9.777316,-3.5155787000000003,0.1553692,-0.87634724,-0.731642
1.689818,8.757473,-4.0625105,0.17985618,-1.2936903999999998,-0.71567225
-2.988864,9.124169,-4.414735299999999,0.12397074,-1.4677521,-0.75134677
-5.471575,9.746613499999999,-4.0741076000000005,0.053162728,-1.6593893,-1.0084511999999999
-3.5144677000000004,9.277330000000001,-4.452123599999999,0.005253441,-1.6269261000000002,-1.3784087
0.9957868000000001,9.042028,-3.9943042,-0.09534734,-1.2457811,-1.8143919999999998
2.3397097999999996,8.994958,-4.000826,-0.23959879999999997,-0.9114806999999999,-2.1715736
1.0380397,9.252957,-3.5593063999999996,-0.42165410000000003,-1.0999063999999998,-2.407926
-1.0727651000000002,9.366136000000001,-3.851581,-0.58294,-1.7695893,-2.555389
-2.047483,9.915308999999999,-3.9197392,-0.8491027,-2.652185,-2.5899813
-1.4644758,10.196111,-4.0220385,-1.0386106,-3.6998012000000005,-2.5436777999999998
-0.7897227,10.787105,-3.4311879999999997,-1.0194468,-2.8278522,-2.6171386
1.0538988,10.611782,-2.5915222,-0.5605823,-0.5446998000000001,-3.1244361
3.0503757,10.101836,-3.3541522000000006,-0.13526301,0.4682893,-2.9913547
3.8976262000000004,11.273041000000001,-4.304229,-0.09374163,-0.04272566,-2.15508
1.9638773999999997,12.448307000000002,-3.6630137,-0.21085322,-0.4185474,-1.3885316
0.31093016,12.927042,-3.2057595,0.43963100000000005,0.6620732,-0.88599896
1.3958483,13.956119000000001,-3.8443312999999995,0.18198548,1.4584146,-0.3105639
4.234136,17.557695000000002,-4.9594835999999995,-0.12993976,0.9165073,0.77323323
10.239253999999999,17.942684,-3.659911,-0.2417281,0.14091788,1.9842648999999997
14.620672,15.169498999999998,-3.257752,-0.025062927999999998,0.14571753,3.0217757
3.773396,11.592476,-1.7277421999999998,0.1425934,0.24312437,3.7132578
-4.3867807,11.616571,-3.9330413,0.056897733,0.1600816,4.4883237000000005
-5.7365265,10.825949000000001,-4.7261066,0.11278318,0.06958628,5.125526
-3.2135358,7.713897,-2.0445526000000003,0.13887584,0.07436848,5.6674333
-4.8101234,5.582656,-1.2718573999999998,0.28473303,0.58007765,6.155043
-6.859005000000001,7.1529746,-6.281696,0.60465187,1.7389588,6.280672
-6.650431599999999,5.227892400000001,-2.05479,0.753703,2.6497762000000002,6.0821233
-4.866943,3.1985097000000002,0.044819455999999994,0.56206584,3.4077902,5.9080443
-4.372875700000001,1.7272441000000003,1.7507743999999998,0.18517943,3.1160759999999996,5.179282
-5.1856875,2.366678,0.34425747,0.057962384000000006,2.8185147999999995,3.7968415999999996
-5.1664476,3.3632116,0.055804055,0.43165484,2.3479389999999998,1.9853468999999997
-3.7682915,3.2754404999999998,0.20409133,0.5402491999999999,1.2247324,0.24729571
-1.7634158,3.11998,-0.18239985,0.37629297,-0.27747244,-1.4731627
-0.27320716,3.8001058,1.5923260000000001,0.08618436,-0.6964038,-2.943969
2.1829755,6.9298444,2.9859142000000003,-1.5368671,-3.2840464,0.47141343
1.082524,12.31585,0.005295974,0.9347110999999999,-0.71185,-2.6256385
-5.3496523,19.001276,-4.9006534,1.16307,2.3080235,-3.590212
-6.5477586,18.695116,-6.6547985,1.5309155,3.110229,-2.8582558999999996
-4.665734,16.15161,-7.799179,0.6307444999999999,2.9713008,-2.644802
-7.292308,13.518151000000001,-6.2974496,0.63500315,1.3913416,-1.7579653999999998
-15.287562,10.190066999999999,-10.532505,0.5477018,-1.7232683000000002,-1.190489
-12.643156,9.985555,-6.0917587,0.2575757,-3.2409194,-0.6789331000000001
-8.526959,13.752065,-6.363281,0.3906745,-2.4722414,-0.60760146
1.1823716999999998,23.75208,8.541477,0.32306045,-0.19549432,-1.1281983
20.185707,11.0258255,8.435443,0.29272664,1.2747709999999999,-1.433753
-3.3908982000000005,8.961927000000001,-5.94781,0.23256512,1.5781965,-1.3182472
-1.8267089,7.345382000000001,-7.70207,0.16709782,0.60723495,-0.98127645
-1.9326953999999998,6.3761806,-10.258858,0.15432201,-0.74698347,-0.58683205
-9.487138999999999,8.094126,-4.997148999999999,0.15697491,-1.0248573,-0.45055676
-12.445827,9.261203,-6.3874907,0.1441991,-0.66287607,-0.5714033000000001
-4.1403694,9.453247,-2.4481766,0.13674654,-0.3003537,-0.7140491
3.8539847999999997,10.721110000000001,-1.180035,0.17133898,-0.36105627,-0.7869864000000001
8.719549,9.406857,-2.7795148,0.17400932,-0.6862984000000001,-0.81786126
2.5028696,8.362544,-4.1626644,0.17987363,-1.0615791,-0.8673588
-2.5912638,9.548114,-3.9944669999999998,0.15325736,-1.2388521000000001,-0.97914714
-6.380021,9.801651,-4.3133935999999995,0.10002482,-1.2739856,-1.1643964
-5.205301,9.322514,-3.0959997,0.055833083,-1.3043195,-1.3895613000000002
-1.0962954,9.72813,-3.5443761,-0.008552114,-1.297408,-1.662653
1.239507,9.870499,-3.2781506,-0.12885766,-1.0796782,-1.9921712
0.29999346,9.306980000000001,-3.0821326,-0.29600784,-0.9348856,-2.3307302000000005
-0.8284321,9.446802,-3.1232839,-0.48605675,-1.3543581,-2.5431192000000005
-1.4481376,9.853489999999999,-3.3506373999999997,-0.73944366,-2.0176356,-2.5942225
-1.0471376000000001,9.894374000000001,-3.3236883,-0.92947507,-2.7522447,-2.5143737999999995
-0.45343307,10.028804,-3.2348632999999998,-0.93853337,-2.7863135,-2.445695
0.29143178,10.196896,-3.2827281999999998,-0.45251152,-1.3767156999999999,-2.9939902000000003
0.6361585999999999,10.412727,-3.2339057999999996,-0.5068087,-0.31154126,-2.8720963
1.5268303,10.7624445,-3.1571857999999997,-0.35349899999999995,-0.83054984,-2.1332287999999995
2.2814732,11.591623,-3.1592447999999997,-0.13950416,-0.9593726,-1.5471296
1.3470736,12.323215,-3.0067055,0.38960984,-0.10499900599999999,-1.0020285
0.96310115,14.246037,-2.7475572,-0.04209734,0.29583332,-0.020437805
3.7498467000000004,17.783794,-4.0795183,-0.2922903,0.09780825,1.0915812
8.751659,18.356297,-4.6841116,-0.24225170000000001,0.20160298,2.1046052000000004
11.807513,15.795075,-4.0977239999999995,-0.06977826,0.7578918,2.7375314
6.0222406,13.680334,-3.659432,0.1463284,1.3897533000000002,3.4407246
-2.8364394,15.193403,-4.8040996,0.16390386,1.7469523999999998,4.2993917
-4.121848,11.218674,-2.4957352000000004,0.11067133,1.5372162,5.1122613
-4.068735,7.426689,-0.28310955,0.08831366,1.0006322,5.6706448
-7.152591,5.568377,-1.8949436000000002,0.030822514,0.55028486,6.2114873
-7.6163,7.416125999999999,-5.989,0.26823965,0.87500334,6.407383
-5.7816234,4.816751,-1.1950992,0.82344633,1.7895383999999999,6.34031
-3.2178261000000004,2.4229896,-0.4181138,1.2594296,3.141104,6.274842700000001
-2.7026036,1.5755763,1.3791177,1.5207926,3.7165565000000003,5.2687473
-3.3821547,1.4814458000000001,0.49112737,0.64832,3.3481872000000004,4.0369470000000005
-4.0790205,1.9486694,-0.3475998,0.4476246,2.7525065,2.4538107000000005
-3.8906257000000006,2.7967532000000004,-0.86636585,0.5833763000000001,0.9905093,0.9601056
-3.7590879999999998,3.726575,-0.80470073,0.62861526,-0.39510763,-0.75822335
-2.885195,5.1112757,0.1957595,0.49607494,-0.6799105,-2.6905646
-0.04104619,7.094192,2.0349470000000003,-0.43175954,-0.8097979000000001,-2.7517734000000003
-0.624178,11.228548,0.6454193,-0.8991238000000001,-2.5728598,0.051434852
-1.5653194,16.924679,-3.0659572999999996,0.6914471,0.7062649000000001,-3.6231987
-1.3229017,18.428907000000002,-6.3389745,1.3563128,3.9294865,-3.4454021
-4.973676,16.920053,-10.592811,1.7113651,3.9821782,-2.9019065
-8.072166000000001,15.825682999999998,-6.4725714000000005,0.49288097,2.6843863,-2.4249256
-13.357404999999998,10.685207,-9.974138,0.65737826,-0.22102849,-1.5881100000000001
-10.501917,9.628119,-6.328641,0.4183554,-3.1440360000000003,-0.7997448
-7.3049965,12.459541,-5.0654793,0.31562534,-3.7908027,-0.49790752
-4.708169,16.802795,-6.707528,0.50672144,-1.745626,-0.6698574
16.957910000000002,19.076626,17.002786999999998,0.36299357,0.53112113,-1.1808896999999998
11.933189,9.743912,3.179318,0.2836858,1.7347176,-1.2362516000000001
-5.893912,6.67265,-3.7589445,0.22245966,1.4424622,-1.0174745
-3.6338234,7.566022,-12.728256,0.196367,0.11430161400000001,-0.70499086
-6.648775,9.918660000000001,-8.911572999999999,0.23842943,-1.0386978,-0.47928485
-13.409388,7.093837700000001,-4.7515707,0.28527406,-1.1802963,-0.52558845
-9.964716000000001,8.801889,-6.437787999999999,0.203837,-0.56545174,-0.7715228
-1.7240455000000001,10.133726,-1.5523907,0.21554816,-0.20292944,-0.9189681999999999
5.874709999999999,11.372486,-0.40859446,0.21394245,-0.39350194,-0.963701
7.5592995,8.391964,-4.107464,0.21553071,-1.000894,-0.8636238000000002
1.4316944,8.26103,-4.266812,0.18147933,-1.6987637999999998,-0.889158
-3.4748487,9.801267999999999,-4.816319999999999,0.14953981,-2.094814,-1.101041
-6.130698000000001,9.66024,-3.4612687000000006,0.08299041,-1.8749723000000003,-1.4587462
-3.1123855,9.077405,-2.898593,-0.022916173999999997,-1.3804332000000001,-1.8425615000000002
0.934524,8.960252,-3.4169089999999995,-0.17889625,-1.1488805,-2.1907023999999997
2.3082116000000004,8.667489,-3.8810585,-0.32688272,-1.2755738,-2.4238607999999995
0.32587,9.263703,-3.6167097000000004,-0.46900487,-1.731768,-2.5824938
-1.8774276,10.210858,-3.7846391,-0.7633896,-2.2449298,-2.6958704
-2.6281536,10.176439,-4.020027,-0.91402894,-3.3239622000000004,-2.5590541
-1.2589096000000002,10.292778,-4.02337,-0.78787655,-3.1791697,-2.467494
1.2731886000000001,9.902007000000001,-3.2774131,-0.41151372,-1.2489576,-3.1861333999999997
2.9798042999999996,10.558726,-3.4369915,-0.46422267,-0.24286257,-2.8608912999999996
2.6837661,12.082817,-3.5950472,-0.037821285,-0.7943517,-2.2210362
0.7839478,11.926946000000001,-2.944188,0.057438787000000005,-1.0163227,-1.6386721999999998
-0.10138007,12.371951,-3.245034,0.6749363,-0.39510763,-0.9615541999999999
0.6237758000000001,14.443529000000002,-3.2012490000000002,0.23204152,-0.09061749,0.029600783999999998
3.9690309999999998,18.664928,-4.142562399999999,-0.11341149,-0.3700796,1.2449085
8.34385,19.253605,-4.264744,0.022305308,-0.33122858,2.166896
12.972541,16.323648000000002,-3.3463564,0.25281096,0.25324726,2.7295728
5.767804,13.460335999999998,-3.3916452000000006,0.49607494,1.1864225,3.292232
-3.2161982000000005,14.570623000000001,-4.2990093,0.48596948,1.8459648999999998,3.9214406000000004
-4.6529775,11.104662,-2.624725,0.31508428,2.103087,4.6017528
-4.4331517,7.6502023,-0.7075728,0.12983504,2.0605008999999996,5.1261019999999995
-7.585147,5.370117700000001,-1.3202011999999999,0.013264502,1.9614881999999998,5.644586599999999
-8.293964,6.774901400000001,-6.457171400000001,-0.07134906,2.0530481,6.2040695999999995
-6.3240824,4.779574,-0.8783081,0.32627186,2.248944,6.4782085
-3.0953963,2.1918917,0.62272227,0.7249749,2.3926717999999996,6.421241
-1.4365497999999999,1.1505958,2.2792227,0.81920516,2.4655917,6.0550184
-2.1454058,1.170439,1.5290521000000001,0.5136504,1.6468753,5.1122440000000005
-3.2621187999999997,2.3866072,0.5164293,0.54239595,1.0331128,3.4742873
-3.1961827,3.4985129999999995,0.12577221,0.70741683,1.0687698,1.4876662
-2.6524593999999997,3.7665870000000004,-0.38638583,0.40718532,0.07705629,-0.7842986
-2.6525457,4.009176999999999,-0.5495842,0.46413540000000003,-0.4424759,-3.1946507
-2.2354182999999996,5.8601339999999995,1.0429813000000001,-1.5879529,-3.3378026,-0.04754277
-1.2412308,9.031206,1.4499956,0.6243741,-1.9298104999999999,-2.3152666
-3.3074171999999997,15.457464000000002,-3.231703,0.9533511999999998,1.772504,-4.370025
-5.599042,17.707468,-6.430031,1.2211196000000002,2.7237782000000004,-3.1025496
-7.885591000000001,16.136986,-10.636125999999999,0.49661598,3.1011882,-2.8034003
-4.717516000000001,16.000048,-4.120565,0.5413313,1.9753287,-1.9601967
-10.6205635,13.532507,-8.500173,0.5865876999999999,-1.5491891000000002,-1.1446568000000001
-11.786033,10.3914385,-5.8454914,0.32414255,-3.0295775000000003,-0.6559994
-8.243265,13.200823000000002,-3.6212014999999997,0.6797359000000001,-2.1028075,-0.5207887999999999
-5.147438,26.518541,-1.6628017,0.40879099999999996,-0.29290116,-0.94184947
26.847717,15.202223000000002,14.52679,0.38322195,0.7850490999999999,-1.0983531000000002
-5.2548995000000005,10.205821,-7.789726700000001,0.29539698,0.93835884,-1.0078578
-3.555964,5.702088400000001,-7.256117,0.28581512,0.00837758,-0.7289193
-0.38437474,3.3914537000000005,-10.033401,0.31614894,-1.0014174999999998,-0.45849799999999996
-7.5748043,7.608447,-4.516422,0.24322908,-1.2212766000000002,-0.42177626
-15.678995,10.275569,-6.5478835,0.11920599,-0.95724326,-0.5596398
-5.7338924,9.229503999999999,-0.8639238000000001,0.03721042,-0.5904623,-0.7267899999999999
