accx,accy,accz,gyrx,gyry,gyrz
8.286036,15.068847,-4.163536,-1.1954806999999998,-2.4067917000000003,0.1537635
9.950264,14.102614,5.8261175000000005,-0.49494046,-0.45848054,-3.4676375
-1.9379529999999998,10.154307000000001,-0.8030630999999999,0.24443336,2.3090532,-3.5102236
-4.967174,10.556293499999999,-4.386091,0.48877946,2.8653419999999996,-3.837595
-11.650042,8.399865,-2.5927575000000003,0.21783455,1.41157,-3.0268722
-13.376577,8.1932745,-1.2146168,0.22687535,-0.6283011,-2.024512
-7.0824895,9.8540745,-4.70249,0.11030481,-2.7426977000000003,-1.3468531000000001
-1.7717092,9.732057000000001,-3.4026682,-0.02490585,-2.8289343999999996,-0.93057466
1.5410327,9.51655,-3.149783,-0.11433652,-1.5918101,-0.8730834999999999
0.5102426999999999,9.564127000000001,-0.38457584,-0.096761055,-0.28387779999999996,-0.89650583
-2.0112061999999997,10.915500999999999,-0.15717456,0.061313417,0.10789625,-0.8517905000000001
-5.0392776,10.159527,-2.6752138,0.15076154,-0.3552094,-0.56592304
-3.7243629,9.2945595,-3.8212895,0.09220574,-0.9386380999999999,-0.25610963
-1.3153169,8.8580675,-3.1712925,0.049619712,-0.9790948,-0.12676327
-0.2240877,9.192260000000001,-3.1171262000000004,0.091664694,-0.82152647,-0.14912093
0.019728221,9.530091,-3.1253622,0.07995354,-0.7395484,-0.26356217
-0.18991765,9.496514,-3.3641405,0.042690754000000004,-0.79332197,-0.4009196
0.23081063,9.321566,-3.3091983999999997,-0.04993387,-0.7784169,-0.5371949
0.22058259,9.632994,-2.7421367,-0.06855653,-0.5926266,-0.71657985
-0.69752675,10.068921000000001,-2.110441,-0.10527826,-0.44570473,-0.8507258
-0.92500466,10.589717,-2.4019972999999997,-0.16969836,-0.5814564,-0.95719093
1.0204471,10.997881,-2.8800522999999996,-0.26019368,-0.7496713,-1.1610628
2.4565182,10.87503,-3.8460739999999998,-0.42095596,-0.60274947,-1.5427488999999999
1.6736044999999997,11.856892,-3.5845987999999998,-0.54445547,-0.31742302,-1.8951483
0.07108864,12.001999,-2.6853557,-0.63653904,-0.26525515,-2.1778044999999997
-0.5324896,11.1608305,-2.6075057999999998,-0.77654934,-0.38927823,-2.3816938
-0.7788242,11.857762,-3.1480784,-0.85692173,-0.6421415,-2.5041287
-0.7122271,13.025951,-4.15575,-0.9697747,-0.941832,-2.581307
-0.47887868,14.423188,-5.0082005999999994,-0.96925116,-1.3208476999999998,-2.5956886000000003
1.5831611,16.593197,-7.437511,-0.94689345,-2.4919636,-2.4918763999999998
9.068325999999999,15.909757999999998,-6.917403999999999,-0.978833,-3.1451356,-2.597277
7.416078,15.792029999999999,-3.7007462999999996,-1.1033971000000002,-1.6205556,-2.9741633
-0.38683596,14.679617000000002,-2.5680400000000003,-1.3695598999999998,-0.033684853,-3.149848
-3.8209832,11.001021000000001,-0.18571344,-0.887273,0.27024677,-2.8831444
-4.8880305,6.307869,-1.1201321000000002,-0.20322613,0.43155012,-2.5648136000000004
-9.583032000000001,4.0698557,-1.2630755,0.3988252,1.5148411,-1.9009951
-8.895397,5.3972682999999995,-3.6440803999999996,-0.07068583,1.0682113000000002,-0.14912093
-4.321926599999999,4.1224419999999995,0.16621506,-0.25539404,0.22500785,1.0352944
-2.524427,2.0410187,1.4580401,-0.18779743,0.34796628,1.7821381999999997
-2.2986538,0.77360487,1.4561822,0.005427974,0.98782146,2.4315752999999996
-2.1594357000000004,0.9958155999999999,1.0970999,0.24123941,1.444033,2.942084
-2.389423,2.5183937999999997,0.19544347,0.41584215,1.6851677999999999,3.4578986000000005
-2.443685,4.0404835,0.038010344,0.47333329999999996,1.9087445,3.9167629999999996
-3.0193086,4.840712,-0.34765723,0.55850536,1.7554348000000002,4.4224725
-3.3515281999999997,5.7139444,-1.2180933,0.5814041,1.3955826999999998,5.0107007
-3.254151,6.4882097000000005,-0.8730600000000001,0.6803992,0.97452205,5.5611076
-2.6009076,8.001967,-0.6003221,0.70862114,0.9042551,5.778314
-4.316046,9.880067,-1.2609973,1.0008765,0.47146579999999993,6.2664475
-3.5083767999999997,12.811861,-3.4034053999999996,1.2345587,0.2910162,6.589036999999999
-2.6356330000000003,16.528803,-3.7878091,1.4038382,0.41345105,6.3372555
-3.2961357000000002,18.410856,-4.962979,1.3868037,0.57260764,5.444537
-5.5579767,17.154923999999998,-4.0885496,1.4570707,0.6269048,4.03281
-6.2987905,14.959211999999999,-2.7383153,0.88748246,0.9851685,2.7621404999999997
-6.6866699999999994,12.21831,-1.7640669999999998,0.6154729,1.1752174,1.0906563
-7.081550599999999,11.012350999999999,-4.375796299999999,0.36421529999999996,0.56782544,-0.9114109
-4.7416973,12.100458,-3.9771905,-0.5332679,0.65193284,-2.7292936
-0.058696248,15.28105,-7.604607000000001,-0.94315845,-0.3525565,-2.3332433999999997
17.97331,17.644614999999998,6.908852,-1.0022379000000001,-2.3013911,-2.0516520000000003
-2.3857453,12.82841,2.7624779,-0.2931804,0.530039,-4.120268299999999
-5.187200499999999,8.504186,-2.4836588,0.75281286,2.6417653999999997,-3.6912142999999995
-5.6570964,5.1476964999999995,-6.9854474,0.24123941,2.5576577,-3.2472548
-9.623053,5.843853500000001,-6.670160000000001,-0.39805725,1.2332321000000002,-2.2821403
-13.00403,12.6812725,1.1185998,-0.20854940000000002,-1.4837393,-1.6822182
-5.4970775000000005,11.492407,-2.095597,0.057054814,-2.7176697,-0.922581
0.9063873,9.072032,-1.8569429,0.040561453,-2.3365247000000005,-0.8187863000000001
4.1448417,9.164823,-1.2933861,0.08953539,-0.80768603,-0.9529323000000001
-0.05803545,10.359663000000001,-3.9978762000000003,-0.00413643,-0.06829473400000001,-1.0870783000000002
-4.581774,10.098302,-2.775598,0.09060004,-0.44996333,-0.78684676
-3.152771,9.510162,-2.7071335,0.13850933,-0.9476962999999999,-0.54304177
-1.0172676,10.046932,-2.7901738,0.15074408,-1.0727841,-0.43710026
-0.30365184,9.648221000000001,-2.3818188,0.16831955,-0.96473074,-0.4876799
-0.79414713,9.394043,-2.6466367,0.10550515,-0.7459363,-0.5462357
-0.7025258000000001,9.88292,-2.5632324,0.04321435,-0.65437627,-0.6111794
-1.2803615,10.064841,-2.6216892999999994,0.018727383,-0.6197838999999999,-0.68729323
-1.39196,9.69917,-2.5563946,-0.011065387,-0.6943094,-0.74319607
-1.0394762,9.379333,-2.880531,-0.059515726,-0.70495594,-0.8187863000000001
-0.7014531999999999,10.205935499999999,-3.504939,-0.15531684,-0.6655639,-0.91193455
0.29854736,10.958051,-3.373622,-0.33150783,-0.56868064,-1.0939898000000001
2.0980675,9.469346,-3.7123053,-0.43586108,-0.58836794,-1.4676822
2.0504615000000004,9.006537,-4.0456166,-0.58383006,-0.31101766,-1.8743789
-0.07410533,11.290125999999999,-2.727944,-0.6344272,0.010471975,-2.1352358
-1.4296161,12.588147,-2.119242,-0.71799356,-0.32594025,-2.3114269
-0.19924547,12.167524,-2.6877596,-0.8111418,-0.8172679,-2.5035875
0.40141186,12.337895,-3.6787197999999997,-0.81700605,-1.1553031999999999,-2.6739316000000004
-0.85009485,15.038306,-5.085074,-0.87289155,-1.5130259,-2.6771257
1.8267759,18.162415,-6.2990584,-0.82072365,-2.7293808,-2.5243568
8.787582,16.310633,-6.3807487,-0.98255056,-3.3985226,-2.6398627999999995
5.896478,15.856894,-2.113812,-1.0709165,-1.8718133000000001,-2.972034
-1.9818435,14.787815,-1.813943,-1.2524308000000002,-0.46752134,-3.0848868
-4.430259700000001,11.013969,-0.42020154,-0.7339633000000001,0.035499997,-2.8112717000000003
-4.2825565,6.0657195999999995,-1.9099599999999999,-0.21174334,0.21701424,-2.2725582
-9.243179,3.2190137,-0.8485434000000001,0.32641149999999997,1.3231865,-1.6992526000000001
-9.483854,4.3231144,-3.1032398,0.057054814,1.1799997,-0.118246056
-4.9329753,3.679189,-0.45190078,-0.14786429999999998,0.3517013,1.0933092
-2.5399797000000004,2.4613063,0.9344665000000001,-0.17128661,0.35116026,1.7965198
-2.0752077,1.3859363,1.3064488,-0.011588986,0.93991214,2.3522675
-1.7001705000000003,1.6811893,0.96682656,0.15660839,1.5398517,2.9026919999999996
-1.7650055,3.1468236000000003,0.53816867,0.28862509999999997,2.0668538,3.3067182999999996
-3.030504,4.4474883,0.58306473,0.40095448,2.326105,3.7698414
-3.9110913,5.2971715999999995,-0.9721417,0.4398055,2.0269206000000004,4.4331190000000005
-3.6958525,6.032335,-0.80055404,0.44460517,1.4397745000000002,5.037317
-2.6402970000000003,6.476603,-0.45753196,0.59897953,1.0399894,5.429632
-2.4002256,7.736633,-1.2448317,0.7235437,0.9447118,5.779378400000001
-2.74591,10.489582,-2.0842578,0.856625,0.7025125,6.1770344
-2.7788827,12.508871000000001,-2.9040422,0.98010707,0.38044688,6.510793700000001
-2.056514,15.034572,-3.3363202000000003,1.0940248,0.37512362,6.481507
-2.6163933,18.05933,-3.735692,1.075402,0.44964918,5.6478852999999996
-3.5215452000000003,17.340197,-2.6258934,1.0988243999999998,0.9319360000000001,4.2377644
-4.6355863,16.187829999999998,-3.2485964,1.1823908,1.3567316999999999,3.0229976
-10.400727999999999,12.824973,-4.934468700000001,0.51007247,1.404641,1.7012247999999999
-7.9190326,9.552817,-2.3512785,0.38976693,0.40493384,-0.26516786
-3.4247236000000005,10.685992,-4.6332207,-0.109536864,0.12332497,-2.0431347
-2.541196,13.25976,-4.673032,-0.42095596,0.98303926,-3.1604772
5.3144480000000005,16.088749,-3.6922133,-1.0533412,-1.0152929,-0.95026195
6.1153655,16.201677,4.075544399999999,-0.212808,0.32773793,-3.7439058
-7.573415799999999,13.654151,-0.29104874,0.20025907,1.6889026999999999,-4.1234627
-5.933799,6.302142,-2.9109664,0.47387433,1.1805233,-3.3095458
-7.9148190000000005,2.49562,-5.276648000000001,0.2843665,-0.0028099802,-2.5956886000000003
-8.979856,9.802877,-1.8642116999999998,-0.18139207,-0.91947436,-1.7849482
-6.10395,12.823708,-1.151793,0.029373892000000002,-2.131047,-1.2340001
-1.3843849,11.098523,-1.6283253,0.0347146,-2.19812,-0.94547975
0.9427026,9.258446000000001,-2.6680791,0.055466562999999997,-1.3964379,-0.91299915
2.1430213,8.702875,-3.4280660000000003,-0.00040142572999999997,-0.42228240000000006,-1.0349104
-1.8564064999999998,9.465361999999999,-3.1368446,-0.1542522,0.10363765,-0.9172578000000001
-2.713234,9.659914,-1.9477788,-0.049916416,-0.2902657,-0.7964286
-1.2992854,9.839508,-2.5755098,0.030455995,-0.5367236999999999,-0.6809053
-0.5128093,10.068978,-2.2362037,0.07304203,-0.50052553,-0.7021983
-1.1566676000000002,9.493488000000001,-2.4546025,0.0394968,-0.50638986,-0.75330156
-0.9621434999999999,8.729892,-2.8886714,0.011815879,-0.5452583000000001,-0.80707514
-0.8690952,9.217121,-3.4401615,-0.02755875,-0.47605600000000003,-0.8448614999999999
-1.406038,10.477563,-2.5388783999999998,-0.033946656,-0.37702602,-0.88957685
-2.7569711,10.577507,-1.6680115000000002,-0.023823743999999997,-0.39407790000000004,-0.8565726999999999
-3.557707,10.506312,-1.4184496000000002,-0.011047933999999999,-0.5622753,-0.7543662
-2.439222,10.597561,-1.7542124,-0.011065387,-0.7379601,-0.70061004
-0.41853517,10.619969000000001,-2.2369217999999997,-0.047787115,-0.78745764,-0.80068725
1.9098164,9.639496000000001,-3.1673276,-0.21600194,-0.72038466,-1.1876790000000002
2.7728493,9.597999999999999,-4.360244000000001,-0.410292,-0.3983365,-1.6241858999999998
1.2495818,11.157746000000001,-4.231981299999999,-0.5077337000000001,-0.22373375,-2.0117363999999998
-0.7539628,11.2647,-3.5418863,-0.66474354,-0.41908845,-2.267235
-1.2314433,11.283546000000001,-3.8605065,-0.7988896,-0.7954338000000001,-2.4120276
-1.2244043,12.109374,-4.537635,-0.8952492,-1.1143055,-2.4908118
-0.80744934,14.168454999999998,-4.5114136,-0.9948028,-1.4267892,-2.4849647999999998
0.029036878,16.545294000000002,-4.922086,-1.0102315,-2.011806,-2.3747647
6.146251,17.054712,-6.95688,-1.1560886000000001,-2.8182878,-2.3524072
10.642562,15.160756,-5.2703657,-1.2231617000000001,-2.3988153999999997,-2.6654146
3.7044907,15.445530999999999,-2.2200665,-1.4046934,-0.2860071,-3.2360672999999998
-3.3964434,14.037052,-1.5779705,-1.296099,0.617323,-3.0556178
-4.1839347,9.010569,-0.13294524,-0.49014083,0.8078955,-2.6973540000000003
-7.5302243,4.5330379999999995,1.5440878,0.23273966,0.8084365,-2.2682998
-11.989377000000001,4.1448417,-5.0789733,0.39776054,1.6207651,-1.1711857
-7.1019683,5.3577156,-1.5904874,-0.15796974,0.38950512,0.6046344
-3.3550617999999996,3.6958620000000004,1.0956537,-0.21706660000000003,-0.045396015,1.5697491000000001
-1.8055631999999997,1.6324816999999998,2.5182693,-0.10421361,0.4427202,2.1739297000000004
-2.4885526000000002,0.65377986,2.2634494,0.22474605,1.1986223,2.7610933999999996
-1.8412368000000001,1.5946915000000002,0.73365045,0.44779912,1.5936252,3.4759976999999997
-0.79633063,3.7716434000000003,0.2924182,0.4877148,1.7229716,3.9886358
-2.1163116,5.3231244,0.19007088,0.5052728,1.6388642,4.492739
-3.9423977999999997,6.096911,-0.3454354,0.6325073,1.4222164,5.010177
-4.5731454000000005,6.4315057,-0.6086539000000001,0.75281286,0.9170309000000001,5.564319
-3.2596672000000004,7.520608999999999,-0.7071897,0.6287723000000001,0.53534484,6.0391536
-3.4598897000000006,9.060914,-0.8784995999999999,0.8017868,0.015812684,6.389947
-1.5754327,10.97865,-1.7460146,1.2489401000000002,-0.3009122,6.808355000000001
-0.44353065,14.501382999999999,-1.3920273,1.6018631,0.110025555,6.8589344
-1.3275944,19.359602,-3.6930656,1.6359495000000002,1.0171081,6.095039
-3.555332,19.030811,-4.1754975,1.32186,1.1757411,4.9287224
-6.1544585,17.621822,-3.21774,1.2739681999999999,1.3631196,3.3732677000000004
-9.765585,13.578026000000001,-5.421766000000001,0.5638286,1.9444188999999998,2.2415437999999996
-6.3502274000000005,9.106546,-3.4310440000000004,0.18216002,0.9058433000000001,-0.15018559
-4.991441200000001,9.996932000000001,-3.8855019,0.18109536,0.2633353,-1.8658616999999997
-4.416881,13.41656,-4.2173862,-0.6525088000000001,0.8946732,-3.4532561
1.1351773,16.525871,-6.559787299999999,-1.0756987,-1.0259395,-1.0003004999999998
12.112276,16.159674,5.37483,-0.39008108,-0.5894326,-3.5985897000000007
-5.596494,11.494399000000001,-0.6771377,-0.04033456,1.5685972,-4.0366845
-4.6080623,8.376354,-3.7564163,0.49036769999999996,2.1775775,-3.6901495000000004
-6.539637,4.9480968,-4.3867426,0.27956682,1.6031896,-3.3558492999999996
-9.921332000000001,6.581765700000001,-5.010729,-0.38901645,0.6162583,-2.3726529999999997
-8.085153,11.904679,1.0257047,-0.21121974,-1.7344733,-2.002137
-4.763226,11.894395,-0.3172317,-0.0036128315,-2.5750064999999998,-1.4187083
1.3974668,9.735983000000001,-4.119866,-0.08452629,-2.265193,-1.4192493999999998
1.9377041000000002,7.894621400000001,-1.1954728000000001,-0.008395034000000001,-0.722514,-1.3516353
-0.54492986,9.57944,-1.7110881000000002,-0.0030717794,0.5619611,-1.3692108
-6.335919400000001,10.005724,-1.9157444,0.09857619599999999,0.19732693,-1.0679146000000002
-5.968515,10.095094,-2.0083234,0.14435618,-0.83164936,-0.62501985
-1.7760571,9.794085,-2.4458783,0.17790142,-1.0051875,-0.4924621
-0.3911072,9.085018,-2.4966736000000003,0.1635199,-0.5697453,-0.56059974
-1.3309368000000001,9.294186,-2.442402,0.13264503,-0.3131644,-0.60000926
-2.3745406000000004,9.773908,-2.2903795,0.11295771,-0.28387779999999996,-0.6021211
-2.4208732000000004,10.209325999999999,-2.3862913,0.06824237,-0.4850968,-0.56272906
-1.7494336,10.73426,-2.6381900000000003,0.060789815999999997,-0.680469,-0.6005329
-1.2704592,10.453209,-2.6298293999999998,0.041626103,-0.6937684000000001,-0.68783426
-1.7418776000000002,10.424508,-2.7018566,0.0070162233999999995,-0.64585906,-0.7304203
-2.1257446,10.4506235,-2.6483796,-0.008412487,-0.8337787,-0.79058176
0.56881446,10.184724000000001,-2.929047,-0.10049606,-1.1419864,-0.99977696
3.144602,9.855281,-3.7724767,-0.29532716,-0.8257851,-1.4879280000000001
2.0150464,11.087672999999999,-3.179002,-0.36240017,-0.408983,-1.8946073
-1.0502405000000001,11.550319,-2.0341424999999997,-0.5024105,-0.472321,-2.2044382000000002
-1.6625146,11.449743,-1.5081076999999998,-0.6280393,-0.8795586999999999,-2.3183557999999995
-1.4803253,12.14136,-2.4329972,-0.6988298000000001,-1.3091365,-2.4178919999999997
-1.4827578000000001,14.445692999999999,-4.5435724,-0.780808,-1.7035984,-2.368918
3.5172257000000005,18.002298,-6.708505000000001,-0.8388401,-2.6160042000000003,-2.3375194
10.061039,16.34422,-7.534505,-1.049641,-2.7629259999999998,-2.5658784
6.6116649999999995,15.686398,-3.8339309999999998,-1.0906214,-1.4555348,-2.801166
-0.8446456,15.019105999999999,-2.3602423999999997,-1.3387023999999998,-0.20350539999999998,-3.0753223999999997
-5.3527746,12.086638,-0.0983155,-1.0453824,-0.0070685832999999995,-2.7697678
-4.706818599999999,7.3129163,-2.1612267000000003,-0.44917792,0.27557003,-2.3039742000000003
-7.160099499999999,3.2912707,-0.61035866,-0.035552356,0.7983136,-1.6795478
-9.035871,3.5591245000000002,-3.5415223,-0.13243559,1.6149008,-0.47277477
-4.634571,3.6779344,-0.11241256,-0.30757937,0.9303302999999999,0.7749785
-2.9322457,2.625175,1.4812063999999998,-0.22666591,0.8951968000000001,1.4004521
-3.308212,1.598551,1.7704355999999999,0.04426155,1.2859237,2.0605357
-3.5563182999999996,1.8417061999999997,0.54680693,0.2343279,1.609054,2.7829099999999998
-3.7152362,2.9851002999999996,0.75534195,0.42062435,1.7027432,3.2827550000000003
-3.6506882000000007,4.595402,-0.23806983,0.46533969999999997,1.602666,3.8906705
-2.96972,5.9951577,-0.7918966,0.43127087,1.3993176999999999,4.4613233
-2.6983037,6.1077237,-0.48057374,0.5441238,1.2124628,4.791365
-3.2471025,5.9029045,-1.0681875,0.8134805,0.97452205,5.116625
-2.3851994999999997,9.067215,-0.8536478000000001,0.5015377999999999,0.9037139999999999,5.4461255
-5.4268602999999995,10.63059,-1.0948111,0.5255012,1.1400665,5.347654
-4.7993307000000005,9.19858,-2.9512365000000003,1.0689966999999998,0.32028538,6.115791000000001
-3.1146168999999997,12.731981,-3.9077296,1.1680093,0.27824038,5.949705000000001
-3.2832837,17.679169,-3.4268017,0.91249305,0.25534168,5.338596
-2.051103,17.703178,-1.3703165000000002,0.8049633,0.58751273,4.601316000000001
-3.823521,14.588973000000001,-3.1213207,1.092419,0.9143604999999999,3.5382712
-6.819012,13.787642499999999,-4.9084296,0.7261791,0.6476742,1.9556589
-7.840714,10.911708,-2.2090917,0.2923252,0.76850337,0.83779293
-3.9580370000000005,10.183411999999999,-3.0604792,0.25452137,0.25853562,-0.78473496
-4.0630274,12.554494,-3.955336,-0.24689427,0.5774073000000001,-2.2262547
-4.2083845,13.78319,-6.557153,-0.57002455,0.4022635,-2.6787313999999998
7.019627000000001,15.820416,1.8487163,-0.6530673,-1.4683106000000001,-1.7487675
-1.1919676000000001,13.71481,2.3111515,0.01870993,-0.6192428000000001,-3.2898582999999997
-4.7780128,10.689699000000001,-3.5640278,0.29338986,0.5076639000000001,-3.2350202
-1.8048832,5.6814885,-2.0327156000000004,0.18320721,0.3522249,-2.7282462000000005
-5.434541,5.1806116,-5.3453040000000005,0.015515977,0.28143433,-2.3050563
-7.084892999999999,11.371156,-0.08345229,-0.057927478,-0.5761331999999999,-1.6699833999999998
-5.2489614,11.714273,-1.4116405,0.15711454,-1.6397194,-1.2196361
-1.6436960999999999,9.858231,-3.6394067000000003,0.09962339999999999,-2.0836787,-0.9854129
1.9846879000000002,9.144032000000001,-3.1807833,0.06607816,-1.2724148000000002,-0.95294976
-0.73322904,9.070547999999999,-3.870361,-0.029181905,-0.17369516,-0.95294976
-3.8374455000000003,9.518983,-1.8547498,0.010716322,-0.34191,-0.7767413000000001
-3.3308230000000005,10.004976,-2.024173,0.051714107,-0.6953741,-0.55316466
-1.5387918,10.173624,-2.6893015,0.08843583599999999,-0.7736172,-0.4578871
-1.6323571000000001,9.783177,-3.065057,0.11344639999999999,-0.7651,-0.4243419
-1.5133173,9.583758999999999,-3.0782921,0.08576548,-0.7954513000000001,-0.3956138
-0.30597898,9.209058,-2.97379,0.026145032000000002,-0.7778758000000001,-0.4946263
-0.24010013,9.318415,-3.2526188,-0.035046212,-0.65278804,-0.5962917
-0.8332396000000001,9.881761000000001,-2.8035338,-0.06857399,-0.49841368,-0.6968925
-1.9617514999999999,9.935458,-2.5440023,-0.0888198,-0.49841368,-0.7480131999999999
-1.6383618,9.786634,-2.4190152,-0.11967722,-0.6751457,-0.78951716
-0.41692626,9.7921505,-2.9435084,-0.16599827,-0.67833966,-0.8912
0.7685291999999999,9.961632,-2.6179829,-0.25329962,-0.52928853,-1.1195763
0.5493640000000001,10.056308,-3.4856510000000003,-0.36775833,-0.28441885,-1.3990383999999998
-0.1684656,10.952026,-3.9527695,-0.47846457,-0.3818257,-1.6471021000000001
0.34035012,11.280147999999999,-3.0344112,-0.60037583,-0.7086735,-1.9095473000000003
0.6994804,10.562787,-3.4583287000000005,-0.8409869000000001,-0.52928853,-2.1879447
-0.5108269,10.801766,-3.5526410000000004,-0.8473748,-0.39992476,-2.365218
-2.2211297,12.035786,-4.4506483,-0.95863956,-0.81300926,-2.4024806
-2.0762806,14.504294,-5.1673098,-1.0725746,-1.5151552,-2.338078
0.8258559999999999,17.525873,-7.4761820000000005,-1.2178906999999999,-2.6772304,-2.2071259999999997
7.52353,16.175235999999998,-6.6632929999999995,-1.3232738000000002,-3.2217906000000003,-2.168781
10.029760000000001,15.130876,-3.1032877,-1.2173496000000001,-1.9058821,-2.853369
0.7949995,15.086775,-2.1369495,-1.4201743999999998,0.14035937,-3.3138218
-3.9568012,12.239293,-1.3725191,-1.0491348999999999,0.70408326,-2.9731336
-3.3331022000000003,7.5300517000000005,-1.7069701000000002,-0.44921285,0.945759,-2.4935169999999998
-7.081225,3.9123745000000003,1.2406561000000003,0.23748694,1.2523958999999998,-2.0053658
-12.393221,4.9766164,-4.658025,0.3135833,1.6282002,-0.9966179000000001
-8.902773,4.8936720000000005,-2.337507,-0.11810643,0.29473376,0.7233168000000001
-5.2159886,3.6379032,-0.6087784,-0.2762158,-0.45476300000000003,1.783709
-1.6008111,2.4605498,1.0070587,-0.28525662,-0.23118632,2.4613507
-0.16933710000000002,2.091067,1.8962843,-0.048904125,0.46827182,2.7919332999999997
-1.2464885,3.1603844,1.143327,0.32264155,1.2651542,3.1789252999999995
-1.7548733,3.5923943999999994,0.9606781999999999,0.49670324,1.6963378,3.6111733999999998
-2.7801087000000004,3.8720178999999995,0.70816654,0.70378655,1.8794578000000002,4.1238117
-3.7011006,5.198913,-0.42994115,0.76979494,1.7016611000000001,4.7759013
-2.804003,6.5638666,-0.4709682,0.71284485,1.464785,5.429597
-0.06962338,10.032883,2.4883512999999997,0.35564575,2.4698154999999997,5.1080727999999995
-6.384618,9.706544000000001,1.2066872,0.8006698,2.4527810000000003,5.517963
-5.963401,8.514279,-7.4349065,1.0082767,1.7682105,6.22915
-5.082986,12.111443,-5.881624700000001,0.7687303000000001,0.7509279000000001,6.4628496
-4.574372,20.269732,-4.814385400000001,0.7463725999999999,0.19252726,5.925201
-6.4668345,17.34764,-5.050693,0.8986177,0.13662437,4.644949400000001
-7.8261375,12.621006,-6.1895766,0.9779254000000001,-0.26738444,3.2396104
-9.128248,12.735678,-2.151736,0.8139692,-0.41643557,2.1110804
-7.121553,11.355103999999999,-3.4737184,0.42963025,-0.22479841,0.50291663
-5.0601645,9.755127,-2.562744,0.26940903,-0.1492082,-1.3958620000000002
-3.1503577000000003,10.891885,-3.6108394,-0.18891443,0.8180009,-2.8187766
-0.28160602,15.0476055,-7.1749339999999995,-1.3334316000000002,-0.3461686,-1.0120641
23.481142000000002,19.191078,13.906001999999999,-0.8096059,-1.7270206999999997,-2.1741216
-3.870792,12.396784,0.2827648,0.41898373,1.9593066000000003,-4.1479845
-6.180325,9.633913,-7.6335006,0.9002059000000001,3.3055663,-3.5826547
-5.873063,6.2383413,-7.536564,-0.069673546,1.9380136000000001,-3.2600656000000003
-12.329602000000001,6.0564203,-5.135984,-0.31986648,-0.07841764400000001,-2.3183906000000003
-10.277666,10.112715,1.7431896,-0.023893557000000003,-2.1033835,-1.3601874
-2.4700596000000004,12.3251295,-2.2251136000000002,-0.16177456,-2.6873357,-1.0046115
2.4444034,11.14182,0.38732436,0.09426523,-1.376227,-1.0274928
2.9982398,9.378442999999999,-4.4001019999999995,-0.013788101,-0.14016739,-1.3037784
-4.266726,8.8786,-3.625712,-0.030281462000000002,-0.023055799999999998,-0.98225385
-3.7678222999999997,9.597589,-2.2821147,0.020786871999999998,-0.4196295,-0.65540606
-2.3455899,9.945580999999999,-1.2249406999999999,0.10864674,-0.51438344,-0.47600365
-1.9662716,9.950225999999999,-1.7289488000000002,0.15599753,-0.617131,-0.4201182
-1.3840688,9.784767,-2.5492310000000002,0.15706217,-0.5990319000000001,-0.43022367
-1.4468161,9.727335,-2.7831638,0.13365729999999998,-0.6048788,-0.39243728
-1.2478865,9.937842,-2.6430933,0.124599054,-0.6346890000000001,-0.42437682
-1.1500883,10.082212,-2.5953720000000002,0.06710791,-0.6187191999999999,-0.46961573
-0.8888521999999999,9.73377,-2.7266703,0.06497861,-0.6618463000000001,-0.5542642
-0.32294905,9.024617999999998,-3.1322958,0.012287118,-0.6788807,-0.6793519
0.16809212,9.149442,-3.4030035000000005,-0.05424483,-0.6687578000000001,-0.8688598
0.124115415,10.204298,-3.0167707999999998,-0.088854715,-0.6996326999999999,-1.0876542
0.82635397,10.316797,-2.3833130000000002,-0.19956094,-0.8428369000000001,-1.4059848999999998
2.0551925,10.744651,-2.9572606,-0.36618754,-0.6224542,-1.7264448000000001
1.0101136999999998,11.560278,-2.8390348,-0.43380159999999995,-0.29667106,-2.0543573
-0.73932946,10.972013,-2.8306167,-0.5583483,-0.24663247,-2.2651582
-1.6027457,11.239417,-3.2926116000000003,-0.62543875,-0.52663565,-2.35033
-2.3018047999999998,12.31042,-3.2459724,-0.66376615,-1.033933,-2.3492656000000003
-2.3346725,14.090413,-3.7418213,-0.7308392,-1.6764586,-2.1964792999999996
0.278484,16.006695,-5.952043,-0.80749404,-2.6915944,-2.0351934
9.248092999999999,16.302244,-8.396436999999999,-1.0891028999999999,-3.3644538,-2.119842
11.8087015,15.484318,-3.2481465,-1.1024023,-2.2529583,-2.7250872000000004
2.8969742999999997,15.891045000000002,-2.406211,-1.2716818,-0.23598596,-3.3516257000000005
-3.9765584,13.194417000000001,-2.3224617999999997,-1.1258246,0.103620194,-2.9806035
-3.7267666,9.009142,-0.31649432,-0.6020164000000001,0.19837412,-2.573907
-5.6172953,5.2136325999999995,1.0469652,0.009075712,0.42675045,-2.21779
-10.119955000000001,4.8434415,-3.9817011,0.42587778,1.5169529,-1.4443123
-7.627217999999999,5.2632117,-1.9878291000000001,-0.014329153,0.7615744000000001,0.30649728
-4.466115,3.5777415999999995,0.34274432,-0.08620181,0.18027505,1.3178982
-2.4760258,1.9425308000000001,1.63863,-0.09684832,0.34690166,2.1286384999999997
-1.828586,1.2207268,1.9482577,0.12618731,0.8973261,2.6742632
-2.3067558,2.2525895,1.4996513,0.3630634,1.4424274,3.1560266
-2.7661264,3.8402133000000003,0.30495426,0.54300684,1.7389238999999999,3.6665354
