accx,accy,accz,gyrx,gyry,gyrz
-5.815181,17.439175,-2.3272982000000004,-1.2063191999999998,0.7261966,-2.9297445
-6.3507733,18.849320000000002,-1.41482,-0.24813347,2.3753407,-3.7745364
-6.5032935,20.508522,0.7557633,0.7616616999999999,-0.66582566,-3.0303454
-10.490549,15.736331,-1.3099922,0.84683377,-0.55562556,-2.8913995999999997
-21.755297,12.078892,-0.13283989,-0.3067067,-1.6820261000000003,-2.014145
-12.08007,11.450049,-0.42290223,-0.22151719,-1.9998331000000003,-1.6377821000000001
-7.033695,10.678177999999999,-4.1427830000000005,0.03715806,-0.99960244,-1.4897956
-7.4015594,10.713009,-6.87948,-0.09482374,0.21144664,-1.3050699
13.742756,16.170898,3.881365,-0.045308746,-0.6652846,-0.8121366
7.5209155,25.293371,3.130189,0.032375857,-1.2838466999999998,-0.54012704
-7.53551,15.659276,6.981281299999999,0.04782202,-0.8798030000000001,-0.53586847
-9.588069,4.484675,1.7616824,0.043022364,-0.8036892,-0.46718973
-11.116709,5.189327,-11.651775,0.023335052999999998,-1.1305370000000001,-0.42514476
-4.879632,11.721083,-1.3914143,-0.007522369300000001,-0.8665036,-0.4959353
-5.9714837,10.915614999999999,-0.010802638,-0.049043752,-0.40709805,-0.62636375
0.31659967,9.987517,-0.6661148,-0.05810201,-0.43957862,-0.7759559
-2.5182214,9.737449,-1.0405775,-0.14540339,-0.29798007,-1.0213492
-6.604711999999999,10.2093935,-2.4854305,-0.19277161,-0.10527826,-1.1666653
-2.7084262000000003,10.0803175,-2.4045637,-0.23216370000000003,-0.29530972,-1.2001932
-0.5541811,9.894105999999999,-2.079431,-0.33543482,-0.6828426,-1.3465913999999999
-2.4647443,10.288478999999999,-2.056236,-0.5648584,-0.48162362,-1.6984671000000002
-1.6297522,10.427294,-1.1061499,-0.77035344,-0.25165904,-1.9795349999999998
0.10822749,10.030269,-1.1333096999999999,-0.99338907,-0.57211894,-2.270167
-0.5772995,9.610967,-1.1477226999999999,-1.2371941,-0.76588535,-2.6598467999999995
-0.57379436,8.818524,-1.6008111,-1.4133850000000001,-0.9857445,-3.0606792
0.17880857,8.500872,-2.2654896,-1.3457885,-1.578755,-3.330577
-1.1712147,9.400938,-2.5834107000000004,-1.4325488000000002,-2.3389158,-3.451406
-2.5713725,10.864495,-2.3743587,-1.6912764,-0.60301125,-4.534697
-0.3766271,11.082903,-2.2098002,-1.3958270000000002,1.5071267,-4.223278
2.105691,12.418475,-2.872975,-1.1477633999999999,-0.38367572,-1.9108561999999998
1.0666648,13.920979999999998,-2.952022,-0.39985493,0.34505159999999996,-1.4972482
1.5814563999999998,14.283607,-3.0371215,0.17186257,2.4291142999999997,-0.9052848
3.857787,14.686924,-3.8635232000000004,0.4742234,-0.18671532,0.9439788
5.5090485000000005,16.118570000000002,-5.4036655,0.49762827,-1.7214183,2.0070415
6.8187055999999995,18.548368,-6.079405,0.8186292,-1.2071918,2.8055296000000003
6.3912544,23.192116,-8.612786,1.1939274,0.49677306,3.2750406
7.844133,20.131895,-9.383059,1.2998513999999999,1.5097796,3.9611992999999996
-1.5472959,17.624561,-8.281179,1.2599357,1.8611144,4.5494275
-0.058887787000000004,10.48758,-3.5626297,1.335526,1.9654502,5.065783000000001
-1.0615698,4.493974,1.8024125,1.2503538,1.6971581999999998,5.6433477
-12.530792,6.616136999999999,-3.6221589999999995,1.1593175,1.3985323,6.1144643
-7.6091084,6.583259599999999,-3.0059874,1.1752871999999999,1.2984551000000002,6.5642705
-1.6830281000000002,0.6992600999999999,-0.38284245,1.2679118999999999,1.3522112,6.908694000000001
2.4219744,-1.012642,2.701464,0.94160515,1.1430161,6.987478
1.7660685,2.662314,2.457993,0.56365407,1.1089473,6.2395697
0.6177519,4.799503,0.7868975,1.0400766,3.0513939999999997,5.3697324
-0.46460920000000006,4.683843599999999,1.1938639,1.8151423999999998,2.2236366000000003,2.8853784
-1.7492133,5.059369599999999,1.6384383000000002,0.14257595,-1.9582943,0.45052183
-2.8180137000000003,6.831911999999999,1.0991876,-0.49885002,-1.035783,-2.3627917999999997
-3.1875923,8.429391,1.2318072,-0.7586248000000001,1.5044563999999998,-4.0438757
-3.3365498,9.836798,0.7513484,-0.57763416,-1.7852973,-0.81533056
-4.8678913,13.536156,-0.5409651,-0.8629606,-0.8648978999999999,-2.752454
-7.410131,19.69816,-2.881843,-0.86828387,2.0799088,-3.743644
-5.78986,22.358618,-0.44379880000000005,0.11170107,1.2563927,-3.5105028
-10.335021000000001,20.213718,-0.19660227,1.1614468,-0.2175902,-3.2049482000000005
-16.696367000000002,14.554657999999998,-1.4103572,-0.08471828,-1.1608708,-2.2531502
-22.059025,11.634183,-5.4565773,-0.1650907,-2.24575,-1.9683473999999999
-6.4040008,11.082836,-0.2600582,0.17025687,-1.7900794999999998,-1.4690261999999998
-8.007255,10.711495,-2.567245,-0.102276295,-0.2931804,-1.2715246999999998
1.2057583,12.885086,-3.7898582999999997,-0.06288421,-0.13241813,-0.9979269000000001
10.959199,18.287687,-0.73946357,-0.017104227,-0.99106777,-0.5108404000000001
2.2417773999999997,22.799091,4.273525,0.06646214,-1.2582951999999998,-0.37882373
-9.005053,8.418138,4.261142700000001,0.06539748599999999,-0.9048136,-0.37350047
-9.706458,1.8255116999999998,-3.6985629,-0.0037873646000000003,-0.93942344,-0.34156093
-12.677318,10.438566,-8.094028999999999,-0.0048694685,-1.0208780000000002,-0.42088616
-6.5775614000000004,11.900408,-1.1154778,-0.040002946,-0.63866836,-0.56887263
-2.3431189999999997,10.253303,2.2470442999999998,-0.11344639999999999,-0.38580504,-0.74560463
-0.64311135,9.98044,-3.6371179,-0.14166838,-0.477365,-0.92444855
-4.7098927,9.8961735,-1.5102049,-0.20872392,-0.28998646,-1.1017216
-5.970909,10.366453,-2.8638961,-0.22682299,-0.26923448,-1.1469606
-1.5519598999999997,9.955895,-1.9087342,-0.36363935,-0.54496163,-1.3167636
-0.68116957,10.384955,-2.0597317,-0.60105646,-0.46085417,-1.6649218999999997
-1.7163648999999999,10.887853,-1.6025254,-0.8480555000000001,-0.20429079,-2.0535195
-0.12854949,9.879692,-1.4366647,-1.0769554,-0.27721065,-2.3590744
0.18344374,9.400153,-1.7667484,-1.3239545,-0.5071752,-2.664088
-0.5872498,8.798634,-1.9327625,-1.5390138999999998,-0.93568844,-2.9739014999999998
-0.54051495,8.401608,-1.886018,-1.5390138999999998,-1.6224056,-3.2688097999999997
-0.7496054,9.304011000000001,-1.607898,-1.6582546999999999,-2.2814245,-3.4306366
-2.0597796,10.851585,-2.031576,-2.01226,-0.10367256,-4.4196973
-0.17713262,11.311482,-1.8297352,-1.6667720000000001,2.3604357000000005,-4.694376999999999
2.4346063,11.940392,-2.498206,-1.1238,0.25881487,-1.8485654999999999
2.0562264999999997,13.474165,-2.9848993,-0.7879114,-0.36025342,-1.0138966999999999
1.6939647,14.131478,-3.0298812,0.016423548,2.3971748,-1.2725893
2.7273118,15.10205,-3.447545,0.31559044,0.71874404,0.71455526
4.6368027000000005,16.145970000000002,-5.169388,0.3917217,-1.1709763000000002,1.8132924
7.5673723,18.756435,-6.553610000000001,0.49925143,-1.2375257,2.7219632000000002
9.453257,23.081491,-7.751621000000001,0.89582515,-0.21387264,3.4033396000000002
11.04994,22.028122,-9.687543,1.2588711000000001,0.6559295999999999,3.9665399
-1.1079311,18.429234,-6.94239,1.354166,1.1627208999999998,4.5776496
-2.0224683,9.830649000000001,-4.479570400000001,1.4670191000000001,1.3367826,5.0775120000000005
0.9064255999999999,3.787838,0.9143264999999999,1.5654905000000001,1.2074361999999998,5.578945
-10.712539,6.2242446,-1.70018,1.6597209,1.0711435,5.9803180000000005
-9.282177,7.961956,-2.979019,1.7699035,0.89442885,6.379039
-4.3226833,1.5647736,-2.4095342,1.8343235,0.7070503,6.6515894
0.14548127,-1.3161215,0.73854417,1.6224581,0.35784486,6.611656
0.81644195,1.2572815,1.6704441000000003,1.1816752000000001,0.31417670000000003,6.0425916
0.6767738,3.6079757000000003,0.60704505,1.2604768,2.1560228,5.146173
-0.025052927000000003,4.1566980000000004,-0.23459347,1.869457,3.0295775000000003,3.3623593
-1.5708262,4.7696137,0.29113492,1.0454173,0.3525216,0.79813904
-2.4113919999999998,6.2330265,-0.06275681400000001,-0.28591985,-1.034701,-1.4988364
-2.9325523,7.893318700000001,-0.14003207,-0.28005552,1.7418909,-3.6999934000000003
-3.490497,9.585455,-0.73573816,-0.26462683,1.5965573999999998,-3.1905665
-4.6113667000000005,12.703433,-1.6846942999999999,-0.9843308000000001,-1.5782139,-1.566433
-6.380098,18.315653,-3.2769247999999997,-1.3495059999999999,1.2494812,-2.9914767999999996
-5.739466,20.901323,-1.9229174999999998,-0.16507325,3.1083615,-4.0614333
-8.446494,19.999695000000003,1.0452318,0.662143,-0.28253388,-2.9850714
-10.327772,15.193097,-2.0875619999999997,1.0406176999999999,-0.45446628,-2.7375488
-22.582943,13.764266000000001,-1.8204360000000002,-0.49511499999999997,-1.3876414,-1.9278733000000001
-12.302271000000001,12.476491000000001,0.1488523,-0.14803882,-2.2255042,-1.6026311000000002
-8.341571,9.783138000000001,-3.8900511,-0.030944687999999998,-0.795172,-1.4711555
-5.6260580000000004,10.294367999999999,-5.5989455999999995,-0.041573743999999996,0.34985125,-1.2885591
14.252173999999998,15.535066,5.8547425,-0.040526547,-0.32299063,-0.8339532
9.652329,25.813429,6.2245984000000005,0.0169646,-0.82337654,-0.53318065
-8.516032000000001,15.329039000000002,5.9667816,0.09201376,-0.6232222,-0.5119051
-11.098742999999999,3.3349314,1.4965868,0.11437143,-0.5662545999999999,-0.51988125
-9.3029,2.7176297000000003,-11.277303,0.0824319,-0.74511594,-0.52946305
-9.389427,13.797067000000002,-5.4884105000000005,0.08990191,-0.79302526,-0.6162234000000001
-6.4599395,10.643434,0.46759716,0.09360201,-0.74459237,-0.712583
0.95431924,10.067675999999999,-0.4782849,0.06700319,-0.76427966,-0.8531169
-3.3607793,10.260007,0.9778207,-0.02453933,-0.60884064,-1.0096207
-5.7852435,10.335271,-2.769124,-0.07883652,-0.41720352,-1.0852108
-2.8886042,9.584363,-2.9953380000000003,-0.13419837,-0.7690793,-1.187941
-1.0945907,9.781108999999999,-1.8359218000000002,-0.35616934,-0.7350105,-1.5430107
-1.4612483,9.931522,-2.1847567999999997,-0.6079680000000001,-0.35119516,-1.9662006999999997
-1.3804296999999999,10.175309,-1.4851329,-0.8491027,-0.42465606,-2.304236
-0.91619396,10.221967999999999,-1.4281222,-1.0796083,-0.7147821,-2.6087263
-0.9681098,10.003022,-1.4326328000000002,-1.2728336999999998,-1.0112786,-2.9275804
-0.8572966000000001,9.229159,-2.0600095,-1.3175665,-1.4807896999999999,-3.1735146
-0.52762455,8.746775999999999,-2.673969,-1.3782516000000002,-2.434717,-3.3007492999999997
-1.8945797999999998,10.116736999999999,-2.2760142999999995,-1.6358972,-2.0487897,-3.9608328
-1.1550586999999999,11.157822999999999,-1.5254608,-1.6055458999999999,0.820968,-4.6565733
2.066713,11.268147,-2.66082,-1.0939723,0.6202726,-3.136793
2.5856228,12.887096000000001,-3.9784352999999997,-0.8640078000000001,-1.5052767,-0.9845925999999999
1.3077896,13.929657,-3.5873187000000004,-0.15709709,1.1999837,-1.4876488
1.9953468,14.757945000000001,-2.794292,0.35765287,2.0266764,-0.15364133
3.7903852,15.582882000000001,-4.038166,0.48647562,-0.6402566,1.4507700000000001
5.692406,17.37819,-5.0649724,0.4172733,-1.9508418,2.4728347999999998
6.982507000000001,20.789170000000002,-6.237087,0.7888539000000001,-1.1677823,3.0472226000000004
11.560172999999999,20.99354,-7.905241999999999,1.1827573,0.7533539,3.5193865
3.4342334,19.72128,-6.7645100000000005,1.2764466,1.7131453999999997,4.2055625999999995
-4.526994999999999,14.82369,-6.4051599999999995,1.287093,1.9218169999999999,4.713925
2.7550939999999997,6.565581,-1.5685084999999999,1.3216854,1.8110932000000002,5.2042055
-4.0894976000000005,4.250005000000001,1.7838526999999997,1.2418541,1.4501766,5.741854
-13.084733,9.074349,-3.2129996,1.1641171000000001,1.1180055,6.2379812999999995
-7.8918157,4.4006,-3.0033057,1.1215311000000001,1.0232516999999999,6.6297727
-1.2051261999999998,-0.5645526999999999,0.75262207,1.1577467,1.1818846,6.8352504000000005
2.7271967,0.83572,3.7328669999999997,0.88891363,1.1116177,6.4753985
1.8907490000000002,4.2110176,2.285055,0.7755196,1.0903246000000002,5.7029853
0.10245268,5.248875599999999,0.49914315,1.3669418,2.8166472999999996,5.05196
-1.8154944,5.0991035,0.72977185,1.5995768,1.2899553999999998,2.3206072
-2.8632736,5.8539476,0.7701764,0.15538666,-2.4123592,0.10719812
-3.172662,7.213662599999999,0.33927754,-0.44134140000000005,-0.230366,-2.755648
-3.134125,8.751161999999999,0.2829659,-0.9087231,1.7940588,-3.8192167
-3.0862505000000002,10.716859,-0.303489,-0.5946511,-1.6058948999999998,-0.6604151
-5.809128299999999,14.477104999999998,-1.968982,-0.9443976000000001,1.0259045,-2.9850714
-8.138629,18.052004,-3.2774706,-0.7900058000000001,3.224426,-3.681353
-7.7368436,20.76538,0.11141657,0.16816248,2.538791,-3.8490269999999995
-12.029427,18.584272,-0.60530204,0.7350803000000001,-0.43743187,-2.8163157
-17.189208999999998,12.797573,-3.3145425000000004,0.3869395,-0.39536944,-2.8722186
-20.979269,12.7657585,-4.198501,-0.42484805,-2.1520607000000003,-1.9182913000000001
-3.8537931000000003,10.992633,-0.5104917,-0.013892821000000001,-2.1605779999999997,-1.5169181
-5.3210654,12.350902,-3.8149976999999997,0.0771261,-0.6902776999999999,-1.4695323999999998
4.340955999999999,13.240807,-3.7371093999999996,-0.035185836,0.35836846,-1.2182921
9.906929,13.946732500000001,3.2863578999999996,-0.0490263,-0.48055896,-0.76262164
7.41423,24.230978,4.6033316,0.06541494,-1.1544653999999999,-0.42510983
-12.905828999999999,10.723849000000001,2.8054297000000004,0.10000736,-1.0171430000000001,-0.4299095
-9.299031,-0.13443922,-4.644712999999999,0.10693632,-0.7397927,-0.46291366
-13.911767999999999,7.729259,-13.134485,0.11492993,-0.8813913000000001,-0.5012411
-7.0656815,14.607636999999999,0.39427713,0.05475098,-0.83880526,-0.6199584
-4.894026,10.356685,7.358511999999999,0.023352506000000002,-0.7179585999999999,-0.7865675
0.49037079999999994,9.857695,-2.8562347999999997,-0.033580136000000003,-0.7972838000000001,-0.9739460999999999
-3.430039,10.188238,-1.5268111,-0.10438814,-0.54124403,-1.1554778
-6.155215,9.57536,-3.3403232000000003,-0.13098696,-0.67963123,-1.2252036
-3.3252587,9.628034,-1.5487038,-0.31199506,-0.8946907,-1.4642091
-0.5131157000000001,10.398487,-1.3167726,-0.6202026999999999,-0.5220629,-1.8608003
-0.7330566999999999,10.275692999999999,-2.3331687000000003,-0.7964111999999999,-0.40071014,-2.215329
-1.5040662,9.677506,-2.347419,-1.0300933,-0.6854955,-2.5863512
-0.25158270000000005,9.792314,-0.98248464,-1.2967796,-0.67963123,-2.9786837000000004
-0.5829211,9.726253,-1.1466981,-1.4532833,-0.8845851999999998,-3.3167013999999995
-0.12453679999999999,9.650012,-1.8573929,-1.320743,-1.7714393,-3.4018910000000004
-0.64471066,9.988236,-1.8212501,-1.4889579,-3.2747264,-3.7106223
-2.0387778,10.961632,-1.2032969999999998,-1.8088942,-0.31234413,-4.301521
0.73845804,10.837564,-1.6904979,-1.4453071000000002,0.25989696,-3.0010412
2.505896,12.720949000000001,-3.1334352,-0.44507640000000004,-0.28571040000000003,-1.4077826
1.2811948,13.691204,-3.4300482000000003,0.34700635,2.6196867999999998,-1.9097741999999998
2.0628347,14.026498000000002,-2.6030432999999995,0.8010887,1.092454,0.018832102
3.9269410000000002,16.25708,-3.455896,0.8825431999999999,-1.4664081,1.5450177999999999
5.5273595,18.780886,-5.805853,1.0140189,-1.3658073999999998,2.4664642999999997
3.570157,21.31571,-6.955137,1.4196507999999999,0.43823472,2.8657084
8.9424,24.76971,-11.941013,1.6464214,1.5459952,3.4608483
5.7082844,20.404373,-9.19158,1.6246048,1.5023445,4.2433667
-0.69770867,13.267497,-5.982717500000001,1.6001003999999999,1.3368,4.8273187
1.2820568,5.070354,1.7193433,1.6208699,1.339453,5.3314223
-8.705039999999999,3.5888891000000003,0.15054742,1.5346156000000002,1.0296395,5.8115797
-11.309097,6.842485000000001,-2.6888514,1.4611722,0.83109087,6.191137
-3.716797,2.693563,-1.1254183999999998,1.4979113000000002,0.9173276,6.4812627
2.336243,-0.9970701,2.4830265,1.544756,0.93329734,6.6798115000000005
1.8989658,0.9762405000000001,3.5114512,1.2535653,0.72994906,6.527043
-0.5127231,3.6956801,1.4240233,1.1002556000000001,0.90668106,5.738659999999999
-1.4366168,4.711578,0.6596313,1.6650616000000003,2.5494373,4.7368236
-1.487393,5.1342893,1.36639,1.4020928,0.87313586,1.7153445
-2.084593,6.3584924,1.4325179,-0.15601498,-1.4509795,-0.7327939
-2.4168124,7.5959787,0.9748136000000001,-0.6388429,1.579523,-3.4311602
-2.3324119999999997,9.011449,0.9059659,-0.69526935,1.6396843999999997,-3.5056858
-2.9568295,11.14521,0.44715070000000007,-0.71335095,-2.4442987,-1.1224562
-5.333755,15.216579000000001,-1.2368063,-1.2451528,0.04483751,-2.577834
-6.3697453,18.975323,-2.372041,-0.8240746999999999,3.3106627,-4.145
-5.4755970000000005,20.973246,0.23946805,0.07021459,1.6471544999999999,-3.5482543
-9.723207,17.806079999999998,-0.23380816,0.5253441,-0.49811697,-2.6438422000000004
-17.48314,13.7318,-1.7351642,0.43645447,-0.42357394,-2.5384417
-11.57289,12.262134,-0.80634797,-0.4328242,-2.2686312,-1.8006387
-5.7608128,11.484411,-1.0377140999999999,0.11278318,-2.1728127,-1.3875716999999999
-9.231889,11.259039999999999,-3.3365017999999997,0.15591027,-0.6216165,-1.2709837
5.1951303,12.457175,-4.5467806,0.10534807,-0.07332128,-1.0771998
7.7490354,18.078608,1.7272919999999998,0.09150761,-0.8622101000000001,-0.6151413
7.642091000000001,24.173545999999998,7.660966999999999,0.17081538,-1.2838293,-0.4474675
-13.287704000000002,8.12503,4.6367064000000004,0.17826793,-1.0618409,-0.45865506
-9.611686,-0.73505825,-3.9859245000000003,0.16123351,-0.85158104,-0.44374996
-11.934626,10.123144,-10.277761,0.10428342,-1.0064790000000001,-0.436821
-7.6088877,15.654383,0.7856525,0.061156336,-0.74563956,-0.56299084
-3.1523112999999996,8.124178,3.95819,0.06276204,-0.5704958000000001,-0.63910466
-0.34580892,10.071784,-1.8024987000000001,0.038798667,-0.7392517,-0.7657980999999999
-3.8753697999999996,10.608784,-1.6986189999999999,-0.042620942,-0.70998245,-0.9345540000000001
-5.97746,9.592464,-3.0910006,-0.15493287,-0.63065726,-1.1181976
-2.3127701000000003,9.540712,-2.4535107999999997,-0.36946875,-0.7073121,-1.4509096000000001
-0.65119416,10.198322000000001,-2.2498407000000005,-0.5877222,-0.48905870000000007,-1.8198023999999997
-1.8625547999999998,9.955225,-2.6989452999999997,-0.78574723,-0.53325045,-2.1711373
-1.3243382,9.6272955,-1.4399208000000001,-1.0535157,-0.64236844,-2.5986032000000003
-0.45740744,9.955809,-1.5313122,-1.3015792,-0.6647261,-3.072373
-1.4331882,9.870661,-1.9873694,-1.4319903,-1.0149962,-3.3874922
-1.0527018,9.22847,-2.28381,-1.3606586,-1.9140851000000003,-3.4769227999999996
-0.67210984,9.205064,-2.590392,-1.6246921,-2.8994281,-3.5935106
-0.62451315,10.362584,-2.7070377,-1.9579278000000002,0.31419417,-4.5761833
1.2232934,11.045831,-2.9088116000000004,-1.5065159,1.4219722,-3.3369297999999996
1.9170085,12.847669,-3.59272,-1.0226233,-0.6599264,-1.4221466999999999
1.4467968999999998,13.750082,-3.0882041,-0.06443755,1.7919470000000002,-1.6829861000000002
3.0814142,14.515241,-3.1023970000000003,0.12185889,1.6982577,-0.14988887
4.2599072,15.988920000000002,-3.7555256,0.35660568,-0.94633496,1.288437
4.6901455,18.12809,-5.0066586,0.3949331,-1.7032843,2.3956738
4.6093459999999995,21.853620000000003,-5.992754,0.761173,-0.7270169,3.1143131
9.117034,26.119495,-11.517652499999999,1.0103011999999998,0.9386206,3.5838242
8.314631,20.221447,-8.353073,1.0667278,1.7307209,4.1975865
-3.8306174,14.897144,-6.9484710000000005,1.0986673,1.8286686999999997,4.7937913
