accx,accy,accz,gyrx,gyry,gyrz
0.7044699000000001,10.808701,-2.167576,-2.0959136000000003,-0.18280579,-4.0520263
-0.45928450000000004,11.312018,-1.6747345,-1.1292106000000002,0.9244136000000001,-3.824732
-0.14346057,11.372142,-1.7639808999999997,-0.74700093,0.7205417,-2.8867745
0.10471281,11.688253,-1.9572886000000003,-0.22905701,-0.32279864,-0.3981445
-0.18771500000000002,12.285501,-1.5364646,0.13662437,-1.2607735,-0.15168656
-0.6694667,13.732538,-2.2494292000000002,0.4192979,-1.6908925,1.3372015
-0.12394303,15.943679000000001,-4.4917617,0.58431876,-0.52775264,2.2448251
1.8498751,19.96902,-5.064483,1.2396201,0.33831462,2.1335602000000002
6.6188183,23.517467,-6.331093,1.6793034,0.7561988000000001,2.6057417000000003
13.901042000000002,21.940178,-8.324074000000001,1.9529362000000001,0.78813833,3.2732778
7.9716380000000004,14.914392000000001,-5.491293,2.1301918,0.8296597,3.8482068
-2.3728453999999997,8.886951,-1.0621156999999999,2.4048717,0.8296597,4.3778615
-8.629661,9.099364,-3.3473046,2.7024502999999997,0.80039054,4.806375
-7.184875,-1.6088938999999998,-2.7763355,3.029298,0.79026765,5.0661497
-7.4533224,-3.2892022000000005,-0.045901634000000004,3.346564,0.99735093,5.397797
-0.90720135,1.5439345,-1.9102378,3.4641992999999993,1.5003897,5.715063
7.192986500000001,1.0165493,1.0730141000000002,3.2241117999999998,1.6590227,5.6926879999999995
4.470875,-0.7285556,2.82013,2.5704336,1.4237349,5.0741434000000005
-0.60655665,0.9231084,0.46205219999999997,2.1829007000000002,1.1187211000000001,3.0379899
-0.4865401,2.3780074,-0.70611715,1.4307162,0.5720142,0.6728593
0.17006494,2.7775612,-0.56331736,0.023788838,1.4801613999999998,-1.0358703000000002
0.7346656,3.6921847000000003,-0.608721,-0.9391790999999999,2.088618,-2.327833
1.3551468999999998,5.77832,-1.0418034,-1.0312626,1.8118087999999999,-1.542103
1.6027074,8.156307,-0.55163366,-1.2159883999999999,0.64812803,-2.2155209
2.0816627,10.832767,0.03487873,-0.44305182,0.25422466,-4.1148405
2.323659,14.892614000000002,-0.57437855,0.15261158,0.5544562,-4.088765
0.45688072,21.129337,-2.9583714,-0.06562438,0.14402457,-2.8521647
-0.6895397,27.478828000000004,-4.500496,-0.5170363,-0.8801521000000001,-1.4766531999999999
-5.1549177,26.361252,-0.9891021999999999,-0.17741272,-0.8636587,-1.0135300999999999
-13.293555,19.169004,3.5618825,-0.032620203,-0.26532495,-1.1050901000000002
-20.356804,20.384186,4.800346,-0.05071927,-0.41809362,-0.9405928
-10.269248,22.102303,5.2081738,-0.061365776,-0.26797786,-0.86180866
-1.1479716999999998,5.1982713,-1.2456266000000003,-0.12472123,-0.36327282,-0.73246235
11.911354,12.644449,-3.5177047,-0.16624261,-0.551175,-0.45244170000000006
11.6413555,25.162447,2.0551445,-0.18221237,-0.6975557,-0.30284953
-4.61786,4.869002,1.7487249,-0.17156586,-0.5352051999999999,-0.3151192
-8.737573,6.640012,-6.348235,-0.19231783,-0.45375070000000006,-0.36142278
-8.841106,7.776712,1.5130588,-0.23596852,-0.6134658000000001,-0.34386477
0.7126485,10.190738,0.2055949,-0.26206118,-0.7758163,-0.33108896
-0.001541866,9.513906500000001,-1.2148466999999998,-0.3131644,-0.7992385999999999,-0.42797219999999997
-0.97506255,9.359067999999999,-1.1612357,-0.37597883,-0.6794741,-0.5743529
-0.16796762,9.79555,-2.259025,-0.44570473,-0.47823766,-0.6989171
-1.3861758,9.250976,-2.8372726000000004,-0.48776716,-0.5378755999999999,-0.72075117
-2.2592165,9.305026,-2.566498,-0.5457819,-0.62144196,-0.70904
-0.92817456,9.554943,-1.7927495,-0.6150017,-0.7023554,-0.74471456
-0.09228211,9.6065235,-1.6483408,-0.7251843000000001,-0.7614348000000001,-0.88416636
-0.32184774,9.556695,-2.1152291,-0.8673065000000001,-0.7172605,-1.0082068000000002
-0.8277713,9.783379,-2.5664307999999996,-1.0616139,-0.5575629,-1.241889
-0.4461164000000001,9.794516999999999,-2.3632016,-1.2037361999999998,-0.40585887,-1.4697243
0.06366661,9.632649,-1.9176981,-1.3703628,-0.38721874,-1.6315513000000001
0.20649510000000001,9.91187,-1.7106284,-1.4624636999999998,-0.50007176,-1.7071414
-0.36759615,9.611350999999999,-1.7857490000000003,-1.5646528,-0.660293,-1.7103354
-1.2955504999999998,9.382752,-1.7721976000000002,-1.6583419999999998,-0.8125555,-1.6831955
-1.3039397,9.879481,-1.8529876,-1.6349372,-0.7518704,-1.7449453000000001
-0.7814386999999999,10.133104,-2.2565446,-1.6029801000000001,-1.515225,-2.4050287999999997
-0.11873326,10.356856,-2.2179596,-2.123612,-0.69012064,-3.616078
0.40387312,11.463992999999999,-1.805161,-1.5561355,0.78333867,-3.9860352999999997
0.9943981,11.967638,-1.1439781999999998,-0.93972015,0.78972656,-3.3142407
0.8137317,11.94314,-1.5900756,-0.44038147,0.035430185,-1.0497108999999998
-0.021174321,12.26517,-1.8802720000000002,-0.22266911,-1.0531666000000002,-0.34012976
-0.72672635,13.516848999999999,-1.3904566,0.38097048,-0.9030507999999999,0.5754524999999999
-0.22152112,15.011548999999999,-2.8550377,0.47040114,-0.76091117,1.7673378
1.836956,18.61124,-4.123073600000001,0.7993783,0.050858892999999995,2.037218
4.9027123,22.947485,-5.507248000000001,1.3631022,0.6470634,2.3645895
10.981485000000001,22.25672,-7.4509373,1.7309477,0.7162656999999999,2.871887
9.912359,17.332910000000002,-7.100550699999999,1.9034212,0.6672916999999999,3.4995074
0.67226315,10.709351,-2.762832,2.0913407999999998,0.6050184000000001,4.0967765
-7.3037324,9.046768,-2.2284272,2.4368112,0.50652945,4.595574
-8.167484,3.7017135999999997,-3.0533254000000003,2.7849522,0.39474112,4.96979
-5.012902700000001,-2.1837132,-0.12977532,3.1501273999999997,0.6369579000000001,5.326989
-4.0036798,0.18256266,-0.40043503,3.4945505,1.1549018999999998,5.56493
2.118543,1.5905448,-1.2063712,3.571188,1.7649467,5.5266027
5.148348,-0.22163604,1.4692353,3.222,1.8357548,5.2636337
1.2216462,0.36136165,1.4912908,2.6343126,1.2219748,4.1824894
-0.89502925,1.5819353,-0.22356097,2.2515619,0.33246776,2.3741713
-0.82150805,2.5810162999999995,-1.2085834999999998,0.90849626,0.39847612,0.33908257
-0.16780479999999998,3.5379120000000004,-1.0708594,-0.06403613,0.3255388,-1.1024373
0.40591297,4.6786145999999995,-0.63438684,-1.075978,1.2475264,-2.025472
0.6694475000000001,6.490824,-0.6842533000000001,-1.4624462999999999,1.5589455,-1.4601425
0.8150533,8.906611999999999,-0.50509995,-0.9620603999999999,1.4759028,-2.7137775
3.4080597999999998,12.90061,-0.72277117,-0.41271800000000003,0.8413709,-4.747783999999999
2.4318671000000003,18.359533,-3.0602496,0.46240753,0.3037222,-4.4640636
-0.8274553,22.614107,-5.6476154,-0.74541265,0.59969515,-3.048619
-3.6446644999999998,24.725025,-4.278103,-0.5324825,-1.4124775,-1.2653113999999999
-8.688443,22.199402,1.028434,-0.40578905,-1.0819121999999999,-1.0225884
-13.108607999999998,18.174797,3.9316525,-0.2514147,-0.23551473,-1.2626585
-21.337988,19.145733,2.716241,-0.16517796,-0.41331142,-1.100308
-5.686918299999999,23.158576999999998,6.823953599999999,-0.1513375,-0.22645646,-1.0406874
5.84416,4.864261,4.4295029999999995,-0.16730726,-0.35953779999999996,-0.8293455
11.4804945,14.767254000000001,-1.6625528000000003,-0.18381807,-0.66828656,-0.41893137
7.3883339999999995,24.3036,3.4298184000000003,-0.18275343,-0.8508829,-0.17830284
-3.4745996,2.62597,4.643315,-0.18966493,-0.6012135999999999,-0.22888248
-11.820068,5.567467,-16.359398000000002,-0.19818214,-0.43460444,-0.35611698
-11.299225,7.5143747,0.7271765,-0.21788691,-0.44525096,-0.36250487
2.8965628,10.049154,1.3545339,-0.23863886,-0.6672219,-0.20439549999999998
0.02273534,9.878362,-1.8903657999999999,-0.26047292,-0.8460833000000001,-0.16022122
-1.1613889,9.517249000000001,-0.42909843,-0.32700488,-0.6762802,-0.29223794
-0.87901676,9.606103,-1.5637202,-0.41643557,-0.42182863,-0.50940925
-2.8800619,8.981656,-2.3347392000000005,-0.46595055,-0.43086943,-0.60257494
-3.7675445,8.949296,-2.8668744999999998,-0.5346118000000001,-0.4617443,-0.624409
-1.7336031000000003,9.41629,-1.7360452000000002,-0.62404245,-0.59908426,-0.71542794
-0.1616565,9.752646,-1.2615143999999998,-0.7965159,-0.6927734999999999,-0.8948303
-0.15666698,9.785581,-1.5048708,-0.94130844,-0.7076786999999999,-1.0997843999999999
-1.6536272,9.621271,-2.1274014,-1.0674608,-0.59269637,-1.3515481000000003
-2.246671,9.3110695,-2.2791843,-1.2330228,-0.44683918,-1.6108167
-1.1153342,9.478866,-1.8193346999999997,-1.4358475,-0.38882446,-1.8679386000000002
0.16583198,10.044634,-1.3979552,-1.6008683000000001,-0.59749603,-1.9584165
-0.03325067,9.737084,-1.7356048,-1.7312793999999998,-1.087759,-1.7811433999999997
-1.1726896,9.66002,-1.4152414,-1.6833701,-1.3789498,-1.7651737
-1.2684002,9.946366000000001,-1.8746216,-1.5699935,-1.1670842,-1.9270180000000001
-0.70237255,10.120175,-2.6310456,-1.9665671999999998,-1.850049,-2.7718097999999998
0.15923357,10.634843,-2.6011853,-1.8547789000000001,-0.54213417,-3.9801884
0.56925493,11.828869000000001,-2.2271152,-0.8864876,0.19299851,-3.6315239999999998
0.86622214,12.246486,-0.6214773,-0.32594025,-0.11201523,-1.7337751000000001
1.1032959999999998,12.12304,-0.94583416,-0.19018853,-1.7276141999999999,-0.15488052
0.43354204,13.00469,-2.089257,0.46401322,-1.40876,0.49823913
-0.75358933,14.707609,-2.994112,0.82067126,-0.85353583,1.5346855
-0.95174307,17.175869,-5.2705,1.2444023000000002,0.1871342,1.6038878
1.2478292,21.458023,-6.462726,1.7346653000000003,0.8599935,1.9099661
6.320280599999999,25.424831,-7.1919135999999995,1.9917871999999999,1.0053271000000001,2.5327868
14.4728155,20.359295,-10.861153,2.1424265,0.74661696,3.2626138
3.8092325,10.778553,0.034457352000000004,2.3622856,0.34417892,3.8428485
-6.064015,8.28434,-0.45577937,2.6577175,0.15680037,4.285743
-10.515601,6.361164,-2.31232,2.9473026,0.29626963,4.7206445
-4.8627577,-2.4004936000000003,-0.707659,3.2454047000000004,0.45649087,5.070914299999999
-3.6021242,-1.3609025,1.0884423,3.4732401,1.0367255,5.341876999999999
2.7731366000000004,1.4247893999999999,-0.41359356,3.6190972,1.5999259,5.210907499999999
5.6493773,-0.15123694,1.8742769,3.5759876000000004,1.5009133999999997,4.891529599999999
1.3939808999999999,-0.15377478,1.273811,3.0814486,1.2571083,4.34004
-1.0915166,1.1228615,-0.421255,2.4453285,1.2528496999999998,2.942154
-1.5122257,2.4199824,-0.94167787,1.5797673,1.2619079,1.1546052
-0.38787025,3.5828172999999994,-0.31887895,0.19572122,1.7681407,-1.1349177
0.7451618,4.9358096,0.019737799,-0.638424,2.27385,-1.7215405
0.6575053000000001,6.638298,0.031727962,-1.0605493000000001,2.186025,-1.9621515
2.2147514999999998,9.076628999999999,0.30503088,-1.2990311,1.5573398,-2.1005561000000004
3.4512513,11.978335000000001,-0.12328223,-0.68846256,0.26858872,-3.1678598
4.6694593,16.419762,-1.4724723999999998,0.16058774,1.3199227,-4.361857
-0.58240396,20.705591000000002,-4.6152453,0.06848672,-0.08859291,-3.3765487999999997
-2.5337548,23.536821,-3.160576,-0.7613824,-0.40585887,-2.1356895000000002
-3.831144,23.61222,2.191767,-0.2950828,-1.0835178,-1.0822263
-7.6894674,20.029660999999997,2.8961797000000002,-0.20350539999999998,-0.6842563,-1.1476936000000002
-15.417251,16.429415,4.4772625,-0.16678366,-0.37444293,-1.0470928
-12.137789,24.44479,4.417762000000001,-0.14761995,-0.3419798,-0.9294402
-1.8959970000000002,6.7601337,3.4977946,-0.16678366,-0.2733011,-0.84053314
7.2259307,5.855815,-3.1638896,-0.20669934,-0.4111821,-0.6441138000000001
18.107931,28.847247999999997,-0.3149333,-0.21734585,-0.6049486,-0.3870093
-2.21501,8.666416,3.3348165,-0.20404644,-0.57992053,-0.30447268
-5.7647585999999995,5.9257355,-0.47922343,-0.19446458,-0.45376816,-0.33484143
-9.795149,7.624910400000001,-4.2676935,-0.21469295,-0.42235222,-0.36943385
-3.3181910000000006,8.792926,0.42173386,-0.24076816,-0.5346816,-0.3380179
1.3813011999999998,9.727853,-0.2507591,-0.27803096,-0.6911853,-0.27094492
-0.9295919,9.188056,-2.6393774,-0.31742302,-0.6778859,-0.29544935
-0.58879167,9.812759,-1.2692143,-0.37810809999999995,-0.5543689,-0.42531928
-1.0613974,9.462603999999999,-2.1921215,-0.42975240000000003,-0.49741882,-0.5280668000000001
-2.1111590000000002,9.236601,-2.4114782999999997,-0.49202576,-0.52775264,-0.57597613
-2.0407505,9.250774,-2.2168200000000002,-0.57719785,-0.61611867,-0.61643285
-0.7313137,9.562729,-1.2988735,-0.6873979,-0.80510294,-0.78304195
-0.3579906,9.559971,-1.6688066000000004,-0.8662593000000001,-0.81307906,-1.0689094
-0.58985466,9.664683,-1.9403281000000003,-1.0115929,-0.80190897,-1.3483889999999998
-1.2434143,9.575571,-2.3704512,-1.1877838,-0.6427524,-1.5091513
-1.3600406999999999,9.520878,-1.9248999,-1.376227,-0.43833944,-1.7369865000000002
-0.4175775,9.586834,-1.742682,-1.4906683,-0.6305002,-1.8700504
-0.102117494,9.702713000000001,-1.6614418999999998,-1.6274846,-0.99035215,-1.8189471999999998
-0.67163104,9.933792,-1.8864777,-1.718521,-1.4257944,-1.7284694
-1.0695282,9.600719,-1.6909001000000001,-1.7179799,-1.4593396,-1.9318176999999999
-0.8477581,9.865222,-2.452381,-1.513567,-1.6201018999999999,-2.0606403
0.2528181,10.537983,-3.0710137000000004,-2.1241355,-1.8532604,-3.0848346
1.0282043,11.145938000000001,-2.7766995,-1.5087848,-0.22060962,-3.9147212999999996
0.9402126000000001,11.818928999999999,-1.4280742,-0.63629466,0.37451276,-3.4388397000000004
0.8331629999999999,11.911622999999999,-1.3405901000000002,-0.17636552,-0.23605578,-0.92305225
0.5583278,12.469434,-1.8147953000000001,-0.015062191499999999,-1.6690582999999999,-0.104335785
-0.82689023,13.347598000000001,-2.4254699,0.83875287,-0.9594773000000001,0.81496406
-1.39762,15.416418,-3.4496233,1.1650771,0.19512782,1.8402227999999998
-0.31743282,18.472713,-5.5046144,1.5755086999999999,0.693908,1.6890422999999999
3.1940472,22.423595000000002,-5.9804,1.9843346000000002,1.1894943,2.1505772999999997
9.006575999999999,25.700645,-8.015576,2.1828833,1.1778005,2.8394063
13.337476,16.776192,-10.2486105,2.3441691000000002,0.9339780000000001,3.5197008000000003
1.4966441000000001,9.358178,2.5921447,2.5911682000000003,0.7231772,4.033926999999999
-7.352143300000001,8.61453,-1.6924611,2.8174152,0.70561916,4.466192700000001
-10.278825,3.4873269999999996,-3.6394835,2.9819124,0.78972656,4.7563014
-4.306872,-3.9994278,0.94986606,3.1038063,1.2054639999999999,5.1315823
-0.8378078000000001,-1.0926753,0.38998672,3.1219053,1.6994619,5.327478
4.672073999999999,2.6291592,-0.06249824,2.9930825,1.9384848000000001,5.0048885
4.386158,-0.7064332,1.5002163999999998,2.628972,1.5663806,4.379415
-0.3928119,-0.21272004,0.11729673,2.2994537,1.0175619,3.2535381
-2.003535,1.9787982,-1.2086122,1.8150377,0.41975167,1.9035608
-1.8598446,2.82172,-0.8601218,1.0575473,0.54220396,0.80166465
-0.47555548,3.7212503,-0.30526072,0.19144517,0.90097386,-0.74844956
0.40707174,5.5839677000000005,-0.42174342,-0.79014546,1.9597778000000001,-1.5815475
1.1681406,8.652664,-0.31947270000000005,-0.9439788,2.0635726,-1.6193514
0.23219927,11.14499,-0.28211358,-1.3070247,0.8780926,-1.6917476999999999
1.3804296999999999,15.252338,-1.1946205,-0.9556899,-0.013002703000000001,-3.6975324
0.38744888,19.790415,-2.9391602999999997,0.11107276,1.5041072,-4.214429
-2.3227396000000002,22.192947,-3.744905,0.21167353,-0.03642502,-2.9730463
-4.521306,20.71743,-1.0073556000000001,-0.5857325,-0.50806534,-1.5842178999999998
-7.325539,17.934717000000003,0.47452122,-0.43987533,-1.0089923,-0.8794190000000001
-10.589400999999999,15.865541,5.2495937,-0.08641125,-0.7470882,-0.89219487
-12.282321000000001,15.634941,4.1280155,-0.11780973,-0.4436627,-0.6702064
-2.53726,27.033363,4.464085,-0.065641835,-0.34465018,-0.60526276
-3.4733927,3.3568718,0.46937844,-0.11461577,-0.2009223,-0.62868506
6.416039,10.609733,-5.549798,-0.15187855,-0.29513517,-0.47537532
22.346770000000003,26.172848000000002,4.282365,-0.18435913,-0.5208412,-0.28002062
-4.791736,6.817891599999999,2.590421,-0.18062413,-0.55703926,-0.14213961
-7.957646400000001,6.7592816,-4.4361973,-0.19765854,-0.5394813,-0.15545648
-8.687083,7.609031699999999,-2.6951623,-0.24822073,-0.5501278000000001,-0.22038272
-0.83424526,9.508925999999999,-1.7738066000000003,-0.30305898,-0.57513833,-0.26935667
0.19463903,9.1451235,0.9229839,-0.35309756,-0.6140068000000001,-0.33271209999999996
-1.0305507,9.724357000000001,-2.2302754,-0.42229986,-0.6491403,-0.46951103
0.24205379,9.521529,-1.7552371999999998,-0.48033208,-0.6336941999999999,-0.61377996
0.013781025,9.557107,-2.6281342999999997,-0.5138598,-0.7252541,-0.7362321999999999
-1.1534018999999998,9.269478,-3.0108714,-0.5340882,-0.82000804,-0.81712824
-1.3979840000000001,9.456723,-2.6409863999999996,-0.64800584,-0.7119546999999999,-0.8921773999999999
-0.80017096,9.530445,-1.7827513,-0.8108974,-0.625718,-1.0614743
0.23714088,9.705835,-2.4690635,-0.9780476,-0.5474574000000001,-1.2520468
0.14206235,9.639448,-2.5630696,-1.0547024999999999,-0.5841966,-1.3265723999999999
0.09178412,9.666464999999999,-2.5585685000000002,-1.1265751,-0.49741882,-1.4239793
0.10867760000000001,9.748059,-2.3369708,-1.3176712,-0.44099236,-1.5879529
0.6528414,9.65911,-2.5624566000000004,-1.4443647,-0.43621013,-1.7865015
0.49293742,9.511550999999999,-2.3489033999999998,-1.5513709,-0.63156486,-1.870068
0.19536684,9.773553,-1.9323123,-1.6690060000000002,-0.9637359000000001,-1.8168354
-0.43670240000000005,9.856152999999999,-1.930148,-1.7882468999999996,-1.2969716,-1.7417862000000002
-0.24247517,10.104853,-1.8641063000000002,-1.7595013,-1.1282332,-1.8892491000000002
0.22750662,9.872261,-2.423909,-1.803693,-1.7856463,-2.1341014
0.27109066,10.289147999999999,-2.6387167000000002,-2.7203574,-0.8876221,-3.8960983999999996
-0.29566476,11.306723,-2.1804762,-1.2170705,0.9036441999999999,-4.146309
0.33726642,11.241408999999999,-1.7655035,-0.6900683000000001,1.1554254,-3.0422485
0.5260923000000001,11.654744,-0.83617973,-0.40474185,-0.16046557,-0.11712904
0.121184915,13.036764,-2.1408472,0.038135443,-0.83013093,0.1953198
-0.92554086,14.162987,-2.4268682,0.76955056,-0.7209955,1.1753396
-0.32182857,15.726332999999999,-3.6111742999999996,0.72057664,0.17116444,2.1665297000000003
1.4725298,19.653706,-4.85501,1.1746415000000001,0.7434055,2.2245443
5.633547,25.186982999999998,-6.296166400000001,1.6782386999999999,1.1777831,2.6211355
14.800638000000001,26.482944,-11.311799,1.9470543999999999,1.2405975,3.2274627999999996
12.047249,14.531376999999999,-7.349213000000001,2.1051637999999997,1.1554254,3.891805
-2.6663744,6.147333000000001,4.2147527,2.3005185,0.982952,4.4667163
-10.711811,7.553438000000001,-4.0842113,2.4937612999999996,0.9605943000000001,4.759478
-9.269658999999999,-1.2507788,-2.5132415,2.6151316000000002,0.9494242,4.9862485
-7.0264072,-4.119923,1.5218695,3.037257,1.367291,4.9388804
-1.5977944,-0.7577457,-0.7656274000000001,3.0713258,1.720755,5.055451000000001
4.8673067,0.15441643,-0.49819508,2.725855,1.7330072,5.040563
3.8418317,-0.8026705,1.8191144000000001,2.5038667,1.2129166,4.5417657
0.33464235,-0.33436462,1.0030938,2.2244046,0.27602383,3.256732
-1.3116393999999998,0.9474718000000001,-0.44494802,1.4802138,-0.29087657,1.9136662
-0.89897484,2.5939932,-0.8518953000000001,0.7716799,-0.25148448,0.5865876999999999
0.98350936,4.047944,-0.54501605,-0.44999823,0.7114659999999999,-0.7090924
2.0027592,6.1314263,-1.3643502,-1.0573728,1.5211416000000002,-1.7715964
2.2962022,9.15944,-0.65018857,-1.3528046999999999,1.5802209999999999,-1.6465087
2.4545164,14.077456,0.7335929,-0.8348608000000001,0.8498706,-2.5434682
0.45078029999999997,19.387356,-3.875638,-0.10663961599999999,0.5964837,-4.167061
-4.222663,20.704807000000002,-4.199047,0.19305086,0.36651915,-3.6049252
-7.200399000000001,21.237019,-2.8819196,-0.5947733000000001,0.42933354,-2.7345642999999997
-7.657547999999999,19.926884,-3.3344910000000003,-0.5990319000000001,-1.0302854,-1.6613963999999999
-9.92433,17.402351,0.14841178,-0.40952405,-0.7518704,-1.3968393999999997
-11.643539,16.178263,4.7295346,-0.25408503,-0.39095375,-1.3217727
-8.721157,25.140247,2.9968033,-0.17743017,-0.5442635,-1.0742501
-4.6242475999999995,11.141628,7.349146000000001,-0.16465436,-0.34091517,-1.0231469000000002
9.940457,1.8410548999999998,0.14313495,-0.18222983,-0.31642818,-0.8842011999999999
14.786935,25.046328,0.41781694,-0.19127063,-0.54000485,-0.5137202000000001
0.27776572,14.455596,4.74934,-0.15348426,-0.67362726,-0.24064599
-3.0485466,4.11049,-1.4110755,-0.12899728,-0.5730090999999999,-0.15919147
-7.045781,7.524315,-10.026054,-0.13432054,-0.4920956,-0.18633135
-6.4313139999999995,8.892937,1.0570306,-0.15294321,-0.5027421,-0.19538961
1.5149742,9.504856,-0.01418325,-0.18062413,-0.5916491999999999,-0.100635685
-2.365366,9.463245,-0.6251835,-0.22642156,-0.73270667,-0.08147197
-0.9644419,9.551198,-0.9373011999999998,-0.27537805,-0.6981142,-0.18420205
-0.5130295,9.610297000000001,-1.3367018999999998,-0.37280232,-0.621983,-0.33058283
-2.2821722,9.086148,-2.4623215,-0.43668140000000005,-0.59112555,-0.50628513
-3.444586,9.033802,-2.345791,-0.53888786,-0.5479984999999999,-0.6813939999999999
-2.1980016,9.304203,-1.2293173000000002,-0.64535296,-0.5064771,-0.85334384
-0.9805405,9.527687,-1.4651653,-0.83538437,-0.5410695,-1.044981
-0.53504664,9.758727,-1.8543188999999998,-0.9360026,-0.6832090999999999,-1.2216955
-1.1850245000000001,9.539535,-2.0807624,-1.0291508,-0.6289119000000001,-1.30315
-1.5251256000000002,9.51902,-2.5281909,-1.2106825,-0.40107667,-1.5773063999999999
-0.94555646,9.556389,-2.073369,-1.3932788,-0.32335714,-1.8274993999999998
-0.13291651,9.740638,-1.9249189999999998,-1.499203,-0.5740736999999999,-1.9100186000000001
0.04828626,9.711350999999999,-2.2875352,-1.5934157,-0.99035215,-1.7774608
0.15183069,10.046664,-1.9958831999999997,-1.6695471000000002,-1.4369819,-1.694959
-0.027274746000000002,9.826129,-1.7611748,-1.6753938999999998,-1.2474741000000003,-1.8716736
-0.106350444,10.222551,-2.3629813,-1.6562476000000002,-1.9219216000000001,-2.2102501
0.11231679,10.314049,-2.923033,-2.2556286,-0.7577347,-3.8199847
0.21197304,11.477526,-2.4972863,-0.9919055,0.5565680000000001,-3.8700407
0.40550116,12.058539999999999,-1.0631979999999999,-0.57028633,0.47671923,-3.0369252999999996
0.9137232,11.806047,-0.9676118,-0.32648128,-0.9440485999999999,-0.13683382
0.47464570000000006,12.618707,-2.4552922,0.08923868,-1.6184962,-0.10915289
-1.1705157,13.979322,-2.6820996,0.75251615,-1.277808,1.0241592
-1.5931113000000001,15.895163,-4.1249604,0.73069954,-0.16153023,1.9253773999999997
0.51565355,19.62981,-5.2031846,1.2246976,0.58690184,1.6661437
5.010748,24.473779999999998,-5.8927817000000005,1.6819563000000002,1.1155097,2.0946569999999998
13.574626,23.440576999999998,-9.639727,1.9092506,1.1506432,2.7472877999999996
9.545250999999999,13.730804000000001,-5.8368150000000005,2.0939763,1.0947403,3.4004423999999998
-3.802921,6.729555,3.8184452000000006,2.3191585999999997,1.1538372,3.9583367999999997
-11.576654,9.220961,-3.3695513999999998,2.5741336,1.169807,4.4486
-8.773456,-0.54412544,-3.3431002999999997,2.8136802000000003,1.0745120000000001,4.8909535
-5.6149583,-3.2861567000000003,1.581284,3.1069999999999998,1.1133803999999998,5.288086
-1.6512905,0.58245176,-1.1707168,3.3550465,1.537094,5.665496
6.868696000000001,0.9812299999999999,-0.22409728,3.3593050000000004,1.6611346000000002,5.5930995999999995
4.801035,0.3547728,2.066014,2.8568072,1.2262334,5.310967
-0.14420755,0.9418790000000001,0.7671501000000001,2.3739793,0.4948183,3.70495
-1.0398498,1.5294159999999999,-0.56331736,1.9310846000000002,-0.015673056,1.6576265
-0.124182455,2.6012428,-0.76766723,0.64498645,0.665145,0.07927285
0.6441839,3.6934104,-0.64289105,-0.73743653,1.8133796000000002,-1.5224681999999998
0.6167847,5.205042400000001,-1.0799191000000001,-1.1196462,2.002364,-1.5331146999999998
0.63895494,7.223546000000001,-1.3989608,-1.2367752,1.4663035,-2.1926919999999996
1.3687364,9.577276,-0.8984576999999999,-0.55433404,0.42613959999999995,-3.204634
1.4235923000000001,13.092452,-1.283972,0.34316665,1.0026567,-4.233069400000001
0.64268035,18.623718,-3.3504937000000004,-0.20724039,0.45649087,-3.3126872000000005
-3.0571465,24.104948,-6.1022167000000005,-0.8316667999999999,-0.28663543,-2.279976
-4.7321873,26.903807,-3.1744816000000005,-0.5122715999999999,-0.911568,-1.2105255
-11.068576,21.29361,1.5513756,-0.29562387,-0.5144707000000001,-1.2563229
-16.519857000000002,19.286291000000002,7.1336007,-0.18116517,-0.332939,-1.1328233
-10.13163,28.135921000000003,5.2700977,-0.13590878,-0.29993483,-1.0135650999999999
-1.9095578000000002,4.8299956,5.409383,-0.16413076,-0.24563764,-0.8991238000000001
13.831792000000002,4.708724500000001,-0.35856520000000003,-0.20778145,-0.332939,-0.5978276
16.946955,28.331220000000002,-0.6203951,-0.19819959,-0.6155951,-0.24808110000000003
-2.7630044999999996,9.160531,3.9915462,-0.16200146,-0.51871186,-0.17674949999999998
-3.1707563,6.383449,-7.769816400000001,-0.13538519,-0.39947096,-0.19484855
-10.698232,7.6459885,-3.300244,-0.1497667,-0.41172317,-0.20710076
-3.4392419999999997,8.8485,2.630816,-0.18702948,-0.50063026,-0.16132078
1.5625231000000002,9.745799,-0.07334876,-0.23759167,-0.65285784,-0.08892453
-1.3937988000000001,9.2410345,-1.4020445,-0.29668853,-0.6188064999999999,-0.18688986
-0.7049679,9.711955,-1.2555288999999998,-0.34086279999999997,-0.621983,-0.3689277
-1.5376617,9.317256,-2.562562,-0.39995965,-0.63690555,-0.5462008
-3.1606240000000003,8.998778999999999,-2.6248782000000004,-0.4601037,-0.6560693,-0.667571
-2.2550125,9.223853,-2.0866903999999997,-0.5569869000000001,-0.7470882,-0.7372969
-0.5793968,9.62607,-0.9987652,-0.6948679,-0.71781904,-0.8389798
-0.47517243,9.616387,-1.5358708,-0.8503069,-0.7167544,-1.0508453000000002
-0.6369630000000001,9.641565,-2.1379645,-0.94026124,-0.74441785,-1.2525879
-1.2512193999999999,9.601486,-2.5923076000000003,-1.02011,-0.6555281999999999,-1.366523
-0.95422345,9.547157,-2.4153376,-1.1904541000000002,-0.4873134,-1.5017337
0.10570879,9.712539,-2.0032094,-1.3309879999999998,-0.34784412,-1.6970883999999997
