accx,accy,accz,gyrx,gyry,gyrz
0.65437365,10.213166000000001,-2.158009,-0.5503023,-0.8102342,-0.99279565
-1.8080053,10.146685,-2.6736145000000002,-0.6801897,-0.8097106,-0.9374338
-2.7303188,9.6711,-2.2328037999999997,-0.8856673,-0.60955626,-0.7255683
-2.1343349999999996,9.888321000000001,-1.6507158,-1.1294898000000002,-0.5627116,-0.9906838
-0.8255686,10.168892999999999,-2.9956827,-1.3248445,-0.46050513,-1.3952336
-0.10101616,9.310457000000001,-2.9261742,-1.5425744,-0.35136968,-1.6906830000000002
1.3301034999999999,8.930689,-2.6780775,-1.7703921999999999,-0.34552282,-2.0952330000000003
1.3326414,9.712529,-2.2776422999999997,-1.8757926,-0.5510004,-2.4870417000000002
0.25303838,10.114514999999999,-2.4009917,-1.9577881999999998,-1.0327462,-2.7824737999999996
-0.6128869,10.253255000000001,-2.0737712,-1.963094,-1.4192145,-2.7766268
-2.3235056,10.480944000000001,-2.1093203999999997,-2.0264493999999997,-1.638009,-2.8250597
0.071749434,12.33305,-0.86332995,-2.507148,-1.2520643,-3.333963
2.2025888,12.600138000000001,-1.9415923,-2.1983992999999997,-0.72560316,-4.0616603
2.6587322,12.698089,-3.52279,-2.0850053,-1.6848536,-3.938161
2.6932182,13.117295,-2.4026099999999997,-1.4414325000000001,-2.150106,-2.5578325
2.7745447,13.307241000000001,-2.6286707000000002,-1.3929821000000002,-0.9023351999999999,-0.68245864
2.9819877,14.311656,-4.340601400000001,-0.0903906,0.30709067,0.69624674
1.7092397000000001,14.878737,-6.1747804,0.28009045,0.5194797999999999,1.8354231
2.0702472,14.691223999999998,-7.367313,0.5856452,0.41781437,2.0398362
4.0461339999999995,15.150727999999999,-9.360246,1.1446043,1.0193421,2.0643406000000004
6.244767700000001,15.647716500000001,-8.313233,1.663613,1.9381357,2.6541395
2.6089902,18.226923,-1.143059,2.224684,2.1292492999999997,3.415365
-2.7914667,15.069555,-5.8678627,2.697389,1.9998856,4.1632733
-10.823659,4.9765205,-1.3459436000000002,3.0897214,1.7427810000000001,4.607791400000001
-8.591507,1.4503595,1.1322564,3.4804482000000005,1.6922013999999999,4.894706200000001
-4.64116,1.8931143,1.472118,3.7780093999999997,1.9977561999999998,5.174168
-1.3013348999999999,2.1546664,-1.8571823,4.1431847,2.4422567,5.32109
2.5053693999999997,1.0691643,-0.5789754,4.557334,2.81382,5.4946456
2.4342232000000004,-0.13074256,0.4045435,4.537647,2.8702464,5.282780000000001
-0.81196,-0.12084972,0.63639796,3.999457,1.8577633999999998,4.049896700000001
-2.6426334,1.480335,-0.26012522,2.355636,0.7696901999999999,1.6565793000000002
-2.280563,2.770302,-1.4324700000000001,0.7655887,-0.30506609999999995,0.7095636
-1.4067755,3.9826300000000003,-1.5343002000000001,0.9465619000000001,0.38533378,1.1881155
-1.1488338,5.4816585,-1.4523706,0.25082126,-0.77403605,-0.59993947
-0.15060486,7.4315352,-1.5311781999999998,-1.8028727999999998,0.9315171,-1.7582796000000003
0.58854264,9.544639,-0.88692725,-1.9801457999999998,1.7715267,0.500351
-0.9858173000000001,12.430474,-2.2650776,-1.7544398,-2.5589318,1.8465933
0.40872854,18.80944,-6.20714,-0.5066691,-2.0159599999999998,-3.2349502999999995
0.9148531999999999,29.273366999999997,-8.690559,0.10444049999999999,1.1114431999999999,-4.895805999999999
-6.0065637,27.768488,-11.154231,-0.9394408999999999,1.5937299999999999,-3.6118367
-21.287775,18.244766000000002,3.8050377,-0.96712184,1.1226132,-2.1985040000000002
-24.655794,10.489381,10.891606,-1.0405828000000001,0.0766025,-1.0401813
-14.063263000000001,13.717904,5.415511599999999,-0.70787066,-1.3846221,-0.25658086
-5.932228599999999,18.824171,3.9285882000000005,-0.39592794,-1.5980758999999998,0.17564994
-5.4121312999999995,15.123329,1.1976083999999998,-0.33046064,-0.9230871999999999,-0.16023868
18.806252999999998,17.895988,4.7156386,-0.41030946,-0.050614547,-0.7692364
20.910764999999998,12.043944999999999,4.6852803,-0.5183802,0.07393215,-0.8847423000000001
1.6479578000000001,8.79556,-5.3292155,-0.6983062,-0.50309116,-0.5552241
-8.128917999999999,9.2428055,-7.2945485,-0.7137349000000001,-1.0593625,-0.44930010000000004
-9.735197,6.1659120000000005,-2.7387846000000002,-0.7323576,-0.7378378999999999,-0.5860989999999999
-9.449579,8.052610000000001,-2.0323997,-0.65996134,-0.45464079999999996,-0.85384995
-6.640012,9.441285,-0.18204552,-0.5838475000000001,-0.374792,-0.97895515
-1.0141168,9.411282,-0.34875858,-0.5279446,-0.5850693,-0.9038886
4.156947,10.340902,-3.0759172,-0.4747121,-0.7623249,-0.89962995
4.1860895,10.647072,-2.9623551,-0.4741885,-0.82993895,-0.90228283
-0.6912443,10.169966,-4.808505,-0.6141988,-0.96834356,-0.9672440000000001
-2.7439563,9.41357,-5.115412999999999,-1.0022553,-0.8006523,-0.84905034
-0.71495646,8.876216000000001,-2.0596647,-1.2630948,-0.82355106,-1.3100616000000003
1.4082121,9.350986,-0.6618531,-1.4526026,-0.68301713,-1.7337927
1.602602,9.825067,-1.5014996999999999,-1.6958841,-0.6196617,-2.025507
-0.693562,10.345796,-0.9845915000000001,-1.8933681,-0.6691767,-2.4513848
-1.6470479999999998,9.932775999999999,-0.9975871999999999,-1.9391481,-0.8421736999999999,-2.8170662
-1.5492305,9.520648,-1.7482653000000001,-1.7565517,-1.5198327,-3.1332674
-1.6430066000000003,9.787448,-2.2555007999999996,-1.7432523000000002,-1.9424990000000002,-2.9453652000000003
-1.4182963,10.540013,-3.3675308,-2.4943547,-1.7380861,-3.061936
1.1542543,12.772855999999999,-1.6228856000000003,-2.2569375,-1.295715,-3.9993696000000005
3.0468802000000004,12.948188,-3.6967528,-1.9955745999999999,-1.8275168000000002,-4.0595136
3.2599258,13.474010999999999,-3.5082235,-1.2950343,-2.4455378,-2.9059732000000005
2.2633919999999996,13.993362,-2.5187001,-0.91868895,-2.122425,-0.71811575
2.4584718,13.850812,-2.5501504,0.08792969,-1.5703949,0.65420175
2.6275310000000003,15.040519,-3.9701419999999996,0.48397979999999996,-0.73092645,1.8609921999999999
2.9152088,15.848436999999999,-7.0916065999999995,0.8587369,0.022305308,1.9413646
2.9844777999999996,15.971969,-10.817950999999999,1.4655878999999998,0.7404036,1.7204582999999998
6.945397,17.654287,-9.774281,2.1624105,1.9381357,2.1468422
4.1952734000000005,19.534520999999998,-0.08500374,2.752227,2.184611,2.8143783
-2.87784,14.551537,-3.6750422,3.1903222,2.0446009999999997,3.5782566
-10.640914,4.085849,-0.35931224,3.5491095,1.6128761999999999,4.198948000000001
-10.844536,0.6745903,-0.39126045,3.8679638,1.2913691,4.57477
-5.739399400000001,2.3598783,1.0339886,4.0840879999999995,1.4664954,4.8286977
-0.46687892,1.9893996999999999,-1.1566006000000002,4.2608375999999994,1.9988209,5.05121
4.0959044,0.92107815,0.22200954,4.6914796999999995,2.4901485,5.316290400000001
5.4556484,-0.6065183000000001,0.98196745,4.9235739999999995,2.6610336,5.2721160000000005
0.27700913,-0.6020076,0.7283353,4.705320400000001,1.4941764,4.435318
-2.6145065,0.7209995,-0.5210262,2.505228,1.0597988,1.5511614
-3.1269329,1.6119298,-1.8974335999999998,0.82466805,0.7297570999999999,0.6334323000000001
-2.2125967,2.995836,-2.2870276,0.8353146,1.177975,1.0300235
-1.2373139,4.9089279999999995,-1.9894953999999998,-0.7706850000000001,1.04437,-1.1343942
-0.24034911,7.2015767,-2.2601169999999997,-1.9779991000000001,1.5628551000000002,-0.14746287
1.2819129999999999,9.0159025,-1.5102719999999998,-1.9514003,-1.5054686000000002,2.3315504000000002
0.7231255999999999,11.45841,-0.48621450000000005,-0.7238579,-2.5440269,-2.4210334
1.2571282,17.392315,-4.2140827000000005,-0.10103711,1.0198832,-3.8306312999999994
0.6673885,28.453794,-6.437702,-0.67169,0.8074766,-2.9693286
-3.8715102999999997,32.324528,-12.025328,-0.62323964,0.553025,-1.9227593999999997
-21.833961,19.170076,11.283356,-0.63973296,-0.05487315,-1.3664881000000002
-27.29141,10.828678,11.183709,-0.6482675999999999,-1.0822611999999998,-0.9140115
-11.198352,16.742729999999998,7.745050999999999,-0.6732781999999999,-0.9454449,-0.3992615
-10.971611,16.841715,3.9091568,-0.49495792,-0.75700164,-0.31408945
2.9260306000000003,16.218811,-2.7050650000000003,-0.5833065,-0.37585667,-0.65849525
24.259870000000003,17.15456,10.470275,-0.62697464,-0.23851669,-0.78838265
3.1083442999999997,9.253167999999999,-4.624171,-0.7669675,-0.47753954,-0.8001113000000001
-7.187077499999999,11.112496,-2.0362207999999997,-0.8686504,-0.6356489000000001,-0.8778308000000001
-4.3301435,8.076792,-2.790902,-0.8388401,-0.63297856,-0.88315403
-2.9860866,7.952954300000001,-4.9830804,-0.81913537,-0.5648409000000001,-0.949686
-2.7423186,8.813419999999999,-4.0473595,-0.71321136,-0.4998972,-0.9582031999999999
-3.1327076000000003,8.478883999999999,-1.3711114,-0.6775368,-0.7873529,-0.995466
1.8791514999999999,9.375828,-2.1510274,-0.5620309,-0.8395208000000001,-1.0103711
2.8166442000000003,10.315380000000001,-3.4366178999999994,-0.67169,-0.95717347,-0.9667203999999999
0.41942585,10.600328,-3.6627934,-0.8617214,-0.87093675,-0.7633896
0.6513091,9.684325,-5.4532638,-0.9442231,-0.71015704,-0.9613972
0.2145013,8.970011,-2.5668716000000003,-1.1364013000000002,-0.5478065,-1.1839091999999998
-0.16028702,9.410927000000001,-1.7957278,-1.3413553,-0.44347072,-1.4639124
0.37739322,10.00332,-1.7431417000000002,-1.5430979999999999,-0.47169268,-1.7950362000000002
-0.7001029000000001,10.165675,-1.6988202000000001,-1.7320822,-0.47966883,-2.1197374
-0.7198981,9.914073,-1.987944,-1.9199843,-0.57389915,-2.438068
-1.5793878000000001,9.745579,-2.10458,-1.8390708999999998,-0.8805185999999999,-2.883633
-1.9394662,9.426125,-1.498732,-1.7278236,-1.5768002,-3.0231022999999997
-1.7703397,10.554704,-2.1700467999999997,-1.9391481,-1.8514800999999999,-2.8250773
1.3261386999999998,11.813221,-0.38451838,-2.4320815,-1.8770318,-3.3361096
1.5517396,12.621924,-1.0221804,-2.1275914,-1.7439505000000002,-4.1771836
1.9760494999999998,13.035403,-2.2807837,-1.76561,-2.415204,-3.6086428
1.7435151000000002,12.953531,-3.6339097000000002,-1.2253083999999999,-2.8687452999999996,-2.0462936999999997
1.547248,12.776562,-2.9634185,-1.1310781,-1.6912415,-0.6100798000000001
2.3027048,13.183001,-3.0421588,0.21675244,-0.40036106,0.98954934
3.4158077000000007,14.983087,-5.271017,0.7698298000000001,0.06380924,1.8082658
1.7228005000000002,15.182657,-8.831396,1.3351594,0.6302035,1.8822678
2.8007657999999998,16.143145,-11.8601,1.9164587,1.2359898,1.9594288
4.9470339999999995,17.771366,-4.8218265,2.5334327,1.9503706000000003,2.5801377
1.5970378,20.302965,-1.7779917,3.0737343,1.9386593,3.2966477999999997
-2.4941835,13.731732999999998,-6.1118894,3.5469804,1.6565269,4.0434914
-10.110493,2.1879077000000002,-0.85056406,3.9249312999999995,1.4265623,4.5007677
-7.693499,2.1005002999999998,5.2695327,4.1836414,1.5154694,4.6833467
-2.9727460999999997,2.5543642,1.2179111999999999,4.367808999999999,1.9743339,4.920764
0.50339526,2.0197582,-0.6279608,4.62973,2.3810306,5.2784867
3.6484187000000006,0.8837956,0.49870265,4.8910933,2.7078784,5.5483665
1.8757038000000001,-0.45949520000000005,0.44108856,4.4008303,2.3682547,4.748831299999999
-1.2011136,-0.29246609999999995,0.6421249,3.3319209,1.7784381,3.2513914
-2.5274246,1.3468437,-0.13152786,1.9542626,1.6623912,1.8524401000000001
-1.8520107,2.7524316000000004,-0.89509624,0.44989353,1.7544748,0.65151393
-0.21221246,4.3190637,-1.272997,0.19970058,2.4417157000000005,-0.5994333000000001
1.2910398,6.429466000000001,-1.333465,-0.8995252,1.8801036,-2.0968560000000003
1.3578284,8.122923,-1.1651813999999998,-1.1747462,1.5963829,-0.9470506
1.1763096000000002,10.195688,-0.15335341,-1.5963479,-2.0803802,2.635482
0.5299229999999999,14.730048000000002,-1.4027531,-1.653298,-3.0162082000000003,-1.3500121999999999
1.4331596000000002,24.807934,-4.7019634,-0.37091738,-0.21404718,-4.195283
-3.451146,32.7452,-5.684486,-0.8803615,1.1992681,-3.692244
-9.566339,28.402157,-5.9952154,-0.5843885999999999,0.3911981,-2.3486547000000004
-19.820503,14.596826,8.61181,-0.32993704,0.150587,-1.7306336
-21.717987,8.636394000000001,12.437714999999999,-0.7376983,-0.4173955,-1.4804406
-12.504982,15.999339,0.7497682,-0.92985904,-0.9891129999999999,-0.93266904
-13.116059,16.738276000000003,-2.6371365,-0.6924594000000001,-0.8847771999999999,-0.25715682
4.250033999999999,18.496405,-5.5182709999999995,-0.5370204000000001,-0.6995279999999999,-0.3029368
25.336401000000002,17.292562,6.5406814,-0.34271285,-0.3029368,-0.60103905
8.662202,9.25267,-2.800105,-0.26073474,-0.24811599999999998,-0.64788365
-7.4522405,11.669377,-1.1402912,-0.5183802,-0.8890358,-0.56004125
-6.946556,8.797753,1.5109999,-0.692983,-0.8464497999999999,-0.5073497
-2.549298,8.171698,-4.379378,-0.7723081999999999,-0.6707824,-0.7500901
-1.4410604,8.303177999999999,-6.978322,-0.6748839,-0.37959164,-1.0141235999999998
-5.473308,8.815364,-2.062059,-0.6205866999999999,-0.39077923,-1.0673561000000003
-3.2592459,8.829892,-1.0129389000000002,-0.5923822,-0.6462954000000001,-1.0513864
2.0836067,10.225636,-0.4033751,-0.5625720000000001,-0.93162185,-1.0732030000000001
1.7309791,10.821216999999999,-1.0106308000000002,-0.6328389,-1.0263758,-1.0732204
-0.5849035,10.133172,-2.9188478,-1.1177787000000001,-0.87358963,-0.88210684
-1.0030173,8.820038,-5.515398,-1.2466015,-0.7234913000000001,-1.3894217
-0.49419194,8.446714,-2.7570189999999997,-1.4031051,-0.5936039000000001,-1.7258513999999998
2.2832735,9.618878,-1.0392271,-1.6069944,-0.5339659999999999,-2.027671
0.6593344,10.76503,-1.3841358,-1.7688214,-0.62660813,-2.4157450000000003
-0.6424601,10.326786,-2.071425,-1.7720153000000003,-0.8613549,-2.8373467999999997
-1.8016081000000002,9.629153,-1.9686658,-1.6096473999999998,-1.669966,-3.138102
-2.0269504,10.109229,-2.0328019,-1.737423,-2.1187074,-2.881015
-2.0566,10.645789,-3.3152032,-2.4464629,-2.040447,-3.0050206000000004
1.4274423,12.317785,-0.86277455,-2.3793900000000003,-1.5757356000000002,-4.0553074
3.232316,12.908435,-2.6964936,-1.9524648999999998,-1.6587783,-4.209682
2.7986207000000003,13.764504,-1.8194784,-0.89687234,-2.1708752999999996,-3.0098202
1.8022976000000002,13.664724,-2.0762708,-1.095421,-1.2680514999999999,-0.80812234
1.9566278000000001,13.204989000000001,-2.6887078,-0.06538004,-0.6100973000000001,0.9602278000000001
3.0320554,14.836312,-4.7583513,0.14220943,0.18570304,1.6964426
2.012135,15.838506,-8.539514,0.45786968,0.8410044,1.4712776
2.0687628,16.673765,-11.290510000000001,1.2212418,1.5372860000000002,1.452114
6.4907765,18.182947,-10.089108,1.9068769,2.2820005,2.3501382
3.8963910000000004,19.467464,0.31240502,2.3763878,2.1318848,3.2396626
-2.4550240000000003,14.3983555,-2.237324,2.7213347000000003,1.7560630000000002,4.077001999999999
-11.365658,2.505245,-0.44017878,2.9741807000000002,1.3829117,4.588051999999999
-10.420207000000001,2.6266787,0.6334291,3.3691661,1.216285,4.8584557
-4.9271519999999995,3.3012402,-0.21114942,3.7402057999999996,1.2423778,5.145911
2.36301,2.797577,-2.1094353,4.00211,1.5026761,5.524403599999999
6.644197,1.2582103999999998,0.53890604,4.457780400000001,1.9562173999999999,5.920453500000001
2.1862220000000003,-0.35324052,2.0412486,4.6392945999999995,2.302229,5.6265926
-1.8869278000000003,-0.39835685,0.21254766,4.336393,1.5644258,4.3703046
-3.7595669999999997,1.0202938,-0.40670782,3.0492472999999998,0.93469363,2.5375167999999997
-2.5950463,2.2982996,-1.6636063,1.2600928999999998,0.6099751,1.4494436000000002
-0.7929596,3.4939160000000005,-1.5959940000000001,0.4999321,1.0097426999999999,0.82875216
0.37795824,5.1441913,-0.8816120999999999,-0.028117253999999998,1.0294476000000001,-0.91991067
0.24447674,6.4428735,-1.5286594999999998,-1.5745313,0.80426514,-2.218261
0.56849843,8.024608,-1.6419626,-1.8598578000000001,1.2684528999999998,0.76911426
0.8487924000000001,11.919073,-1.1065713,-2.1382551,-3.4298337,1.0256950999999999
2.3643796000000004,19.145617,-4.0274205,-0.43907250000000003,-1.4155143,-3.7843626000000006
1.8667303,28.135519,-6.1891739999999995,-0.42736130000000006,1.4994822,-4.906522
-5.431936299999999,33.082794,-7.995168700000001,-0.9064542,1.0858741000000003,-3.4026940000000003
-15.413018,23.3853,0.6473251,-0.9000663000000001,0.7755196,-2.1240482000000003
-23.676098,12.480848,10.802494,-0.86173886,-0.37535050000000003,-0.95186764
-17.403395,10.751086,8.273145,-0.6568023000000001,-1.617257,-0.17680185
-9.789383,17.345798000000002,3.5153489999999996,-0.3432539,-1.3596115,0.051557027000000005
-6.8627972999999995,16.225554000000002,-2.816089,-0.40819759999999994,-0.5813517,-0.31253612
21.225775,18.41734,1.126357,-0.37786379999999997,-0.096935585,-0.67292917
18.915113,11.087375999999999,4.152398000000001,-0.39170423,-0.2624975,-0.51749015
-0.3221255,10.161893,-5.1982713,-0.48007026,-0.8177042,-0.26462683
-8.945484,8.3325405,-2.3435023,-0.47633526,-0.92471033,-0.20874138
-10.307536,5.7449155,-2.6172264,-0.5359556999999999,-0.70593333,-0.39400807
-8.914743,8.222665,-2.235878,-0.5524665,-0.61489695,-0.66706485
-4.668501999999999,9.160637,-0.5790712,-0.64296186,-0.6106383000000001,-0.93909186
0.50233227,9.717194000000001,-0.7819463000000001,-0.6573259,-0.696334,-1.0955955
3.6363711000000003,10.5229,-2.8074505000000003,-0.6195395,-0.9039584,-1.1813086000000002
1.6804901,10.639316,-2.5425656,-0.6062227,-0.99125975,-1.2164421
-2.3424966,10.082165,-3.7492242,-0.81595886,-1.1200651000000001,-1.0412809
-2.0416508,9.719923,-3.8068763999999997,-1.0219775,-0.77618283,-1.1536102
-0.33750582,9.000686,-2.5122838,-1.303569,-0.52014303,-1.4394778
1.4546785,9.246819,-1.9780224999999998,-1.4265449,-0.3104068,-1.8568208
1.7948468000000002,9.546161,-2.6922127999999996,-1.6155117,-0.27740264,-2.0798740000000002
1.1325531999999998,10.061671,-2.3902178,-1.8327004,-0.5499531999999999,-2.4525018
0.035319265,10.037633,-2.3206136,-1.822595,-0.88638294,-2.7878667999999998
-0.6537894000000001,9.78629,-2.1433754,-1.7470047,-1.6257917,-2.9214892000000003
-1.3742622,10.238525,-1.9298606,-1.8513404999999998,-2.0942206000000003,-2.704283
-2.2473607,11.15676,-3.2814832000000003,-2.684962,-1.9462515,-3.0204842
2.1718857000000003,12.773564,0.24734977,-2.5098182999999996,-1.282433,-4.3986835
3.2965379999999995,13.478445,-1.2501947,-1.9945273000000001,-1.6087573,-4.382714
2.7583982999999996,13.620211,-3.0907707,-1.3365731,-2.2784226000000003,-3.0178312999999997
1.357589,13.302798000000001,-3.3124642,-1.395129,-1.063115,-0.78899354
1.3690621,12.777864,-3.5349237999999996,-0.13831735,0.019617502,0.8031656
1.5275389,13.999031,-5.7517633,0.38175586,0.46516514,1.7645627000000002
1.4348451,15.487238,-8.998683999999999,0.8714778000000001,0.8058534,1.748593
2.3337052000000003,16.149427,-11.944719000000001,1.539555,1.6059473,1.7357998
7.6647587,17.869432,-10.452778,2.207632,2.5098357000000004,2.4847903
5.341483,20.601587,1.4021019,2.6947012000000004,2.3932477999999997,3.2891254
-0.725989,15.317632999999999,-4.458636,3.1237555,1.7507398,4.0423746
-11.16197,3.8411614999999997,-1.7799261999999998,3.3702133,1.1939274,4.6497493
-10.471061,1.7846092,-0.41942585,3.6198826,0.8239525,5.084667700000001
-4.338523400000001,2.7778294,1.2217995000000001,4.0026336,0.7840368000000001,5.5307736
0.9760681999999999,2.2028856,-0.29469752,4.375785,0.91711813,5.9454465
4.5835360000000005,1.1512280000000001,0.6137775,4.711691,1.3195561000000002,6.288805
2.5942135,-0.043670237,0.76868236,4.521118,1.5873071,6.056711
-1.2270093,-0.79304576,-0.47325704,3.9334135000000003,1.4819067,4.8413863
-1.9853869999999998,0.41206127,-1.0246418,1.6225976999999998,0.7845604,1.2199851000000002
-2.148614,2.325622,-2.1011515,1.1270114,1.6447983,0.19633208
-1.5127523999999999,4.1397758,-2.60085,0.2364223,2.3118107000000006,-0.44404668
-0.8047965,5.3708267,-1.5283147,-1.3025216999999998,2.3778189999999997,-2.4812648
0.014393941,6.622898599999999,-1.1393335,-1.4004697,1.7682977999999998,-0.7527954000000001
0.71025425,8.770095,-0.9159258,-1.978034,-3.0699818,2.3985536
0.58527696,12.536711,-0.9356156999999999,-1.5048053999999997,-2.6819252999999996,-2.430144
1.8177352999999998,21.022423,-3.0153916,-0.6711838000000001,0.34592426,-4.595120400000001
2.5065377,38.195877,-8.53058,-1.0171953,0.70738196,-3.7913089
-4.3676176,30.923586,-7.4272922999999995,-0.8021359,0.18676768,-2.2757697
-22.736105,16.075129999999998,15.68092,-0.7169638,-0.410484,-1.3873273000000002
-25.460756,11.967188,6.0714083,-0.6030287,-1.1823559,-0.8666956
-12.367622,15.9896755,6.630760700000001,-0.56897736,-0.76342446,-0.76503015
-14.5562,15.108772,-1.9700832,-0.6477615,-0.52546626,-0.64100707
8.328585,18.898651,-3.6236148,-0.54874897,-0.5590115,-0.41849506
25.020212,17.146698,6.089154,-0.44067818,-0.6287374,-0.2939309
5.6241617,9.505651,-4.29176,-0.34965926,-0.7788531999999999,-0.22101104
-8.447088,8.632705999999999,-0.07494809,-0.31665509999999997,-0.69900435,-0.26251498
-10.661792,7.441964,0.43959457,-0.47581166,-0.9140638000000001,-0.32000609999999996
-5.509489,8.44074,-2.4712853,-0.5162684000000001,-0.72987926,-0.32960543
-1.3573304,9.392367,-1.6910630000000002,-0.56152475,-0.7655538000000001,-0.4600339
-0.55613476,10.511188,-3.3884754,-0.5918585999999999,-0.68729323,-0.697451
-1.8849071,9.731577,-2.7774847,-0.66479594,-0.57550484,-0.9497558
-1.5705771000000002,9.218461999999999,-1.2689556999999998,-0.7084465999999999,-0.45839328,-1.0146995
-1.1893723,10.493219999999999,-2.0710611,-0.8447219000000001,-0.49565604,-0.9471029000000001
-1.0977607,10.698519000000001,-2.2474275,-0.98152083,-0.49991465,-0.9790424000000001
-0.6725121000000001,10.007475999999999,-2.8145564,-1.1955156,-0.36789796,-1.1813261999999998
-0.7316872,8.744822000000001,-3.1050402999999998,-1.3876939,-0.33011156,-1.5512836
-0.64867544,8.531239999999999,-1.80903,-1.5953008,-0.28485520000000003,-1.8994418000000002
0.4931481,9.306980000000001,-1.8215182,-1.8502758999999998,-0.35086355,-2.2465005000000002
1.2382619,9.788598,-2.806445,-1.9274718000000002,-0.66174155,-2.855481
0.75023746,9.661906,-2.713186,-1.8939266,-1.1919377,-3.0146549
-0.5875467,9.678838,-1.8742193999999999,-1.9833572,-1.6369617,-2.8357935000000003
-1.1315093,10.943052,-1.4249618,-2.5348463,-1.3079846000000002,-2.9672692000000005
0.7651964,12.382227,-1.0326383,-3.0341675,-0.86828387,-3.8466709000000003
2.0354834,13.218656,-1.5427566000000001,-2.4448922000000004,-0.6026621999999999,-4.5589223
2.1607477999999998,13.498930999999999,-3.8763945,-1.4510318000000002,-1.5209148000000001,-3.7082663
2.4247422000000003,13.47021,-2.6306627000000002,-1.435062,-0.35831609999999997,-0.88535315
2.6952007,13.86757,-2.9197865000000003,-0.3315602,0.43322563,0.8595921000000001
3.3559623,15.176414499999998,-5.387087999999999,-0.19154988,0.48539352,2.0701
1.7072956999999997,16.06765,-7.3558397,0.31679472,0.31026718,1.6213411
2.6663456,17.470270000000003,-9.996214,1.1882201000000001,1.0629753,1.8917624
7.327732000000001,18.030110999999998,-13.950841,1.6406793999999998,1.6027358999999999,2.8605947
5.4318304,19.481266,-1.2027128999999999,2.1144664,1.7060243999999998,3.6899576
1.2185528,18.481742999999998,-4.0477905,2.5866303,1.7816147,4.3266363
-11.836597,3.5757879999999997,0.49605945,3.0417597,1.8135368000000003,4.7471559999999995
-12.537554,0.6038081,-1.8756464,3.4372864,1.7470047,4.982985
-6.658629400000001,3.4380927000000003,-2.3271928,3.7508347,1.8864740000000002,5.3125029999999995
2.4840128,2.1386254,-3.3315985,4.0020923999999996,2.3948362000000003,5.651568
6.5426545,0.23139481,0.36059552,4.3544917000000005,2.9021508999999996,5.8394876
-0.25167849999999997,-1.1669626,0.08452489,4.289548,2.9133383999999998,5.6744666
-2.5875766,-1.2316731,-0.4987888,3.7689337999999997,2.1984167,4.8775845
-2.4550433,0.32246065,-0.5109130999999999,1.4086028,0.5391670999999999,0.42308527
-1.2578752,1.6064998,-1.1450508999999998,0.4834213,0.29003882,0.12391838
-0.50698656,2.8372438,-1.5884858,0.5653994000000001,0.74358004,0.9043074000000001
-0.9103904,4.0285316,-1.450484,-1.2008389,-0.27474973,-0.47172758
-1.1706785,6.2379775,-2.4123595,-1.823136,1.8774157999999999,0.112730816
0.31389898,9.31762,-1.7920407999999999,-1.8023666,-3.0864925,1.3509372
1.0613304,11.684221,-1.7432566000000003,0.3104068,-1.5177383,-3.362272
1.4896913999999999,17.151411,-5.1261005,0.020821778,1.1901923,-4.2219690000000005
1.4601278,35.93888,-10.433892,-0.98525584,0.5056219,-3.0897214
-4.04622,34.276253000000004,-13.909726999999998,-0.9224414000000001,0.27832764,-2.078303
-33.720875,14.132944,9.675046,-1.2210671999999998,-1.0226582,-1.230841
-29.178759000000003,10.184608,12.188919,-0.8133060000000001,-1.5693651000000002,-0.5680871999999999
-11.937192,24.997265,5.883789,-0.5157448,-0.8587020000000001,-0.584598
-4.006189,12.43378,2.5891185,-0.41992623,-0.030944687999999998,-0.91144586
10.772183,19.673939999999998,6.240381200000001,-0.5625894,0.04728097,-0.87791806
17.621305,10.533846,4.5886884000000006,-0.57536525,-0.26303858,-0.52817154
-0.31350634,11.166049000000001,-7.2777414,-0.53490853,-0.69635147,-0.25295058
-6.6850133000000005,9.254700999999999,-5.0701528,-0.4524068,-0.7235088000000001,-0.32110570000000005
-6.9384065,6.6504506999999995,-4.8962283,-0.3965039,-0.5723109000000001,-0.5483998999999999
-6.3888984,7.227405,-3.3786687999999994,-0.45186573,-0.6244788,-0.64954174
-2.1072998,9.407374,1.4491049999999999,-0.5599365,-0.7511897,-0.73312557
1.7764785,9.887814,0.74651206,-0.60465187,-0.7692888000000001,-0.8433082000000001
1.9740863000000002,10.221633,-1.8671708999999999,-0.6775717,-0.6058561,-0.85501933
-1.4695323,10.039156,-4.2944508,-0.8362046999999999,-0.40889573,-0.89814645
-3.0233689999999998,9.673849,-2.7642016,-0.93415254,-0.18957767,-1.0375983
-1.8364484,10.090775,-2.1432414,-1.0491348999999999,-0.11185815,-1.230841
0.56171805,10.270302000000001,-1.7163648999999999,-1.2429013,-0.19490092,-1.4757283
0.79234666,9.908605,-2.4012692,-1.4749953000000002,-0.40304887,-1.7913709999999998
-0.51406384,8.988552,-2.4471613999999997,-1.7017658,-0.43710026,-1.9287109
-0.008140286,9.139683,-1.9877908,-1.9354479,-0.615438,-2.3119853
-0.1479425,10.288344,-1.928089,-2.0323312,-0.844879,-2.6361802000000005
-0.2671067,10.657003999999999,-1.5693129,-1.8534873,-1.4181848,-2.8219705000000004
1.5343002000000001,11.694267,1.9172575,-2.0813227,-1.8035883999999998,-2.7474449
