accx,accy,accz,gyrx,gyry,gyrz
-2.6668819999999998,10.028067,-3.33225,-1.7532182,-0.5293758000000001,-2.5532072
-0.13676637,10.110033999999999,-3.1710339,-2.0092754,-0.9291434999999999,-2.5218089
1.727091,9.747608999999999,-2.402773,-2.0955122,-1.7893814,-2.0091707999999997
1.6142473999999998,9.822088,-1.5467213,-2.1870546,-3.5114629999999996,-1.8127339
1.0473866,11.206942999999999,-2.5200696,-3.0579389999999997,-2.7448967,-2.0357695
1.0139539,12.408228999999999,-3.07404,-2.4255364,0.026895522999999998,-3.8100187999999995
2.0675654,13.300768,-4.066408,-0.92279047,1.7319251,-4.823043
3.5146977999999995,14.424835,-3.6699665,0.44420373,1.4199998,-3.4661367
3.8824949999999996,14.332668,-3.215643,0.53204614,0.39100609999999997,-0.9290736999999999
3.5912547,15.250777,-3.9247476999999997,0.48411942,-0.8636761999999999,1.2214861000000001
3.1074536,16.665167,-7.7781386,0.53256977,-0.73485345,2.3660033
3.9466405,19.340763,-11.849335,0.9930225,-0.18496999,2.3915374
12.236947,20.925457,-14.971901,1.7340368999999998,1.2762545,2.5922327000000003
15.649076999999998,18.578373000000003,-7.177251299999999,2.011911,1.7111732,3.1543857999999996
9.127272,15.595237,0.36227146,2.0768544999999996,1.5807621,3.9741497000000003
-1.7534368000000002,10.675037,-1.3374584999999999,2.203007,1.4875965,4.686401
-13.948092,4.773789,-0.8613859,2.376004,1.4620448,5.238414
-13.980519000000001,3.6861415,-2.259255,2.4595877999999995,1.43117,5.696231
-4.753525,3.4219367999999997,-3.1220775,2.7193625,1.5003723,6.09174
2.4495652000000003,-0.25699362,-2.0737042000000003,3.0153356,1.681904,6.624083000000001
6.233697,-1.9479321,1.9155817,3.6062167,2.0412150000000002,6.96156
1.4566417999999999,-0.82188153,1.7942052,3.6360269,1.4141356,5.808543
-1.4788888,1.5306418,-0.38315848,2.3770862,0.29944614,4.084873
-1.5427468999999998,2.417732,-0.9031312,1.6265073,-0.09285152,2.7455425
-0.6327875,3.1466227000000004,-1.0797563000000001,1.4673332000000001,-0.038554322,1.7165662
-0.3369312,4.396712,-1.595927,0.45485026,-0.083269656,-0.88914055
-0.106034406,5.8327446,-1.9482194,-0.64811057,-0.6235887,-3.172834
0.74286336,7.845425,-1.5019977,-1.4652214,1.5280532,-1.8899298
0.5921148,10.843607,-2.0658991,-1.438064,0.55869734,3.0739959999999997
1.5869343,16.580593,-1.5080693,-1.9986115000000002,-1.3039006000000002,-2.193879
2.6691806000000002,26.748653000000004,-7.3626966,0.024731316,2.6555185000000003,-4.931096
-3.3098881,28.347271000000003,-13.226557000000001,0.41706386,1.9730773000000001,-4.531311
-17.28173,27.741806,4.284721,0.49265410000000004,2.3531575,-4.3774776
-21.268785,17.452467000000002,0.90492207,-1.2533558999999999,1.0596068,-3.4187510000000003
-21.176888,14.904048999999999,4.229549,-0.77586865,-1.5120311000000002,-1.531666
-14.639259,18.06409,3.0140316,-0.9685530000000001,-2.689535,-0.6730164000000001
-9.657166499999999,22.453148000000002,-1.8086758,-0.707731,-1.6270133,-0.41217697
6.093042,8.850291,-6.443812,0.05401794,-0.15885986,-0.94504344
53.964703,19.305529999999997,11.567538,0.073705256,0.42879248,-1.5284721000000001
8.277023,11.071067,10.249931,0.12109094,0.5038590999999999,-1.1531738999999999
-0.768759,4.1029434,-7.144862700000001,-0.01303761,-0.42449898,-0.6118077
-7.329053999999999,5.1521306,-13.094349000000001,-0.09714503,-1.0622249,-0.3131644
-20.696495000000002,9.628972000000001,-8.49842,-0.09234537,-1.1431383,-0.31955233
-12.436067999999999,9.919302,0.9272743,-0.07105235,-0.6879913000000001,-0.617131
-5.588048000000001,9.7556925,-4.1595426,-0.060423300000000006,-0.019390607,-0.8635889000000001
1.2157086000000001,8.9480505,2.2884736,-0.103515476,-0.10189232,-0.80236274
6.287537599999999,10.178747,2.7022588,-0.17114699,-0.73750633,-0.6464175999999999
3.391722,10.574049,-2.7960732000000004,-0.29941124,-1.0403907,-0.7320958000000001
-3.9951375,9.204576,-2.7108207,-0.37343064,-0.62678266,-1.0179633
-5.0990753,8.824826,-4.7215,-0.42079887,-0.36168459999999997,-1.263374
-2.8398967,9.017502,-3.9747769999999996,-0.53845155,-0.57887334,-1.3261883999999997
0.39466979999999996,9.1003895,-2.6809982999999997,-0.76893973,-0.84929466,-1.3921968
2.1448026000000002,9.385032,-1.0469173,-0.95418894,-0.8934690000000001,-1.7094628
0.99077815,9.68154,-2.1495526000000003,-1.1692308999999999,-0.823202,-2.042681
-2.2382817000000004,9.665144,-4.3012505,-1.3193641999999999,-0.78326887,-2.269469
-2.8214613999999996,9.586354,-3.138329,-1.4960963,-1.000475,-2.3450594
0.19220652,9.088025,-3.138147,-1.7888752,-1.3054888,-2.1283941000000004
1.8467243999999998,9.571672999999999,-3.2373054,-1.7201965,-2.5202553,-2.1337173
-0.06741114,10.514127,-2.9934895,-1.9304738000000001,-3.8856788,-1.7850529
-1.5130683999999999,10.817616000000001,-2.832695,-2.8396857000000004,-3.317679,-1.8680957999999999
0.04552814,12.621245,-3.7638477999999997,-2.289261,-0.5208586,-3.3479605
2.3134022,14.116663,-3.5972786,-0.85250604,1.2571083,-4.458391000000001
2.3856497,14.309866,-3.2436645,0.9334195,0.41709880000000005,-3.2718465
1.8728212,15.288501,-3.6979883,0.7045196,-0.043877575999999995,-0.50267226
2.0339509999999996,15.629444,-5.1069565,0.6480931,-1.2176639,1.7895036
2.5022569,17.506489000000002,-8.998864999999999,0.8317540999999999,-1.0196388,2.656653
6.33387,18.934677,-11.569510000000001,1.3454568,-0.28661796,2.508684
12.032884,20.77809,-12.291526,1.9938293000000002,1.1101865,2.788146
14.502235,19.758514,-4.286722,2.1758845,1.4082887,3.4280012
8.714214,15.891532999999999,1.0048465,2.2929787999999998,1.4242584999999999,4.1807094
-0.6474113,9.142729,0.53338027,2.4133017000000003,1.4886786,4.8051357
-12.184053,1.9731,1.3847966,2.493674,1.4317111,5.333185
-13.680152,2.2638807,-3.477482,2.6267555000000002,1.4396871,5.817601
-2.9547226,2.9424067000000003,-2.3062866,2.8088107000000004,1.5296589,6.287653400000001
5.8859916,-0.5949208,-1.2379364,2.9961894,1.9544544999999998,6.755576
7.852512400000001,-1.4475726,2.6214976,3.1872854,2.4101253,6.426058
2.5362065,0.8069321999999999,2.0531237,2.4601462000000005,1.7766578999999998,4.8578269999999995
-0.20077775,2.8357978,0.6622649,1.3028533000000002,0.90470886,2.784411
-0.36655226,3.4208065999999997,0.44066718,1.5807447000000001,0.8695754000000001,1.4866191
0.07327215,4.2131057,-0.044589613,0.55918604,-0.025254915,0.42727405
0.10799765,5.768810299999999,-1.1256291999999999,-0.39151224,-1.6057204,-1.6354607
0.91282296,7.2647166,-0.9015989,-1.9906179,0.14615387,-2.0868728
1.2013338,10.147288,-1.5441835,-2.061426,-0.3265511,1.6101011
1.8425490000000002,14.358563,-0.91756344,-1.7116793000000001,-3.9117540999999996,-0.53515285
2.7738549999999997,22.507814,-1.7931613000000002,-0.16901769,1.897487,-4.353532
1.2702388999999998,28.176947,-9.237414,0.69495517,2.2637443999999998,-4.1682653
-5.5469346,27.753626,-10.6261,0.11524409,2.3840325,-4.288047
-24.198244,20.291166,6.348312,-1.0691712,0.22120303,-2.678295
-29.130709999999997,11.086580999999999,-0.5121485,-0.7668104,-2.4361479999999998,-1.2144
-22.80227,17.94323,1.5447102,-0.69280845,-2.7491553,-0.5745449
-9.301751,24.168968,-0.039533056000000004,-0.3771482,-0.38350120000000004,-0.6623699000000001
-1.6535123999999999,8.324074000000001,-5.9395165,-0.19083429999999998,0.5741435,-1.4065609
40.95944,21.363827,5.757691400000001,-0.1434486,0.7072074,-1.4683106000000001
11.173223,12.616543,5.1694837,-0.11683234,0.052988198,-0.80290383
-0.57268345,6.1634126,-3.0507302000000003,-0.18071139,-0.83065456,-0.30410618
-6.720419000000001,6.2217736,-13.388874,-0.13121386,-1.0324146,-0.21097539999999998
-18.613443,8.375817,-6.680024,-0.058817595,-0.73590064,-0.43081707
-10.294444,9.895092,0.9016276,-0.09286897,-0.57087976,-0.59423226
-1.2588138999999998,9.140009,-2.6291592,-0.17165314,-0.77049303,-0.6112666999999999
4.695604,9.879023,2.9488041000000003,-0.33189179999999996,-0.89612186,-0.56389844
7.882967,10.537552,-3.2791370000000004,-0.4096113,-0.93979,-0.66982245
-2.0890846,9.990860000000001,-1.8546252,-0.46975538,-0.81149083,-0.8843409
-5.6892076,9.259546,-3.4234980000000004,-0.5682443,-0.5240351,-1.0035818
-4.4649567999999995,9.223624000000001,-3.982448,-0.6278646999999999,-0.47558478,-1.1377277
-0.26344836,9.514327999999999,-1.6642766,-0.7668104,-0.55545104,-1.3155419
1.721498,9.627315,-1.337698,-1.0228502,-0.44525096,-1.5928748
0.54032344,9.063911000000001,-2.630538,-1.2469678999999998,-0.4756022,-1.936757
-1.3775183000000002,8.879127,-3.6974709999999997,-1.4620274,-0.47027898,-2.1981375
-1.220995,9.828983000000001,-3.5731351000000005,-1.6472765999999999,-0.5964314000000001,-2.3578349999999997
0.55592406,10.200229,-3.2162173,-1.9879474999999998,-1.0004575999999998,-2.2827685
0.74238443,9.474708,-2.0665503,-2.1519209999999998,-1.1133281000000002,-1.8521258999999999
0.59147316,10.042833,-1.441022,-2.1609618999999998,-2.2658037999999996,-1.9851898000000001
0.26107332,11.744038,-1.8212022,-2.6017275,-1.9054109000000001,-2.2619991
1.6288999,12.311110000000001,-2.0146919999999997,-2.6613479,0.46341982,-3.1600409
2.5108566000000003,12.584681,-3.2933488,-1.5397469,1.9331616000000003,-4.557403599999999
2.7030249,14.054557999999998,-3.7151306000000006,-0.15090117,2.4574933,-4.025601999999999
2.484147,14.134820999999999,-3.2952739999999996,0.37236598,0.9377129999999999,-1.6785703999999997
2.516038,14.474816,-3.9151230000000004,0.16582373,-0.21793926,0.61945224
2.728078,16.338991,-7.087861999999999,0.08702212,-0.9594773000000001,2.2355747000000004
5.254727,19.37933,-10.152401,0.21745057,-1.2879133,2.6140842
14.321809,19.58053,-13.820960000000001,0.9791995000000001,0.10142108,2.7918637000000004
16.41275,18.287851,-7.960538400000001,1.4934433999999999,1.0399194999999999,3.2251939999999997
9.929950999999999,15.793792000000002,-0.8718725,1.6504706000000002,1.1996171,4.0162296
0.5786594,11.992336,-1.1638885,1.7936574,1.2762719999999999,4.7385864
-10.294597999999999,7.091912700000001,-1.10909,2.0268333,1.3662437,5.253876999999999
-15.145816,2.0471957,-2.7845522999999996,2.2482634,1.5780916999999999,5.641934
-6.153884,4.323373,-3.9310782,2.5905572999999995,1.8107268,6.0310726
0.41497263,0.91595453,-3.9934324999999995,2.955209,2.249904,6.626212
6.598294999999999,-1.4384843,-0.46392927,3.569495,2.6124089,6.5916023
1.9826671000000002,-1.1258302,1.6946447,3.4316316,2.0252452,5.2293905999999994
-1.0100563,0.91488194,-0.30417854,2.2072830000000003,1.0793116000000003,3.7111983
-1.5474874,2.2104707,-1.4301523999999999,1.8814999,0.09398598,2.358027
-0.44001597,2.9362202,-1.6389748,1.4055834999999999,-0.7098253999999999,1.9082033999999999
0.26094884,4.114876000000001,-1.8567896000000002,0.85250604,-0.5102121000000001,-0.45158648
0.32660744,5.6645665,-2.4802587000000003,-0.36117843,-0.5213822,-2.8374515
0.79426205,7.812079,-2.4400362999999996,-1.5839386,0.7279594,-1.9032292000000002
0.13135548,11.792008000000001,-3.090426,-1.9778419999999999,0.68006754,2.0120156000000002
1.6020273,18.428764,-3.9059867999999995,-1.550917,-3.3198082,-0.20669934
1.8947616000000003,25.306607999999997,-10.1477375,-0.10513864,2.148221,-4.6792974
-4.5822625,25.942985999999998,-12.472373,0.7731983,1.9666893,-4.0612764
-18.26684,26.656323999999998,0.8942152,0.7976678,3.1814558999999996,-4.521746599999999
-26.356962,17.153067,-0.15420575,-1.3981483000000001,1.1985525,-3.7823379999999998
-19.337603,13.358285,2.3342987999999996,-0.97387624,-1.2639673999999999,-1.5540237
-15.241852,16.464254,2.5825775,-0.98132885,-3.2750928,-0.70973814
-11.418061999999999,25.050273999999998,-1.5693418,-0.4995656,-1.4790268999999998,-0.52129495
2.8000092999999997,8.965701,2.0388349999999997,0.044977135999999994,0.44530329999999996,-1.0004053
45.541977,15.970417000000001,6.8135242,-0.011431906,0.7615046,-1.7153096
11.314451,14.316598999999998,9.94243,0.06518805,0.6592981,-1.1861781
0.42845675,6.096203,-3.6695067999999997,-0.08117526,-0.5410695,-0.5314353
-3.0432124,5.129395,-19.38477,-0.13121386,-1.2235281,-0.20298178
-17.87831,7.910481,-10.404205000000001,-0.047106437,-0.97705275,-0.39461893
-15.512081,8.9040365,1.3751912,-0.0061086523,-0.33985052,-0.7315722
-5.9419775,9.9689865,-1.9788651000000002,-0.0652055,-0.04654793,-0.7688524
2.0954247,9.342825999999999,4.7479033,-0.099815376,-0.47933722,-0.59370863
7.545432000000001,10.47558,-0.6009159000000001,-0.20415117,-0.9589537,-0.5213124
1.9609758000000002,10.229782,-1.665876,-0.3100752,-0.85568255,-0.7619235
-5.3596025,8.911755,-3.4767639999999997,-0.43463933,-0.49155453,-1.0349977
-6.4234805,9.141972,-4.707556200000001,-0.52993435,-0.5362873,-1.2005596
-1.9436703999999998,9.527763,-2.9534395,-0.68642056,-0.6709569000000001,-1.3969790000000002
2.1877065,9.539515,-0.92577076,-0.92066115,-0.62678266,-1.7014691000000002
1.5188911,9.411445,-1.3363477,-1.1442378999999998,-0.6714979999999999,-2.05708
-1.3758233,9.822279,-2.9866517000000004,-1.3529094,-0.5543864000000001,-2.2833095
-2.9636865,9.91506,-3.5843883,-1.5019605,-0.56238,-2.4871988
-1.4460787,9.648087,-3.6791794,-1.7601471000000002,-0.79499745,-2.4685762
1.121607,9.396006,-3.0128636,-1.9608251,-1.2799546999999998,-2.1667389999999997
0.8725908000000001,9.711083,-2.4950069999999998,-1.8516896,-2.678906,-1.9846838
0.23520638,11.716208,-2.5104547000000004,-2.5059264,-3.5354087,-2.1880319999999998
1.3254205,12.391008,-2.9083707000000003,-2.7066042,-1.0297617000000001,-2.8539624
1.8962843,12.812877,-4.5138555,-1.4508573,1.0936582000000001,-3.9649343
2.9498482000000004,14.066807,-2.935205,0.20891590000000002,0.60925955,-4.124632
2.7972033,14.532775,-2.6630418,0.67258006,-0.45272094,-1.4970736999999998
3.1107767,14.944138,-3.9671826,0.5751558000000001,-0.5261819000000001,0.94947654
2.7465804,15.994598000000002,-7.166449000000001,0.7508232,-0.5389401999999999,2.1860774
3.9616665999999996,17.877514,-11.536318,1.0047511,-0.28715903,2.3106413
9.652291,18.83737,-14.219527,1.6776105,1.0883524,2.5081252999999997
16.086803,20.153692000000003,-8.598901,2.0821779,1.6494234,3.0393863
8.849677999999999,18.06064,1.9993979,2.101324,1.4806675,3.899083
2.1014197,10.0205,0.5546982,2.1572270000000002,1.2794485,4.729528
-7.0299315,6.656331,1.0379822,2.259957,1.0691886999999998,5.336379
-14.237293,1.205854,-0.21879174,2.3563166,0.97176445,5.8106723
-4.653907,3.5727043,-3.26571,2.608639,0.9776287,6.1971407
2.9979044999999998,0.94043285,-1.0298611,2.932834,1.2746663,6.753953
7.7991314,-1.1074427,0.56682247,3.1952615,1.7159554,6.928032000000001
2.393943,-0.0010534488,2.7405758,2.8300862,1.3087351,5.7585044000000005
-1.0371586,2.471477,0.83826745,1.6307658,0.8977799000000001,4.025794
-1.370125,3.5469525,-0.060142346,1.6701578999999998,0.85145885,2.3617446
-0.6192459,3.8840082000000002,-0.38357982,0.9765292,-0.11309733,0.80681336
0.070810914,5.2230277,-1.0778121,0.013020156000000001,-0.17111208,-1.0914416
0.64761245,6.8624716,-0.9611761999999999,-0.91427326,-1.1191924,-2.318984
1.0061777,9.230414,-0.7022098000000001,-1.910769,0.7551167,-0.5862561
0.6178764,12.224957,-0.5310148,-1.2730606000000002,-3.6450677000000002,3.16875
1.430727,18.158401,-1.3526187,-1.2538968000000001,-0.7029139,-3.377788
2.4382932,26.764032,-5.967529,0.1397136,1.9597604,-4.1464486
-1.3425438,29.796540000000004,-10.302814999999999,0.5895373,1.9517843000000001,-4.074593
-16.038805,24.767107,5.4418483,-0.5033181,1.5700981999999999,-4.2050220000000005
-24.025766,15.171338,-1.5521992,-0.8541118000000001,-0.28822368,-1.7445962
-27.591192,13.902142999999999,2.8025472000000002,-0.7018667,-2.6304555,-0.83060217
-17.550179,20.440727,1.2531923,-0.7316944000000001,-1.6078671,-0.43135813
-9.245067,16.855295,-2.1506252,-0.22492059,-0.16845918,-0.80559164
18.059654000000002,8.695922999999999,3.2852087,-0.23022638,0.36651915,-1.4033843000000001
33.22681,18.56147,10.880124,-0.099815376,0.5746671,-1.200036
5.803161599999999,8.998809,1.1970721000000002,-0.15943582,-0.15194836,-0.6426826
-2.68752,5.106449,-5.6342362999999995,-0.19989257,-0.8200255,-0.31902874
-10.427927,8.702368,-13.426425,-0.1860521,-0.8535533000000002,-0.34086279999999997
-20.548810999999997,9.876006,-1.6625241000000002,-0.17434093,-0.6092246,-0.55005795
-6.2492684999999994,9.253465,-2.3139768,-0.1386664,-0.47931978,-0.64852947
0.25231054,9.424095,0.38225824,-0.20097466,-0.7407176999999999,-0.6331182
5.6832027,10.21738,1.0445327,-0.29359928,-1.1101515,-0.64322364
4.484819,10.337703,-3.1995343999999997,-0.5054473,-1.0031455,-0.82367325
-2.8954327,9.559128,-1.8743917,-0.5459041,-0.63690555,-1.094112
-4.810037599999999,9.113673,-3.816817,-0.6177593000000001,-0.5219058,-1.1308337
-2.15843,9.316528,-3.566987,-0.7013431,-0.6816209,-1.1430684
0.74245155,9.610949,-2.2962406000000004,-0.92066115,-0.693332,-1.3959318
1.5976412,9.606064,-1.9610618000000002,-1.1655309,-0.44259804,-1.7552427
-0.25301924,9.256807,-2.69069,-1.3997540000000002,-0.35316738,-2.1342585
-1.5095537,9.439121,-2.7491470000000002,-1.5977966000000001,-0.37180749999999996,-2.3131373
-0.36830485,9.578242999999999,-3.5070650000000003,-1.8266790000000002,-0.67682123,-2.3775399
1.078559,9.743615,-3.7928657999999995,-2.2301817,-0.8689994000000001,-2.0001123
1.1160235,9.988216,-1.7839484,-1.9736008999999999,-1.6296837,-1.9745783
-0.68511516,11.175013,-1.6375957,-2.333453,-2.503762,-2.2167776000000003
0.022754494,12.634021,-1.4999386000000001,-2.933375,-0.7401592,-2.459518
2.6369257,12.371232000000001,-2.6201665000000003,-2.060902,1.1953411,-4.0096498
3.4068916,12.871085,-3.5563855,-0.8796809000000001,2.4574933,-4.596272
3.1957996,13.992223000000001,-2.6774263,0.2568252,1.9374026999999998,-2.8598267999999996
2.332824,14.407108,-3.482079,0.08168141,0.9856049000000001,-0.46277404
2.223859,15.160075,-4.7312392999999995,-0.06841691,-0.24724334,1.4493214
2.5010597999999997,17.853773,-9.423146000000001,-0.09609783,-0.6411641,2.2962599
9.134349,19.188023,-13.538799,0.5208586,-0.036442474,2.4123068
16.430756,18.840288,-10.741375,1.1702956,1.1298563,2.8094215
11.304405000000001,17.328054,-4.8971290000000005,1.3720382,1.2746663,3.5637355000000004
6.083609,13.541661999999999,-0.51195693,1.4811736,1.1320031000000002,4.3712645
-4.4348754999999995,9.416922,-2.4291475,1.7212436999999998,1.0494839,4.9930205
-14.164651999999998,2.7457376,-1.4116597,1.9762363,0.99518675,5.5029883
-10.476471,4.028187,-3.193319,2.2769914,1.0941993,5.9496007
-2.6765356,3.0863845000000003,-4.3060675,2.7294855,1.375267,6.3589673
4.3689394,-0.2920543,-2.229921,3.3411186,1.9592193,6.685274000000001
2.5177807999999997,-1.4566324,1.7996638999999999,3.6477382000000005,1.9501785,6.075229
-0.74814016,-0.0009289502599999999,0.2069931,2.9413335,1.6148136,4.9626694
-2.2499464,1.9025093000000002,-1.4032512,1.6941038,0.8008967,3.1069827
-1.4723096000000002,2.5164880000000003,-1.4192061000000002,1.7223084,0.7481876999999999,1.9060740000000003
-0.6631938,2.9671244999999997,-1.4083556000000002,0.91586155,0.15093607,0.296322
-0.33145326,4.314792,-2.087332,0.22914428,-0.61987114,-1.6189848
0.9001145,5.963947,-1.6921451,-2.0433443,1.2799721000000002,-2.1726034
0.89728934,8.829317999999999,-1.7742854,-2.1710849999999997,0.5709320999999999,0.83555895
0.86332995,14.021882000000002,-1.3481462,-1.3316164,-3.6386800000000004,-0.37919024
1.1618007,22.390726,-4.170077,-0.11739085,1.5685098999999998,-4.456803
-0.98946613,25.276823,-9.412765499999999,1.1069402,2.379233,-4.1113324
-6.5462456,29.558844,-8.442338000000001,0.36383134,3.4071620000000005,-4.6292763
-21.240889000000003,22.006926999999997,2.816625,-1.2815778,0.93237233,-3.3096504
-26.262476,13.523745000000002,-0.4760822,-0.97815233,-2.0944126,-1.6929693
-21.931787,15.576637,2.115775,-0.7801273,-3.5396848,-0.6879390000000001
-10.276441,26.233852000000002,-1.5967218,-0.3010344,-1.2384332,-0.71082026
-1.6047664,8.922816000000001,0.45182416,-0.15784758,0.61564744,-1.3288587
36.358185,19.454172,6.5415626,-0.088121675,0.95792395,-1.8217921000000001
11.895495,13.463496,8.534227,-0.09663888,0.47989574,-1.2266698
0.7820995,4.704032,-3.5101392,-0.18020524,-0.6784269,-0.5431465
-3.5418672999999994,6.243024299999999,-19.35669,-0.18072884,-1.2331101,-0.28975955
-16.674322,7.227778999999999,-8.690521,-0.09023352,-0.8769756,-0.49790752
-14.268006,9.873534,2.5781052000000004,-0.067875855,-0.22540927,-0.7954687
-5.316689,9.621089999999999,-1.4513938,-0.120567344,-0.050282937,-0.7486241
3.7381723,9.633329,5.313700700000001,-0.17060593,-0.55758035,-0.5404760999999999
8.826014,10.925958999999999,-4.0131607,-0.21160372,-0.99782217,-0.43828708
-0.56810576,9.756506,-0.3035752,-0.27762952,-1.0063394,-0.5681745
-5.893384999999999,8.65955,-4.4392138,-0.39259437,-0.7130194000000001,-0.776305
-6.4516554,9.090966,-3.8268538,-0.48254862,-0.48411942,-1.0397973
-1.8194976000000003,9.501752999999999,-1.7734234,-0.594878,-0.49637163,-1.3075658000000001
2.1906369999999997,9.739564999999999,-0.3853228,-0.84294164,-0.5378930000000001,-1.5742521
0.86156785,9.46946,-2.1035361,-1.0697123,-0.58473766,-1.9383627
-2.4140735,9.620113,-3.0343058,-1.315664,-0.5570567,-2.2269006
-3.6235092000000004,9.845349,-3.6542318,-1.4678917,-0.6060307,-2.4046972
-1.9665206999999998,9.795081,-2.9912294999999998,-1.6499645,-0.87166977,-2.4483478
-0.115247294,9.550489,-2.124921,-1.8740473000000002,-1.4023895,-2.2529757000000004
0.8907867,9.92503,-1.3446506999999999,-1.7234078999999998,-2.2716682,-2.3456004
1.1426471,11.265858999999999,-2.0889121999999998,-2.1402276000000002,-3.6589080999999997,-2.3738222
1.1032959999999998,11.976984,-2.4159603,-2.7417552000000005,-2.4047669999999997,-2.5633302000000002
1.8051898000000002,12.335971,-3.3417022000000003,-1.4785383,0.6065891999999999,-4.0554295
2.3925066000000004,13.540761999999999,-3.5524879,-0.010925761,1.2150458,-4.420081
2.0862978,13.596873,-3.0284927,0.5192529,-0.3739368,-2.2088015
1.8191335,14.919735999999999,-3.8096343999999998,0.5618564,-0.33452725,0.22020820000000002
1.8439375,15.788114000000002,-5.8689737,0.9041329,-0.49211302,1.9124619999999999
3.841506,18.081394,-9.505163,1.095229,0.019425515,2.2813547
8.701247,19.760113,-11.172906,1.6515176999999999,0.87701046,2.318094
14.318159,19.850929999999998,-10.319325,2.089613,1.6105549,2.7290318
9.4182825,19.842924,-2.243204,2.150839,1.4391462,3.563718
3.7538784,13.416541,2.1099045,2.2072656000000004,1.2565671999999999,4.3222904
-5.177681400000001,8.996835,-0.9431718000000001,2.326489,1.152755,4.902525
-13.269776,1.9961609,0.16420393,2.3669631,1.0303202,5.4880830000000005
-8.026513000000001,3.601636,-1.2406178999999997,2.5309193,0.9770877,6.0039153
0.29129773,1.3234572,-1.2276412,2.8141165,1.1729834,6.48779
7.0288687,-0.8241511999999999,-0.43646297,3.1473348,1.822944,6.887017
3.6365721,-1.0460267,2.139698,3.2671167999999997,1.7750522000000002,6.1710477
-0.32619563,1.5379777000000001,0.57158214,2.5495419999999998,1.0415077,4.538938
-1.1901097,3.1804001,-0.1562456,1.4455166000000002,0.5900958000000001,2.3862317
-0.6053212,3.4496617,-0.20832428,1.8362433999999996,0.43146285,1.9539833
-0.22619459,4.3787746,-0.47630249999999996,0.56238,0.41655773,0.31920326
-0.22800462,5.7852535000000005,-1.0039941,-0.057229348,-0.35849062,-1.788788
1.0983832,7.389378,-0.5569488,-1.5392233,1.229951,-2.1049892999999997
1.2839433999999998,10.217438000000001,-0.9439953999999999,-1.5855270000000001,0.20682152,2.339387
1.5478323,14.752659,-0.8990802,-1.67124,-3.5615015,-0.67196923
2.162529,23.655977,-3.2389143,-0.30794588,1.4104005,-4.0309424
-0.40217802,28.786875,-9.643212,0.4575206,1.7399186999999998,-3.9436412000000005
-10.343286500000001,27.141579999999998,-5.1869135,0.18071139,2.5064672999999997,-4.014432
-26.16534,19.29306,5.1798934999999995,-0.94301885,0.8094139,-2.8204346
-24.978113,13.819514000000002,1.6682415000000002,-0.8536056000000001,-1.3528919,-1.5465886999999998
-20.504547,17.640735999999997,3.8596065000000004,-0.72848296,-2.5596476000000004,-0.5489933000000001
-11.721973,22.995148,-0.08061756,-0.21853268,-1.4598806,-0.49577823
-0.44711235,6.037237999999999,-5.882276,0.093951076,0.17807594,-1.0030582000000001
41.895733,18.984842,4.0548487,0.059864793,0.5187642,-1.4310653
12.214308,14.693963,7.417955,0.038030725,0.36971309999999996,-0.9450609000000001
0.8119983000000001,6.794017,-4.9578169999999995,-0.11100294,-0.54906315,-0.35363862
-4.5337467,5.3134136,-13.082924,-0.13547246,-1.0361496,-0.06138323
-14.254176999999999,7.732285000000001,-6.855059,-0.05883505,-0.8753873,-0.21629865
-12.312593,10.152718,-0.99507815,-0.034348078,-0.4346219,-0.6070255
-6.5610895000000005,9.96755,-0.23683442,-0.06735226,-0.26375416,-0.7821693000000001
3.220977,9.597368,3.1517942000000003,-0.1988279,-0.69598496,-0.74117154
6.239567299999999,10.665068,-1.0894864,-0.24780184,-1.1080048,-0.7395658
0.94143844,9.845609,-3.1432132999999998,-0.37875390000000003,-0.8631351,-0.9194918
-4.5615864,9.222704,-3.5326061,-0.39207077,-0.5692915,-1.0999589
-4.5193048,9.208224000000001,-5.4914083,-0.46286133,-0.6927909999999999,-1.1632968000000001
-1.6850679,9.111172999999999,-3.312043,-0.5693264,-0.7742455,-1.245816
2.295235,9.328221000000001,-2.2507124,-0.7849095,-0.7923271,-1.5268663999999998
3.008755,9.294636,-2.0957215,-0.99358106,-0.6054896,-1.8484082999999998
0.1469561,9.039203,-3.9096355000000003,-1.1240094999999999,-0.580479,-2.2082603
-1.3000323999999999,9.455592999999999,-4.193272,-1.3204463,-0.5437573,-2.4211905
-0.21100578,9.333661,-3.9457497999999998,-1.5291178,-0.69120276,-2.547343
1.3890296,9.915596,-3.2645419999999996,-1.830414,-1.0308263,-2.3631585
-0.32214463,9.924761,-2.156352,-1.9299501000000001,-1.6988860000000001,-2.0932605
-0.39339605,9.975758,-3.2030587,-1.9219564999999998,-2.8375387,-1.9979831000000001
-0.17885645,10.925221,-2.4103196,-2.5416007,-2.2014012000000003,-2.184838
2.3079913,11.460919,-3.0037463,-2.6081328,0.21427408,-2.959904
3.1402349999999997,13.293546,-3.5574962999999995,-1.4125298000000002,2.144486,-4.1469892999999995
2.1659957999999997,14.245625,-3.1857438,0.29619983,1.3742025,-4.0559707000000005
2.567312,14.193095999999999,-3.062184,0.19401079999999998,-0.09073967,-1.6173792
