accx,accy,accz,gyrx,gyry,gyrz
-1.7089523999999998,10.662567,4.4655309999999995,0.5361826,0.5706703000000001,-1.0393261
-9.586565,6.698957000000001,-1.7650917000000002,0.41800636,0.26457447,-1.0542486999999998
-7.735359,7.416873,-0.27001807,0.012915436,-0.62385046,-0.7870039000000001
-1.3116682,11.432715,-4.923302,-0.36023596,-1.1396825000000002,-0.7939154
-3.1509225,11.074572,-7.5561867,-0.34320155,-1.0672863000000001,-0.9775764000000001
-7.302181200000001,8.619911,-4.127422,-0.35810664,-1.2956451,-1.2996246
-3.1403882999999997,9.176142,-3.700143,-0.012095132,-0.58499944,-1.8740124
0.79962504,10.197653,-1.4449391000000003,-0.311262,0.19163716,-2.3174481
3.067748,10.473378,1.2526941999999999,-0.38685223,-0.47586402,-2.1673150000000003
5.761186599999999,9.247336,0.6086826999999999,-0.47521824,-1.1349003,-2.1428453999999997
4.0380797,8.742092999999999,-1.6102443000000002,-0.57529545,-0.8426450000000001,-2.3727925
-0.33285149999999997,9.464729,-4.3993936,-0.6194696999999999,-0.72179836,-2.5181086
-1.4384267,9.169064500000001,-6.5997509999999995,-0.72647583,-0.7143633,-2.7448967
0.3169923,9.207132000000001,-5.714442299999999,-0.8638158000000001,-0.76757836,-3.0413932999999997
1.7195827000000001,8.584592,-3.9971773999999995,-1.1033621999999998,-0.76918405,-3.4188209
4.260568,10.027894,2.3545537,-1.3248096999999999,-0.8761726999999999,-3.8686269999999996
6.4976910000000005,9.830458,-1.612016,-1.5733968999999999,-1.3616536,-4.2966166
1.3089483999999998,9.548919,-4.171437,-1.5569035,-1.8343585,-4.196016
-3.7486973,9.759350999999999,-4.4027650000000005,-1.3562081,-0.87351984,-4.1039324
-0.6767834,10.870116000000001,-2.6375294,-0.85849255,1.2797103,-4.049094
0.22250752,11.814945,-1.4131632,-0.12388347,1.0747738000000002,-2.2945495
-0.17803283,13.375878,-1.1918911,0.27907816,-0.5370902,-1.3368871999999998
0.17786045,14.521360000000001,-0.73512524,-0.0365821,-2.3555137999999998,1.1559839
1.2590915,14.614532999999998,-1.6022668,-0.094055794,-2.3826537,2.0422971000000003
3.505236,16.102098,-3.8402038,0.45155159999999994,-0.909718,2.3962846
5.7216153,18.948881,-5.6523175000000005,0.84280205,0.2943847,3.170286
6.544579,21.364103,-5.456041,1.0067582,0.5264786,3.9570627
8.834825,25.344923,-7.886672999999999,1.1739258999999997,0.50679123,4.6144934
5.722324400000001,15.058025,-5.354431,1.3927029,0.5195671,5.1888638
-1.7106953999999999,7.223364,1.5771754999999998,1.6045684999999998,0.58449334,5.688185
-7.3942046,6.7866807,-2.5614223,1.7844944,0.67820007,6.1912413
-6.1505704,3.1158523999999996,-2.4670045,1.9766550999999999,0.8975181000000001,6.5377765
-4.817871,4.4834585,-4.095598000000001,2.1874735,1.1658101,6.9109454
3.5039144,3.7649589,-0.39059007,2.444037,1.4543304,7.079683999999999
1.3690045,1.5151274,2.2382624,2.3120203,1.8306758,6.534059
-1.6315048,2.1545612999999997,0.6115653,1.9761316000000002,2.621188,5.307581
-1.8599787,3.484569,0.08603803,1.5380191,3.4707792,3.3885392999999997
-1.5644385,3.844025,0.3551559,1.1377103000000002,3.092828,0.85734063
-0.9598163000000001,4.099927,0.21002895,0.46591565,2.8420942000000005,-0.52988195
-0.6060969,5.398398,-0.09080728,0.10447541,1.3175142,-1.9629195
-0.14518438,7.3056192,-0.43359953,-0.15156439,0.36199874,-3.0467165
0.4001094,9.408705,-0.5690729999999999,-1.1565948,-2.5945191000000003,0.6039536999999999
0.21278706,12.192768,-0.33521697,-0.68919563,-0.35609952,-4.995551
-0.088777,16.831592999999998,-1.2332054,0.10554006,1.842928,-3.4007218
-2.1926959999999998,20.315845,-1.7506977,0.34828046,0.74792594,-2.65866
-3.6069989999999996,25.064226,-3.2148668999999996,0.7432659,0.5334075,-1.9389560000000001
-6.241214299999999,21.268538,-2.9218166,0.43771112,0.6925641,-1.646177
-13.0667095,12.412796,-4.2895474,0.18697712,0.3385764,-1.109593
-20.257504,11.601669000000001,-3.0684473999999997,0.0012042772,-0.72021013,-0.48888418
-16.755398,11.987538,-4.678327599999999,-0.16966346,-1.6145169,-0.25733134
-12.646806,13.304953,-4.7590504000000005,-0.20851448,-1.7204409,-0.34304446
8.782888999999999,24.404339,-8.696708000000001,0.0336674,-1.2067555,-0.44896850000000005
15.701308,18.776451,14.466598999999999,0.29237756,-0.3827158,-0.81681406
-7.9555106,6.4987636,1.8613673,0.32538173,0.34868187,-1.1324743
-10.71049,5.887380599999999,-1.8431138999999999,0.15132004,0.039409533,-1.1968944
-6.0204306,11.63852,-3.3751347000000003,-0.10046115,-0.9166295,-1.0488905000000002
-2.628393,12.868997,-2.9604015,-0.15688765,-1.4468256000000002,-1.1042698999999998
-4.0779190000000005,8.805769,-3.1351112999999997,-0.11482521,-1.1114606000000002,-1.3544453
-4.328123000000001,8.8734665,-3.6591446000000003,-0.09833185,-0.3289422,-1.7318727999999999
-0.4493342000000001,9.684919,-3.313872,-0.14463544,-0.1964019,-1.9054109000000001
0.7159333000000001,9.862808,-1.465127,-0.21437879,-0.5269673,-1.8473786
2.6700904,9.906556,0.2647125,-0.27825785,-0.7579965,-1.8495255000000002
4.9723644,9.283757000000001,-0.40058824,-0.35330700000000004,-0.7659901,-2.0352983
3.3840413000000003,9.063883,-1.9436991000000001,-0.4635071,-0.6233269,-2.2955966
-0.6613264,9.352125,-4.55675,-0.5848773,-0.6126804,-2.5947635
-1.7789589,9.167292999999999,-4.431026,-0.7674562,-0.66271895,-2.9737966
0.47541183,9.436727000000001,-2.7852992999999997,-1.0245780999999998,-0.7180808000000001,-3.5124927
3.1778908,10.231736,-1.1845361,-1.249743,-0.59351665,-3.9633808
2.4804215,10.174553,-0.8278479,-1.4291455,-0.6472728,-4.3259034000000005
-0.86845356,9.826178,-2.3398821,-1.5632739,-0.42795473,-3.956993
-2.3343467999999996,10.023182,-2.705333,-1.369525,0.54457766,-4.3791184
-1.3636223,10.678522000000001,-2.2966714,-0.63224554,1.6507498,-3.8494632000000006
-0.07817548,12.009008,-1.7186538,-0.9452529000000001,-0.9810496,-1.468904
0.42235634,13.551314999999999,-1.9740384999999998,-0.6695083000000001,-1.9599872999999999,-0.9493543999999999
0.72553885,14.415132999999999,-1.6010313999999999,-0.64927995,-1.379229,1.1133803999999998
1.9949637999999998,14.768642000000002,-2.0355119999999998,-0.37620570000000003,-0.18149678,1.474297
4.395122,16.228302,-3.5602447999999995,0.023561945,0.63029075,2.3121772000000003
6.6607842,19.521488,-5.2372684000000005,0.13587388,0.49453905,3.2107425
5.89848,22.141126999999997,-5.2005606,0.24394467,0.17407914,4.0193534
5.840636,20.89144,-4.279875,0.4712389,-0.04893903,4.658144
2.1711197,12.35657,1.5315996,0.7134557,0.10594148,5.163312400000001
-8.356941,7.7387877000000005,-1.7806636000000002,0.9774891,0.42533675,5.574285
-6.564039,8.796439999999999,-8.189060000000001,1.2564276,0.5956809000000001,5.981505
-0.30278033,4.2871633000000005,-2.0142515,1.4624288,0.39287362,6.3195405
2.2372856,3.7029107000000003,-2.2901113,1.7168978,0.20814797,6.600085000000001
4.253443,3.2604716000000002,0.6075143,2.3083026,0.6654241999999999,6.616578
-1.6539049,3.4478612,-0.77721536,2.8289169999999997,1.4804057,6.216793
-3.1638706,3.8965442,-1.6852403000000002,2.3455652999999996,2.4322035,5.173435
-2.6457748,4.389433400000001,-0.85468215,1.7131628,2.9070377,3.5754117999999995
-1.5069776000000001,4.9521475,-0.75513124,1.1382514,3.0369252999999996,2.0183337
-0.67764527,6.0491133,-0.96230626,0.7831816,2.4306153999999998,0.6177942
-0.9473377000000001,7.518750999999999,-0.91207594,0.6570292,1.3537123,-0.7172605
-1.5645247,9.140651,-1.3957334,0.13747959,0.6244264,-1.8580252
-1.5606651000000002,10.300364,-2.5407174,-0.14144148,1.4878583,-3.1675632
-1.1497148000000001,12.255067,-2.7116632000000003,-1.4978067,-0.8085760999999999,-0.88121676
-0.45248497,15.042079999999999,-1.9233197,-0.14411184,1.8780615,-5.2516084
-0.87163305,17.74632,-2.7950293999999998,0.27321383,2.0137959,-3.1606343
-4.2072635,19.410120000000003,-3.6987445,0.6650228,0.68298227,-2.8082347000000003
-5.8472633,19.09098,-3.9836931000000004,0.63200116,0.36997488,-2.047533
-11.420515,16.128635,-6.1184015,0.29398325,0.58290505,-1.7036508000000001
-18.293215,12.012628999999999,-4.1860027,0.11458086,-0.11601204,-1.0340029
-15.443453,10.303457,-1.4895095,-0.045099307000000005,-1.0992258,-0.4665265
-12.584298,12.717272,-3.2502246,-0.07436848,-1.5469028,-0.39625955
-9.0852,13.411916,-4.175574,0.035796702,-1.1769453,-0.43671629999999995
24.390366,27.785526,0.8159727,0.20987584,-0.4173082,-0.53466415
-0.6185755000000001,12.783926,6.19243,0.34189254,0.09690068,-0.78326887
-8.061612,4.5060887,0.5101278,0.34082788,0.07986627,-0.9174323
-9.78423,6.5453644,-1.5524195,0.17793632,-0.49024552,-0.87374675
-4.9772677000000005,13.272506,-4.472273,-0.039235003,-1.1849215,-0.87376416
-4.440564,10.777327,-3.0404158,-0.10204939999999998,-1.5011228,-0.96584773
-5.221419,8.553352,-2.756272,-0.044558257000000004,-0.9634741,-1.200612
-3.0355701,9.2459755,-2.511575,-0.09087929,-0.1357168,-1.5248069
-0.1678431,9.927528,-1.2655463,-0.0977908,-0.28848547,-1.5929271
0.78883195,9.923333999999999,-0.76760024,-0.17498670000000002,-0.6600486,-1.5876213
2.0969183,9.8751335,-0.3885885,-0.24631831,-0.7771602,-1.7180322000000001
2.434434,9.605700500000001,-0.6454959,-0.3969577,-0.69837606,-1.9474558999999998
0.35955164,9.5229,-2.3449482999999995,-0.5060757,-0.66111326,-2.251405
-0.99927276,9.300707000000001,-3.7056112,-0.6838898,-0.5929755999999999,-2.5308845
-1.0862302,9.115559,-3.9483737999999997,-0.8249473,-0.7271215999999999,-2.9019241
0.9871964,9.556389,-2.0308,-1.012867,-0.80909973,-3.3740879999999995
3.1202962000000003,10.072656,-1.1724789,-1.227909,-0.5392195,-3.7541683
1.8208,10.117082,-1.5665452,-1.3657899,-0.4822519,-4.1640587
-1.5135471999999999,9.652301,-2.6849537,-1.4791665,-0.9150412,-4.1400957
-1.6397696,9.964964,-3.0893438,-1.3775011000000001,-0.3981445,-3.9043013999999996
-0.6742741999999999,10.490625999999999,-2.4806802,-0.97612774,1.2461826,-4.2231555
-0.010266337,11.82184,-1.8984581999999999,-0.2904926,0.9225287,-2.5207791
0.31260613,13.028499,-1.8013495,-0.02804744,-1.425009,-1.2698143
-0.027226862,14.394572,-1.6775693,-0.11695451,-2.646687,0.92280793
1.5348749,15.602313,-2.2747598,-0.14250614,-2.0339892,1.8394898000000002
3.2448232000000004,16.690382,-2.5388593999999998,0.33763394,-0.144234,2.4250476
5.2528405,19.321973999999997,-3.7400591,0.6256133,0.8112814,3.4449832000000002
6.100589,21.236752,-4.3743978,0.7022681,0.9177465,4.158823
8.207486,23.024845000000003,-6.571921000000001,0.95246106,0.8937831,4.793355
6.4434195,18.014576,-6.467265599999999,1.191484,1.0577393999999998,5.36029
-0.79117835,8.230165,0.9743156,1.371951,1.2797278,5.8329949999999995
-9.560881,5.888108,-4.4093056,1.502362,1.3116673,6.216793
-2.5919054,3.299373,-1.0185126,1.6035038000000001,1.1056486,6.6394589999999996
-2.7923574,4.330718,-3.6252525,1.8116517,0.8288394,7.045632400000001
5.143128400000001,4.4639697,-0.032197222000000005,2.024582,0.94382167,7.066402
0.19671719,2.7313917,1.2770385,2.013918,1.3244431,6.5787745
-2.27181,3.5437152000000003,-0.43622354,1.8355976000000003,2.0430825,5.326762
-2.1020997,4.522216,-0.1593868,1.4794631999999999,2.5296277999999996,3.3534233999999996
-1.9165584999999998,4.6550364,0.18019720000000003,1.0493617,1.9850502,1.5243531000000001
-0.9636949,5.4961486,-0.06924989,0.62721896,1.8269582999999998,0.09079203
-1.114951,7.1394424,-0.5885714,0.2125462,1.3308309999999999,-1.6780992
-1.6585019,8.808804499999999,-0.84838057,-0.07276278,0.77986544,-2.7789479999999998
-1.8041937,10.047143,-1.2026075,-0.20425588,-0.30445522,-2.016658
-1.5421818,12.2530365,-1.5164298999999999,-1.5984249,-1.0566398000000001,-1.5955975
-1.0481528,15.530306,-2.4659896,-0.07808603,2.410387,-5.1919703
-3.1336174,18.647573,-2.862182,0.27536058,1.8253525000000002,-3.255388
-3.112127,21.749626,-3.1598291,0.6921626999999999,0.19591321,-2.5516365000000003
-6.267436,18.496271,-3.3354967,0.5537581,-0.042551125999999995,-1.7387843
-11.53829,13.397473000000002,-3.983109,0.27214918,0.4407829000000001,-1.6248666
-14.635879500000001,11.754956,-2.2714557999999996,0.18165387,0.10967649,-1.1015995
-12.82527,11.476749,-3.258384,-0.0024958209,-0.9650798,-0.4617443
-14.077235,11.999528,-2.6757886,-0.15208799,-1.562349,-0.29618236
-6.8990836,14.670507999999998,-7.032124499999999,-0.12866567,-1.4116921,-0.30843458
31.907142999999998,26.533176,1.1627105,0.07466519,-0.8117701,-0.36644933
-1.2906566000000002,11.910252999999999,6.2138824,0.30197686,-0.14369296,-0.6464525
-11.438289,6.1023602,0.36899436,0.39299577,0.16236798,-0.8572533999999999
-12.438922,7.026091,-2.3251338,0.26258478,-0.072902404,-0.8663116
-3.0653634,12.594535,-4.1876216,-0.024853487999999996,-0.8724552,-0.78805107
-2.2007790000000003,11.1056385,-2.230055,-0.1004437,-1.5543552999999999,-0.7853806999999999
-4.3508773000000005,8.550460000000001,-2.5960712000000004,-0.06424557,-1.2972335,-0.9264382
-3.7894660000000004,8.970144,-3.5884871,0.0065275314,-0.53815484,-1.1947477
-0.525556,9.790867,-2.5061162,-0.028064894,-0.15114552,-1.4933908999999999
0.32369608,9.888216,-0.9844190999999999,-0.10684906,-0.40666172,-1.564199
1.7595849,10.044797,0.008178593,-0.19202112,-0.74841464,-1.7057799999999999
3.3255079,9.643098,-0.129737,-0.31658527,-0.7207336999999999,-2.050727
1.7132428,9.300985,-1.7983425,-0.48799405,-0.5743529,-2.4009972
-0.6808630999999999,9.426766,-4.1636124,-0.6466270000000001,-0.42263147,-2.7432911
-1.9453942,9.15039,-4.1708426,-0.79246676,-0.6110747,-3.0887616
-0.41330624,9.332742,-2.7189417000000002,-0.96600485,-0.8000589,-3.5875418
2.077219,10.162399,-1.3034896,-1.1288964,-0.70211107,-4.1374426
3.1507025,10.131860000000001,-1.0418895000000001,-1.2396201,-0.8011060999999999,-4.5648913
0.766269,9.619213,-2.1224597000000003,-1.2960639999999999,-1.0071248,-4.2678709999999995
-1.3321052,10.12642,-2.8710501,-1.1821289,-0.58074087,-4.1012444
0.17026605,10.719377,-3.0222583,-0.5811423000000001,0.8932595,-4.366866
1.3348153,11.832298,-2.43588,-0.24523622,-0.16498597,-1.8857061000000002
1.2958089,12.833639999999999,-2.8178606,-0.12920672,-2.3762658,-1.0994701
0.60895085,14.467854500000001,-2.056715,-0.23884831,-2.8031907000000005,0.8674635
1.8006407,15.353852,-2.159369,-0.26387632,-1.9977736000000001,1.8938043999999998
4.3183165,17.34533,-3.1811469,0.24448572,-0.302867,2.3931081
7.124598,19.966013,-4.892867,0.535659,0.84641486,3.1314523
7.2307186,19.500101,-5.4233747,0.6442534000000001,1.1828445,3.8814726000000004
5.6650167,20.387804,-6.5704174,0.7954338000000001,1.1700687,4.5506144
4.97291,18.478851000000002,-4.8708405,1.0248747999999999,1.3468008,5.1260667
-5.091519,7.809522,1.1995333000000001,1.2207706,1.6337153999999998,5.565244
-9.467535,6.7656407000000005,-5.6808662000000005,1.3602397,1.7343336,5.9921690000000005
-0.1804845,4.6369653,-1.349171,1.4682932,1.5629249,6.400454
-2.2345755,4.257005,-3.8219983999999996,1.6987988,1.373417,6.8146205
4.7875514,4.704893599999999,-0.020484788,2.0453339,1.3638351999999998,6.9865355
1.3926208999999998,2.830684,1.826728,2.0325580000000003,1.1620752,6.658640400000001
-1.542201,2.8671045,-0.25453237,1.8004642,1.4745588,5.741958599999999
-2.1613607000000004,4.1409636,-0.31540257,1.3309531000000001,2.1021793,3.63025
-1.7356526,4.633096,-0.012785036999999999,1.0743723,1.666196,1.4737735
-1.0500873,5.1346050000000005,-0.05254794,0.61391956,1.6853596999999998,0.22919664
-1.2967667999999999,6.50133,-0.42568904,0.31421164,0.92519903,-1.3826673
-1.4785919,7.939163000000001,-0.96751606,-0.23993040000000002,0.50892055,-2.6352203
-1.5924506,9.47242,-1.2981266000000002,-0.6546031999999999,-0.7207336999999999,-0.32759829999999995
-1.4210450000000001,11.469433,-1.215565,-0.9393886,-0.91237086,-4.3083105
-1.7811136000000003,15.122035999999998,-2.3031838,0.04379031,1.6369094,-3.5577313999999998
-4.4217935,18.270191,-3.7934019999999995,0.40044835,0.6813939999999999,-2.8337865
-4.487462,22.362179,-3.9652958,0.68099254,0.1900489,-2.1162117
-5.8575870000000005,20.191645,-2.5384857999999997,0.45315728,0.35986945,-1.8447083
-11.319986,14.661929,-3.6307974,0.24607398,0.32951817,-1.3480573999999999
-19.250970000000002,11.986331,-3.1504054,0.11246902,-0.44498914,-0.7071376
-14.707169,12.251714,-2.325718,-0.0935322,-1.4207329,-0.35952038
-12.050219,13.97349,-3.2326798,-0.15954055,-1.7396046000000003,-0.42500514
-5.000692400000001,20.168766,-10.703394,0.019303342,-1.4207504,-0.5000543
30.187445,23.92312,14.597342499999998,0.23916246,-0.7175398000000001,-0.74014175
-8.0023985,7.037124,2.3696852,0.22265165,-0.0063529983,-1.0318561
-9.032346,5.514105000000001,-2.4722237999999996,0.13267992,0.028763026,-1.1702607
-7.169092,11.128298,-4.04328,-0.022200587999999997,-0.63077945,-1.126069
-2.0904062,12.980442,-2.2355522999999997,-0.0977908,-1.1673635,-1.1255454
-3.8596733,8.856679,-2.5092093999999996,-0.08182103,-1.0976201,-1.2852430000000001
-4.456021,8.913497999999999,-3.8549422999999994,-0.020594886,-0.5322905,-1.4896559999999999
-1.16725,9.356885,-3.6140190000000003,-0.016877335,-0.3113842,-1.6536121
0.6670341999999999,9.833378999999999,-1.9374646,-0.081279986,-0.48598692,-1.6956571
1.4342226,9.774836,-0.42348638,-0.1622109,-0.5860641,-1.7930814
3.620052,9.741833999999999,-0.79566026,-0.2665467,-0.5732883000000001,-2.0198522
3.3451116,9.284705,-2.2920363,-0.37034142,-0.42104322,-2.233847
0.5414151999999999,9.247585,-3.5010314,-0.4879766,-0.41943753,-2.5159792999999997
-1.1839328000000002,9.08613,-4.266046,-0.6263986999999999,-0.49076912,-2.8226162999999995
-0.40917864,9.325024,-2.8745646000000002,-0.7647858000000001,-0.6318441,-3.2649524
1.5994513000000001,9.957695,-1.3537678999999998,-0.97612774,-0.77609557,-3.7397869
1.5706921999999999,10.190650999999999,-1.3057593,-1.0921746,-0.9906314,-4.230067299999999
-0.54605997,9.862932,-1.9048460999999999,-1.0900453,-1.3627182,-4.550003500000001
-1.289268,9.794699000000001,-2.8502683999999996,-0.93034774,-1.8141300999999999,-4.2236795
-0.66454417,10.152152000000001,-2.2939327,-0.73816955,-0.09098402,-3.934618
0.23891260000000003,11.2502575,-2.4262362,0.19390608,1.0220822,-3.554555
0.045872904000000006,13.153657999999998,-2.5286696,0.25565583,-1.1375532,-1.3640271000000002
-0.19322164,13.819505,-1.708464,0.1566433,-3.0044098,0.02851868
1.1747007,14.449189000000002,-2.5088265,-0.045081854000000005,-3.729978,1.9166857
2.8093467,15.598846,-3.1845086,0.2561969,-2.2501135,2.3558455
4.741994,17.438914999999998,-4.0729489999999995,0.7544535,0.06761405599999999,2.801934
7.653726600000001,20.841469,-5.337739,1.0158166,1.2866392,3.48544
7.043128500000001,24.547386,-6.254564299999999,1.0466914,1.538438,4.2605057
6.3007345,20.293903,-7.312457000000001,1.1079174999999999,1.5836768,4.9110074
1.3164757,10.246637,0.54854035,1.2133006000000002,1.7135643,5.5029535
-9.284303,6.463636,-0.12078268,1.3176538,1.6124225,5.9793935
-5.841536,5.411499,-1.7318218999999997,1.3932440000000001,1.2680166000000002,6.473391
-9.561369000000001,4.8000393,-4.96862,1.5406893,1.0683858,6.8646417
0.19704281,4.475079,-1.5618527,1.6647299999999998,0.9746966,7.199483
3.7423767999999997,1.748859,2.763129,1.6939992,1.0391165999999998,7.1915070000000005
1.3020053,0.7150044,2.5893770000000003,1.6604713,1.8690033,6.586767699999999
-1.4906875,2.693793,0.8904419,1.4374182,2.971458,4.9456169999999995
-1.6108955,3.5522962,0.0074603325,1.2191648000000002,3.1785238,2.5751636
-1.2575976,3.9822182999999995,0.34732205,0.7619060000000001,2.2102325,0.38091812
-1.1554513000000002,4.525654299999999,0.31190702,0.18113028,1.2712106,-0.65069366
-1.2654121999999999,5.893232,-0.14226346,-0.22980749999999997,-0.30551988,-2.2503402
-1.2909056,7.974798,-0.41230068,-0.26281170000000004,-1.4755711999999999,-2.0949013
-0.7109343000000001,9.899124,-0.23241952,-1.3524731,-2.696202,0.28351128
-0.51008946,12.731292,-0.26383144,-0.42942079999999994,0.540319,-4.841177
-0.54846376,17.568096,-0.73503906,0.11512191599999999,1.884973,-3.2793339999999995
-2.6617587000000005,21.844208,-1.6407846999999998,0.48401472,0.90975285,-2.6895175
-2.4060674,25.028505,-4.1018324,0.6804515,0.5557652,-2.1555862
-6.826865,17.029076,-3.6730022000000004,0.3903429,0.48123965,-1.7994694
-18.847233,10.511206,-5.152149700000001,0.22958061,-0.15062192,-1.148444
-18.070733999999998,12.580802,-5.374667,0.054436818,-0.8900132,-0.6097133000000001
-14.832060999999998,12.166126,-5.1528873,-0.15261158,-1.4585367,-0.47237337
-10.551947,13.216597,-7.681978,-0.14357078,-1.5266743999999999,-0.47877872
26.53448,25.236696,-4.4812655,0.032620203,-1.1764042,-0.4665265
7.742341000000001,15.071203,10.184915,0.25991443,-0.57648224,-0.66774553
-7.0467963000000005,5.314409700000001,0.23058078,0.28920105,0.08358382,-0.9355139000000001
-8.852311,5.49067,-1.9930293999999997,0.16835445,0.044732787,-1.0238625
-5.186128599999999,12.982989,-3.5000358,0.011327186999999999,-0.7116929,-0.9339082000000001
-3.777399,12.156262,-2.6660009999999996,-0.050405107000000005,-1.2711582000000001,-0.9046216
-4.513444,8.561071,-2.2169062999999998,-0.021135937,-1.1806629,-1.0057634
-3.0977235,8.807089999999999,-4.0716660000000005,0.05178392,-0.7313801999999999,-1.196877
-0.32233614,9.759953999999999,-3.2404754000000002,0.022497293999999998,-0.49396309999999993,-1.440682
0.06675034,9.816811999999999,-1.5187473999999999,-0.06904522,-0.429543,-1.6493361
0.81630784,9.645798,-0.40171832,-0.18189822,-0.5562539000000001,-1.8553548
3.3574083,9.524767,-0.39675754,-0.28516933,-0.63395596,-2.1034184
3.0576828,9.420964,-2.4021504,-0.42144465,-0.57965875,-2.3104843999999995
-0.051571105,9.322447,-3.5925282999999997,-0.51565754,-0.5418724,-2.5351431
-1.3717721999999999,9.097449000000001,-4.4199834000000005,-0.64873886,-0.58604664,-2.7842537999999997
-0.9308655999999998,9.327407000000001,-2.561384,-0.8126951,-0.6339734,-3.1409295
0.9985162000000001,9.961575,-1.3930806,-1.0453299999999999,-0.5482603,-3.5795654999999997
1.6175035,10.2934675,-1.2158618,-1.1714824,-0.8085587,-4.067158
1.2823153,9.7920065,-2.9259633999999997,-1.2763593,-1.0060601,-4.361019000000001
0.41082588,9.671004,-3.1974468,-1.1555127,-1.4367201,-4.086880000000001
-0.016089035,10.508438,-2.8300421,-1.0639527,-0.060650192,-3.8318877000000002
0.15952088,11.3991,-2.5781147,-0.33360222,0.80915207,-3.4592426
0.21320845,12.623831,-2.9824952999999996,-0.16751671,-0.5610361,-1.3326111999999999
-0.36903268,13.984810000000001,-2.3588443,0.2237163,-1.6304866000000002,-0.5905496
0.8001996,14.805589999999999,-1.178426,-0.15580554,-2.2703416,1.5371289
2.4789565,15.333626999999998,-2.1100673999999997,0.08478809,-1.2988391000000001,2.038056
5.4144583,18.19466,-4.6203685,0.6261543,0.3071605,2.692275
7.867002,20.482012,-5.497882,0.8774119,0.9805609000000001,3.5477307000000002
6.824633599999999,22.080067,-5.902923,0.9349030999999999,0.82351613,4.4138155
6.0049067,19.100136,-6.9116482999999995,1.1009886,0.43598324,5.155876999999999
1.5876048,11.504655999999999,-0.8070662,1.3251064,0.3241949,5.813308
-6.4896082999999996,8.012205,-0.25164974,1.5193964,0.40884337,6.262067
-3.0772867,5.2599654000000005,-1.4888008,1.7003869999999999,0.56108844,6.613401400000001
-6.3492503,3.3609324000000003,-5.87132,1.9085349999999999,0.6020688,6.989205999999999
1.1534115,5.0811663000000005,-2.557946,2.194385,0.91348785,7.304883500000001
3.4565663,2.487413,2.2558648999999997,2.1012367999999997,1.4378371,6.871047
-0.9354242,1.4898542,1.1665891000000002,1.841462,2.6318342999999995,5.910191
-2.435066,2.974901,-0.57397634,1.5204611000000001,3.8449953000000003,3.9501687999999993
-2.7784424,4.0104413,-0.5610477,1.1121762,3.2402735000000003,1.2496732
-2.262099,4.3770604,-0.0133979535,0.47019170000000005,2.8351827000000003,0.07909832
-0.9273030000000001,4.996881,-0.020714633,0.18592992,1.2589583,-1.2969542
-0.11798626,6.7128053,-0.25956976,-0.16645205,-0.04415683,-2.330189
-0.26066154,8.743366,-0.36337277,-0.5470734,-1.9882092,-0.4665265
-0.22198081,10.764867,-0.37749857,-1.3615313999999998,-2.7174952,-2.7304977999999998
0.51568234,14.536444,-0.45757025,-0.09086184,1.4239793,-4.129449
0.49536030000000003,19.361805,-1.4358027,0.11459832,1.1631398000000002,-2.996137
-2.4961083,24.169888,-1.4281030000000001,0.4771032,0.24966934,-2.1657092999999996
-4.0280814,22.614595,-2.3837821,0.62189573,0.14852752,-1.6136965
-11.314900999999999,14.796617000000001,-4.4899135,0.46273914,0.3870093,-1.3847791
-23.579535,11.347176,-4.6279635,0.32646385,0.089448124,-0.9754296
-16.709604000000002,12.046397,-4.9460764,0.14547320000000002,-0.7989943,-0.5474399999999999
-14.843553,12.919342,-5.9730739999999996,0.0070685832999999995,-1.3158735000000001,-0.48781952
-10.627019,16.950306,-12.30612,-0.00036651915,-1.2993627,-0.46544442
35.030753999999995,25.331507000000002,6.656397999999999,0.20615830000000002,-0.9469806999999999,-0.4729144
-0.22823447,9.31695,2.6746585,0.28120744,-0.48490483,-0.7081848000000001
-8.417639999999999,5.9552703000000005,-0.60881674,0.27429596,0.095294975,-0.8588415999999999
-9.9376135,8.226353,-0.65205604,0.18486528,-0.11014773,-0.90568626
-3.1623192,13.212192000000002,-2.114358,0.075206235,-0.7207336999999999,-0.79602724
-1.8678892,10.253131,-2.899244,0.049113564000000005,-1.1364886,-0.7678227
-3.0972352,8.603276,-3.418604,0.08585274,-1.0273531999999999,-0.9046216
-1.9321113,9.091732,-3.8589745000000004,0.07998844,-0.6733655,-1.1963358999999998
0.107135735,9.757827,-3.1781783,0.022497293999999998,-0.44765950000000004,-1.4870031000000001
-0.27260378,9.540865,-1.7424233,-0.06585127,-0.41837287,-1.7456957
1.5137006000000002,9.723821000000001,-0.5496321,-0.12440707,-0.6211976,-1.9804599999999999
3.0747104,9.391792,-1.8286529999999999,-0.25055948,-0.6856002,-2.1981723
1.9076233,9.2949705,-2.5274055,-0.35489523,-0.6398203,-2.3722515
-0.3731507,9.319391,-4.007903,-0.4619014,-0.5594478,-2.6857824
-1.8186069999999999,9.072453999999999,-3.5216407999999997,-0.59976494,-0.51579714,-2.9673912999999996
-0.4515273,9.576405000000001,-2.6584737,-0.8350528,-0.4455302,-3.3256376000000003
1.4879963,10.010972,-1.7231452,-0.97293377,-0.53815484,-3.745651
