accx,accy,accz,gyrx,gyry,gyrz
1.7286328000000002,9.869675,-0.9238075000000001,0.07087782,-0.7173478,-1.3262234
1.059779,9.374555,-2.6120837000000003,-0.069115035,-0.6784793,-1.8069220000000001
0.27906814,9.34275,-3.258566,-0.17345083,-0.4224395,-2.1811380000000002
0.66684264,9.360935000000001,-2.067374,-0.40182716,-0.4373446,-2.4132493
1.3297396000000001,9.426432,-0.89052814,-0.4869992,-0.43308599999999997,-2.702817
2.9965252999999996,9.330041,-0.81314754,-0.6014404000000001,-0.5065469,-3.1435823
4.5148897,9.330539,-3.0981162,-0.56311303,-0.45863762,-3.6109815000000003
2.3573694,9.438183,-2.9273043,-0.32623693,-1.1394731000000002,-3.9553873999999998
0.5834478,10.119591999999999,-3.3827580999999998,-0.23413591,-1.8112677,-3.9596459999999998
0.83741516,10.049230999999999,-2.185571,-0.22670081,-2.1812427000000003,-4.20771
2.5736997,9.847342,-2.1665132000000002,-0.75049156,-0.94357735,-7.4144380000000005
3.6546434999999997,10.646335,-2.3006172,-0.7776489000000001,1.2879133,-8.281588000000001
2.67214,11.662788,-2.6571138,-0.7920304,-0.11901400000000001,-4.885892
2.051534,14.443654,-1.3185347,0.3748269,-1.7106669999999997,-1.7755234
2.8194501,15.072429000000001,-0.47911808,0.084177226,-0.69444907,1.7383479
4.047867299999999,13.869744,-0.58518124,-0.16973327,-1.1314969,4.384005
4.5845227,15.666765,-1.3524749,0.44722316,-0.9398598,4.684237
4.9212527,17.531579999999998,-2.8008425,0.8448614999999999,0.32386329999999997,5.153207
7.3532925,19.71199,-4.9581428,0.90661126,0.7550469,6.2008233
15.798303,25.034689999999998,-6.9764833,0.87786573,0.61025435,7.194142299999999
25.948206,25.827576,-7.6673160000000005,1.0082940999999999,0.21313961,7.879795
5.910585,12.491077,-6.1648874000000005,1.2574223999999998,-0.16798794,8.288621000000001
-5.480165,5.565513,-0.5714864000000001,1.8818313999999998,-0.68753755,8.6963825
-6.9235809999999995,-3.2738313999999997,0.9185211,2.158658,-0.26485372,8.779425
-7.11618,-2.421017,-6.1110463,2.0207772,0.24136159,7.152638400000001
2.530518,-0.7736623,-2.0114167000000003,0.87093675,0.47345546,3.7931239999999997
9.385894,-2.0066667000000002,1.3869706,0.46532223,1.5524703000000002,2.3308348999999997
5.2507524000000005,0.049521666,-1.4946905000000001,0.8693485000000001,2.0517917000000003,0.31969196
1.7269378,2.4048703,-2.5084912999999998,0.16774360000000002,2.676218,-2.5505720000000003
0.5076761,3.5466745000000004,-2.4314172000000003,-0.10850712,3.2090669999999997,-1.9533026000000002
0.8038963000000001,4.6512637,-2.1833587000000003,0.26195645,1.9213806,0.30213395
0.992138,7.303818700000001,-2.3489416000000003,-0.12182398,0.58843774,-1.6110262
1.3046867,11.226574000000001,-1.2032588,0.40355504,-1.2086754,-3.6902892999999994
0.69433767,20.863504000000002,-3.450715,0.72296774,1.2655557,-3.7259464
3.1810224,34.767277,-3.2475717,0.28804913,0.66828656,-2.787989
-3.7711647000000004,33.5517,-1.9710121999999999,0.11770499999999999,-0.13604842,-1.4044839
-14.56729,26.580706,5.9726042999999995,-0.20059069,-0.6326993000000001,-0.82637846
-18.760601,17.341635,-1.4401793,-0.23415338,-0.5044175999999999,-0.7529176
-30.486528000000003,6.5857589999999995,3.071052,0.035185836,-0.42830379999999996,-0.63580596
-24.0178,11.512443,2.1994287999999997,0.27740264,-0.35430184,-0.49898964
-3.3232095,15.254493,0.46445596,0.2353402,-0.274453,-0.44790384
28.408745,20.245120999999997,12.153944000000001,-0.0063006384,-0.37398916,-0.38826594
11.258828999999999,12.577488,-6.023782700000001,-0.018535396000000003,-0.46341982,-0.29616493
0.62294257,7.651408999999999,-7.057062599999999,0.069272116,-0.51345843,-0.28286552
-7.9695982999999995,9.057505,-2.5836308,0.15337953,-0.5267753000000001,-0.42552873
-6.698813400000001,9.882249,-2.5535405,0.12995721,-0.6784793,-0.6033254
-0.4290122,9.396543,-3.4539711000000004,0.07831292599999999,-0.79400265,-0.6421939
1.4280455,9.570735,-0.70110846,0.022444934,-0.9387777,-0.7124434000000001
0.6116036,10.140153,0.36711732,0.029338984,-0.8796983,-1.0882826
0.66837496,9.62448,-0.8124771,0.02029818,-0.7870736999999999,-1.6344485
1.3138325000000002,9.350086,-2.9789999,-0.04145157,-0.6577273,-2.036363
1.0775152,9.200237,-3.216361,-0.24797638,-0.46661377,-2.328601
0.64685583,9.271048,-1.8001619999999998,-0.3347367,-0.39475858,-2.6868472000000003
1.3086036,9.541794,-0.70950735,-0.50829226,-0.41285762,-3.0818326000000003
2.4825764,9.56971,-1.8465041000000002,-0.5641776999999999,-0.54539794,-3.5401735
1.9821117,9.636776,-2.5386965,-0.35657075,-0.951571,-3.9846566
0.9452787,9.622162,-3.0860782,-0.25436428,-1.7133199000000001,-4.223662
1.4548702,9.8719635,-2.6447979999999998,-0.252235,-2.545877,-4.1267962
3.5354601999999997,10.022022999999999,-2.6103215,-0.11650073,-1.2970414,-5.6002727
3.9223343999999996,10.440127,-1.4967208,-0.6163456,0.20038125,-8.733522
2.9899366,10.8791,-2.6973076000000002,-0.61208695,0.81627303,-6.8331385
2.4506664000000002,12.874619000000001,-1.1574242000000001,-0.54288465,-0.9627411,-2.6586425
2.7640004,14.282792,-0.54390514,-0.05581563,-0.20896827,-0.060894538
3.6248690000000003,14.313745,-1.6186432,-0.5498135999999999,0.38083085,3.0372220000000003
4.615264,15.178626000000001,-0.9332693999999999,-0.65147907,0.10667452,4.5575433
4.8104396,18.197951999999997,-2.2050693,-0.17027432,0.4409749,4.731605
6.175278,20.800804,-4.0384817,-0.07124434,1.041979,5.2985578
11.124083500000001,22.804752,-4.8597126,-0.21497220000000003,0.890275,6.3009176
25.229715,26.168470000000003,-7.0233235,-0.09998991,0.572468,7.3389524999999995
13.457262,14.859957999999999,-5.793939599999999,0.24492206,0.25253168,8.142222
-2.2613043999999998,6.995024000000001,-2.7267083999999997,0.7362846,-0.45383796,8.594699
-5.455227,2.0950031000000005,-1.8577377,1.3196958,-1.308229,8.929
-7.180556,-5.704377,-3.6817458,1.9057949,-0.45490262,8.777296
-3.4654154999999998,-0.888086,-4.2893944,1.8408511000000003,1.3012128,6.970583400000001
4.099094,-0.6901526,-1.0122206,1.4426716999999998,2.3616226000000005,3.2432406000000005
6.2585006,-0.6198684,-0.43889546,0.7027219,2.5090504,0.3223623
2.4201837000000004,1.3615728999999999,-2.7597387,0.08683013,2.8843486,-2.1609097000000004
-0.8609358,2.5445192000000003,-2.877974,0.10972885,2.4569,-4.355155
-1.1775258999999998,3.0934331000000004,-1.5714008,0.1714786,1.7664651999999998,-1.0275975
0.31623575,5.126828700000001,-1.6621602,0.062360615,1.3672385,1.6904561999999999
0.89249134,7.423854400000001,-3.0978193,0.91299915,0.35102059999999996,-2.1279228
0.48271894,11.2016945,-2.4924119,1.7072462,-1.6430528999999998,-3.3267024
0.17808072,21.982344,-0.6338409,-0.29056242,2.602216,-3.3677
2.8200727000000003,35.41665,-1.2118108,0.15922639,-0.10623819400000001,-2.619774
1.2439603000000001,33.51123,-3.5064712,0.19544198,-0.33299136,-1.3826498
-8.548516000000001,23.911919,-9.164228,-0.35285320000000003,-0.8972738000000001,-0.57883847
-24.720592,13.331222,-3.9857235,-0.00577704,-0.5837254,-0.43778095
-42.702255,1.9662716,3.3949108,0.48288023,-0.3963468,-0.58044416
-25.888579999999997,10.528856,4.326811,0.5073672,-0.0013613568,-0.79763293
2.4951508,20.406336,1.7437737000000002,0.18106046,-0.13870132,-0.8604299000000001
30.478876,19.689445000000003,12.362575999999999,0.05969026,-0.37985346,-0.60864866
9.250439,10.422295,-15.933422,0.059166662,-0.55443877,-0.42818162
4.504968,9.44048,-15.6913395,0.11451105,-0.49961796,-0.52241194
-7.4898868,7.3989066999999995,8.167302000000001,0.12569861,-0.60821235,-0.73907715
-7.531822999999999,9.576625,-3.9271324,0.10918779999999999,-0.7306471999999999,-0.9046216
-1.9284241000000002,9.669061,-2.3012203999999996,0.060231313,-0.8168839,-1.0456966
1.7476618000000002,10.061086999999999,2.1233504,0.07087782,-0.8094314,-1.1281983
2.9579215,9.739114,0.91246855,0.09908234,-0.9489006,-1.2431805
3.4613547,9.934136,-3.5114129000000003,-0.002565634,-0.72425926,-1.5194662
0.9429803,9.189895,-3.6210864000000003,-0.09679596,-0.38676497,-1.9208395
-0.86953574,8.898558999999999,-2.7125828,-0.23945917,-0.2574186,-2.3317947
0.46464753,9.3954315,-1.157223,-0.33367205,-0.27551767,-2.6650305
2.1375911,9.721684,-1.7021817,-0.4603655,-0.48045424,-2.9972014
2.2389617000000004,9.7862425,-2.0105834,-0.51255083,-0.78335613,-3.5252682999999996
1.7917631,9.664157000000001,-2.5487428,-0.20167279,-1.5493636999999998,-4.230591
1.5922016,9.852886999999999,-2.6118634,-0.31665509999999997,-1.9826766,-4.434480000000001
0.66436225,10.054613,-2.2238877,-0.05581563,-2.5501354,-4.717677
0.6461279999999999,10.107946,-2.333638,-0.40873864,-1.5536222,-7.4442306
2.2985293999999996,10.652033,-0.9327235,0.0021991148,-0.17650515,-7.9217353
3.191739,11.823698,-1.3769245,-0.15694001,-1.4295818,-3.4965053
2.3930237,13.080663000000001,-1.1631893,-0.29588565,-1.2044168,-0.6097133000000001
2.1746726,12.886733,-1.9701407,0.15763813,-0.39262927,1.555228
3.3388772000000007,13.549304999999999,-2.8518772,0.33437017,-0.07375761,3.4119966
5.208069,16.921413,-2.6979396,0.6628236999999999,-0.07162831,3.7909946000000003
6.118526,19.584723,-3.6479684999999997,0.77887064,0.4702615,4.7822022
7.050512299999999,21.940666,-5.027527,0.67718774,0.4761258,5.7834973
12.245325999999999,22.067616,-4.431763,0.6660001999999999,0.38083085,6.5995436000000005
19.297035,21.452976,-4.535949,0.7479783,0.34941490000000003,7.3394759999999994
0.8405659,12.437859,-2.9671627999999997,0.84592617,0.22485077,8.009141
-9.953548,8.010032,-4.038625700000001,1.0274578,-0.21800907,8.505269
-4.396731,-3.185428,-2.7495685,1.4277666,-0.74609333,8.730450999999999
0.23451684,-2.2853517999999995,1.0275531,1.6486903000000002,0.24349089,8.151280999999999
4.939363,-1.3015934,-0.10220368,1.6742419999999998,1.5636579,5.807443599999999
4.231445,-0.65106004,0.84498084,1.3942388000000001,3.1127248,2.4793448
0.6863314,1.589702,-0.61133546,0.6415307,3.4464843000000003,0.2441192
0.72487813,2.5521328,-1.1269698000000001,0.028815385,3.095167,-2.425484
0.6582427,3.3182294000000003,0.6372215999999999,0.007522369300000001,2.270586,-4.209821
0.50618213,5.242957,0.11836933,0.08470083,2.1060889,-0.82105523
0.8002954000000001,7.405926700000001,-0.720444,0.102276295,2.30092,1.2097576
1.6378734,9.656782000000002,-1.4851712,0.7980169,0.6459289,-2.1678386
1.7007164000000001,14.505865,-0.039207447,1.2632867,-1.9858705,-3.3852580000000003
2.5183172000000003,25.613295,1.1067533,0.6718645000000001,2.456359,-3.1835155
5.4779525,35.551685,0.08160397400000001,0.14859733,0.3148225,-2.3914150000000003
0.6375472,29.390139,-6.0193486,0.13261011,-0.35856044,-1.2538271
-9.906785000000001,20.009493,-8.971332,-0.32676053,-1.033008,-0.60545474
-23.537032999999997,12.439669,-7.375653999999999,-0.09731956,-0.72958255,-0.41542327
-45.391909999999996,3.3779025000000003,1.6410625,0.33756414,-0.47993064,-0.43404594
-22.999804,10.817414999999999,3.6960154000000003,0.59788,-0.17809339999999999,-0.6368706000000001
3.9202564,19.294764999999998,6.293801,0.46160468,-0.05405285,-0.85297734
28.552979999999998,19.11883,11.596469,0.107058495,-0.26858872,-0.7811220999999999
8.380222,8.976417999999999,-9.509099,0.06661922,-0.48736575,-0.49846604
1.7495294,9.170577999999999,-12.270753,0.16242033,-0.5129348,-0.48195523
-7.180958,10.257823,2.5940887999999998,0.2401573,-0.42563343,-0.6948854
-6.0876985,9.09154,-3.4874995,0.12728687,-0.5752082,-0.8412835999999999
-1.6252129,9.316528,-2.8095767000000005,0.12623966,-0.5869193,-0.9567895000000001
0.88323057,10.083372,2.1041873,0.056496307,-0.6300464,-1.0174745
2.074547,9.901814,0.6841096,0.08365363,-0.7109424,-1.0659075
3.3959165000000002,9.961297,-0.46967533,0.14699163,-0.71254814,-1.1963358999999998
2.7533990000000004,9.388766,-4.0650864,0.0016580628,-0.6220528000000001,-1.4609104
-0.22390574,9.162256,-3.522905,-0.12128293,-0.42668065,-1.8431026000000001
-0.49936342,9.229763,-1.6599671000000003,-0.23200661,-0.3681423,-2.233847
1.6230198,9.597235000000001,-0.6890513,-0.32676053,-0.2797588,-2.5580244
2.1512667999999997,9.768745,-1.6161915,-0.46090654,-0.3787888,-2.8715727
1.9263556,9.611761999999999,-2.9101999,-0.50616294,-0.44799110000000003,-3.3714175
1.2824398000000001,9.733599,-2.5222627999999996,-0.34005994,-1.082523,-3.9175835
0.8773983,10.10107,-2.5595071,-0.2671401,-1.6286889,-4.011273
0.25524107,10.16419,-1.6305376,-0.21870720000000002,-2.140786,-3.9804152999999998
0.73918587,10.034961000000001,-1.9437278999999998,-0.36082938,-1.3454743999999998,-6.4461293
2.0199496999999997,10.755405,-1.8789791,0.24706881,-0.065240405,-7.8669142999999995
2.9539661,12.2581215,-1.7786811999999999,-0.21497220000000003,-1.3460153,-4.503682599999999
2.2543612,12.847258,-1.0951749,-0.471012,-1.4530040000000002,-0.7816456999999999
2.0522810000000002,12.731071,-1.5939828999999999,0.12622221,-0.8168839,1.7607056
2.8947048,13.314731,-2.115909,0.2529331,-0.32395056,3.0606617999999997
4.255885,15.643963000000001,-1.9951074,0.48502700000000004,-0.10463249,3.309249
4.0730059999999995,17.181557,-3.7365155,0.56965804,0.37177259999999995,4.5634074
4.9530769999999995,20.00684,-4.6096425000000005,0.5595351,0.31428143,5.5146646
9.978334,21.042417999999998,-5.458578599999999,0.6979396999999999,0.36166713,6.3685145
20.882563,23.542835,-4.2902656,0.76501274,0.25359634,7.0653369999999995
3.0806,15.57705,-2.632377,0.9699667,0.04333652599999999,7.4608464
-9.398897999999999,8.037968,-5.782064,1.2520992,-0.14721853,7.821763000000001
-5.755612999999999,-2.446309,-4.0395355,1.6444143,-0.5768139,8.124664
1.1515919,-0.07237192,1.0831465,1.9946845000000002,-0.50813514,8.059704
8.011564,0.017650055,-0.16059348,1.8839607,0.30044097,7.1308045
4.287201400000001,0.22063048,0.2015439,1.2755215,1.6211491000000002,4.2211137
0.4628375,2.8018289000000003,-0.97819424,0.71071553,2.3903506,1.9172093000000001
0.7037420999999999,3.0773249,-0.030961817000000003,0.6580066,2.5010743,-0.16896532
0.081096396,3.7306354,0.37142688,0.23853415,2.0890543000000004,-3.2351596000000002
0.6647453000000001,5.2679043,-0.46786532,-0.38425168,1.870801,-2.3413765
1.772935,6.592894,-0.13449667,0.2885902,1.108511,0.48579493
1.5174353999999999,9.098225,-1.0581126,0.13686872,1.5801513,-1.9229688999999999
1.1887976999999998,12.877281,-0.8512249,1.0924016,-1.3859485,-4.194934
1.0522133999999999,21.02928,-0.96606034,0.89062405,1.955973,-3.8042242999999996
1.4596299,28.080692,-2.6843405,-0.17451547,0.6485818,-2.8587968
1.7312855999999999,32.239803,-2.708771,0.041050144,-0.39849359999999995,-1.4571929
-6.9302754,24.64394,-1.7390139999999998,-0.3235666,-0.9946806,-0.72788954
-15.985519,17.306238,-2.2717526,-0.22883011,-0.7556752,-0.5996079000000001
-27.586384000000002,9.427639,-1.0279745,0.32637656,-0.5619086999999999,-0.60918975
-32.37681,8.387196000000001,-1.2658336000000001,0.66919416,-0.09239773,-0.6970147
-2.2503292999999998,16.505722,6.603984,0.30986574,-0.09133308,-0.7944564000000001
28.943196999999998,21.53322,13.946541,0.09054768,-0.29787534,-0.6560518
10.000236,10.560277000000001,-7.947208,0.092153385,-0.5587148000000001,-0.39467129999999995
0.7281246,9.287262,-13.339189999999999,0.16934929999999998,-0.50387657,-0.38028979999999996
-8.481525999999999,9.920088,-2.624907,0.17359045,-0.5544562,-0.57992053
-7.2294455,8.824214,-1.3057306,0.15125023,-0.6396283,-0.7113961999999999
-1.8126693,9.512326,-3.6078036,0.14857988,-0.7093716,-0.8742878000000001
1.4042472,9.887305,0.9950302,0.07777187,-0.80039054,-0.96106553
1.7223216000000001,9.929329,1.8078903999999998,0.13793337,-0.86107564,-0.9839468000000001
2.4382741,9.846959,-0.5167166,0.20338322,-0.8914269,-1.1431209
1.9691352,9.195161,-5.4870790000000005,0.05169665,-0.7679274,-1.3917081
-0.41891828,9.198494,-2.8225052,-0.03080506,-0.47514844,-1.7313317
-0.39356846,9.218002,-1.7314005000000001,-0.15482816,-0.42350414,-2.0640438000000003
1.3659878,9.680428,-1.2977628,-0.24958208,-0.38943532,-2.446777
2.304247,9.645539,-2.1070125,-0.38533378,-0.52038735,-2.8257928
1.548809,9.600203500000001,-3.102847,-0.43643704,-0.6917960999999999,-3.2947802999999998
1.6317538,9.519413,-2.5345880000000003,-0.27302185,-1.082523,-3.7642913
1.1097603999999999,9.937142999999999,-2.6627355,-0.102136664,-1.9124271000000002,-3.9718980000000004
0.028711267000000002,9.958308,-1.9547987,-0.10585422,-2.8104513,-4.0198073
0.9089252,9.929444,-2.2830245,-0.057438787000000005,-1.7836043000000001,-5.2947354
2.085091,11.041876,-1.6435811999999999,-0.1383348,-0.91324353,-8.320997
2.3848164,11.789097,-2.0259736,-0.07180285,-0.7088479999999999,-6.0064459999999995
2.2035560000000003,12.459569,-1.401738,-0.16760397,-1.9832176,-1.9740721
2.3675208,12.635898,-2.1878886000000004,0.04209734,-1.2150807,0.64280474
3.0943525000000003,13.131497,-2.6512144,0.26940903,-0.747699,2.9914245999999998
3.4535690000000003,14.533446,-2.3889346000000002,0.5126904999999999,-0.70830697,3.4173023999999996
3.733949,17.146093,-3.109982,0.8155749,-0.021607175,4.0560756
4.7918124,19.338017,-5.315597,0.8459087,0.30522317,5.039289
9.63738,21.608484,-5.4818983,0.78948224,0.18385299,5.8766284
19.153095,26.078218,-5.853737000000001,0.83154464,0.25199065,6.6809807
9.258253999999999,15.749201999999999,-3.354947,0.9326865,0.41542327,7.491703500000001
-6.6870055,10.097795,-4.2115540000000005,1.0418044,0.44416884,7.930880999999999
-6.036606,2.5284686,-3.535671,1.1876616000000002,0.24720843,8.115589
-3.335573,-2.9579402999999997,-0.9129187,1.6843299999999999,0.12210324,8.357806
1.9360378,0.24546313,0.39743748,1.6864418,0.9152681,7.7855473
7.730044,-1.2162735,1.7664421000000001,1.5714595,1.8628074000000001,5.158530000000001
2.2154602999999997,1.2107956,0.9002389999999999,0.95185024,2.5271494,2.3153887
1.0458447,2.6896367000000003,-0.39033148,-0.055833083,2.2029544999999997,0.28827602
0.81708354,2.8796787,0.3372185,-0.5711241,1.9799189999999998,-2.4345597999999997
0.68478954,4.4408129999999995,1.4837826,0.12674580000000002,1.1872951,-2.9232169999999997
0.82780963,6.5055437000000005,0.8279915999999999,0.009093165,1.2298812,-0.29619983
2.5695052000000005,8.171458,0.12452722,-0.41140902,2.6400025,0.8908859
3.0576157999999998,11.07348,0.76093477,1.1456167,-0.31065115,-3.119654
1.677962,17.264109,1.311515,0.755937,-0.26382396,-3.3080971
2.197015,26.85805,-1.2962303,0.58294,2.1624978,-3.7046707000000003
4.4314566,35.625202,-1.8669697,0.39076176,-0.03811799,-2.6357787
-3.8407784,28.016154999999998,-9.09155,-0.16920967,-0.6715678,-1.3438163
-13.948935500000001,19.526411,-11.752725,-0.21287781,-0.9648878000000001,-0.38830084
-32.004740000000005,8.824558,0.30507877,0.06445501,-0.7173651999999999,-0.29832911
-44.352318,6.167415599999999,2.1241167,0.46209338,-0.5049585999999999,-0.5282937
-14.988239000000002,13.168635,3.1884924999999997,0.48392743,-0.14084807,-0.7247305
15.055775,23.099173,7.9233136,0.18102555,-0.20366247,-0.7816806
24.4516,16.987645999999998,-0.12184571,0.10864674,-0.38891172,-0.52509975
9.60796,9.368856,-11.753079,0.08841838,-0.44053856,-0.38669515
1.5884187,7.1331697,-1.8374828,0.09798279,-0.48952994,-0.5533216999999999
-6.889612,9.465639999999999,-1.0508152,0.13898057,-0.620482,-0.66615725
-9.397855,8.737974000000001,-4.568319,0.120881505,-0.796673,-0.73748887
-2.955757,9.869444999999999,-0.35528037,0.12034045,-0.7711214,-0.8567471999999999
2.556538,9.6118765,1.0838838,0.13685127,-0.94253016,-0.890275
3.0590332,9.860635,0.25468558,0.19912462,-1.0356958,-0.94724256
2.979766,9.947227999999999,-2.6869742999999997,0.057526052,-1.0399544,-1.0781946000000002
0.9930574000000001,9.314259,-3.8587252999999997,-0.0744732,-0.68649036,-1.4470874
-0.90041137,8.936731,-2.0504422,-0.114388876,-0.39210567,-1.8915703000000001
1.1051826,9.530312,-2.1610734000000003,-0.18732620000000003,-0.25370106,-2.2359936
2.3373346,9.827748,-1.8588773,-0.30869640000000004,-0.37508872,-2.5516712999999998
1.2100966,9.8501005,-1.9441683,-0.47371727,-0.5795017,-2.8998122000000004
1.2782835,9.5507,-2.4939635,-0.39812705,-0.71364766,-3.4049977999999994
1.1299579,9.830046000000001,-2.099255,-0.24534093,-1.311964,-3.854804
0.52388006,9.816122,-2.5059056,-0.35074136,-2.0912883,-4.0842276
0.3788776,10.015176,-2.4245121,-0.15645131,-2.5757046000000003,-4.687361
1.2205545,10.556754,-2.3066888,-0.45774750000000003,-1.3806427,-7.431489999999999
2.9764428,11.5421295,-0.46360365,-0.06914994,0.34035665,-7.637508400000001
3.0697877,12.079839,-1.1321413999999999,-0.267175,-0.8424704,-4.2061386
2.2131042,12.493691,-1.4333223999999998,-0.34861207,-1.1884645,-1.0968173
2.1759652999999997,12.763719,-2.2980793,-0.36672857,0.30946434,1.3380044
3.193482,13.600283,-2.5398362,-0.6493846999999999,0.61821306,3.5817647000000004
4.416354,16.523287,-2.4406397,-0.40824997,0.5516810999999999,3.9176532999999996
5.409661,18.680021,-5.334846,-0.15273376,1.280967,4.3078566
8.488958,20.855171,-4.8659945,-0.29007372,1.63389,5.3288565000000006
14.718796,22.473078,-3.1274116000000003,-0.4902281,1.4188305,6.4201239999999995
18.198797,21.139461999999998,-3.4700794000000004,-0.36725217,1.2452923999999999,7.2665215
2.0775542000000002,10.893675,-3.9468894,0.003228859,0.712967,7.752526
-7.128563000000001,7.5624504,-3.6470587,0.36625734,0.053407077000000004,8.032528999999998
-4.768838,-1.4902182,-2.8220263,1.1131186000000002,-0.7258824,8.363635
-3.5961196,-1.9368421999999998,-2.0808294,1.651832,0.037454765,8.004324
2.0574044999999996,1.1906364999999999,-1.6910821,1.7689435000000002,1.2479627,5.9873347
7.5961223,-0.40136397,0.92284983,1.1839091999999998,1.7919819,2.8524613
2.3111327,1.9354535,-1.0396485,0.3800978,2.254058,0.9137496999999999
-0.4285238,3.2001185000000003,-3.321543,0.15013322,2.5324552000000002,-0.79927355
-1.0744122999999999,3.3258142,-2.6989837000000003,0.13309881,2.4126732000000004,-2.8178514999999997
-0.42370665,4.373594000000001,-1.4448528,-0.03190462,1.7259735,-1.483844
0.5373642,6.394185,-2.3876512,0.096918136,1.7877406999999998,0.48202503
0.92023534,8.709474,-3.3073504000000002,0.8134107,-0.22284363,-2.8503146
0.22457613,13.897670999999999,-2.2628846,1.4564598,-1.4088646,-3.0856025000000002
0.59407806,24.23249,-2.2524076,-0.051591933,2.372234,-3.0110770000000002
3.0196054,31.740103,-3.0394294,0.099571034,-0.057822755999999996,-2.3499289
-0.99154425,29.335366999999998,-5.900146,-0.055850536,-0.6220876999999999,-1.2522737
-12.229841,23.206203,-5.687369,-0.21980676,-0.9723578000000002,-0.37658969999999997
-25.497816,14.461668,-4.07768,0.16664404,-0.6689323,-0.18336429
-38.235477,6.3535986,2.4829595,0.6308318,-0.35379568,-0.40427062
-21.970364,8.809025,3.7681286,0.5302136,-0.025359634,-0.7726573
4.1238494,20.290466000000002,6.54432,0.10861184,-0.23720770000000002,-0.8280190999999999
24.363224,19.984333,7.480645,0.0074700094,-0.4895474,-0.5586624
4.9475317,9.742581,-13.068319,0.08838347,-0.5539501,-0.46284387
3.6613184999999997,8.793358,-12.868374000000001,0.14906856,-0.46610764,-0.59644884
-4.8530183,8.570083,4.9191747,0.11608185,-0.59173644,-0.69066167
-7.3124666,9.575725,-3.0062842,0.09053023,-0.7312057,-0.8141611999999999
-3.2238119,9.712309,-0.7931224,0.05857325,-0.79243183,-0.99782217
1.7884878,9.817117,2.2142727000000004,0.09531243,-0.7290764,-1.0877940000000001
3.8841422,9.915787,0.8133774,0.055902895,-0.9319011,-1.1346385
4.0109677,9.947966000000001,-4.8069444,-0.038292522999999995,-0.8302181999999999,-1.2868662
0.7030238,9.154431,-3.890798,-0.12770574,-0.532116,-1.6249015
-0.752737,9.0153475,-2.245991,-0.16125096,-0.28033477,-1.9480317999999999
1.3686789,9.644027000000001,-0.90950936,-0.253352,-0.19516271,-2.3398057999999997
1.8892262,9.817836,-1.4394132,-0.40133846,-0.3080157,-2.6751883
1.299793,9.663132000000001,-2.8085806,-0.5408076999999999,-0.47623053,-3.0589862
1.7216896000000002,9.595482,-2.1436822,-0.42154938,-0.74078757,-3.5891824
1.7286806000000001,9.799516,-2.4018056,-0.22938862,-1.4317459,-3.9602218000000002
0.521505,9.8597145,-1.9582175,-0.17083283,-2.289872,-3.9905557999999997
0.46739605,10.022167,-2.6379986,-0.06970845,-2.3228762,-4.710259400000001
1.3888285,10.789067,-1.9751781000000002,-0.69837606,-0.9963211999999999,-8.15334
2.407092,11.454657000000001,-0.11176134,-0.35503490000000004,0.67251027,-7.5294724
2.5731921000000004,12.369547,-0.9067511999999999,-0.48064622,-0.8531169,-3.2383884999999997
2.3788023,12.699832,-1.2870462999999999,-0.41092032,-0.5273338000000001,-0.6353173000000001
2.55468,13.116164999999999,-2.2435297999999997,-0.30126128,0.6246010000000001,1.8202736000000002
3.3851519999999997,14.052107000000001,-2.429243,-0.5541071,0.8636064,3.6142277999999997
4.453311,16.90496,-2.310807,-0.23577653,0.69273865,3.8069296
5.3914356,19.201096,-4.1902647,-0.028710665,1.3815677,4.398875
8.460898,20.767007999999997,-4.62713,-0.16072737,1.6833875,5.3964357000000005
17.468946,24.29857,-4.049802,-0.33265975,1.3469753,6.2817016
17.302923,18.892895000000003,-4.9459515,-0.23577653,1.026498,7.053573599999999
-0.6085199,9.760777000000001,-3.8376946000000003,0.06122615,0.49630183,7.8669667
-8.970881,6.2151559999999995,-3.8881547,0.5078559,-0.19996238,8.606899
-4.917096599999999,-2.4067857000000004,-3.2486732000000003,1.2706695,-0.7434754,8.977397999999999
-2.8937087000000004,-0.58367765,-1.8966291000000002,1.7763962,-0.29152235,8.250241
2.7081294,0.9102468,-1.9160221999999998,1.6033641,-0.45015532,5.5289936
6.035505000000001,-0.42007706,0.6678099000000001,0.60472167,0.7433008000000001,2.0278807
1.4934646999999999,1.5840135,-1.5682405000000001,0.016510814,1.3453696000000002,0.2563016
0.49007395,2.4618907,-3.4199927000000003,-0.053738687,2.0964720000000003,-1.3699263000000002
-0.05389827,3.597633,-2.8944175,-0.08248426,2.4510007000000003,-2.5639236
-0.5328248000000001,4.2403325999999995,-1.5798954,0.34389967,2.2657515999999998,-0.22914428
-0.6318394,6.04286,-1.9301001,-0.2549577,2.2008077999999998,0.27761206
-0.11466311,8.206136,-3.1189457999999997,1.1839091999999998,-1.9731296000000003,-3.3565648
0.87383574,14.117764000000001,-1.6711432000000002,0.8469385,0.88596404,-3.1202123
1.1917282,25.072004,-2.0618865,-0.33534756,1.5087848,-3.0675209
3.0298812,34.1531,-3.0156883999999997,0.015446163999999998,-0.09616764,-1.8910817
-4.4124947,33.224625,-3.0549152000000004,-0.36248744,-0.8259771,-0.84824747
