accx,accy,accz,gyrx,gyry,gyrz
-11.662156,2.6054373,-3.1922943999999998,-0.13842206,0.53452456,-0.4933522
-2.983472,2.8091168,-1.8204647,-0.13201670000000001,-1.4574022,1.331983
-1.9358461999999999,2.8179084999999997,0.44610682,-0.24115214,-1.8587931,1.8531208
-3.3458586,2.042733,1.8340543999999999,-0.038344882000000004,-1.3440257,2.5664368
-2.3212647,3.1222115,2.8716054,0.27996826,-1.1497357,3.291464
-1.8702929,5.558358999999999,2.7488403,0.4284958,-0.8707971,3.6864495
-2.0214915,6.268422,2.814432,0.64941955,-0.5604427,4.109657
-2.0387201,6.3837459999999995,3.75158,0.90758866,0.17627825,4.4343580000000005
-1.7373285,8.031848,3.4973254000000003,1.0039308,0.9412212,4.6520877
-2.6657712000000005,9.736443,2.3012877,0.8490329,1.2451876,4.8634124000000005
-3.8715962999999998,10.839058999999999,1.8623441000000003,0.5541246,1.0498155,5.116276
-3.9773532999999994,11.390243,1.8080723,0.3981445,0.8555254999999999,5.3302703000000005
-2.0774202,12.365909,0.7724365,0.36939892,1.0397100000000001,5.3483696
-1.0354252,13.702379999999998,-0.14975253,0.35449383,1.734927,4.982653
-2.547469,14.716967000000002,-1.385084,0.31510174,2.528633,4.1538315
-5.9052505,14.000008,-2.9699306,0.10855948,2.6382747,3.2510072999999995
-8.2937355,12.700464,-4.248693,-0.052708942,1.9744735,2.2443712000000002
-11.27444,9.810969,-4.6492906,0.02872812,0.93804467,1.056762
-10.887575,8.999497999999999,-6.523069400000001,0.102712624,-0.7110995,-0.12020083
-11.27577,9.720488000000001,-6.227558,0.23685864,-1.9870749,-1.8646224999999998
-6.742895599999999,14.780632999999998,-8.5191345,-0.17142624,-3.7059623999999998,-2.2739894
15.85472,19.000145,1.5716211000000002,-0.022375122,-6.70189,-0.75845027
9.327933999999999,16.519148,-5.254344000000001,0.14316936,-0.8303404000000001,-3.8635132000000003
-5.8396015,4.6879907,1.1957122,0.09154252,2.4801826,-3.2470630000000003
-8.572257,3.3496413,1.8496357,0.48118728,2.760186,-2.4847903
-8.126686,9.171842,-1.1982405,0.6046868000000001,1.9201764,-1.7491167
-7.244519,13.780047,-2.1177479999999997,0.4827755,0.10494665,-1.2338256
-5.2195992,10.235767,1.8299266,0.62439156,-1.2769527,-0.90483105
-1.9404526999999998,8.886892999999999,-1.2748454,0.6707126,-1.3919350000000001,-0.66369635
-1.5599374,9.581941,-2.9400127,0.5754176,-1.0523114,-0.47260025
-0.6956209,10.093475,-3.2288587000000004,0.45511204,-0.6573259,-0.43053782
-0.38210502,9.50975,-3.3867992999999994,0.35131732,-0.27405159999999995,-0.38954005
-1.3708718999999998,8.93857,-2.714651,0.29487340000000006,-0.31237903,-0.3400425
-1.0845829,9.557250999999999,-1.9494452000000002,0.26612779999999997,-0.72120494,-0.33258995
0.72729146,9.680992999999999,-2.3512497000000003,0.21502456,-0.7627263000000001,-0.44970155
1.1679202,9.320867,-3.0039186,0.15273376,-0.37147588,-0.5907765
0.08437166,9.1049185,-2.4707682,0.11229448,-0.043022364,-0.73450434
-0.8871665999999999,9.375311,-1.6939936000000002,0.08248426,-0.033440508,-0.81007713
-0.54397225,9.574019,-2.0601723,0.0718203,-0.11489502,-0.8590684999999999
-1.3794433000000001,9.620669,-2.0900137,0.10323623,0.050125855999999996,-0.8856673
-2.9061203,9.733903999999999,-2.1536994,0.10855948,0.020839231,-0.8202
-3.0426376,10.119917,-2.146258,0.18202038,-0.28098056,-0.7062824000000001
-2.3584228,10.54619,-2.011752,0.22514747,-0.7744375,-0.69563586
0.4920755,11.915722,-1.0118854,0.14316936,-1.039012,-0.81435317
1.7687883000000002,12.337513000000001,-1.6690171999999999,0.04787438,-0.8457690999999999,-1.1566296999999999
1.9549232,12.128375,-2.2561904999999998,-0.07878416,-0.739304,-1.5100938
0.6230479,12.316549,-2.8919275,-0.20069541,-0.7494269,-1.7736036
0.3280152,12.505508,-1.9671718999999996,-0.33112386,-1.1342895,-1.9694993000000003
1.8388044,12.251436,-1.9941689999999999,-0.46900487,-1.4110987,-2.1808412
4.011772000000001,13.328588,-3.1129792000000003,-0.66062456,-1.4329326999999998,-2.4288874
5.5729446,14.266492000000001,-3.9843826,-0.8064816999999999,-1.5617555,-2.7152786
6.896086,15.987195000000002,-3.648026,-0.9555503000000001,-1.8092781000000002,-3.0341501
3.7730896,17.006445000000003,-1.3237925,-0.76017815,-1.12099,-3.4392412000000006
-0.9031503000000001,15.122257000000001,-1.7501997,-0.23476423,-0.5636366,-3.411019
-2.0902627000000003,12.809229,-2.5482924,-0.084665924,-0.7712435000000001,-2.9345965
-3.6963122000000004,11.062744,-0.70239174,-0.21401227,-1.0523114,-2.2713192
-9.486746,6.913659599999999,0.8317744,0.12239994,-0.44387212,-1.8108664
-8.4591255,4.1462593,-2.7521062,0.30178487,-1.4047108,0.18374826
-2.2542272,3.5837464,-0.32291076,0.28848547,-2.16913,1.6854296000000002
-0.9189424999999999,3.4459937000000007,1.1264718999999999,0.19373155,-1.6772613999999997,2.4067392000000005
-0.6330651999999999,2.4119954,1.9197571,0.3960152,-0.63922685,2.8932846000000003
-0.82431406,2.8599985,0.92366385,0.7090226,0.32000609999999996,3.4282804
-0.9461693999999999,4.957118,0.14269443,0.7143458,0.96570814,4.0329847
-1.6794558999999998,5.9083343,0.32352367,0.6616543,1.40595,4.459909400000001
-3.3217347000000004,6.2621017,-0.13092452,0.68134165,1.7061814999999998,4.934744
-3.132286,6.6138770000000005,-0.23747608,0.68827057,1.8520386000000002,5.2988544
-2.3334177000000005,7.6952229999999995,-0.7140276,0.8948128000000001,2.0756153999999998,5.6363487
-1.9388436999999998,10.041876,-1.6831813000000002,1.0427994,2.4487667,5.8801537
-1.8727541,11.799775,-3.0835881,1.2365483,2.8288472000000002,5.8487554
-1.8130523999999997,13.938889000000001,-5.393801,1.3536774,3.0279367,5.5980215
-2.5599380000000003,15.781351,-5.83081,1.3999808999999999,2.6058114,4.9624248
-5.890349,16.67054,-4.6120944,1.0529046999999998,1.8445861000000001,4.383272
-6.2362347,14.489574,-4.069568,0.90224797,1.2914913000000001,3.428804
-8.161986,11.972436,-7.4731369999999995,0.793671,0.43711769999999994,1.8632263
-5.943912,10.090334,-3.8183112,0.39868554,-0.62219244,-0.45556584
-5.449021,10.326592999999999,-2.8140776,0.30658454,-0.513598,-2.1462314
-4.7762218,14.788466,-1.0609187,-0.15280357,-0.011082841000000001,-3.2167292
2.3669363999999997,15.895967,-0.9716724,-1.0928903,-1.5069172,-2.0578654
18.947205,16.577126999999997,9.9842615,-0.55470055,-1.2040153999999998,-2.2468320999999998
0.89946324,13.960293,2.2786958,0.027646014,3.1445248,-3.9130106
-6.16437,8.341964,-6.1531944,1.0470579,4.7212724999999995,-3.802828
-6.4956994,5.465167500000001,-4.3165830000000005,0.68772954,3.665139,-2.9670772999999997
-12.236928,7.6514854,-3.4602343999999996,0.45190066,1.4815402,-2.4006830000000003
-14.427192000000002,10.163587,-4.7180040000000005,0.15008086,-1.9870749,-1.1869809999999998
-5.503523,10.157956,-1.2671743999999998,0.044680428,-4.080178299999999,-0.6392094
2.1490259999999997,10.327667,-0.64928836,0.16285667,-3.8129510000000004,-0.5529727
5.9812902999999995,10.780525,-0.69671273,0.22725932,-1.1523886,-0.7675085
3.2048113,9.587878,-1.9468403000000003,0.2677335,1.2994848,-1.0858392
-2.5387732999999995,9.066985,-3.4829218,0.23366468,1.5193266,-0.97724473
-4.906629,8.953874,-3.1855142000000005,0.17402677,0.26303858,-0.7206639
-2.9454043,9.468579,-2.0736756,0.15062192,-0.8713207000000001,-0.5066691
-0.22584026,9.62469,-1.8821872,0.12985249,-1.0549817,-0.51038665
0.7908430999999999,9.358168,-1.8387278000000002,0.13039355,-0.6179338000000001,-0.6461383
0.25813323,9.382455,-2.333523,0.12239994,-0.12554154,-0.7786960999999999
-0.9427121999999999,9.796967500000001,-2.6275882999999998,0.14156365,-0.0808262,-0.8462927
-1.7856436000000002,10.268395,-2.0236368000000002,0.15221016,-0.37892842,-0.84788096
-1.9561107,11.009525,-1.6280763,0.14953981,-0.6903301,-0.7882604999999999
-0.54023725,11.337492999999998,-0.78847766,0.12932889,-0.92615896,-0.891008
1.343061,10.779693,-2.4511356,0.05586799,-0.98150337,-1.1411835
1.8688947,10.878008,-3.6149669,-0.06974336,-0.79253656,-1.4685723999999998
0.6765823000000001,11.49531,-3.4293396,-0.20603612,-0.7281339,-1.7352761000000003
0.48029602,12.312967,-2.4381402000000003,-0.35774013,-0.8872905000000001,-1.9311718999999998
1.5611057,12.428675,-2.482088,-0.50679123,-1.0384709,-2.1728477
3.0384717,12.648922,-2.8046446,-0.6483898,-1.1587763999999998,-2.4661503
4.638536,14.028969,-4.001803,-0.8022406,-1.4132280000000002,-2.763188
6.11798,15.67729,-4.7600083,-0.8522617,-1.7565867,-3.0298915
4.5778574999999995,15.81965,-2.7246206,-0.7766715,-1.5271456,-3.4248769999999995
-1.1407988000000002,15.367548000000001,-0.97109777,-0.24701644,-0.7456919,-3.6553652000000003
-3.428267,13.365851000000001,-4.0690703,0.25441664,-1.1545178999999999,-3.10707
-2.234633,10.933582000000001,-1.6227516000000002,0.10908308,-2.1925522999999996,-2.192535
-3.7301662,9.47603,1.6843879000000002,-0.04420919,-2.1057919999999997,-1.7272825
-9.704158999999999,4.626191599999999,-1.6999981,0.36566392,-1.3546722,-0.7573856
-3.7143645,3.3189572999999997,-0.54643345,0.47212902,-1.9796221999999999,1.0700613
0.56290555,4.0622997000000005,3.4653485,0.43860123,-1.7581749,1.9361635
1.5342236999999999,2.7302039000000002,4.516767,0.8458389000000001,-0.19900244,2.3726703999999996
0.8271775,3.0127869,2.6046424,1.2131435,1.2638104,2.9113835999999997
-1.6217556,5.4517694,1.5509831,1.238154,1.9542452000000001,3.4208105000000004
-3.3131156,6.7974167,1.3571483999999998,1.0247003000000001,1.8169051,4.0739822
-4.1445646,6.5537634,0.9300037,0.8000589,1.293097,4.7361949999999995
-3.7066936000000004,6.7129199999999996,0.73502946,0.6180036,0.76023054,5.2583975999999994
-2.3509432999999995,7.535233,1.1338652,0.6472728,0.6069208,5.6565769999999995
-1.3058071000000002,9.099901,0.90866655,0.8133583000000001,0.9300510000000001,5.9844894
-0.7338994000000001,11.239943499999999,0.24615267,0.9565452,1.3213015,6.2101955
0.2660533,13.848015,-0.91714203,1.1960915,1.9308227999999998,6.205396
0.028069621,17.157367999999998,-3.1083825000000003,1.0981437,2.5749366,5.729497
-0.68801695,18.012767999999998,-3.142026,0.8995950999999999,3.0172904,4.628124
-7.3977002999999995,16.431952,-4.559125,0.8404982,2.9475644,3.357996
-10.277560000000001,13.201178,-6.947551700000001,0.39655626,1.6880825000000002,2.0186653000000003
-8.337836,8.818361999999999,-5.838577,0.05906194,-0.56470126,-0.20802579999999998
-5.262159,9.886894,-5.4714503,-0.05804965,-1.2253258,-1.8928444
-6.565284299999999,13.751787,-3.7533517,-0.14693926,-0.20484929,-3.6771993999999997
1.1544075,17.307243,-3.3381207,-1.0274055,-1.934907,-1.9412948
17.200184,17.675203,7.3183565,-0.7170685,-1.6730028000000001,-2.8153732000000002
-1.0527688,9.711179,1.0837018,-0.41575488,2.0111952,-3.6921043
-3.7279157999999994,4.047724,-0.26967332,0.6094864000000001,3.6379817,-3.1613672000000004
-8.073611999999999,8.346389,-3.3653953000000003,0.69305277,3.6789796000000003,-2.8898987999999997
-12.197654,10.99201,-1.2075778,0.5067389,2.033553,-2.0030446
-11.262574,10.120175,-3.3190339,0.32468359999999996,-0.8814436,-1.2407371
-3.3418940000000004,9.624222,-3.7492813999999997,0.18095574,-2.7562938,-0.7068234
1.2953589,10.047019,-1.5847987,0.05160938599999999,-2.5630509999999997,-0.67169
3.3952557999999997,10.000580000000001,-1.3854,0.12718214,-1.0198482,-0.75845027
2.2865584,9.494897,-1.8603330000000002,0.1378461,0.49460885,-0.9479581
-0.7294175,8.91343,-1.9876470000000002,0.12185889,0.96305525,-0.9346587
-2.4930246,9.251721,-1.9828491000000001,0.12507029,0.3657861,-0.86065674
-1.4717828000000002,9.539227499999999,-1.733402,0.13357005,-0.35657075,-0.80370665
-0.48346594,9.635953,-1.4499573000000001,0.11655309,-0.41565016,-0.8228704
-0.6140744,9.428931,-1.9312971,0.07183775,-0.21177825,-0.88462013
-1.0486604,9.718812,-1.2586223,0.06810275,-0.17132153,-0.93572336
-1.5364646,10.036446,-1.5922782,0.0712967,-0.20697859,-0.9261415000000001
-2.5420198,10.221728,-1.1363169,0.13782865,-0.21603686,-0.8574803
-3.6251469,10.302949,-1.1578455,0.1995784,-0.36828193,-0.7339633000000001
-1.6924803,10.821819999999999,-1.6778374,0.1953198,-0.8058534,-0.7068234
1.8074689999999998,11.19138,-1.8289403000000002,0.08407251,-1.0480528,-0.9602103000000001
3.182325,12.210830999999999,-2.3305062999999997,-0.030368729,-0.7664613,-1.3701008999999997
1.4073501,12.794775999999999,-2.4094957999999997,-0.21455333,-0.49656359999999994,-1.7389936000000001
1.0414778,12.644392999999999,-2.5994709,-0.41362557,-0.6653195,-1.9993095
1.9071254,12.630754,-2.901782,-0.54459506,-0.8644091999999999,-2.2718601
2.9807909,12.964324000000001,-3.2142828,-0.68937016,-1.0629579,-2.5827382
4.700824,14.422269,-4.0083055,-0.8709018,-1.3312498,-2.8494246
6.6466007,16.02991,-5.84031,-1.0066361,-1.6756731,-3.092165
5.493745,15.290033,-4.0608344,-0.9651322,-1.3158212,-3.4429760000000003
-0.0481043,14.778784,-1.1867386999999998,-0.58185786,-0.52159166,-3.8358324
-3.1304857999999998,13.480580999999999,-2.9033333999999997,-0.12829915,-0.65200263,-3.269438
-1.0848223999999997,9.990984,-1.0378098,-0.07508406,-1.6692852999999999,-2.076488
-3.2829677999999998,8.90531,2.2110833999999997,-0.12725195,-1.5713373,-1.7730626
-11.259098,4.475768599999999,-1.8189803,0.46361179999999996,-0.18942058,-0.9586220999999999
-4.557028,3.0936725,-1.9771796000000001,0.55091316,-0.9591630999999999,1.2292178999999999
0.20378487,4.289863599999999,3.9679296,0.46680576,-1.0427295,2.1985912
0.65674865,3.0254664,5.071149,0.7819424,-0.015882496,2.5371501
0.007910443,3.2208622000000005,2.6854134,1.2120614,1.0152231,3.0886392999999996
-1.5934753000000001,6.651675999999999,1.6642288,1.1295596,1.4171201,3.6656802
-3.078455,7.631010000000001,2.6164696,0.853274,1.1078477,4.2656198
-4.09963,6.1903043,2.5007532,0.71115184,0.59946823,4.8655415
-2.5790243,6.2093625,2.5863125,0.70263463,0.32958797,5.3552985
-0.6681355,7.6637535,2.4120147000000003,0.8436921999999999,0.7879114,5.6975574
-0.08983044,9.493258,1.4208726,1.0305471,1.6545372,5.9456387
-1.0141455,12.010254,0.107135735,1.0555576999999998,2.1283069,6.1335406
-0.882474,14.606747,-1.9579398999999997,1.1194367,2.5775895,6.1745209999999995
-1.2770768,18.513346,-4.132028,0.6903824000000001,2.7447397999999996,5.7523956
-2.2794907,17.906466,-3.999744,0.46148249999999996,2.8027718,4.549864
-7.5044527,14.862294,-4.888452,0.61213934,2.3332607999999997,3.3510845000000002
-9.339427,12.4938545,-5.747664,0.28742080000000003,0.9449562,1.456006
-7.256901700000001,9.692696,-5.9044075,0.04520403,-0.20432569,-0.8196764000000001
-7.496514,10.570687,-5.697156400000001,-0.21881193,-0.13831735,-2.4831846
-9.823841,11.2757225,-6.880648599999999,0.031363565,-0.27511624,-3.397196
4.5028615,15.387688,-1.6711144,-0.7128099,-3.8299854,-1.0203544
11.461734,18.45532,5.077546599999999,-0.3838328,-2.3091404,-2.6439642999999995
-1.8847443,14.243145000000002,0.07972691,0.1421047,1.5927875,-3.6127790999999996
-4.7540803,6.704923,-3.0340185,0.5860641,2.5467145,-3.0346737
-6.7750070000000004,5.573328,0.860208,0.54613096,2.3588126,-2.4661503
-9.011545,8.547425,-2.7899919,0.63395596,1.1504338,-1.7294118000000003
-7.5160213,11.267458,-3.6058977,0.3640757,-0.6402915,-1.1055264
-3.2615828999999996,10.5967655,-2.2273834,0.26932177,-1.9860102,-0.74460983
0.44326252,9.688971,-1.0076813,0.29541442,-2.0749173,-0.6711489
2.3723377999999995,9.861583,-1.6896839,0.3199014,-0.9937556000000001,-0.7211875
1.724802,9.797103,-1.9664441000000004,0.30178487,0.10388199999999999,-0.8622625
-0.87102973,9.17643,-2.384194,0.26506317,0.36898005,-0.84948665
-1.9128523000000002,8.853327,-2.6789012000000003,0.26771605,-0.122871175,-0.73024577
-0.67044353,9.084626,-2.9019353,0.2554813,-0.59983474,-0.6972416
-0.17728585,9.663122,-2.6125338,0.14474015,-0.64456755,-0.7291810999999999
-0.721009,9.851986,-1.7700908,0.13782865,-0.64774406,-0.7648556
-0.29542533,9.740178,-1.5506095,0.11920599,-0.5466022,-0.8271290000000001
-0.72901523,9.657989500000001,-2.3695316,0.10962413,-0.29108602,-0.8393811999999999
-1.7056581000000002,9.768343,-2.2238877,0.16976817,-0.16812757,-0.8228704
-2.603024,10.516675,-1.8840548,0.19212584,-0.35709438,-0.76377356
-1.1634575,10.939653,-1.8846101999999998,0.17350318,-0.94584626,-0.7643146
2.4863017000000003,10.774598,-2.548532,0.019652408,-1.2918578,-1.0400592
4.0046277,11.055916,-3.3653378,-0.089448124,-0.7930775999999999,-1.4893418999999999
1.6159139,12.034828,-3.0485466,-0.2603333,-0.32463124,-1.8805922
0.20977037,12.723295,-2.299468,-0.40619048,-0.5471433000000001,-2.1094923
0.678488,12.78112,-2.5054173,-0.5046619999999999,-0.9314822,-2.2734485
2.0208880000000002,12.735534,-2.7786722000000004,-0.64997804,-1.1614468,-2.4629562000000003
3.8920046999999998,13.468611,-3.3575327000000006,-0.8437620000000001,-1.3174268999999998,-2.6998498
6.507603,15.191726999999998,-4.250751999999999,-1.059345,-1.5628202,-2.9409845000000003
7.9288106,16.868942,-3.4311113,-1.2264953,-1.4334563999999999,-3.262509
2.7360458,16.694262,-0.17062996,-0.8261864999999999,-0.08189085,-3.693169
-1.8543284,13.722320000000002,-2.6069791,-0.29546678,0.39240238,-3.558482
-3.9920727999999994,11.892508,-1.47343,-0.29651397,-0.040369466,-3.0506434
-7.8860884,8.962541,0.90014327,-0.121387646,-0.21710149999999998,-2.361291
-9.14201,5.1030492999999995,-3.4218695,0.37418115,-1.2327784,-0.6259100000000001
-0.9370235,4.6608596,-1.6336787,0.24483478,-2.5784972,1.1669446
0.16597563,3.8594437000000004,1.0328299,0.10908308,-2.3554614,1.8036058000000001
-1.2663028,2.7153982999999995,1.7967718000000001,0.36566392,-1.1603822,2.5334327
-0.23182575,3.2508852000000004,2.0214244999999997,0.49396309999999993,0.08578293,3.3350972999999997
0.3606817,5.1083074,2.251833,0.563689,1.0514038,3.8008907
-1.070821,5.7225823,0.98576945,0.6392791999999999,1.8025237,4.300212
-2.652718,6.4907002,0.04115154,0.6126804,2.2161492999999997,4.7904925
-3.4336205,7.246567999999999,-0.56489754,0.5418724,2.2747052000000005,5.2472277
-3.3488562000000006,8.336350999999999,-1.0125846,0.5322905,2.0261004000000002,5.6656356
-3.3298652,10.130450999999999,-1.7787865000000003,0.5083270999999999,1.6768949,6.0898900000000005
-2.9525678,11.999959,-2.0470998,0.58712876,1.3931742,6.390121499999999
-2.6511762,13.910475,-3.7987937999999994,0.74202675,1.3867862,6.316661
-1.6037896,16.183730999999998,-4.132948000000001,0.6632425999999999,1.4746113,5.7172623
-3.2814066,16.614573,-3.5382278,0.66376615,1.8291400000000002,4.601508
-6.404413,15.417557999999998,-3.1120408,0.83730423,1.9915078999999998,3.4085758000000004
-9.411750999999999,12.824043,-4.9867196,0.68985885,1.4778051,1.6157037
-8.766771,10.330473,-5.7276773,0.23738223,0.37110937,-0.48059386
-8.236686,10.584785,-4.1616297,-0.1826138,-0.18570304,-2.165395
-7.551953999999999,11.358179,-2.7786531,-0.018116517,-0.09786061,-3.2156644
1.1267018,13.954634,-3.6133292,-0.7591135,-2.2367442000000004,-1.6027183999999999
17.313323999999998,16.650457,7.485424000000001,-0.58824575,-2.2591019,-1.7991552
3.3549662000000002,15.885442999999999,2.9523954,-0.036756635,1.7769720000000002,-3.4035839999999995
-4.531371599999999,11.779883,-6.074061,0.87456703,4.113880600000001,-3.8294443999999994
-4.5696497,4.6316695,-2.1905606,0.44924775,3.5086352999999995,-2.895222
-9.844546000000001,5.291913500000001,-2.629073,0.5551718000000001,2.3641183,-2.4523273
-13.418667000000001,10.355669,-3.1701145,0.19690804,-0.15482816,-1.4861479
-8.039309,11.748491,-2.369484,0.061714843,-2.6673868,-0.7190755999999999
-0.9096339,10.18005,0.69399285,0.21128955,-3.414248,-0.53115606
3.7179462999999995,9.934233,-0.34839466,0.29754373,-1.8380237000000001,-0.6365565
4.591705999999999,9.827451,-2.4372877999999996,0.22567107,0.43764132,-0.87449723
-0.34301248,9.246446,-2.73278,0.16285667,1.2803211,-0.9240122
-2.9183404,8.833436,-2.6278662999999995,0.17030923,0.64844215,-0.8116828
-1.9642605,9.082614999999999,-1.6387162,0.18308504,-0.19952604,-0.7153406999999999
-0.16727809999999999,9.580532,-1.6348280000000002,0.17669713,-0.43961352,-0.71959925
-0.23545536,9.784777,-1.8114244,0.10962413,-0.2926917,-0.7893425999999999
-0.20176417,9.925642,-1.2766458,0.088854715,-0.12500048,-0.8675857
-1.318209,10.060521000000001,-1.4277295,0.11601204,0.0032637657,-0.8819498
-2.4632888,10.350986500000001,-1.4816756000000002,0.1303761,-0.13245304,-0.8441634
-1.8322058999999997,10.406360000000001,-2.0096833999999997,0.1436755,-0.5019043,-0.8218056999999999
0.12166376,10.713085000000001,-1.9273897,0.11014773,-0.8138295999999999,-0.94584626
2.0398216000000002,11.532554,-1.6130311000000002,-0.00853466,-0.8202174999999999,-1.2125326
2.2914138,11.688426,-2.2992475,-0.10595894,-0.62912136,-1.586225
1.0631883,11.634508,-2.3957531000000003,-0.2608569,-0.5311735,-1.9098788
0.0046160207,12.119075,-2.5536077,-0.43172464,-0.63444465,-2.0999103
0.5890694000000001,13.033076,-2.212252,-0.56321776,-0.9181654,-2.2830303
2.9731963,13.458181,-2.2425818,-0.71972144,-1.2540715,-2.564639
5.13697,15.28943,-3.9730244,-0.9432981,-1.3946053,-2.845707
6.768552000000001,17.44491,-5.940503,-1.0540392,-1.8561403000000003,-3.0953763
6.732686500000001,17.506535999999997,-2.8618467,-1.0763794,-1.7347525000000001,-3.4169009
0.86581993,15.889541,-0.6894726999999999,-0.6867173000000001,-0.35283577,-3.7863347999999997
-2.8577766,12.462576,-3.272462,-0.13044591,-0.25169393,-3.2007594
-1.4317327,9.435549,-0.72733927,-0.22785273,-1.1955156,-2.1637892999999995
-6.2899127,7.6233106,2.6665182,-0.03195698,-0.8148941999999999,-1.9891866000000002
-10.307422,3.569726,-3.5956599999999996,0.4699997,-0.58227676,-0.3107733
-2.2706225,2.6337943,-1.5366848999999998,0.5700769,-1.7331643,1.6311323999999998
0.74234617,3.4967697,1.6763625,0.48064622,-1.3291206,2.220949
-0.08335653,2.8486404,2.5027452,0.67067766,0.010716322,2.7048240000000003
-1.1236084,2.2476382000000004,1.6810648000000001,0.92727596,1.1914141000000003,3.2675006
-1.5332563,4.5173893,1.3838868,0.9570861999999999,1.7477028000000001,3.9344957000000003
-2.6416470000000003,6.220404,0.91417325,0.92354095,1.878655,4.4774675
-3.6462638,6.245044999999999,-0.14892893,0.8607266,1.7248042000000001,4.9773297
-3.1523783,6.89894,-0.035558686,0.79951787,1.4799345,5.415425
-2.0672495,8.292059,0.16032532,0.90863585,1.5369021,5.8077574
-1.4513363000000001,10.4833,-0.270947,1.0385233,1.8493683,6.130347
-1.1567538,13.132627,-1.119251,1.1662813,2.1352184,6.2415943
-1.6587508999999998,16.389833,-3.3296642,1.1178485,2.2699053,6.0941486
-1.0116748,18.591414999999998,-4.0987005,0.86444414,2.1937742,5.3541989999999995
-3.569726,16.75969,-3.5382086999999998,0.7883303,1.9712621,4.0952578
-9.251052,14.137254,-5.096346,0.7122165,1.0987895,3.110456
-10.057696,10.922310000000001,-4.7334137,0.27677432,-0.64242077,0.9231396000000001
-7.140869,10.171622,-4.3584814000000005,-0.10222393,-1.6277639,-1.1214962
-6.3651867,12.042451,-1.3177686000000002,-0.3939557,-1.1662464,-2.7344596
-6.2776255999999995,12.1398,-3.8083034,-0.03195698,-0.8793143,-3.1709666000000003
7.432473700000001,15.326098000000002,-2.0071838,-0.74368477,-2.9293082000000004,-1.0485938
14.799901,17.980415,5.755565,-0.7681718000000001,-0.718011,-2.7860866
-2.1687064,12.712646000000001,0.39168182,-0.013875367,2.7915843,-3.6952983999999995
-4.758485299999999,5.7976456,-3.8614545,0.33852407,3.2493842,-3.0645015
-5.3791103,5.3095254999999995,-1.6212864,0.53600806,2.8522694,-2.5981843
-9.771025,9.574499000000001,-2.2167627999999997,0.4093146,1.5560658,-2.0461543
-10.372094,10.920002,-3.1056051,0.22992967,-0.89209014,-1.2971636
-4.4901915,9.662663,-2.5101482999999996,0.22195353,-2.886181,-0.7643146
0.4020535,9.655346,-0.866136,0.27996826,-2.722766,-0.6647784999999999
3.1148086,10.507155000000001,-1.241001,0.28262118,-1.0565875,-0.784543
1.670626,10.045238000000001,-2.3380625,0.27836257,0.24387486,-0.94265234
-1.5865034,9.19157,-3.1833978,0.22406536,0.41900119999999996,-0.90751886
-2.8346965,9.054574,-3.442996,0.16125096,-0.28684485,-0.7329161
-2.034679,9.477611,-2.0767689,0.16976817,-0.9107128000000001,-0.6200631
-0.5177892,9.479171000000001,-2.3580015,0.09524262,-1.077863,-0.6232571
0.05498045,9.119773,-2.3003487999999996,0.048921578,-0.767526,-0.71268773
-0.03298252,8.95646,-2.806761,0.07075564599999999,-0.40873864,-0.8196764000000001
-1.3539593,9.452528,-2.4268587000000004,0.08194321,-0.18090338,-0.85322165
-2.8915255,9.996031,-1.707583,0.09578366599999999,-0.21390755,-0.76059705
-2.9197674,10.444695,-1.7286998,0.14475761,-0.44120178,-0.6780779
-1.3852947,11.068519,-1.4882357,0.15858062,-0.82875216,-0.6637138000000001
1.0533531,10.87704,-1.9663099,0.13782865,-0.9479755999999999,-0.8925963
2.0263088,11.034224499999999,-3.3074076,0.016458455,-0.7685906,-1.2551186
1.4105295,11.847152000000001,-3.553005,-0.115540795,-0.6967180000000001,-1.5729256
0.8739698,12.210869,-3.2412415,-0.27843237,-0.82821107,-1.8358942999999999
0.6549099,12.530035,-2.4225202,-0.40086722,-0.8926136999999998,-2.0253846999999996
1.1360104,12.233327000000001,-1.7652352999999998,-0.5233021,-1.0406176999999999,-2.2335327
2.8581689999999997,12.599362,-2.4397585,-0.6904523,-1.1476064,-2.4347517000000005
5.0492277,13.807974,-4.2506084,-0.85973173,-1.1375008999999998,-2.6961322
5.7024903,15.518189999999999,-4.0128449999999996,-0.9699144000000001,-1.3067628999999998,-3.0080576
2.2355044,16.261992000000003,-1.6903734000000001,-0.61859703,-0.92935294,-3.4302002999999996
-1.3942584999999998,14.447245,-1.523986,-0.07028441,-0.9570337999999999,-3.2231345
-2.5741022,12.43805,-1.9889495,-0.06017895400000001,-1.4451675,-2.7222075
-3.2972085,10.467891,-0.18228494,-0.019181168000000002,-1.6048826,-2.2159748
-8.248982,6.9535756,0.7105129,0.34117696,-1.0012256,-1.8188598999999999
-7.2651095,4.311775,-2.9945524,0.55943036,-1.7619098000000002,-0.052604225
-0.41718486,4.5004864,0.596884,0.48171088,-2.2447202,1.388392
1.2833112,4.357064,2.4778647,0.54239595,-1.1859338,1.8706788
0.28400978,3.2984917,2.109579,0.8250695,0.35140458,2.3439074
-1.0047315,5.0899673,1.3315114,0.8362396000000001,1.310655,2.9922798
