accx,accy,accz,gyrx,gyry,gyrz
10.646546,-3.6397324,3.5783737,-0.6822316999999999,-0.05300565,0.22809708
9.773485,-5.6745358,4.9351389999999995,-0.23083724,-0.17385225,-0.09180432
11.494946,-3.1301985,2.3318279,0.23495622,-0.3644073,0.083845615
13.921288,-0.8308646000000001,1.0910663999999999,0.44680429,-0.32662090000000005,0.45540875
14.404859,0.11999739,-0.5560390000000001,0.3898542,-0.17489944,0.40591124
13.417547,0.28071538,-0.70487213,0.06620034,0.10135127,0.11843804
11.683494,0.62462807,0.58475024,-0.056217055999999994,0.21900392,-0.16845918
9.2935915,0.82643056,0.9758382999999999,0.007644542,0.17533578,-0.33454472
7.2397789999999995,0.38523662,0.9630437,0.046513025,0.07792895,-0.4106585
5.916608999999999,-0.039255332000000004,0.66068476,0.034260813,-0.0029670596000000004,-0.36487854
5.176216,0.24336581,-0.15537411,0.0060562924,-0.11740830000000001,-0.2546959
4.977919,0.8648718000000001,-0.24654531,-0.0013788101,-0.081210166,-0.21210986
4.6641636,0.8373959999999999,-0.32934640000000004,-0.068451814,0.06356489,-0.10829768
4.8261743,0.28713185,-0.4010192,-0.11529645,0.124773584,0.052447144
5.6156,0.1624035,-0.46678314,-0.06047566,0.18387043,0.18659315
6.4839673,0.23629813,-0.9356923,-0.016283922,0.14660765,0.24249604
7.121600999999999,0.32209674,-1.553109,-0.04982915,0.0789936,0.22279128
7.559614999999999,0.5068621,-2.3938186000000004,-0.1829105,-0.021066124,0.1860521
8.688338,0.92092484,-2.8228595000000003,-0.3782652,-0.05565855,0.21427408
10.5124035,1.684637,-2.9196044999999997,-0.57255524,-0.12166689999999998,0.26696557
12.526636,1.4476876,-3.3740432,-0.6902079000000001,-0.09559168,0.14453071
13.210332999999999,-1.127621,-3.468231,-0.63751644,0.20568705,-0.09073967
12.798158,-2.7732422000000003,-4.666194,-0.49164179999999996,0.14341371,-0.24296728
12.29388,-2.2489790000000003,-3.6046047,-0.13391912,0.06408849,-0.25841343
16.070131,-1.7186154999999999,-1.1738579,0.10826277,0.17055358,-0.31538099999999997
16.227985,-4.8541,0.34041718,0.37547270000000005,0.24453808,-0.24404939
12.093639,-2.6526508,0.9943981,0.9232617000000001,0.071017444,-0.22382103
10.259335499999999,-0.75751585,1.6432843000000001,0.79602724,-0.25633649999999997,-0.38617155
9.206700999999999,1.2645311000000001,1.9071541,0.42446408,-0.36601300000000003,-0.42449898
10.934424,3.6076980000000005,1.4090357,0.14924310000000002,-0.32342696,-0.40800563
13.038555,2.7443967000000002,0.9188946,-0.10306169,-0.08600982,-0.30419344
12.470631,0.028749574,0.31772014,-0.25635397,0.114144534,-0.13224360000000002
11.143017,-1.3882636000000002,0.31804574,-0.22443189,0.1982345,0.09716248
9.888226,-1.0995898000000002,0.52409077,-0.15894714,0.19238764,0.24993114
8.641345,-0.9234819,0.55235195,-0.085486226,0.04279547,0.36013123
7.4130807,-1.1616666000000002,0.35856520000000003,-0.063669614,-0.018936822,0.36864844
6.1666303,-1.6827216,0.29586586,-0.08761553,-0.08227482,0.33032100000000003
5.580616,-2.0693563999999998,0.7130506999999999,-0.045570545,-0.02851868,0.3047694
5.3982544,-2.0723445,0.7388219,0.10454522,0.1263793,0.24514894
5.331696,-1.8405665,0.5369906999999999,0.2892534,0.17587683,0.14613642
5.918007,-1.6113936000000002,0.33489135,0.44203955,0.15299556,-0.01993166
6.4978824,-1.4067564,-0.33695040000000004,0.53251743,0.08485791,-0.16845918
6.983378999999999,-0.91288996,-1.6970963,0.51228905,-0.07749262,-0.23818508
7.770592,-0.35458127,-2.9591088,0.43456954,-0.25687757,-0.24776694
9.167330999999999,-0.39510074,-3.2160642000000004,0.38400733,-0.20099212,-0.2546959
9.741039,-1.5520268999999998,-2.6013767999999997,0.44841000000000003,0.15831882,-0.27492425
9.718313,-2.4268875,-2.3392977999999998,0.5601983,0.40477675,-0.23712043
9.950762,-2.0977516,-2.4005799999999997,0.53571135,0.18387043,-0.11309733
9.917358,-0.7809503000000001,-3.1869793,0.4005007,-0.1237962,0.011990411999999999
10.002763999999999,0.20845836,-3.7537154999999998,0.32173398,-0.12592551,0.10728539
10.955235499999999,0.44992796,-1.7244669,0.31693435,0.08964011,0.15624188
14.070034,2.0879736,-1.9635996999999998,0.0039269909999999995,-0.055134952,0.37130135
16.539566,4.3685083,-2.483132,-0.4905946,-0.41072834,1.0276673
14.150335,-0.5062396,0.11252748,-0.8046666,0.041207224,0.94675386
11.344063,-3.1789827,3.3374693,-0.7269296,-0.43254495,0.45436156
10.582228,-5.156651,5.278592,-0.15414748,-0.36227798,0.073216565
11.989989,-4.909722299999999,2.209197,0.42020547,-0.16851154,0.07958701
13.617923000000001,-1.9686754000000002,0.24183352,0.5261295,-0.32129768,0.31860986
14.479462,0.25335443,-0.41748175,0.41008255,-0.15573573,0.22172663
13.166414000000001,0.5787264,-0.5433784,0.1471138,0.09018116400000001,-0.08009316
11.168051,0.7350869999999999,-0.14322114,-0.015760323,0.022043508,-0.3265511
8.720746,0.98916924,0.079458766,-0.068451814,-0.021066124,-0.46176177
6.847512700000001,0.9360754000000001,0.3461728,-0.07110471,-0.047141342999999995,-0.47399652
5.7459784,0.7825496,0.051283802999999996,-0.084421575,-0.048747044,-0.43621013
4.970832,0.5401989,-0.51298165,-0.10252064,-0.009354965,-0.29834658
5.0351977,0.37065116,-0.48389688,-0.11794935,0.08911651400000001,-0.18601719
5.146873,-0.074469246,-0.44031283,-0.12859586,0.14926055,-0.067299895
5.6189523,-0.13813587,-0.31073865,-0.10623819400000001,0.18332939,0.016772615
6.275442,0.024554934,-0.18742768,0.008185594000000001,0.1955816,0.057770398
6.413434,-0.07329131,-0.50397944,0.08536405,0.12423254,0.11152654
6.592138,0.18884505,-1.4050708,0.043319073,-0.10995574,0.16371189
7.393064999999999,0.48201984,-2.7324447999999997,-0.08655088,-0.25103070000000005,0.20149826
9.391869999999999,1.0689536,-2.9100468,-0.32342696,-0.21375047,0.21853268
11.781578999999999,2.2380424,-3.1563048,-0.5230577000000001,-0.16692328,0.13655455
13.296496,0.9444072,-3.3489137,-0.5294281999999999,0.15140732,-0.03481932
12.895189,-1.4443643999999998,-4.3159220000000005,-0.43788564,0.30257028,-0.09712757
11.891368,-2.0935761999999998,-4.722879,-0.27925268,0.04759513,-0.07902851
13.436901,-1.5736896,-2.0663395,-0.03010693,0.22806217,-0.15885986
17.861442999999998,-4.0760993999999995,-0.28895143,0.1359437,0.068364546,-0.27757716
14.8695345,-4.615858,0.1336635,0.7491826,0.1955816,-0.24722588
10.841366,-0.7734804,0.89567083,1.0286621999999999,-0.15786503,-0.35849062
9.141705,0.33749625,0.9975968000000001,0.7358832,-0.37185985,-0.4111821
9.281984,2.7954605,1.5133078000000002,0.3387684,-0.18980455,-0.34677947
11.158425,3.8872163,1.2837996,0.08484045400000001,-0.10995574,-0.26747170000000003
12.049845,1.4572165000000001,0.68224216,-0.03864159,0.14980161,-0.1482308
11.153705,-1.3854862,0.21326591,-0.07164577,0.15779522,0.013055063
10.551535000000001,-2.2493813,0.6099851,0.04012512,0.16151276,0.17594664
9.664271000000001,-1.6993468999999997,0.5697721,0.19929914,0.10721557599999999,0.2435607
8.273969000000001,-1.3293374,0.30932128,0.27862436,-0.051399945999999995,0.2542072
7.0943356,-1.3150775,0.034849998,0.28818876,-0.16531758,0.23289673
6.2013370000000005,-1.645487,0.06648219400000001,0.31745794,-0.08546878,0.21373302
5.98877,-1.877782,0.2937877,0.42394048,0.21846285,0.19245745
5.9125485,-1.915687,0.3804195,0.5724505,0.33930945,0.11259119
6.236589,-1.6168236,0.31529722,0.71298444,0.33930945,-0.017278758999999998
6.5791993,-1.3544958,-0.38358942,0.8306370999999999,0.21580996,-0.12852605
7.3737197,-0.80425066,-1.5531473,0.82796675,-0.0029670596000000004,-0.14981906
8.493737,-0.1646253,-2.4461079,0.763023,-0.103026785,-0.16631243
9.364786,-0.23273556,-2.9746807,0.724172,0.017784905,-0.22008602
9.291523,-1.0232148,-2.9686952,0.71033156,0.22219786,-0.28609437
8.530339999999999,-1.4479556999999998,-2.9171913,0.7092669,0.28872982,-0.26480135
8.536353,-1.3110936000000002,-2.4906785,0.69115037,0.19078194,-0.17111208
8.920316999999999,-1.0902141,-2.4242442000000004,0.57192695,0.04600688,-0.07422885
9.310188,-0.52624553,-2.3077326,0.49101347,-0.06258751,0.017313666999999998
9.988446000000001,0.96331185,-0.9723428,0.5612804,0.027907815,0.061505403
12.911537,3.3528306000000003,-1.581418,0.1402023,-0.50867623,0.48204250000000004
18.673405,6.241875599999999,-3.327136,-0.4847303,-0.8685107,1.1293502
15.713654,-0.4075506,1.0663103999999999,-0.5518033,0.36911967,0.5938308000000001
10.88814,-4.972000599999999,4.420059999999999,-0.38304740000000004,-0.14563027,0.03754203
10.317861,-5.6688184999999995,5.015537,0.22430971,-0.3691895,-0.063582346
13.486671,-3.5613272000000005,3.039238,0.882805,-0.17116444,0.14454816
15.495188,-1.2832346000000001,1.5047941,1.1548146000000001,-0.21163863,0.37555996
14.8529,-0.57137144,-0.08505162,1.0206685,0.014590953,0.21160372
13.224813000000001,0.045882482,0.43466255,0.7742106,0.21048671,-0.14395475
11.13843,0.9812396000000001,0.97808886,0.7364242,0.13383184,-0.41650537
8.3641815,1.1863173,0.9311912,0.78326887,0.10189232,-0.50167745
6.3511752999999995,0.9557749,0.6870018,0.78005743,0.066217795,-0.48837802
5.0327272,0.7050349,0.14397770000000001,0.72150165,-0.037035886000000004,-0.43781585
4.560724700000001,0.34572270000000005,-0.14759775,0.66081655,-0.021589722000000002,-0.30473449999999996
4.7025375,-0.08503247,-0.56928366,0.6118601,-0.010402163,-0.116273835
4.997139499999999,-0.071529165,-0.70935404,0.5676683000000001,-0.012548917,0.005602507
5.525444,0.1455579,-0.6612115,0.5538104,0.10828023,0.08703957
6.069388,0.5280843000000001,-1.1846702,0.54209924,0.11306243,0.18924604
6.892035000000001,1.5497668,-1.2824494,0.47556729999999997,0.029496064,0.28082347
7.5680046,2.2548497000000003,-1.5421723,0.29405308,-0.13816026,0.27869418
7.601102,1.5442218,-2.5765537999999997,0.14287265,-0.31278044,0.20043361
8.405113,0.85438526,-3.106199,0.05503023,-0.22174408,0.103026785
9.888292,1.0103053,-3.1957517,-0.20153317,-0.21855013,0.06257005
11.991073,1.035406,-3.1213877,-0.4000818,-0.16105898,0.056705747
13.385779999999999,-0.18318516,-4.083043,-0.39369392,-0.07216936,0.067875855
12.358036,-0.7262284000000001,-5.097179,-0.33939672,-0.038083083999999996,0.09131563
12.255075999999999,0.17171215,-3.2662082000000003,-0.19458675,0.10616837400000001,-0.005550146999999999
16.956158,-1.3394601000000002,-0.7652251999999999,-0.24144885,0.30045843,-0.3185575
16.354925,-5.3418374,0.72287655,0.06567674,0.3185575,-0.4351455
11.721064,-3.663186,1.6981689999999998,0.5948257,0.16311847,-0.4543092000000001
8.741489,-1.3880048999999999,2.1240783,0.5948081999999999,-0.37133625,-0.54373986
8.343764,1.2944299,2.0351383999999997,0.60226077,-0.48631853,-0.4394041
11.596996,3.2676065,1.0912006,0.23921482,-0.33885568,-0.42715190000000003
14.043689,2.4267342,0.83708954,-0.03864159,-0.06365216,-0.27492425
13.09048,-0.034294546,-0.10154288,-0.109432146,0.19025834,-0.00022689281000000004
11.651479,-1.5669667,0.11776599,-0.21430898,0.30365238,0.17062339
10.431805,-1.7145835999999999,0.69653076,-0.16905259,0.31695178,0.13709562
8.9686985,-1.5543061000000002,0.27241227,-0.045029495,0.18758799,0.13974851
7.504797999999999,-1.1520036,-0.19038692,-0.04129449,0.009808751,0.19778071
6.3420777,-1.0840371000000002,0.11250833,-0.030124382999999998,-0.09292133,0.25686010000000004
5.432108400000001,-1.4829683999999999,0.75448,0.055571284000000006,0.06569419,0.30051079999999997
4.7560434,-2.0704865000000003,0.88255066,0.2115339,0.22698008,0.2967758
4.6455269999999995,-2.3298647,0.6891086999999999,0.43298128,0.28394762,0.19245745
5.166017,-1.9515425,0.08505162,0.58470273,0.17109463,-0.0028972465
6.242785,-1.0543394,-0.6507248000000001,0.6129247,0.017784905,-0.20676915
7.295717,-0.31747112,-1.7043363999999999,0.53253484,-0.10569714,-0.3377212
8.079377000000001,-0.1880406,-2.6817837000000004,0.46439719999999995,-0.16531758,-0.371249
9.254355,-0.60145223,-3.0265007,0.45427429999999996,-0.23132594,-0.3744604
10.437589,-1.8275038000000001,-2.2607107,0.5203001,-0.05778785,-0.37817794
10.698787,-2.3521883,-1.6915035,0.58896136,0.18441148,-0.27490679999999995
10.383997,-1.3363763000000002,-2.5639315,0.611319,-0.046076692999999995,-0.14236651
10.278644,-0.76290756,-3.580835,0.5692566,-0.33512068,-0.023125613
10.451457000000001,-0.23507229999999998,-3.9402814,0.544246,-0.2792352,-0.00022689281000000004
11.896825999999999,0.61001384,-3.0713394,0.38720128,-0.15360643,0.04660029
16.008379,3.57484,-2.8470123,-0.21696188,-0.32979742,0.5704085
16.566907999999998,2.937331,-0.939456,-0.51026446,-0.15519467,0.9238726
12.897191000000001,-1.3312049,1.7105708999999998,-0.5869368,0.15779522,0.48469537
10.613228,-3.4616133999999996,4.5634537,-0.3654894,-0.46926668,0.26857126
10.561274000000001,-3.616681,3.8961322,0.1939759,-0.37398916,0.17701129999999998
11.312717,-3.2917593000000003,1.6034351999999998,0.57512087,-0.17915805,0.26005405
12.089033,-1.4932541000000001,0.31470346,0.5367935,-0.084404126,0.28293532
12.976267,0.16630125,0.10160034,0.38667768,0.09285152,0.14028956
12.542246,0.9248417999999999,0.31065246,0.29724702,0.2685189,-0.15460126
10.699026,0.7067396,0.12764926,0.27701867,0.18174113,-0.39095375
8.82589,0.33317709999999995,0.13872963,0.20036379999999998,0.07049385,-0.5442635
7.088972599999999,0.14033853,-0.06611827,0.14447835,0.11201523,-0.5320113000000001
5.871272,0.54397225,-0.49447927,0.06515314400000001,-0.06257005,-0.4394041
5.244336,1.0483539000000002,-0.25610298,0.08803441,-0.014137166999999999,-0.34358552
4.8296123,0.78446496,-0.62829596,0.044924773,0.12424999,-0.20198695
4.9226894,0.13348153,-0.46700340000000007,-0.033318337,0.13969615,-0.027384216
5.6832795,-0.16547765,-0.16203956,0.03960152,0.17163567,0.06469935
6.3633857,0.22886653,-0.58246136,0.121056035,0.13224360000000002,0.08653343
6.966782000000001,0.5176456,-0.9552482,0.14021975,0.038554322,0.09611528
7.238524000000001,0.75822455,-1.8357971999999998,0.022026055,-0.10889109,0.16903514
7.9972277,1.1021947,-3.2519674,-0.27019440000000006,-0.22493804,0.31381020000000004
9.750377,1.5735268999999998,-3.9182162000000003,-0.5379454,-0.26378906,0.4006054
11.750627,1.3437409,-4.1077414,-0.6753028,-0.15999433,0.27017698
13.127320999999998,-0.8435539000000001,-3.9871407,-0.65400976,-0.022113321000000002,0.053511795
13.165676999999999,-2.1444867000000003,-4.3070254,-0.5544562,0.053983033,-0.13224360000000002
12.872588,-1.2509416000000002,-3.1857631,-0.2898992,0.16577137,-0.17376497
17.173494,-1.6015389,-0.8606771999999999,-0.12486085,0.61398935,-0.34358552
16.059357000000002,-5.2383122,0.42409929999999996,0.09869837,0.49474847,-0.36433747
10.357479,-2.3165529,0.3610935,0.7481354,0.17641789,-0.18708184
10.149213,0.92428637,1.0886723,0.62782985,-0.32766809999999996,-0.36327282
10.558966,1.6715646,1.7207797999999999,0.24666739,-0.4298746,-0.37391934
12.042317,1.5565183999999999,2.082218,0.058224183,0.017261306,-0.3377212
12.461217,0.45860454,1.4783046999999998,-0.09292133,0.06091199,-0.25893706
11.940064999999999,-0.62062496,1.0442455,-0.13337806,0.12424999,-0.16524777
11.25655,-0.8910357,0.5166304,-0.15838863,0.23551473,-0.100304075
10.340893,-0.36864959999999997,0.15747143,-0.19141026,0.32707470000000005,0.03169518
9.2704735,0.1390648,0.054798488,-0.30426323,0.31642818,0.17222910000000002
7.900473,0.16349524,-0.11378204,-0.40062287,0.23284437,0.25206044
6.41739,-0.6663541999999999,-0.25734797,-0.45383796,0.09550442,0.3431143
5.594062,-1.6912737,0.26538292,-0.43467426,0.11040953,0.42613959999999995
5.2068905999999995,-2.2423422000000004,0.7872135,-0.3143687,0.29778808,0.4442561
5.088751,-2.2247498,1.0562451000000002,-0.09185668,0.39095375,0.3042458
5.3346834,-2.0767019,0.7488584,0.17055358,0.40585887,0.014660765
5.730867,-1.8241040000000002,-0.14570154,0.31428143,0.3206868,-0.24296728
6.654885,-1.1846510000000001,-1.0368713,0.275954,0.05078908,-0.34410912
7.611339599999999,-0.70126164,-1.804414,0.258396,-0.11154399,-0.3339862
8.428011999999999,-0.47060427,-2.6906135,0.35473818,-0.17277014,-0.2812947
9.178861999999999,-1.2153733999999998,-2.8892746,0.46972045,-0.21216223,-0.2594781
9.901231,-3.0645304,-1.9758005,0.5980196,-0.18606955,-0.18654078
10.510527,-3.2452352,-2.003037,0.7108726,-0.073216565,-0.03748967
10.309078,-1.312463,-3.1127784,0.6688276,-0.25846579999999997,0.05618215
10.389092,0.35260847,-2.9561782,0.63580596,-0.31969196,0.043406337
11.666102,1.7022008000000002,-1.5968943000000002,0.3281219,-0.14508922,0.15519467
15.537363000000001,5.169809,-2.315126,-0.38943532,-0.68380255,0.8850041
17.418056,4.7566752,-1.5092185,-0.9329308000000001,-0.26113617,1.1735419
13.202020999999998,-2.5479572,2.1597042,-0.9856398000000001,0.20783381,0.54218656
10.965607,-5.858171,5.137957,-0.6987251,-0.45224970000000003,0.116849795
11.576339,-5.387193,3.563999,-0.09080948,-0.2579422,-0.051871184
12.835392,-3.4677427000000005,2.1667907000000004,0.46759117,-0.3862239,0.14880677
14.085576999999999,-0.5910996999999999,0.97768664,0.5543689,-0.29466394,0.33831462
14.024295,0.3432902,0.07860643,0.4372399,0.029496064,0.20043361
12.618669,0.22876118,0.24336581,0.29991737,0.15618952,-0.121056035
10.124399,0.31482795,0.2568308,0.28394762,0.04707153,-0.38936550000000003
7.666579,0.45358630000000005,0.25028983,0.29459409999999997,-0.0040142573,-0.4548327999999999
6.2075043,0.5688526999999999,0.41027996,0.27490679999999995,-0.04979424,-0.41331142
5.318681,0.7865526999999999,-0.19425595,0.21526891,-0.07002261,-0.33613297
4.938041,1.0183977,-0.57161087,0.12903219999999999,-0.088121675,-0.27225390000000005
4.807585700000001,0.7706265,-0.32689470000000004,0.055571284000000006,-0.023719024,-0.24244368
4.8297367,0.11031524,-0.35700423,0.008726646,0.025778513,-0.12479104
5.177212,-0.20942561,-0.41568130000000003,0.05984734,0.057194438,0.021589722000000002
5.752108,-0.0070581064,-0.77146924,0.1332908,0.068364546,0.12964305
6.632743400000001,0.3617926,-1.176185,0.09443977,0.081140354,0.22546163
7.614567,1.0628723,-1.5470374,-0.08388052,0.0071383966,0.25633649999999997
8.672967,1.7160201000000002,-2.5552932999999998,-0.36971309999999996,-0.10142108,0.28829348
10.054805,2.0314419999999997,-3.2859557,-0.6257878000000001,-0.22226767,0.32766809999999996
12.112189,1.4994215,-4.1844807,-0.7844208,-0.19671606,0.1828756
14.002106,-1.1945151000000003,-3.8244596,-0.7775093000000001,0.23551473,-0.109362334
13.510508999999999,-2.88666,-4.393254799999999,-0.6103416,0.31162855,-0.24350834
12.620880999999999,-2.2007885,-2.8352807,-0.2781706,0.18387043,-0.17428859
16.195396,-2.0026731,-0.955478,-0.08229227,0.17270033,-0.21795672
16.957584,-5.165864,0.59685534,0.30843458,0.26158994,-0.23870867
11.822232000000001,-2.5133370999999998,-0.30198544,0.86683524,0.02310816,-0.17641789
9.929444,0.7895694000000001,1.0104775,0.8577944,-0.34683183,-0.3057817
9.613524,1.4440867,1.4200777,0.45481536,-0.22493804,-0.4314105
10.2253,2.292659,2.0418133999999997,0.1263793,0.022584561,-0.35953779999999996
11.602934,1.9342468000000002,1.338014,-0.021607175,0.08431686,-0.22169173
11.457069,0.050067547999999996,0.79254776,-0.12274901,0.23232077,-0.09871582
10.202757,-1.1804851,0.48169422,-0.11475539999999998,0.2855533,-0.0012915436
9.129178,-1.0382695,0.44489056,-0.065240405,0.17961183,0.13229595
8.520847999999999,-0.28443116,0.19687042,-0.11102039,0.02310816,0.26378906
7.6484785,-0.09486785,-0.20689733,-0.21481512,-0.09716248,0.33833209999999997
6.878187,-0.6210751,-0.39927623,-0.26434755,-0.104091436,0.31808627
6.1305737,-1.6407081000000001,-0.3743574,-0.28881708,-0.015725417,0.28508207
5.9362316,-2.0921493000000004,0.14476302,-0.25583035,0.19238764,0.25740117
6.177318,-1.8313918999999999,0.5081358,-0.10463249,0.33292156,0.13390166
6.4765167,-1.5126088,0.5536544,0.08485791,0.32866296,-0.03429572
6.652337599999999,-1.3266367000000001,-0.20255904,0.24668483,0.17537068,-0.15885986
6.922537299999999,-1.1859534999999999,-1.6759508,0.26958355,0.0034208453999999998,-0.19025834
7.810135000000001,-1.1896309999999999,-2.6394349999999998,0.24242623,-0.16955873,-0.18599974
9.052027,-1.3569282,-3.0430496,0.27862436,-0.13231342,-0.23764403
9.858604,-1.9458060000000001,-2.528315,0.3904127,0.09391617,-0.25520205
10.150486,-2.5585685000000002,-1.7195156999999999,0.52401763,0.24562019,-0.16685347
10.041895,-2.1792886,-1.7834408,0.62091833,0.052394785,-0.06515314400000001
9.614798,-1.2325829,-2.7667203,0.61133647,-0.23184954,0.049811699999999993
9.703527000000001,-0.46012726,-3.8312684999999997,0.5878966999999999,-0.32607988,0.11047934
10.613305,-0.37093845,-1.6278847,0.6129247,-0.10037389,0.035953782000000004
13.271557999999999,1.5572270000000001,-1.8216618000000002,0.18280579,-0.25155429999999995,0.2526015
16.158026,3.9029987,-1.9837781000000003,-0.36601300000000003,-0.49961796,0.8780926
13.906683,0.421504,1.1664264,-0.51187015,0.048136182,0.7529874
11.04631,-0.98197705,3.0790873,-0.5416804000000001,-0.3085044,0.5049412
10.719453999999999,-2.5007725,3.8317091,-0.22228514,-0.3729245,0.31382766
13.11766,-4.1399865,2.1735425,0.17695893,-0.19404571,0.35056683
15.4305725,-3.5391855000000003,0.6705776,0.28501227,-0.23026128,0.36334264
14.918576999999999,-1.482844,0.36577654,0.29352948,0.05400048599999999,0.038624137999999995
12.483311,-0.31118876,0.29884428,0.25946066,0.058241636,-0.29993483
10.430617,0.5140255,0.22233514,0.25733134,-0.08758062,-0.4681322
8.081388,0.9897151,0.23778254,0.2695661,-0.027977629,-0.51445323
6.1292805999999995,0.94465625,0.28069618,0.24083798,-0.013596115,-0.40638247
5.2919517,0.883652,-0.16455828,0.18120009,-0.09663888,-0.29513517
4.886901,0.9836243,-0.38633797,0.12531464,-0.034348078,-0.2498788
4.425548,0.57677275,-0.6971531999999999,0.05185373,0.13756685,-0.1285086
4.5383244000000005,0.12306196,-0.811213,-0.046076692999999995,0.20570451,0.024242622999999998
5.507823,0.14943649,-0.7063470000000001,-0.083339475,0.21900392,0.1200612
6.556138000000001,0.08942822,-0.6619106,-0.052464597,0.21635102,0.14295992
6.959378999999999,-0.16809212,-0.80613726,-0.030647982,0.0736878,0.14348352
7.044058000000001,0.0335284,-1.8950871999999999,-0.064175755,-0.21427408,0.16638224
8.105158,0.6826061,-3.0672884,-0.19460422,-0.26113617,0.19619246
10.144501,1.9380296000000001,-3.6335459,-0.48045424,-0.2558129,0.2350435
12.884644999999999,2.4127614,-3.5724936,-0.68219686,-0.11047934,0.20258036
13.701201999999999,0.23858699,-3.8064551,-0.6997723000000001,0.3142989,0.03436553
12.433731,-1.5750687,-4.4477754,-0.64334583,0.2578724,-0.091245815
12.921507,-1.5274911,-2.2453015,-0.43519786,0.23232077,-0.22645646
18.47618,-3.9636967000000003,0.22710439999999998,-0.26220079999999996,0.29674090000000003,-0.526688
16.445014999999998,-7.9797306,0.8105905,0.37550759999999994,0.47239079999999994,-0.54054594
9.579019,-2.4644668,0.58585155,1.0063219,-0.17701129999999998,-0.34995598
9.615344,1.4976209999999999,1.0718553,0.9892875,-0.54325116,-0.4361927
9.996203999999999,2.0818062,1.3358687,0.45003316,-0.21375047,-0.34517378
11.975681,2.7917159,1.7837281000000003,0.10560987,0.09285152,-0.1870644
12.920683,2.038998,0.7071035,-0.12911946,0.23179717,-0.16683602
11.379306,0.32555395,0.4278726,-0.27337092,0.4021413,-0.16790067
9.912407,-0.8538298000000001,0.4743201,-0.25687757,0.38723620000000003,-0.054524086
9.208684,-1.2081141000000002,0.36743334,-0.19671606,0.27118927,0.18554595
8.626692,-1.0411904,0.15386097,-0.19619246,0.17641789,0.32021555
7.474036999999999,-1.0232530999999998,-0.31271148,-0.23239058,0.09072221,0.30211648
6.5338917,-1.5805850000000001,-0.16915514,-0.27337092,0.01993166,0.24410175
5.858401000000001,-1.8650353,0.071663246,-0.277647,0.08911651400000001,0.21108012
5.482607,-1.6648224999999999,0.3005489,-0.15093607,0.25202554,0.17118189
5.211717,-1.5685374,0.27787107,-0.016790068000000002,0.3159046,0.06789331
5.762843,-1.6066147,0.22254583,0.11732103,0.33505085,-0.0694292
6.638106,-1.4903905000000002,-0.47461697,0.18121754,0.23764403,-0.18812904
7.618550999999999,-1.2804958,-0.9800521000000001,0.23177972,0.050265484000000006,-0.2690425
8.199355,-1.12199,-1.7379318,0.31269318,-0.13231342,-0.28768262
8.578492,-0.8671799000000001,-2.7720833,0.4069235,-0.23556710000000003,-0.23657937
9.202957000000001,-1.084784,-3.0239724999999997,0.44896850000000005,-0.16105898,-0.22380356
10.004813,-2.1824396,-2.0983167000000003,0.48890162,0.04761258,-0.18760544
10.471979,-2.3791277,-1.8380766,0.46280897,0.16046557,-0.08272861
10.047400999999999,-1.0959888999999998,-2.7814305,0.3792426,-0.13922492,0.042341687
10.1773205,0.6854600000000001,-3.2268956,0.37604862,-0.31595695,0.06843436
12.075242,1.5718222,-1.6445484000000001,0.26637214,-0.17542304,0.08545132
15.801214000000002,3.9238284,-3.395744,-0.19245745,-0.5208935,0.5656263000000001
16.52429,2.0140312,-1.0647686,-0.75673985,-0.21694443,0.9707171999999998
13.383425,-2.3287442000000005,2.3989327,-0.8653341999999998,0.04333652599999999,0.68380255
10.811697,-3.3648492999999995,5.4289484,-0.56934386,-0.38515925,0.3521551
10.735783,-4.8801017,4.136223,0.07262315,-0.15784758,0.19725712
12.7813015,-4.429599,1.7378168999999999,0.42181116,-0.3212802,0.33937928
15.038469000000001,-1.5839176000000001,0.45224553,0.35740852,-0.23823744,0.316498
13.948445999999999,0.41660067,0.0074220253,0.23977333,0.12852605,0.021589722000000002
11.315246,0.6771951999999999,0.41293278,0.15301302,0.14875442,-0.25520205
8.865594999999999,0.47511497,0.28309998,0.10882128,0.006632251,-0.40425315
6.8242693,0.38395333,0.1845259,0.05611233400000001,-0.04181809,-0.42076397
5.984805000000001,0.85857034,0.08805874,-0.025848325,-0.08066912,-0.37179002
5.2854204000000005,1.2585743999999999,-0.2448598,-0.09663888,-0.08225737,-0.31588715
4.9746146,1.2022626,-0.41599736,-0.15254177,0.041748274,-0.23657937
4.8805323,0.6330844,-0.67979044,-0.26591837,0.063582346,-0.11095058
5.229894,-0.022419303999999998,-0.5878723000000001,-0.3324503,0.109362334,0.04181809
5.893069000000001,-0.11372458,-0.42421424,-0.28401740000000003,0.16472417,0.11208504400000001
6.5424432999999995,-0.033365596000000004,-0.5547653,-0.18395770000000003,0.1306379,0.12911946
6.9452724,0.021643582999999997,-1.1112831,-0.10728539,-0.0018849556,0.17756979
7.4015307,0.22866543,-2.1869116,-0.15625933,-0.22652629,0.27178267
8.492617,0.3994486,-3.1482508,-0.27443558,-0.20097466,0.31756267
10.007601,0.7318021,-3.6387843999999996,-0.48312458,-0.12644911,0.30105186
11.944692,0.9062148999999999,-3.5822525,-0.63802254,-0.15413003,0.21162117
