accx,accy,accz,gyrx,gyry,gyrz
8.464288,-1.0355401,-1.1392378,0.7762003000000001,-0.124023095,-0.30869640000000004
8.033800999999999,-1.3860991000000003,-0.998181,0.7117802,0.04309218,-0.38056904
7.394032000000001,-1.7464743999999999,-0.3755449,0.73361427,0.20174260000000002,-0.47478190000000003
7.543258,-2.168668,0.3479158,0.8672191999999999,0.014887659,-0.5290791
7.994651299999999,-2.3944218,0.5777401,0.88692397,-0.42533675,-0.31403708
7.9311185,-1.8409113000000001,0.06846459,0.7341553000000001,-0.3731514,0.018657569
7.390776,-1.0927997999999999,-0.48234546,0.5499531999999999,-0.46047023,0.30398400000000003
7.070595,-0.27281448,-0.9260101999999999,0.38973203,-0.15172148,0.45303512
6.793394,0.5369045,-1.6743035,0.32318259999999993,0.30766663,0.4365242999999999
7.118976600000001,0.9891021999999999,-2.242438,0.11931071,0.35824627,0.32740632
8.133333,0.5734305000000001,-2.5076389999999997,-0.04782202,-0.54349554,0.39554396
9.027308,-0.4642835999999999,-1.9636955000000003,0.02401573,-0.8469385,0.4503822
9.842783,-1.2842784999999999,-1.0795742,0.25026277,-0.5413661999999999,0.30878365
9.113978,-0.72676474,-1.6448357,0.7453254,-0.201219,0.39608502
9.457796,-0.5967883,-1.7664611000000001,1.0705675,0.13838716,0.7213271
10.204001,-0.6298283,-2.3391254,1.0136,0.021799162,0.83630943
11.121259,-0.099024184,-3.179519,0.51056117,-0.3933972,0.66277134
12.56162,0.43491152,-2.3724337,-0.07285004,-0.1815317,0.17941985
12.76572,1.3833984,-3.2253535,-0.49925143,0.24537584,-0.25654593
12.176067,1.577051,-2.6837372999999998,-0.6456321999999999,0.022863812999999997,-0.43380159999999995
11.28641,0.2682272,-0.8064629,-0.6823539000000001,-0.25286329999999996,-0.46148249999999996
11.636223,-1.1308963,0.44248679999999996,-0.704188,-0.22570598,-0.39334485
12.131621,-2.8013597000000003,2.209283,-0.7414333000000001,-0.19641936,-0.2629164
11.460728,-2.5326056,3.3342226000000004,-0.8133060000000001,-0.201219,-0.06649704
10.355823,-0.42509532,2.2425625,-0.9139242,-0.042062435,0.09265953
10.833974000000001,1.6960811999999998,0.21160911,-1.0225011,0.21664771,0.1836959
12.463295,3.4049763999999993,-2.2125776000000004,-1.0677575000000001,0.38486254,0.24331635
12.327716,3.4997672999999994,-3.1665330000000003,-1.0432706,0.41999602,0.23371704
10.618074,2.5466740000000003,-2.0298328000000003,-1.0294302,0.5035624,0.22254694
8.623111,1.1518121000000001,-0.88729113,-0.9538399,0.6254736,0.23851669
7.718705,0.67980963,-0.63273007,-0.8372519,0.6137625,0.22893484
7.183074,0.9726396,-0.7238534000000001,-0.72654563,0.49876273,0.19060741
6.993971000000001,1.3597151,-0.92161447,-0.6418972,0.21717131,0.16879079
7.2146873,1.5156542,-1.3786962999999999,-0.41990876,0.047891832999999995,0.07723082
7.720391,1.5015858,-1.8979506000000002,-0.09253736,-0.019163715,-0.061156336
7.922155,1.2473408000000001,-2.2348533,0.18479545,-0.1362753,-0.24588199
8.249509,1.003362,-2.1529908,0.054367005999999996,-0.118176244,-0.36034068
8.655517999999999,0.4627513,-2.2176150000000003,0.04478515,-0.14957471,-0.6291563
8.682265,-0.6796755,-2.5478709999999998,0.29126054,-0.37421605,-0.75956726
8.338756,-1.0143370999999999,-2.413882,0.39559633,-0.5190085999999999,-0.8958601
8.16577,-0.47319004,-2.0867383000000004,-0.008970993,-0.21293017,-0.50406855
8.286936,-0.2729007,-1.6926814,-0.492305,-0.20813051,-0.27675685
8.919091,-1.5607799999999998,-1.8351556,-0.67064273,-0.10220648,-0.2842094
10.211806,-2.7704554,-1.1033919,-0.6269920999999999,0.06279694,-0.3491531
10.837057000000001,-1.968618,-1.2219718000000002,-0.375717,0.40669662,-0.20488420000000002
11.608957,-0.51596004,-1.159148,0.08684758,0.4077438,0.09320058
12.844739,-1.0133985,-2.7180128,0.26464427,0.17352064,0.33168238
14.595494,-1.6694673,-1.9476734,0.22045253,0.16393878,0.42963025
14.129573,-0.35279042,-0.09653421,0.19544198,0.24645795,0.43175954
12.772778500000001,2.2885885,-0.56085616,0.23588125,0.25071654,0.37372735
9.091819000000001,2.429157,-0.8532073,0.30403635,0.21291271,0.23586379
10.677977,2.9140596000000003,0.6632034000000001,0.41050145,0.28372073,0.094788834
11.561408,1.3496306,0.89274037,0.55264103,0.4077438,-0.015376351000000002
12.615844000000001,-1.528535,0.81342524,0.6415307,0.42690754,-0.0824668
11.440204,-3.1402254000000003,0.53219277,0.62714916,0.29223794,-0.11705923
9.370339999999999,-1.4851712,0.34327105,0.5084493,0.07450811,-0.13035864
8.60773,-0.42526767,-0.17747739,0.33491123,-0.03726278,-0.11013027
8.41944,-0.25523147,-0.642575,0.22312289999999999,0.023945916,-0.114388876
7.824998,-0.6402383,-0.47599605,0.20610593,0.15011577,-0.129294
7.5180807000000005,-1.2477143,0.003974375,0.23963371,0.111247286,-0.18465583
7.777669400000001,-1.8090588,0.38020879999999996,0.3072303,-0.23315853,-0.19690804
7.6936425999999996,-2.2100205,0.42869616,0.28434905,-0.5562713,-0.031887166
7.1457443,-2.0260215,0.2384625,0.118246056,-0.54723054,0.22095868
7.051211400000001,-1.1029705,-0.048707638,-0.0015009831,-0.42106068,0.42322489999999996
7.060289999999999,0.040538624,-0.7825496,-0.18462093,0.14957471,0.44931757
7.090984,0.9307985999999999,-1.7626784,-0.34698892,0.5136853,0.5121319999999999
7.3079944,1.0575285,-2.2800844,-0.7376983,0.16660912,0.5882632
8.083764,0.49411535,-1.8900689999999998,-0.75900877,-0.73939127,0.66118306
8.665985000000001,-0.51958007,-1.1888936,-0.5923822,-0.7612079,0.46476373
9.309949000000001,-1.1338556,-1.0529509,-0.04886922,-0.5142089,0.3976907
9.615219999999999,-1.2830719,-1.9088491,0.4658633,-0.18097319,0.59252185
9.941108999999999,-1.537949,-2.8467345,0.622908,-0.12669346,0.70483375
10.632985000000001,-0.9813258,-3.3774620000000004,0.28593728,-0.28637362,0.5717524
12.093955000000001,0.05884948,-2.8985453,-0.19099139,-0.1980076,0.1789137
13.170063,1.3179219,-2.296451,-0.6152809,0.29436722,-0.22884756
12.6684675,3.2894989999999997,-2.8304348,-0.77389646,0.20067796,-0.43591344
11.479258999999999,1.12606,-1.6385534,-0.83245224,-0.24007004,-0.49925143
11.575142,-1.1027789,0.9632639999999999,-0.8894198,-0.3380179,-0.39332740000000005
12.852257,-3.3778163999999995,3.0174124,-0.9868266,-0.26508059999999994,-0.28419197
13.313294,-4.4052258,4.4156933,-1.1491946000000002,-0.22410028,-0.08724901
12.124161,-2.4801439999999997,3.6535711,-1.3104805,-0.12456415,0.12301081
11.664024000000001,0.08221689,1.5222622,-1.4355856000000002,0.100059725,0.21402973
12.273598,1.5898743999999998,-0.8085985,-1.4515553999999997,0.23422319,0.24118705
12.691452,2.814777,-2.8012638,-1.2742823,0.29330257,0.22999948
10.664195,2.4436178,-2.35034,-0.9740681999999999,0.42851323,0.20444787
8.517391,1.1962677,-0.92065674,-0.6663667,0.44022440000000007,0.20818287
7.4215083,0.6666032,-0.5582704,-0.4630184,0.31407198,0.18903661
6.3739870000000005,1.1027406000000002,-0.4874116,-0.29108602,0.17247343,0.16346754
6.2775965,1.7985626000000001,-0.674121,-0.13829988,-0.014905112,0.19060741
6.600076700000001,2.2364142000000005,-1.3501094999999999,0.06874852,-0.06492624400000001,0.09745918
6.920421000000001,1.9955288,-1.842999,0.33704054,-0.094212875,-0.108542025
7.3173127000000004,1.3195691,-2.1474838,0.58510417,-0.11657054,-0.27036896
8.081235000000001,0.10924264,-1.909328,0.4908913,-0.094212875,-0.22724187
8.859100999999999,-1.3439037,-1.8059081000000001,0.1730843,-0.20441297,-0.25066417
8.788405000000001,-2.5212765,-2.4216297000000004,0.23856905,-0.06866125,-0.36669368
8.387243,-2.1693957000000004,-2.1980207000000003,0.2332458,-0.54508376,-0.61955696
8.46673,-1.4547839,-1.6019892,0.082606435,-0.46896997,-1.0459584000000002
8.291006,-1.0300717,-1.3666486999999998,-0.05206317,-0.0015882496,-0.84048074
9.182846000000001,-1.2250459999999999,-1.4963186000000002,-0.25434682,-0.17777924,-0.6105162
11.012093,-1.4848073,-1.3608067,-0.24637067,-0.18790215,-0.47582912
12.076248,-1.1301206,-1.6054559,-0.12126548,-0.0697259,-0.26928684
11.819599,-0.7464259,-2.25461,0.21355848,0.15385078,0.05808456
10.50548,-0.3911455,-3.4568347999999998,0.46321037,0.29223794,0.31038934
10.613783,0.16902106,-4.6866307,0.54784137,0.18099064,0.39610246
11.937049,0.6920583,-1.3544095,0.6117379,0.09953613,0.36042795
14.256063000000001,1.3662368,0.9545587,0.671882,0.10752974,0.3029368
15.4594755,0.2512188,0.99373734,0.7213969,0.23157029,0.21191788
10.632037,-1.3556832,1.1098179,0.82093304,0.3188542,0.12035791
10.020826,-0.07272627,1.0954527,0.97317815,0.38432150000000004,0.026651177999999998
10.710921,1.0730046,1.2293556,1.0769904,0.46258205,-0.044121925
11.207555000000001,0.14014699,0.73565197,1.1142356000000002,0.52061427,-0.11171853
11.228528,-0.87163305,-0.38071638,1.0945483,0.35878733,-0.19901989999999997
9.603632000000001,-1.1277553,-0.86617434,0.99660045,0.0,-0.24214698
8.665286,-1.067134,-0.48498866,0.88694143,-0.11709414,-0.26502824
7.936012700000001,-1.0685418,-0.8135975999999999,0.8001811,-0.070249505,-0.29218557
7.3835936,-1.49855,-1.0193648000000002,0.671882,-0.14051646,-0.23893557
7.818352,-1.861329,-0.52789277,0.55850536,-0.40987313,-0.08990191
8.541917999999999,-1.8909116999999998,-0.047414772,0.43552947,-0.5844759,0.06232571
8.191138,-1.4969411,-0.17233464,0.18107791,-0.4364894,0.17198475
7.422801,-1.2190412,-0.42801625,0.0011519173,-0.44022440000000007,0.2752559
7.352086,-1.0117896,-0.6750786999999999,-0.023841197,-0.046286132,0.23162265
7.172778999999999,-0.32210633,-1.4946905000000001,0.01712168,0.44289476,0.09639453
6.697050999999999,0.7418003000000001,-2.3933590000000002,0.011274827,0.38433895,0.14219198
6.796277000000001,0.8136455,-2.193127,-0.07707374,-0.104841925,0.34128168
7.689514999999999,0.6135668000000001,-1.5569781,0.040561453,-0.680818,0.7335968
8.795003999999999,0.5065365,-1.7541932,0.18003072,-0.6030985,0.8853183000000001
9.956795,0.6922978,-2.6236333999999997,0.51272535,-0.26453954,0.6862286
10.833581,0.7586554,-3.7164426,0.7985753999999999,-0.130411,0.69685763
11.263110000000001,0.40890092,-4.168784,0.7762177,-0.16074483,0.58028704
11.473933,-0.0019536687,-4.0601254,0.46853364,-0.21024236,0.24598670000000003
11.969485,-0.7724652,-3.2232467999999996,-0.045675267,-0.01701696,-0.10478957
11.838485,-0.49638504,-2.7948186,-0.37517598,0.179926,-0.35871753
11.33868,0.9601994,-2.54631,-0.56628954,-0.011693706000000002,-0.5056393
11.635025,0.06655881,0.4244728,-0.70308846,-0.19481365,-0.52853805
11.872214,-0.24688049999999997,1.7802997,-0.8233940000000001,-0.14583970000000002,-0.45773005
12.198353,-1.1697303,2.356833,-0.9410291999999999,-0.08674286,-0.30974358
11.967312,-2.805631,3.542432,-1.0443003,-0.09260717,-0.097337015
11.665958,-2.7437744,2.6211145,-1.119908,0.03939208,0.06766641
12.344484,-0.7584448,0.28242004,-1.1369424,0.18099064,0.20340067
13.117841,1.4879388999999998,-1.7396174999999998,-1.0187486,0.26935667,0.24865706
12.24003,2.8751776,-2.9325905,-0.7887841,0.5216789000000001,0.20127137
9.958203,2.4744074,-2.3104527000000004,-0.54766685,0.61269784,0.17146115
7.924567999999999,1.8227919,-1.471103,-0.39966294,0.40084976,0.18743089999999998
6.4298105,1.5867524,-1.1935191,-0.3112969,0.22464132,0.16029103
6.0448804,1.7791696,-0.9764704,-0.3310017,0.075049154,0.18210766
6.461539,2.1539676,-1.1975221999999999,-0.287351,-0.04363323,0.19116591
7.1351614,2.1624812999999996,-1.6681074,-0.08133234,-0.070249505,0.060737457
7.511492,1.5000823,-2.0835683,0.17629571,-0.10166543,-0.18572049
7.959523,0.21520999999999998,-2.253432,0.45896924,0.11391764,-0.34485959999999993
8.480559,-1.2958186,-2.1250455,0.30832985,-0.025516712999999996,-0.34805354
8.443850999999999,-2.2322004,-2.1766646,0.32002357,-0.07929031,-0.38692203
7.779393700000001,-1.7766125,-1.9482671999999999,0.5340184,-0.3672871,-0.4593183
7.8778429999999995,-0.8765843000000001,-1.7436971999999997,0.47598618,-0.5685061,-0.5865528
8.387799000000001,-0.10139923,-1.7699088,0.18853046,-0.10325368,-0.6813066999999999
8.63893,0.09605537,-2.4802014999999997,-0.25221753,-0.020210912,-0.5338439
9.764128999999999,-0.60193104,-2.348348,-0.51731557,-0.05534439,-0.5828178
11.348353,-1.5149646,-1.647182,-0.5481905,0.18151425,-0.5860291999999999
12.449494,-1.5190347,-1.9824947,-0.38688713,0.16875589,-0.38692203
11.742774,-1.1735706,-1.6423457,0.062378067999999995,0.37049848,0.005375614
11.301809,-0.9319478000000001,-4.1890583,0.39826667,0.29810223,0.30827752
11.511398,-0.2611595,-2.6739017999999994,0.5031435000000001,0.14905111,0.49139744
13.375256,0.6025151999999999,-1.1095401000000003,0.5233719,0.09688323,0.53717744
13.882214000000001,1.7896563,-0.6241684000000001,0.5638286,0.10594148,0.49139744
13.033297,1.5043248,-0.60973614,0.6527357,0.18472564,0.34606388
10.9897785,1.2894788000000001,-0.024028208,0.824127,0.30609584,0.13526301
10.788244,1.3436165,0.5103289000000001,0.9928829,0.33110642,-0.020682152
10.412478,0.27880958,0.9149394000000001,1.0700788,0.451953,-0.12128293
10.3638,-1.2793561000000002,0.6615562,1.0924364,0.44289476,-0.21125466
9.929865,-1.4719744,0.33300474,0.99181825,0.1889668,-0.23734732
8.743241000000001,-0.89569956,-0.35890043,0.79485786,-0.08196066,-0.2229658
7.9899106,-0.8982087,-0.6814281,0.6591236,-0.06544985,-0.24212952
7.324074,-1.1570028,-1.042512,0.5930978,0.06494370000000001,-0.24160592
7.165903,-1.8315643,-0.8184818,0.5483998999999999,0.065484755,-0.2229658
7.797167999999999,-2.356153,-0.062105592,0.5286951,-0.10166543,-0.18517943
8.522275,-2.4985507,0.33877954,0.48450340000000003,-0.28530896,-0.007906342
8.057159,-2.1385967999999997,-0.06246951,0.27743754,-0.1916197,0.22310543
7.796995599999999,-1.3172898000000002,-0.45664129999999997,-0.022235493999999998,-0.28424433,0.44507640000000004
7.8580955999999995,-0.48908752,-0.95460653,-0.2122844,0.17353809,0.3588397
7.566453,0.42249042,-2.0434895,-0.29159215,0.62495005,0.1895602
7.4551897,1.2012093000000001,-2.6808452999999997,-0.32246703,0.38220966,0.20661208
7.939278,0.8027088000000001,-2.3077902999999997,-0.39753366,-0.5599889,0.47275734
8.404817,0.061052144,-1.8323975,-0.2889218,-0.78782415,0.64737755
8.9729595,-0.18828002,-1.8931143,-0.043528512000000005,-0.5142089,0.65481263
9.280845,-0.14919707,-2.582271,0.47495645,-0.30606094,0.6292785
9.90714,-0.2632664,-3.239489,0.91305155,-0.075031705,0.6628062
10.484822,0.1138395,-3.805957,0.8624719000000001,-0.21504201,0.6180909000000001
11.4495325,0.12712254,-4.2201447,0.4398055,-0.3592935,0.17786649999999998
12.578733,0.27065015,-2.956121,-0.0014835298000000002,0.005323254,-0.27406904
12.417269000000001,0.95752746,-2.673557,-0.25591764,0.317807,-0.59239966
11.129667,1.6511755000000001,-2.1760613999999996,-0.350689,-0.012217305,-0.6924768
10.541822999999999,0.31364042,0.22321622,-0.45341909999999996,-0.2618692,-0.5476843000000001
11.485569,-1.4745313999999998,1.7488493999999999,-0.5753303000000001,-0.27146852,-0.39704496
12.623314,-2.8892843999999998,3.4221475,-0.68338364,-0.21556562,-0.20060815
12.740352,-3.3950453,4.1677594,-0.8058185,-0.22301817,0.017104227
12.061433000000001,-1.8823308999999997,2.565847,-0.9229301,-0.062255893,0.13421582
12.522173,-0.06744945,0.031622615,-0.9894620999999999,0.22518238,0.18638371
14.010466000000001,1.6320313999999998,-2.3040264,-0.97881556,0.29279643,0.2279051
13.029542999999999,2.3554444,-2.9275243,-0.86917394,0.29810223,0.20926498
10.37895,1.7658675,-1.5375946000000003,-0.68870693,0.4503473,0.13261011
7.7148457,1.1583148,-0.8796871999999999,-0.60140556,0.38220966,0.13580407
5.9681416,1.0532572,-0.8830677,-0.56573105,0.23476423,0.13208652
5.4319744000000005,1.6275975,-0.6791583999999999,-0.6024702,0.09902998,0.21032962
5.615399,2.2756696,-0.72254133,-0.4757942,-0.00424115,0.19062486
6.333085,2.7224467,-1.3488262,-0.1542522,-0.20863666,-0.023335052999999998
6.9676149999999994,2.3035669999999997,-1.78889,0.14170328,-0.302867,-0.31346112
7.5244393,1.1541393,-1.9287306,0.15393804,-0.028187068,-0.3661526
8.012799000000001,-0.46158296,-2.0920438999999997,0.06133087,0.012793263000000001,-0.36562902
8.32733,-1.4063061000000001,-2.5758642999999997,0.36475635,0.061767202,-0.43748423
8.159449,-1.3919697,-2.1918247,0.5042255999999999,-0.5567774999999999,-0.52958524
8.103866,-0.8574881,-2.0141556,0.39776054,-0.47853437,-0.654673
8.644716,0.012612655,-1.6835068,-0.057892572,-0.18043214,-0.47102946
9.021965,0.07333919,-2.1338274,-0.4582013,-0.16552703,-0.43163738
10.42944,-0.42595720000000004,-1.7030243999999999,-0.49759337,-0.0010297442999999999,-0.5189212999999999
11.942077000000001,-1.1234266000000002,-1.4736886,-0.36772340000000003,0.14905111,-0.45666540000000005
12.399617999999998,-1.8258374,-2.3085947,-0.078661986,0.36411059999999995,-0.13405874
11.5957985,-1.6719668,-3.1336079,0.3093945,0.47750464,0.20713568
12.174592,-1.3859555000000001,-3.7206087,0.4552517,0.34868187,0.44987607
13.221241000000001,-0.48779464,-0.6595451,0.4680275,0.27415633,0.5281366
13.427622,0.81404775,-0.09166919400000001,0.5239304,0.23849924,0.4828977
13.039905000000001,1.4862821000000002,-0.7315626999999999,0.60854393,0.1794024,0.36737436
10.705386,1.4968549,-0.59810984,0.7352373999999999,0.19643681,0.16242033
11.365764,1.5885241,0.41379467,0.89121747,0.31196016,-0.052080624000000006
11.677067999999998,0.5911666999999999,0.86065805,1.0290985000000001,0.4450415,-0.17451547
11.543174,-1.2828612,0.7697358,1.0791196,0.49134508,-0.24212952
10.886588,-2.0111392,0.21362026,1.0136523000000002,0.3284535,-0.2879095
9.479727,-1.1334822,-0.15744270000000002,0.8172155,0.031939525,-0.26926940000000005
8.4905,-0.7553611,-0.41607395,0.63463664,-0.16339773,-0.21977186
7.9024363,-1.0714915,-0.6660861,0.5867448000000001,-0.040421825,-0.21443115
7.3723216,-1.8253393,-0.44195047,0.5734279,0.15491542,-0.25703463
7.4206460000000005,-2.5094682999999995,-0.09842084,0.584598,0.10754719,-0.3209137
8.129817999999998,-2.8758383,0.27466282,0.53829443,-0.16126843,-0.18622664
8.050599,-2.5975556,0.040921696,0.36049774,-0.35342917,0.08470083
7.202888499999999,-1.9201019,-0.32719159999999997,0.10976376,-0.40772638,0.30082494
6.8234367,-0.8232127,-0.6911773,-0.013177236,-0.03403392,0.31307715
6.654004,0.18093462,-1.4966921999999998,-0.06534512,0.5467069,0.19170697
6.6732816999999995,1.3425341999999998,-2.372673,-0.11007792,0.36678094,0.36576864
7.2019215,1.3811575,-2.5027452,-0.31766737,-0.6483375,0.78099996
8.278661,0.28824273,-1.9447526000000002,-0.38580504,-0.7665137,0.8523315
9.29659,-0.3474178,-1.7385064,-0.17821556,-0.42584288,0.5366364
9.639047,-0.77279085,-2.0671155,0.386573,-0.28370327,0.318924
9.646842,-1.0468599,-2.8193257000000003,0.8528899999999999,0.07028441,0.45200536
10.041982,-0.36623624,-3.4530517999999994,0.8683361999999999,-0.17350318,0.555294
10.8320675,0.08412267,-3.7479410000000004,0.58088046,-0.5035449000000001,0.33543482
12.515058,0.3501951,-2.2247784,0.13372713,-0.05799729,-0.07176794
12.680305,1.4286298000000002,-1.7128502,-0.19896753,0.32792990000000005,-0.35763540000000005
11.656085000000001,2.8295631,-2.0298233,-0.37198200000000003,0.030351276,-0.46729445
11.875872,1.6237284,-0.9138381,-0.48216465,-0.24324654,-0.4342903
12.886542,-1.1539764,0.5161229,-0.5859594,-0.27518606,-0.34431854
13.65351,-3.6615292999999998,3.1486242,-0.68710124,-0.2592163,-0.17931512
12.341181,-5.032152,4.542921,-0.8345466,-0.274645,0.03148574
10.527247000000001,-2.4167838,2.6389754,-0.9958325000000001,-0.16231562,0.15817920000000002
