accx,accy,accz,gyrx,gyry,gyrz
11.249281,-1.3441527,3.486561,0.18907152,0.18233454,0.037594393
10.61748,-2.2127306,3.0701902000000003,0.16617279999999998,0.25631905,0.04024729
11.093638,-1.8564831000000002,1.8051418000000001,0.11985176,0.27441812,0.059934605
12.018347,-0.5706245,0.6118814,0.05438446,0.24619615,0.03651229
11.673907,0.40353790000000006,-0.21177192,0.022444934,0.24406683,0.0104370685
10.426337,0.42370665,-0.49154878,0.038938295,0.1966986,0.063669614
9.636394000000001,0.27775612,-0.60513926,0.03415609,0.097686075,0.12702507
9.464002,0.34836593,-0.90838885,-0.04621632,-0.0108908545,0.14777702
9.131256,0.42324698,-1.0898789,-0.22879522,-0.025795966,0.124354705
8.541305,0.23386562,-1.3668209999999998,-0.5402143,-0.082763515,0.079639375
7.985811999999999,-0.18778203,-1.568317,-0.68446577,-0.15835372,-0.0007330383
7.503064,-0.19420807,-1.6062795,-0.49122292,-0.22223277,-0.13592625
7.2368,-0.009385271,-1.7640765999999999,-0.079220496,-0.29462904,-0.25890213
7.2890415,0.32465374,-1.8751099999999998,0.19598302,-0.29995229999999995,-0.19554669
7.106699000000001,0.37145559999999994,-1.6106273000000002,0.23431045,-0.33773866,-0.076846845
6.7468224,0.20588219,-1.6067103999999999,0.37536797,-0.4016177,-0.20354029999999998
6.6121435,-0.0372442,-2.0286741000000004,0.6750759,-0.19081685,-0.46437976
6.8745384000000005,0.21800642,-2.3943741000000003,0.6335545,-0.10297442,-0.68422145
7.861092999999999,0.7948654,-2.5940887999999998,0.39613740000000003,0.06361725,-0.6022433
9.561417,1.0599992,-3.3054924,0.025638886,0.03806563,-0.29030059999999996
10.840514,0.26866773,-3.3640258000000003,-0.12391838,0.17114699,-0.10718067
11.173491,-0.9708488000000001,-2.92944,-0.16118115,0.2664245,-0.18490018
11.062638,-1.9951648999999998,-3.0385675,-0.22080160000000001,0.39791763,-0.3233048
9.578914,-2.317597,-4.678979,-0.21973695,0.37343064,-0.20406389
9.47966,-1.6767936,-4.9158516,-0.18514453,0.29942867,-0.04330162
13.093631,-0.9961507,-2.6709619,-0.20483184,0.23183209,0.007784168199999999
14.755761999999999,-0.1898602,-1.82759,-0.23357742,0.22704989,0.03811799
14.156483999999999,-0.0941017,-0.28718928,-0.287351,0.24567254,0.03333579
11.192098,1.0467833,0.0048267106,-0.31609657,0.25045475,0.03598869
9.233756,1.5896636999999998,-0.02809835,-0.25967008,0.2701595,0.07379252
10.646632,1.0519546999999998,1.1887499,-0.16118115,0.27974138,0.10786135
12.848982000000001,-0.13314635,0.82578886,-0.07600909,0.29944614,0.061557762
12.365783,-0.3243473,-0.06611827,0.0016755160999999998,0.27920032,-0.023614304
9.641269,-0.016098611000000002,-0.45377782,0.072483525,0.23554963,-0.09122836
8.328652,0.31671456,-0.7537520999999999,0.153397,0.25206044,-0.10079276599999999
8.082547,0.055478442,-1.0253216,0.27956682,0.21959732,-0.074717544
8.191425,-0.29203516,-1.1173548,0.35355136,-0.05560619,-0.038519416
8.285326,-0.39692990000000006,-1.0909611000000001,0.3839026,-0.31644565,0.03705334
8.07592,-0.46754929999999995,-1.0103723,0.2284636,-0.37873644,0.11264355
7.640051,-0.5260253,-0.81734216,-0.11381292,-0.22595033,0.14138912
7.337126700000001,-0.65992814,-0.88010854,-0.41456807,-0.043895032,0.14193018
7.401617,-0.49185523,-1.040453,-0.54925513,-0.12161454,0.054087754
7.607652000000001,-0.27280495,-1.0508918,-0.53754395,-0.2131745,-0.034260813
7.7117333,-0.3457323,-1.0548757,-0.7435451999999999,-0.40215877,0.056758105999999996
7.8125963,-0.8157236999999999,-1.0345728,-0.78880155,-0.2530902,0.27181756
7.898030800000001,-1.3342791,-1.3578858,-0.5705481,-0.23446754,0.40702823
7.8221636,-1.2289151000000003,-2.4658363,-0.333131,-0.29834658,0.50817007
8.52265,-0.5442691,-2.9428763,0.046931904,-0.16207127,0.47410125
10.809944999999999,0.7095169,-3.5224263999999996,0.24335125,0.12376129599999999,0.33567917
12.252241,1.2511428999999998,-4.09647,0.32267648,0.22279128,0.19942132
11.269680000000001,1.315566,-4.602795599999999,0.42488295,0.19244,0.20526817
9.343477,0.93981993,-5.2832084,0.39187878,0.20893337,0.18823376
8.929635000000001,0.13513832,-4.923561,0.3274761,0.1817935,0.15044738
11.857437,-0.9829252,-3.1128259999999996,0.27263787,0.13601351,0.045570545
14.070829000000002,-0.8972415000000001,-0.039149985,0.27157325,0.14453071,-0.080564395
13.274498000000001,-0.09046251,1.6409189,0.30351275,0.14718361,-0.13007939
11.431977,-0.793812,3.3514513999999997,0.31202996,0.17488199999999998,-0.08908161
10.523666,-1.9699396,3.3751444999999998,0.3194825,0.21745057,-0.03478441
11.032424,-2.5780953999999996,2.4977747999999997,0.28382543,0.20415117,0.029077185
12.093812,-1.6801167000000001,1.4675595,0.23057544,0.21479768,0.009372418
12.273750999999999,-0.28680623,0.76939106,0.18533652,0.22970279,-0.0033859387
11.53988,0.29617232,0.24881501,0.15126769,0.17221163,0.08018043
10.314202,-0.130235,-0.15206054,0.07887143,0.13707817,0.15522958
9.59913,-0.13393164,-0.45406514,-0.028099801,0.27815312,0.1823869
9.286427999999999,0.2713301,-0.8064916,-0.18568558,0.23609069,0.14990632
8.667000999999999,0.29431440000000003,-1.004406,-0.333131,0.058294000000000006,0.09986774
8.074167,0.19337487,-1.0597311000000003,-0.4023333,-0.16474162,0.013631022
7.494867,0.11560163,-1.1213674999999999,-0.24263567,-0.3798011,-0.138073
7.0630198,0.1143375,-1.2456936,0.14542083,-0.534158,-0.3254341
7.0672336,0.28317659999999995,-1.2247396000000002,0.50155526,-0.4021413,-0.37121409999999994
6.798039,0.5432922,-1.3122619,0.60535,-0.3840597,-0.218969
6.7654295,0.35846946,-1.3662368,0.5654169,-0.64542276,-0.21949259999999998
7.013852,0.12799403,-1.3832165,0.7256381,-0.5112767,-0.47609090000000004
7.4716334,0.28875029999999996,-1.7394162,0.6292959,-0.27279496,-0.61501914
7.8817697,0.6928437,-1.8296009999999998,0.4701219,-0.16845918,-0.56072193
8.572065,0.9838445,-2.2976002999999996,0.12836896,-0.11096803,-0.28817132
9.725526,0.16573623,-2.9775443,-0.23357742,-0.035377822999999996,-0.024678955
11.017686,-1.2788485,-2.9580362,-0.38262853,0.17114699,0.0019198620999999999
11.820911,-1.5252215,-2.2045522,-0.4800528,0.3728896,-0.17957693
10.874071,-1.6091238,-3.0405786,-0.47525316,0.41442844,-0.12901473
9.192116,-1.4597543,-4.366248000000001,-0.46994734,0.35585517,-0.050771628
12.257183,-1.3997175,-2.5802982000000005,-0.51199234,0.24619615,0.08176868
16.09529,-0.57355493,-0.88522255,-0.58705896,0.1823171,0.16322319
15.608739000000002,0.33767822,0.4144842000000001,-0.6360154,0.17168804,0.15205309
12.076277000000001,1.9184067,1.0278594,-0.6088756,0.21425661,0.13767157
8.562259,2.71875,-0.25112304,-0.4757942,0.17486453,0.11903145
8.441303,1.7579379000000002,0.82920784,-0.32726669999999997,0.20521581,0.09773844
11.396152,0.06946058,0.6582714,-0.19366173,0.25099578,0.050893802
12.493165,-0.919632,0.05135084,-0.11116002,0.24247860000000002,-0.004974188300000001
10.77768,-0.9002581000000001,-0.13351984,-0.04886922,0.20149826,-0.05607743
8.545893,0.7162301999999999,-0.26830384,0.021380282999999996,0.22863813,-0.07045894
7.6794977,0.7739688,-0.7129454000000001,0.11986921,0.20840977,-0.07524114
8.127309,0.19515617,-0.9856065999999999,0.24602161,-0.033789575,-0.07524114
8.382454,-0.41223365,-0.92028326,0.30403635,-0.37873644,-0.00816814
8.214391,-0.7174273,-0.6934853,0.15606734,-0.47614327,0.08230973
7.7432313,-0.9275040999999999,-0.6174742,-0.15426965,-0.28770009999999996,0.11531389999999998
7.317935,-0.93333644,-0.7241215,-0.47047096,-0.21210986,0.09667379
7.4174,-0.6162101,-0.9881158000000001,-0.5567076999999999,-0.28609437,-0.015620696000000002
7.6835966,-0.42443450000000005,-1.1184178999999999,-0.50879836,-0.41971678,-0.13753195
8.224561999999999,-0.36573824,-1.0554503,-0.7100174,-0.41172317,-0.008709193
8.614673,-0.505234,-1.2588329,-0.6493323000000001,-0.3324154,0.30002209999999996
8.631604,-0.92978346,-1.450551,-0.3416482,-0.30899309999999997,0.44961426
8.317677,-1.2280243999999998,-2.1532972000000004,0.12838642,-0.386189,0.46930158
8.703344,-0.8868697,-2.8877711,0.51909584,-0.102450825,0.35486034
10.343832,0.37352420000000003,-3.5528803,0.5457121,0.09234537,0.18875736
11.428052000000001,1.2829186000000001,-4.136424,0.50579643,0.11152654,0.12702507
11.002774,1.2695686000000002,-4.570636299999999,0.41903609999999997,0.056164697,0.09295624
9.786021,0.7767556999999999,-4.7513413,0.33173472,0.014643312,0.045046947999999996
9.923142,-0.21652202,-3.9299862,0.29180159999999994,0.02794272,-0.031066861
13.046427,-1.0097114999999999,-2.2672515,0.3067067,0.018360863999999998,-0.13699089
14.007342999999999,-0.52866846,1.6292351,0.3657861,0.014643312,-0.13753195
11.923077000000001,-0.53004754,2.5358522,0.39933133,0.09023352,-0.07098254
10.255017,-2.3319619,3.8369668,0.35728636,0.14666001,-0.005497787
11.239302,-3.6748316,2.9275243,0.27583185,0.18018779,0.051958452999999995
12.871976,-2.5843107999999995,1.222173,0.18427186,0.16050048,0.009372418
12.970415,0.020810401,0.47734633,0.13316862,0.16050048,0.028536132999999998
11.735745,1.289565,-0.29719704,0.11454595599999999,0.14559537,0.108384944
9.870681,0.4422282,-0.49840575,0.11880456,0.11472049,0.1802576
9.326823,-0.32587,-0.7185191,0.121457465,0.15091862,0.20102702
8.982863,-0.40955216,-0.9509386000000001,-0.010000736,0.18285814,0.15842354
8.273652,-0.07865431,-0.9743347,-0.23572417,0.099815376,0.10147344
7.6004605,0.17219098,-1.0436708000000001,-0.43853143,-0.09819222,0.04024729
6.9980216,0.37226963,-1.0798807,-0.34910077,-0.265866,-0.09014626
6.961964599999999,0.44521615,-1.2309261999999999,0.06824237,-0.39575340000000003,-0.29030059999999996
7.248972,0.60544574,-1.3870856000000003,0.38601446,-0.29995229999999995,-0.29510027
7.07048,0.7741986,-1.4583082,0.46375144,-0.39735909999999997,-0.13007939
6.998788,0.48645390000000005,-1.6782205000000001,0.48556805,-0.5416105999999999,-0.16734217
7.0852947,0.006483498000000001,-1.8212022,0.6772052,-0.30899309999999997,-0.53888786
7.5618277,-0.0034093433,-2.2323247999999998,0.5441238,-0.034313172,-0.7539473000000001
8.403514,0.65209436,-2.7425580000000003,0.34184018,-0.037507123999999996,-0.72094315
9.227647,1.5639596000000002,-3.2381097999999997,0.050125855999999996,-0.013561208,-0.50003684
9.803958999999999,1.1109862,-3.5933425000000003,-0.16543975,0.1860521,-0.26527259999999997
10.872692,-0.6601676,-2.8225338,-0.26125833,0.29838148,-0.20032889
11.540099,-1.5084716,-2.535565,-0.29213320000000004,0.35054937,-0.16147786
9.707339,-1.7293702000000002,-3.8755995999999997,-0.23891813,0.30848694,-0.18331192
8.31873,-1.4926316000000002,-4.802069,-0.23038346,0.2653773,-0.027331855
11.7436075,-0.99595916,-1.9923012999999998,-0.31662017,0.22331488,0.094544485
16.685257,-0.7117291,-0.10008721,-0.35653585,0.23076743,0.14566518
15.654497000000001,-0.56139237,0.7307008,-0.34697145,0.23554963,0.09986774
11.976927,1.3925922,0.86843437,-0.3224845,0.20840977,0.046652652
10.020883999999999,2.4510400000000003,0.28083986,-0.27351055,0.19031070000000003,0.049846604
11.115407000000001,1.134727,1.2124813,-0.18620917,0.24460789999999996,0.050911255
12.6595335,-0.5536448,0.9096050999999999,-0.04993387,0.2611187,0.019495327
11.418236,-0.60157675,0.43781328,0.07780678,0.23450243,-0.043825217
9.768391000000001,0.40113413,0.24135469,0.13690363,0.19298105,-0.064594634
8.334963,0.76640314,-0.43284294,0.19758873,0.24089034,-0.05873033
7.986157,0.4492097,-0.78834355,0.29714229999999997,0.10300933599999999,-0.03052581
7.9825463,-0.009902419,-0.68360204,0.3434459,-0.17165314,0.005654866999999999
7.9072533,-0.43953714,-0.6382366999999999,0.3147003,-0.40533528,0.04024729
7.472792,-0.57859236,-0.7579564000000001,0.12838642,-0.35955527,0.07272787
7.197507000000001,-0.73489547,-0.7498927,-0.14362314,-0.24511404,0.10999065
7.415724000000001,-0.8809992,-0.70770687,-0.34430109999999997,-0.20518091,0.13234831
7.937861,-0.84797835,-0.79587096,-0.38528144,-0.1918815,0.052499502999999996
8.142000000000001,-0.6967797,-0.98018616,-0.47738245,-0.3244218,-0.029984757
7.8217419999999995,-0.54364663,-1.1950705,-0.7190582,-0.38990656,0.14884168
7.796861,-0.5597930999999999,-1.2479056999999998,-0.6418623,-0.40587629999999997,0.42619196
7.698057700000001,-0.77109575,-1.6988106,-0.5439144,-0.35955527,0.6114411999999999
7.750960000000001,-0.77914023,-2.6957178,-0.17660987,-0.31058133,0.57684875
8.986837,-0.19589359,-3.2887616000000004,0.20186478,-0.024713863,0.33410838
10.998043,0.6485988,-3.7560716,0.35941565,0.14187782,0.16961110000000001
11.9105215,0.86339706,-3.9122405,0.4232947,0.13123131,0.19038051
10.917742,0.94622684,-4.597585700000001,0.3993488,0.15304792,0.21912609
9.332474000000001,0.6813610999999999,-5.148807,0.32162929999999995,0.11206759,0.20261528
9.984587,-0.20240581,-3.9994278,0.2582738,0.09077457,0.08817403
13.255410999999999,-0.43051577,-1.0979329,0.2364572,0.04712389,-0.025202554
14.245030999999999,0.45225513,1.2938075,0.19971803,0.033807027999999996,-0.067788586
12.582400999999999,-0.10997047,2.3850272,0.1635199,0.08545132,-0.039566614
11.2954035,-1.8331445,3.6726959000000003,0.15713198,0.14081316,-0.03052581
11.227781,-2.9846692000000004,3.0531337000000005,0.13798574,0.18926351,0.022706734
11.627,-2.4174924,1.7642776999999998,0.09538224,0.21373302,0.045046947999999996
12.139685,-0.58978766,0.902116,0.04373795,0.22757348,0.043441243
11.8816185,0.30854556,0.39106890000000005,-0.0009424778,0.25740117,0.09243264
10.729979,0.1334911,-0.13708241,-0.044069562,0.24888395,0.15311773
9.665316,0.1825914,-0.43721953,-0.08824385,0.259513,0.1712168
9.058672999999999,0.47413809999999995,-0.7175231,-0.2122844,0.23183209,0.14299482
8.569777,0.4943356,-0.8735197,-0.39166933,0.14294246,0.09775589400000001
8.143332000000001,0.23345383,-0.96481544,-0.49494046,-0.09552187,0.021101031
7.814166999999999,0.2688114,-0.9529306000000001,-0.41296235,-0.30260518,-0.12845623
7.281553,0.20909043,-1.1169525,-0.06747443,-0.3856305,-0.29934140000000004
7.226333,0.1841237,-1.2928785,0.2822372,-0.24298474,-0.31796408
7.1079063,0.22923045,-1.4426981,0.42224750000000005,-0.27438322,-0.12260938
6.9199133,0.36251086,-1.5779226,0.39615482,-0.38669515,0.027488936000000002
6.898825,0.055583785999999996,-1.652957,0.42755329999999997,-0.5213822,-0.074700095
7.131427,0.10467449999999999,-1.6591050999999999,0.42915902,-0.15140732,-0.4121944
7.714836,0.65937275,-2.002855,0.22952825,0.054576445,-0.709232
8.630561,1.1602397,-2.6656467999999998,0.107634455,0.018378316999999998,-0.79388046
9.563255999999999,0.66020596,-3.124213,0.023527037,0.03275983,-0.5106659
10.878150999999999,-0.8307401,-2.8658211,0.044279,0.1966986,-0.14709635
11.733925,-1.6702718,-2.2222404,-0.035011306,0.28827602,-0.081088
10.896386,-1.9921482,-2.8474529,-0.18034486,0.29679325,-0.2237512
8.641957000000001,-1.7380563999999998,-4.7316513,-0.19737929,0.18926351,-0.19233528
8.944344500000001,-0.69401205,-4.399355,-0.19790289,0.14774212,-0.10238101
13.345319,0.32003772,-1.5639691,-0.22610740000000001,0.15784758,0.014189526000000001
16.072363,0.74921274,-0.34972584,-0.25591764,0.1221905,0.07539822
15.005984,0.35963783,1.2253046,-0.26921704,0.072151914,0.07967428
11.5241165,0.7376727,1.300109,-0.25113544,0.10515609,0.073809974
8.995476,0.9108596999999999,1.7312281000000003,-0.20109683,0.17062339,0.063687064
10.05626,-0.048832137000000005,1.8863533,-0.121789075,0.21587977,0.054105207
12.418074,-0.80466247,0.26490405,-0.008918633,0.20788616,0.035482544
11.465641,-0.35788527,-0.27940336,0.08953539,0.16690584,-0.009215338
9.838819,0.9086283000000002,-0.20793162,0.11402236,0.12164945,-0.04754277
8.708938,1.2565441000000002,-0.3081912,0.1752485,0.15200073,-0.05073672
8.130068,0.49931556,-0.65146226,0.28703684,0.015725417,-0.03317871
8.029875,-0.34113544,-0.83849734,0.43074727,-0.25415483,0.0013962634
8.133362,-0.84169596,-0.9055733,0.52497756,-0.38191295,0.025359634
7.9757943,-0.79396516,-0.8288918,0.3509159,-0.35582027,0.059969515
7.670601,-0.4559039000000001,-0.9310189,-0.017976891000000002,-0.28715903,0.12330751
7.399442999999999,-0.24202505,-1.1232061000000002,-0.31127948,-0.21848032,0.10840239999999998
7.510438400000001,-0.15546988,-1.0200832,-0.44596654,-0.2924823,0.026424285
7.792169,-0.15064317,-1.0443987,-0.6950948,-0.35316738,0.089779735
7.701505,-0.36501998,-1.2774885,-0.8111418,-0.34304446,0.3005806
7.6109276,-0.8894747,-1.051993,-0.52208036,-0.44312164,0.3697829
7.6671433,-1.3713796,-1.3682767,-0.31340876,-0.40852922,0.44004986
8.036177,-1.3908205,-2.0526256999999997,0.07304203,-0.24350834,0.45334926
9.69191,-0.20700268,-2.8081113999999996,0.36423275,0.06628761,0.35328954
11.353639999999999,1.2210141,-3.8936424,0.5308419,0.17222910000000002,0.22179644
11.6094265,1.4959548,-4.4933705,0.5095489000000001,0.14028956,0.18401006
10.372908,1.2167523999999998,-5.1277003,0.34985125,0.13870132,0.14994124
9.564501,0.85387766,-4.774,0.23965116,0.09929178,0.11904891
12.092184,0.4375643,-3.4257772000000006,0.23752186,0.03488913,0.055169857999999995
13.951635000000001,0.45528140000000006,-0.42315122,0.27319640000000006,0.014660765,-0.043825217
13.07034,0.12829089999999999,1.2243086,0.30407125,0.00027925267999999995,-0.07468264
11.555480000000001,-2.0819595,2.6035602000000004,0.3046123,0.059376102,-0.03954916
11.072139,-3.1557302000000003,3.2729216,0.31843530000000003,0.104091436,0.008866273000000001
11.542303,-2.7303476000000004,2.4822125,0.29768336,0.13496631,0.057316612
11.782603,-1.3123481000000001,1.3876601,0.23593360000000002,0.12911946,0.047193702000000004
11.374689,0.13623965,0.23694935,0.18163641,0.12112585,0.048799407
10.549254,0.46310565,-0.218763,0.13692108,0.08546878,0.103620194
9.650250999999999,0.2553847,-0.3542844,0.085817836,0.004537856,0.17601645
9.430895,0.13571294,-0.5682398,0.044296455,0.084404126,0.18346901
9.26896,0.33930627,-0.8239789000000001,-0.116448365,0.17329374,0.12917182
8.573818,0.23055205,-1.0970328,-0.35917129999999997,0.14083062,0.09724975
7.857377499999999,0.035405457,-1.2751997,-0.5609314000000001,-0.08539896,0.038676497000000004
7.266575,-0.0060142343999999995,-1.3415190000000001,-0.49811697,-0.25733134,-0.11513937
7.133389500000001,0.1392372,-1.5717552,-0.14678219,-0.26745427,-0.27909559999999994
7.328163000000001,0.3775752,-1.7657523999999998,0.17366026,-0.20251055,-0.27377236
7.2214775,0.66423774,-1.7546338,0.26202628,-0.25467846,-0.1513375
7.1016045,0.46361320000000006,-1.6974603,0.38870227,-0.26267204,-0.18968238
7.2997103,0.014652515,-1.5661334999999998,0.61814326,-0.015132004,-0.4105887
8.028678,0.28215188,-1.6017593,0.43130577,0.045012042,-0.5761331999999999
8.942209,0.97168195,-2.4735456,0.21996385,-0.020978857000000004,-0.5489933000000001
9.318597,0.98977256,-3.3712947,-0.077579886,-0.13383184,-0.3648087
9.901231,0.29334718,-3.8285584000000004,-0.28199285,0.03330088,-0.19020598
11.025547999999999,-0.5423441,-3.4983885000000003,-0.30169759999999995,0.16584119,-0.26312584
11.390471,-0.96290004,-2.8831265,-0.30913273,0.21961477,-0.33126348
10.103157000000001,-1.6656939999999998,-3.648744,-0.1638166,0.16638224,-0.29613
9.415026,-1.8495591,-3.9579407999999994,-0.11484266,0.063111104,-0.1412146
